,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
92,敏豆-白豆,FN1,2013-10-13,100.0,40.0,宜蘭市,260,66.6,60.0,1460.0,2013,10,13,6
93,敏豆-白豆,FN1,2013-10-15,100.0,40.0,宜蘭市,260,66.6,60.0,1540.0,2013,10,15,1
94,敏豆-白豆,FN1,2013-10-16,100.0,40.0,宜蘭市,260,66.6,60.0,1560.0,2013,10,16,2
95,敏豆-白豆,FN1,2013-10-17,100.0,40.0,宜蘭市,260,66.6,60.0,1560.0,2013,10,17,3
96,敏豆-白豆,FN1,2013-10-18,100.0,40.0,宜蘭市,260,66.6,60.0,1380.0,2013,10,18,4
97,敏豆-白豆,FN1,2013-10-19,100.0,40.0,宜蘭市,260,66.6,60.0,1380.0,2013,10,19,5
98,敏豆-白豆,FN1,2013-10-20,100.0,40.0,宜蘭市,260,66.6,60.0,1380.0,2013,10,20,6
99,敏豆-白豆,FN1,2013-10-22,100.0,40.0,宜蘭市,260,66.6,60.0,1450.0,2013,10,22,1
100,敏豆-白豆,FN1,2013-10-23,100.0,40.0,宜蘭市,260,66.6,60.0,1450.0,2013,10,23,2
101,敏豆-白豆,FN1,2013-10-24,100.0,40.0,宜蘭市,260,66.6,60.0,1450.0,2013,10,24,3
102,敏豆-白豆,FN1,2013-10-25,100.0,40.0,宜蘭市,260,66.6,60.0,1380.0,2013,10,25,4
103,敏豆-白豆,FN1,2013-10-26,90.0,40.0,宜蘭市,260,63.3,60.0,1450.0,2013,10,26,5
104,敏豆-白豆,FN1,2013-10-27,90.0,40.0,宜蘭市,260,69.3,60.0,1560.0,2013,10,27,6
105,敏豆-白豆,FN1,2013-10-29,90.0,40.0,宜蘭市,260,63.3,60.0,1380.0,2013,10,29,1
106,敏豆-白豆,FN1,2013-10-31,70.0,40.0,宜蘭市,260,53.3,50.0,1650.0,2013,10,31,3
107,敏豆-白豆,FN1,2013-11-01,70.0,40.0,宜蘭市,260,53.3,50.0,1650.0,2013,11,1,4
108,敏豆-白豆,FN1,2013-11-02,60.0,30.0,宜蘭市,260,46.6,50.0,1870.0,2013,11,2,5
109,敏豆-白豆,FN1,2013-11-03,50.0,30.0,宜蘭市,260,40.0,40.0,1780.0,2013,11,3,6
110,敏豆-白豆,FN1,2013-11-05,45.0,25.0,宜蘭市,260,35.0,35.0,1860.0,2013,11,5,1
111,敏豆-白豆,FN1,2013-11-06,40.0,20.0,宜蘭市,260,30.0,30.0,1890.0,2013,11,6,2
112,敏豆-白豆,FN1,2013-11-07,40.0,20.0,宜蘭市,260,30.0,30.0,2130.0,2013,11,7,3
113,敏豆-白豆,FN1,2013-11-08,35.0,20.0,宜蘭市,260,28.3,30.0,2350.0,2013,11,8,4
114,敏豆-白豆,FN1,2013-11-09,35.0,20.0,宜蘭市,260,28.3,30.0,2250.0,2013,11,9,5
115,敏豆-白豆,FN1,2013-11-10,35.0,20.0,宜蘭市,260,28.3,30.0,2310.0,2013,11,10,6
116,敏豆-白豆,FN1,2013-11-12,35.0,20.0,宜蘭市,260,28.3,30.0,2450.0,2013,11,12,1
117,敏豆-白豆,FN1,2013-11-13,35.0,20.0,宜蘭市,260,28.3,30.0,2560.0,2013,11,13,2
118,敏豆-白豆,FN1,2013-11-14,35.0,20.0,宜蘭市,260,28.3,30.0,2310.0,2013,11,14,3
119,敏豆-白豆,FN1,2013-11-15,35.0,20.0,宜蘭市,260,28.3,30.0,2560.0,2013,11,15,4
120,敏豆-白豆,FN1,2013-11-16,35.0,20.0,宜蘭市,260,28.3,30.0,2650.0,2013,11,16,5
121,敏豆-白豆,FN1,2013-11-17,40.0,20.0,宜蘭市,260,30.0,30.0,2680.0,2013,11,17,6
122,敏豆-白豆,FN1,2013-11-19,45.0,20.0,宜蘭市,260,31.6,30.0,2650.0,2013,11,19,1
123,敏豆-白豆,FN1,2013-11-20,50.0,20.0,宜蘭市,260,33.3,30.0,2890.0,2013,11,20,2
124,敏豆-白豆,FN1,2013-11-21,50.0,20.0,宜蘭市,260,33.3,30.0,2980.0,2013,11,21,3
125,敏豆-白豆,FN1,2013-11-22,50.0,20.0,宜蘭市,260,33.3,30.0,3210.0,2013,11,22,4
126,敏豆-白豆,FN1,2013-11-23,50.0,20.0,宜蘭市,260,33.3,30.0,3150.0,2013,11,23,5
127,敏豆-白豆,FN1,2013-11-24,50.0,20.0,宜蘭市,260,33.3,30.0,3050.0,2013,11,24,6
128,敏豆-白豆,FN1,2013-11-26,50.0,20.0,宜蘭市,260,33.3,30.0,3120.0,2013,11,26,1
129,敏豆-白豆,FN1,2013-11-27,50.0,20.0,宜蘭市,260,33.3,30.0,3120.0,2013,11,27,2
130,敏豆-白豆,FN1,2013-11-28,50.0,20.0,宜蘭市,260,33.0,30.0,3120.0,2013,11,28,3
131,敏豆-白豆,FN1,2013-11-29,50.0,20.0,宜蘭市,260,33.3,30.0,3280.0,2013,11,29,4
132,敏豆-白豆,FN1,2013-11-30,55.0,20.0,宜蘭市,260,35.0,30.0,3120.0,2013,11,30,5
133,敏豆-白豆,FN1,2013-12-01,55.0,20.0,宜蘭市,260,35.0,30.0,3320.0,2013,12,1,6
134,敏豆-白豆,FN1,2013-12-03,60.0,30.0,宜蘭市,260,43.3,40.0,3250.0,2013,12,3,1
135,敏豆-白豆,FN1,2013-12-04,60.0,30.0,宜蘭市,260,43.3,40.0,3210.0,2013,12,4,2
136,敏豆-白豆,FN1,2013-12-05,60.0,30.0,宜蘭市,260,43.3,40.0,3350.0,2013,12,5,3
137,敏豆-白豆,FN1,2013-12-06,65.0,30.0,宜蘭市,260,45.0,40.0,3560.0,2013,12,6,4
138,敏豆-白豆,FN1,2013-12-07,65.0,30.0,宜蘭市,260,45.0,40.0,3250.0,2013,12,7,5
139,敏豆-白豆,FN1,2013-12-08,65.0,30.0,宜蘭市,260,45.0,40.0,3870.0,2013,12,8,6
140,敏豆-白豆,FN1,2013-12-10,65.0,30.0,宜蘭市,260,45.0,40.0,3980.0,2013,12,10,1
141,敏豆-白豆,FN1,2013-12-11,60.0,30.0,宜蘭市,260,43.3,40.0,3980.0,2013,12,11,2
142,敏豆-白豆,FN1,2013-12-12,55.0,30.0,宜蘭市,260,41.6,40.0,4120.0,2013,12,12,3
143,敏豆-白豆,FN1,2013-12-13,50.0,20.0,宜蘭市,260,35.0,35.0,3890.0,2013,12,13,4
144,敏豆-白豆,FN1,2013-12-14,45.0,20.0,宜蘭市,260,33.3,35.0,3890.0,2013,12,14,5
145,敏豆-白豆,FN1,2013-12-19,35.0,15.0,宜蘭市,260,26.6,30.0,3890.0,2013,12,19,3
146,敏豆-白豆,FN1,2013-12-21,40.0,15.0,宜蘭市,260,28.3,30.0,3780.0,2013,12,21,5
147,敏豆-白豆,FN1,2013-12-22,40.0,15.0,宜蘭市,260,28.3,30.0,3980.0,2013,12,22,6
148,敏豆-白豆,FN1,2013-12-24,40.0,15.0,宜蘭市,260,28.3,30.0,3780.0,2013,12,24,1
149,敏豆-白豆,FN1,2013-12-25,40.0,15.0,宜蘭市,260,28.3,30.0,3890.0,2013,12,25,2
150,敏豆-白豆,FN1,2013-12-26,40.0,20.0,宜蘭市,260,30.0,30.0,3450.0,2013,12,26,3
151,敏豆-白豆,FN1,2013-12-27,40.0,15.0,宜蘭市,260,28.3,30.0,3650.0,2013,12,27,4
152,敏豆-白豆,FN1,2013-12-28,40.0,15.0,宜蘭市,260,28.3,30.0,3560.0,2013,12,28,5
153,敏豆-白豆,FN1,2013-12-29,45.0,20.0,宜蘭市,260,33.3,35.0,3890.0,2013,12,29,6
154,敏豆-白豆,FN1,2014-01-01,45.0,20.0,宜蘭市,260,33.3,35.0,3560.0,2014,1,1,2
155,敏豆-白豆,FN1,2014-01-02,50.0,30.0,宜蘭市,260,40.0,40.0,3650.0,2014,1,2,3
156,敏豆-白豆,FN1,2014-01-03,50.0,30.0,宜蘭市,260,40.0,40.0,3780.0,2014,1,3,4
157,敏豆-白豆,FN1,2014-01-04,50.0,30.0,宜蘭市,260,40.0,40.0,3650.0,2014,1,4,5
158,敏豆-白豆,FN1,2014-01-05,60.0,40.0,宜蘭市,260,50.0,50.0,3890.0,2014,1,5,6
159,敏豆-白豆,FN1,2014-01-07,70.0,40.0,宜蘭市,260,53.3,50.0,3980.0,2014,1,7,1
160,敏豆-白豆,FN1,2014-01-08,70.0,40.0,宜蘭市,260,53.3,50.0,3980.0,2014,1,8,2
161,敏豆-白豆,FN1,2014-01-09,60.0,40.0,宜蘭市,260,50.0,50.0,3980.0,2014,1,9,3
162,敏豆-白豆,FN1,2014-01-10,60.0,40.0,宜蘭市,260,50.0,50.0,4210.0,2014,1,10,4
163,敏豆-白豆,FN1,2014-01-11,60.0,40.0,宜蘭市,260,50.0,50.0,4120.0,2014,1,11,5
164,敏豆-白豆,FN1,2014-01-12,60.0,40.0,宜蘭市,260,50.0,50.0,4210.0,2014,1,12,6
165,敏豆-白豆,FN1,2014-01-14,60.0,40.0,宜蘭市,260,50.0,50.0,3890.0,2014,1,14,1
166,敏豆-白豆,FN1,2014-01-15,60.0,40.0,宜蘭市,260,50.0,50.0,3890.0,2014,1,15,2
167,敏豆-白豆,FN1,2014-01-16,60.0,40.0,宜蘭市,260,50.0,50.0,3890.0,2014,1,16,3
168,敏豆-白豆,FN1,2014-01-17,60.0,40.0,宜蘭市,260,50.0,50.0,3850.0,2014,1,17,4
169,敏豆-白豆,FN1,2014-01-18,60.0,40.0,宜蘭市,260,50.0,50.0,3980.0,2014,1,18,5
170,敏豆-白豆,FN1,2014-01-19,60.0,40.0,宜蘭市,260,50.0,50.0,3980.0,2014,1,19,6
171,敏豆-白豆,FN1,2014-01-21,60.0,40.0,宜蘭市,260,50.0,50.0,3980.0,2014,1,21,1
172,敏豆-白豆,FN1,2014-01-22,60.0,40.0,宜蘭市,260,50.0,50.0,3250.0,2014,1,22,2
173,敏豆-白豆,FN1,2014-01-23,65.0,45.0,宜蘭市,260,55.0,55.0,3950.0,2014,1,23,3
174,敏豆-白豆,FN1,2014-01-24,70.0,40.0,宜蘭市,260,58.3,60.0,4120.0,2014,1,24,4
175,敏豆-白豆,FN1,2014-01-25,80.0,40.0,宜蘭市,260,63.3,70.0,4050.0,2014,1,25,5
176,敏豆-白豆,FN1,2014-01-26,80.0,40.0,宜蘭市,260,63.3,70.0,4520.0,2014,1,26,6
177,敏豆-白豆,FN1,2014-01-27,90.0,40.0,宜蘭市,260,66.6,70.0,3980.0,2014,1,27,0
178,敏豆-白豆,FN1,2014-01-28,110.0,50.0,宜蘭市,260,80.0,80.0,4350.0,2014,1,28,1
179,敏豆-白豆,FN1,2014-01-29,110.0,50.0,宜蘭市,260,80.0,80.0,4380.0,2014,1,29,2
180,敏豆-白豆,FN1,2014-01-30,90.0,50.0,宜蘭市,260,70.0,70.0,4050.0,2014,1,30,3
181,敏豆-白豆,FN1,2014-02-05,60.0,20.0,宜蘭市,260,40.0,40.0,3120.0,2014,2,5,2
182,敏豆-白豆,FN1,2014-02-06,50.0,20.0,宜蘭市,260,36.6,40.0,3980.0,2014,2,6,3
183,敏豆-白豆,FN1,2014-02-07,50.0,20.0,宜蘭市,260,36.6,40.0,3560.0,2014,2,7,4
184,敏豆-白豆,FN1,2014-02-08,50.0,20.0,宜蘭市,260,36.6,40.0,3120.0,2014,2,8,5
185,敏豆-白豆,FN1,2014-02-09,50.0,20.0,宜蘭市,260,36.6,40.0,4120.0,2014,2,9,6
186,敏豆-白豆,FN1,2014-02-11,50.0,20.0,宜蘭市,260,36.6,40.0,3560.0,2014,2,11,1
187,敏豆-白豆,FN1,2014-02-12,50.0,20.0,宜蘭市,260,36.6,40.0,3250.0,2014,2,12,2
188,敏豆-白豆,FN1,2014-02-13,60.0,20.0,宜蘭市,260,40.0,40.0,3210.0,2014,2,13,3
189,敏豆-白豆,FN1,2014-02-14,70.0,30.0,宜蘭市,260,50.0,50.0,4120.0,2014,2,14,4
190,敏豆-白豆,FN1,2014-02-20,80.0,40.0,宜蘭市,260,60.0,60.0,3210.0,2014,2,20,3
191,敏豆-白豆,FN1,2014-02-21,80.0,40.0,宜蘭市,260,60.0,60.0,2980.0,2014,2,21,4
192,敏豆-白豆,FN1,2014-02-22,90.0,40.0,宜蘭市,260,66.6,70.0,3120.0,2014,2,22,5
193,敏豆-白豆,FN1,2014-02-23,90.0,40.0,宜蘭市,260,66.6,70.0,2980.0,2014,2,23,6
194,敏豆-白豆,FN1,2014-02-25,100.0,40.0,宜蘭市,260,70.0,70.0,2870.0,2014,2,25,1
195,敏豆-白豆,FN1,2014-02-26,100.0,40.0,宜蘭市,260,70.0,70.0,2780.0,2014,2,26,2
196,敏豆-白豆,FN1,2014-02-27,100.0,40.0,宜蘭市,260,70.0,70.0,3250.0,2014,2,27,3
197,敏豆-白豆,FN1,2014-02-28,100.0,40.0,宜蘭市,260,70.0,70.0,1980.0,2014,2,28,4
198,敏豆-白豆,FN1,2014-03-01,100.0,40.0,宜蘭市,260,70.0,70.0,2100.0,2014,3,1,5
199,敏豆-白豆,FN1,2014-03-02,90.0,40.0,宜蘭市,260,63.3,60.0,2110.0,2014,3,2,6
200,敏豆-白豆,FN1,2014-03-04,90.0,40.0,宜蘭市,260,63.3,60.0,2150.0,2014,3,4,1
201,敏豆-白豆,FN1,2014-03-05,80.0,40.0,宜蘭市,260,60.0,60.0,2110.0,2014,3,5,2
202,敏豆-白豆,FN1,2014-03-06,70.0,30.0,宜蘭市,260,50.0,50.0,2310.0,2014,3,6,3
203,敏豆-白豆,FN1,2014-03-07,70.0,30.0,宜蘭市,260,50.0,50.0,2350.0,2014,3,7,4
204,敏豆-白豆,FN1,2014-03-08,70.0,30.0,宜蘭市,260,50.0,50.0,2150.0,2014,3,8,5
205,敏豆-白豆,FN1,2014-03-09,70.0,30.0,宜蘭市,260,50.0,50.0,2250.0,2014,3,9,6
206,敏豆-白豆,FN1,2014-03-11,60.0,20.0,宜蘭市,260,40.0,40.0,2530.0,2014,3,11,1
207,敏豆-白豆,FN1,2014-03-12,60.0,20.0,宜蘭市,260,40.0,40.0,2860.0,2014,3,12,2
208,敏豆-白豆,FN1,2014-03-13,60.0,20.0,宜蘭市,260,40.0,40.0,2350.0,2014,3,13,3
209,敏豆-白豆,FN1,2014-03-14,60.0,20.0,宜蘭市,260,40.0,40.0,2150.0,2014,3,14,4
210,敏豆-白豆,FN1,2014-03-15,60.0,20.0,宜蘭市,260,40.0,40.0,2250.0,2014,3,15,5
211,敏豆-白豆,FN1,2014-03-16,60.0,20.0,宜蘭市,260,40.0,40.0,3850.0,2014,3,16,6
212,敏豆-白豆,FN1,2014-03-18,60.0,20.0,宜蘭市,260,40.0,40.0,3540.0,2014,3,18,1
213,敏豆-白豆,FN1,2014-03-19,60.0,20.0,宜蘭市,260,40.0,40.0,3560.0,2014,3,19,2
214,敏豆-白豆,FN1,2014-03-20,50.0,30.0,宜蘭市,260,40.0,40.0,3980.0,2014,3,20,3
215,敏豆-白豆,FN1,2014-03-21,50.0,30.0,宜蘭市,260,40.0,40.0,3450.0,2014,3,21,4
216,敏豆-白豆,FN1,2014-03-22,50.0,30.0,宜蘭市,260,40.0,40.0,3950.0,2014,3,22,5
217,敏豆-白豆,FN1,2014-03-23,50.0,30.0,宜蘭市,260,40.0,40.0,3650.0,2014,3,23,6
218,敏豆-白豆,FN1,2014-03-25,50.0,30.0,宜蘭市,260,40.0,40.0,3850.0,2014,3,25,1
219,敏豆-白豆,FN1,2014-03-26,50.0,30.0,宜蘭市,260,40.0,40.0,3750.0,2014,3,26,2
220,敏豆-白豆,FN1,2014-03-27,50.0,30.0,宜蘭市,260,40.0,40.0,3850.0,2014,3,27,3
221,敏豆-白豆,FN1,2014-03-28,50.0,30.0,宜蘭市,260,40.0,40.0,3850.0,2014,3,28,4
222,敏豆-白豆,FN1,2014-03-29,50.0,30.0,宜蘭市,260,40.0,40.0,3750.0,2014,3,29,5
223,敏豆-白豆,FN1,2014-03-30,45.0,25.0,宜蘭市,260,35.0,35.0,3780.0,2014,3,30,6
224,敏豆-白豆,FN1,2014-04-01,45.0,25.0,宜蘭市,260,35.0,35.0,3650.0,2014,4,1,1
225,敏豆-白豆,FN1,2014-04-02,45.0,25.0,宜蘭市,260,35.0,35.0,3890.0,2014,4,2,2
226,敏豆-白豆,FN1,2014-04-03,40.0,25.0,宜蘭市,260,33.3,35.0,3850.0,2014,4,3,3
227,敏豆-白豆,FN1,2014-04-04,45.0,25.0,宜蘭市,260,33.3,35.0,3450.0,2014,4,4,4
