,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
112,茭白筍-帶殼,SQ1,2013-10-08,80.0,35.0,宜蘭市,260,55.0,50.0,2650.0,2013,10,8,1
113,茭白筍-帶殼,SQ1,2013-10-09,80.0,35.0,宜蘭市,260,55.0,50.0,2560.0,2013,10,9,2
114,茭白筍-帶殼,SQ1,2013-10-10,80.0,35.0,宜蘭市,260,55.0,50.0,2780.0,2013,10,10,3
115,茭白筍-帶殼,SQ1,2013-10-11,80.0,35.0,宜蘭市,260,55.0,50.0,2850.0,2013,10,11,4
116,茭白筍-帶殼,SQ1,2013-10-12,90.0,40.0,宜蘭市,260,63.3,60.0,2980.0,2013,10,12,5
117,茭白筍-帶殼,SQ1,2013-10-13,90.0,40.0,宜蘭市,260,63.3,60.0,3120.0,2013,10,13,6
118,茭白筍-帶殼,SQ1,2013-10-15,90.0,40.0,宜蘭市,260,63.3,60.0,3240.0,2013,10,15,1
119,茭白筍-帶殼,SQ1,2013-10-16,90.0,40.0,宜蘭市,260,63.3,60.0,2890.0,2013,10,16,2
120,茭白筍-帶殼,SQ1,2013-10-17,80.0,40.0,宜蘭市,260,60.0,60.0,3120.0,2013,10,17,3
121,茭白筍-帶殼,SQ1,2013-10-18,80.0,40.0,宜蘭市,260,60.0,60.0,2980.0,2013,10,18,4
122,茭白筍-帶殼,SQ1,2013-10-19,80.0,40.0,宜蘭市,260,60.0,60.0,2950.0,2013,10,19,5
123,茭白筍-帶殼,SQ1,2013-10-20,70.0,30.0,宜蘭市,260,50.0,50.0,2890.0,2013,10,20,6
124,茭白筍-帶殼,SQ1,2013-10-22,70.0,30.0,宜蘭市,260,50.0,50.0,2970.0,2013,10,22,1
125,茭白筍-帶殼,SQ1,2013-10-23,70.0,30.0,宜蘭市,260,50.0,50.0,2890.0,2013,10,23,2
126,茭白筍-帶殼,SQ1,2013-10-24,65.0,30.0,宜蘭市,260,48.3,50.0,2980.0,2013,10,24,3
127,茭白筍-帶殼,SQ1,2013-10-25,65.0,30.0,宜蘭市,260,48.3,50.0,2850.0,2013,10,25,4
128,茭白筍-帶殼,SQ1,2013-10-26,65.0,30.0,宜蘭市,260,48.3,50.0,2980.0,2013,10,26,5
129,茭白筍-帶殼,SQ1,2013-10-27,65.0,30.0,宜蘭市,260,48.3,50.0,2750.0,2013,10,27,6
130,茭白筍-帶殼,SQ1,2013-10-29,65.0,30.0,宜蘭市,260,48.3,50.0,2980.0,2013,10,29,1
131,茭白筍-帶殼,SQ1,2013-10-31,75.0,30.0,宜蘭市,260,51.6,50.0,2850.0,2013,10,31,3
132,茭白筍-帶殼,SQ1,2013-11-01,75.0,30.0,宜蘭市,260,51.6,50.0,2980.0,2013,11,1,4
133,茭白筍-帶殼,SQ1,2013-11-02,75.0,30.0,宜蘭市,260,51.6,50.0,2850.0,2013,11,2,5
134,茭白筍-帶殼,SQ1,2013-11-03,70.0,30.0,宜蘭市,260,50.0,50.0,2890.0,2013,11,3,6
135,茭白筍-帶殼,SQ1,2013-11-05,70.0,30.0,宜蘭市,260,50.0,50.0,2580.0,2013,11,5,1
136,茭白筍-帶殼,SQ1,2013-11-06,70.0,30.0,宜蘭市,260,50.0,50.0,2540.0,2013,11,6,2
137,茭白筍-帶殼,SQ1,2013-11-07,70.0,30.0,宜蘭市,260,50.0,50.0,3120.0,2013,11,7,3
138,茭白筍-帶殼,SQ1,2013-11-08,70.0,30.0,宜蘭市,260,50.0,50.0,2980.0,2013,11,8,4
139,茭白筍-帶殼,SQ1,2013-11-09,70.0,30.0,宜蘭市,260,50.0,50.0,2980.0,2013,11,9,5
140,茭白筍-帶殼,SQ1,2013-11-10,80.0,30.0,宜蘭市,260,53.3,50.0,3050.0,2013,11,10,6
141,茭白筍-帶殼,SQ1,2013-11-12,70.0,30.0,宜蘭市,260,50.0,50.0,3120.0,2013,11,12,1
142,茭白筍-帶殼,SQ1,2013-11-13,60.0,30.0,宜蘭市,260,43.3,40.0,3120.0,2013,11,13,2
143,茭白筍-帶殼,SQ1,2013-11-14,60.0,30.0,宜蘭市,260,43.3,40.0,3120.0,2013,11,14,3
144,茭白筍-帶殼,SQ1,2013-11-15,60.0,30.0,宜蘭市,260,43.3,40.0,3120.0,2013,11,15,4
145,茭白筍-帶殼,SQ1,2013-11-16,60.0,30.0,宜蘭市,260,43.3,40.0,2890.0,2013,11,16,5
146,茭白筍-帶殼,SQ1,2013-11-17,60.0,30.0,宜蘭市,260,43.3,40.0,3250.0,2013,11,17,6
147,茭白筍-帶殼,SQ1,2013-11-19,60.0,30.0,宜蘭市,260,43.3,40.0,3050.0,2013,11,19,1
148,茭白筍-帶殼,SQ1,2013-11-20,60.0,30.0,宜蘭市,260,43.3,40.0,3210.0,2013,11,20,2
149,茭白筍-帶殼,SQ1,2013-11-21,60.0,30.0,宜蘭市,260,43.3,40.0,3120.0,2013,11,21,3
150,茭白筍-帶殼,SQ1,2013-11-22,60.0,30.0,宜蘭市,260,43.3,40.0,3040.0,2013,11,22,4
151,茭白筍-帶殼,SQ1,2013-11-23,60.0,30.0,宜蘭市,260,43.3,40.0,2580.0,2013,11,23,5
152,茭白筍-帶殼,SQ1,2013-11-24,60.0,30.0,宜蘭市,260,43.3,40.0,2560.0,2013,11,24,6
153,茭白筍-帶殼,SQ1,2013-11-26,50.0,30.0,宜蘭市,260,40.0,40.0,2120.0,2013,11,26,1
154,茭白筍-帶殼,SQ1,2013-11-27,50.0,30.0,宜蘭市,260,40.0,40.0,2120.0,2013,11,27,2
155,茭白筍-帶殼,SQ1,2013-11-28,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2013,11,28,3
156,茭白筍-帶殼,SQ1,2013-11-29,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2013,11,29,4
157,茭白筍-帶殼,SQ1,2013-11-30,50.0,30.0,宜蘭市,260,40.0,40.0,2340.0,2013,11,30,5
158,茭白筍-帶殼,SQ1,2013-12-01,60.0,30.0,宜蘭市,260,43.3,40.0,2280.0,2013,12,1,6
159,茭白筍-帶殼,SQ1,2013-12-03,60.0,30.0,宜蘭市,260,43.3,40.0,1980.0,2013,12,3,1
160,茭白筍-帶殼,SQ1,2013-12-04,60.0,30.0,宜蘭市,260,43.3,40.0,1560.0,2013,12,4,2
161,茭白筍-帶殼,SQ1,2013-12-05,60.0,30.0,宜蘭市,260,43.3,40.0,1380.0,2013,12,5,3
162,茭白筍-帶殼,SQ1,2013-12-06,60.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2013,12,6,4
163,茭白筍-帶殼,SQ1,2013-12-07,60.0,30.0,宜蘭市,260,43.3,40.0,1540.0,2013,12,7,5
164,茭白筍-帶殼,SQ1,2013-12-08,60.0,30.0,宜蘭市,260,43.3,40.0,1350.0,2013,12,8,6
165,茭白筍-帶殼,SQ1,2013-12-10,60.0,30.0,宜蘭市,260,43.3,40.0,1150.0,2013,12,10,1
166,茭白筍-帶殼,SQ1,2013-12-11,60.0,30.0,宜蘭市,260,43.3,40.0,1250.0,2013,12,11,2
167,茭白筍-帶殼,SQ1,2013-12-12,60.0,30.0,宜蘭市,260,43.3,40.0,1120.0,2013,12,12,3
168,茭白筍-帶殼,SQ1,2013-12-13,60.0,30.0,宜蘭市,260,43.3,40.0,1250.0,2013,12,13,4
169,茭白筍-帶殼,SQ1,2013-12-14,60.0,30.0,宜蘭市,260,43.3,40.0,1250.0,2013,12,14,5
170,茭白筍-帶殼,SQ1,2013-12-19,60.0,30.0,宜蘭市,260,43.3,40.0,1760.0,2013,12,19,3
171,茭白筍-帶殼,SQ1,2013-12-21,60.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2013,12,21,5
172,茭白筍-帶殼,SQ1,2013-12-22,70.0,40.0,宜蘭市,260,53.3,50.0,1250.0,2013,12,22,6
173,茭白筍-帶殼,SQ1,2013-12-24,70.0,40.0,宜蘭市,260,53.3,50.0,950.0,2013,12,24,1
174,茭白筍-帶殼,SQ1,2013-12-25,70.0,40.0,宜蘭市,260,53.3,50.0,1250.0,2013,12,25,2
175,茭白筍-帶殼,SQ1,2013-12-26,70.0,40.0,宜蘭市,260,53.3,50.0,950.0,2013,12,26,3
176,茭白筍-帶殼,SQ1,2013-12-27,70.0,40.0,宜蘭市,260,53.3,50.0,1130.0,2013,12,27,4
177,茭白筍-帶殼,SQ1,2013-12-28,70.0,40.0,宜蘭市,260,53.3,50.0,1050.0,2013,12,28,5
178,茭白筍-帶殼,SQ1,2013-12-29,70.0,40.0,宜蘭市,260,53.3,50.0,1180.0,2013,12,29,6
179,茭白筍-帶殼,SQ1,2014-01-01,70.0,40.0,宜蘭市,260,53.3,50.0,950.0,2014,1,1,2
180,茭白筍-帶殼,SQ1,2014-01-02,70.0,40.0,宜蘭市,260,53.3,50.0,900.0,2014,1,2,3
181,茭白筍-帶殼,SQ1,2014-01-03,70.0,40.0,宜蘭市,260,53.3,50.0,900.0,2014,1,3,4
182,茭白筍-帶殼,SQ1,2014-01-04,70.0,40.0,宜蘭市,260,53.3,50.0,900.0,2014,1,4,5
183,茭白筍-帶殼,SQ1,2014-01-05,70.0,40.0,宜蘭市,260,53.3,50.0,900.0,2014,1,5,6
184,茭白筍-帶殼,SQ1,2014-01-07,70.0,40.0,宜蘭市,260,53.3,50.0,900.0,2014,1,7,1
185,茭白筍-帶殼,SQ1,2014-01-08,70.0,40.0,宜蘭市,260,53.3,50.0,900.0,2014,1,8,2
186,茭白筍-帶殼,SQ1,2014-01-09,70.0,40.0,宜蘭市,260,53.3,50.0,800.0,2014,1,9,3
187,茭白筍-帶殼,SQ1,2014-01-10,70.0,40.0,宜蘭市,260,53.3,50.0,800.0,2014,1,10,4
188,茭白筍-帶殼,SQ1,2014-01-11,70.0,40.0,宜蘭市,260,53.3,50.0,800.0,2014,1,11,5
189,茭白筍-帶殼,SQ1,2014-01-12,70.0,40.0,宜蘭市,260,53.3,50.0,600.0,2014,1,12,6
190,茭白筍-帶殼,SQ1,2014-01-14,70.0,40.0,宜蘭市,260,53.3,50.0,800.0,2014,1,14,1
191,茭白筍-帶殼,SQ1,2014-01-15,70.0,40.0,宜蘭市,260,53.3,50.0,500.0,2014,1,15,2
192,茭白筍-帶殼,SQ1,2014-01-16,70.0,40.0,宜蘭市,260,53.3,50.0,500.0,2014,1,16,3
193,茭白筍-帶殼,SQ1,2014-01-17,70.0,40.0,宜蘭市,260,53.3,50.0,500.0,2014,1,17,4
194,茭白筍-帶殼,SQ1,2014-01-18,70.0,40.0,宜蘭市,260,53.3,50.0,500.0,2014,1,18,5
195,茭白筍-帶殼,SQ1,2014-01-19,70.0,40.0,宜蘭市,260,53.3,50.0,500.0,2014,1,19,6
196,茭白筍-帶殼,SQ1,2014-01-21,70.0,40.0,宜蘭市,260,53.3,50.0,500.0,2014,1,21,1
197,茭白筍-帶殼,SQ1,2014-01-22,70.0,40.0,宜蘭市,260,53.3,50.0,500.0,2014,1,22,2
198,茭白筍-帶殼,SQ1,2014-01-23,70.0,40.0,宜蘭市,260,53.3,50.0,500.0,2014,1,23,3
199,茭白筍-帶殼,SQ1,2014-03-13,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2014,3,13,3
200,茭白筍-帶殼,SQ1,2014-04-20,60.0,40.0,宜蘭市,260,50.0,50.0,1230.0,2014,4,20,6
201,茭白筍-帶殼,SQ1,2014-04-22,60.0,40.0,宜蘭市,260,50.0,50.0,1350.0,2014,4,22,1
202,茭白筍-帶殼,SQ1,2014-04-23,60.0,40.0,宜蘭市,260,50.0,50.0,1650.0,2014,4,23,2
203,茭白筍-帶殼,SQ1,2014-04-24,60.0,40.0,宜蘭市,260,50.0,50.0,1250.0,2014,4,24,3
204,茭白筍-帶殼,SQ1,2014-04-25,60.0,40.0,宜蘭市,260,50.0,50.0,1650.0,2014,4,25,4
205,茭白筍-帶殼,SQ1,2014-04-26,60.0,40.0,宜蘭市,260,50.0,50.0,1980.0,2014,4,26,5
206,茭白筍-帶殼,SQ1,2014-04-27,60.0,40.0,宜蘭市,260,50.0,50.0,1450.0,2014,4,27,6
207,茭白筍-帶殼,SQ1,2014-04-29,60.0,40.0,宜蘭市,260,50.0,50.0,1350.0,2014,4,29,1
208,茭白筍-帶殼,SQ1,2014-04-30,60.0,40.0,宜蘭市,260,50.0,50.0,1250.0,2014,4,30,2
209,茭白筍-帶殼,SQ1,2014-05-01,60.0,40.0,宜蘭市,260,50.0,50.0,1320.0,2014,5,1,3
210,茭白筍-帶殼,SQ1,2014-05-02,60.0,40.0,宜蘭市,260,50.0,50.0,1250.0,2014,5,2,4
211,茭白筍-帶殼,SQ1,2014-05-03,60.0,40.0,宜蘭市,260,50.0,50.0,1380.0,2014,5,3,5
212,茭白筍-帶殼,SQ1,2014-05-04,60.0,40.0,宜蘭市,260,50.0,50.0,1580.0,2014,5,4,6
213,茭白筍-帶殼,SQ1,2014-05-06,60.0,40.0,宜蘭市,260,50.0,50.0,1680.0,2014,5,6,1
214,茭白筍-帶殼,SQ1,2014-05-07,60.0,40.0,宜蘭市,260,50.0,50.0,1580.0,2014,5,7,2
215,茭白筍-帶殼,SQ1,2014-05-08,60.0,40.0,宜蘭市,260,50.0,50.0,1650.0,2014,5,8,3
216,茭白筍-帶殼,SQ1,2014-05-09,60.0,40.0,宜蘭市,260,50.0,50.0,1780.0,2014,5,9,4
