,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,芋-檳榔心芋,SJ2,2016-07-27,70.0,20.0,宜蘭市,260,46.0,50.0,1650.0,2016,7,27,2
78,芋-檳榔心芋,SJ2,2016-07-28,70.0,20.0,宜蘭市,260,48.0,50.0,1450.0,2016,7,28,3
79,芋-檳榔心芋,SJ2,2016-07-29,70.0,20.0,宜蘭市,260,47.0,50.0,1380.0,2016,7,29,4
80,芋-檳榔心芋,SJ2,2016-07-30,70.0,20.0,宜蘭市,260,48.0,50.0,1880.0,2016,7,30,5
81,芋-檳榔心芋,SJ2,2016-07-31,70.0,20.0,宜蘭市,260,48.0,50.0,1670.0,2016,7,31,6
82,芋-檳榔心芋,SJ2,2016-08-02,70.0,20.0,宜蘭市,260,47.0,50.0,1950.0,2016,8,2,1
83,芋-檳榔心芋,SJ2,2016-08-03,70.0,20.0,宜蘭市,260,48.0,50.0,1750.0,2016,8,3,2
84,芋-檳榔心芋,SJ2,2016-08-04,70.0,20.0,宜蘭市,260,47.0,50.0,1550.0,2016,8,4,3
85,芋-檳榔心芋,SJ2,2016-08-05,70.0,20.0,宜蘭市,260,48.0,50.0,1380.0,2016,8,5,4
86,芋-檳榔心芋,SJ2,2016-08-06,70.0,20.0,宜蘭市,260,47.0,50.0,1650.0,2016,8,6,5
87,芋-檳榔心芋,SJ2,2016-08-07,70.0,20.0,宜蘭市,260,48.0,50.0,1460.0,2016,8,7,6
88,芋-檳榔心芋,SJ2,2016-08-09,70.0,20.0,宜蘭市,260,48.0,50.0,1780.0,2016,8,9,1
89,芋-檳榔心芋,SJ2,2016-08-10,70.0,20.0,宜蘭市,260,47.0,50.0,1560.0,2016,8,10,2
90,芋-檳榔心芋,SJ2,2016-08-11,70.0,20.0,宜蘭市,260,48.0,50.0,1380.0,2016,8,11,3
91,芋-檳榔心芋,SJ2,2016-08-12,65.0,28.0,宜蘭市,260,48.0,50.0,1250.0,2016,8,12,4
92,芋-檳榔心芋,SJ2,2016-08-13,65.0,28.0,宜蘭市,260,48.0,50.0,1750.0,2016,8,13,5
93,芋-檳榔心芋,SJ2,2016-08-14,65.0,28.0,宜蘭市,260,48.0,50.0,1460.0,2016,8,14,6
94,芋-檳榔心芋,SJ2,2016-08-16,70.0,25.0,宜蘭市,260,47.0,50.0,1850.0,2016,8,16,1
95,芋-檳榔心芋,SJ2,2016-08-17,70.0,25.0,宜蘭市,260,48.0,50.0,1650.0,2016,8,17,2
96,芋-檳榔心芋,SJ2,2016-08-20,70.0,20.0,宜蘭市,260,47.0,50.0,1850.0,2016,8,20,5
97,芋-檳榔心芋,SJ2,2016-08-21,70.0,15.0,宜蘭市,260,48.0,50.0,1650.0,2016,8,21,6
98,芋-檳榔心芋,SJ2,2016-08-23,65.0,22.0,宜蘭市,260,48.0,50.0,1860.0,2016,8,23,1
99,芋-檳榔心芋,SJ2,2016-08-24,65.0,22.0,宜蘭市,260,47.0,50.0,1680.0,2016,8,24,2
100,芋-檳榔心芋,SJ2,2016-08-25,65.0,22.0,宜蘭市,260,48.0,50.0,1450.0,2016,8,25,3
101,芋-檳榔心芋,SJ2,2016-08-26,65.0,22.0,宜蘭市,260,47.0,50.0,1260.0,2016,8,26,4
102,芋-檳榔心芋,SJ2,2016-08-27,85.0,40.0,宜蘭市,260,63.0,65.0,1750.0,2016,8,27,5
103,芋-檳榔心芋,SJ2,2016-08-28,85.0,40.0,宜蘭市,260,62.0,65.0,1460.0,2016,8,28,6
104,芋-檳榔心芋,SJ2,2016-08-30,70.0,25.0,宜蘭市,260,48.0,50.0,1860.0,2016,8,30,1
105,芋-檳榔心芋,SJ2,2016-08-31,70.0,25.0,宜蘭市,260,38.0,40.0,1650.0,2016,8,31,2
106,芋-檳榔心芋,SJ2,2016-09-01,70.0,25.0,宜蘭市,260,37.0,40.0,1380.0,2016,9,1,3
107,芋-檳榔心芋,SJ2,2016-09-02,70.0,25.0,宜蘭市,260,43.0,45.0,1160.0,2016,9,2,4
108,芋-檳榔心芋,SJ2,2016-09-03,70.0,25.0,宜蘭市,260,42.0,45.0,1550.0,2016,9,3,5
109,芋-檳榔心芋,SJ2,2016-09-04,70.0,25.0,宜蘭市,260,43.0,45.0,1350.0,2016,9,4,6
110,芋-檳榔心芋,SJ2,2016-09-06,70.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2016,9,6,1
111,芋-檳榔心芋,SJ2,2016-09-07,70.0,20.0,宜蘭市,260,38.0,40.0,1460.0,2016,9,7,2
112,芋-檳榔心芋,SJ2,2016-09-08,70.0,20.0,宜蘭市,260,38.0,40.0,1350.0,2016,9,8,3
113,芋-檳榔心芋,SJ2,2016-09-09,70.0,20.0,宜蘭市,260,37.0,40.0,1150.0,2016,9,9,4
114,芋-檳榔心芋,SJ2,2016-09-10,70.0,20.0,宜蘭市,260,38.0,40.0,1550.0,2016,9,10,5
115,芋-檳榔心芋,SJ2,2016-09-11,70.0,20.0,宜蘭市,260,37.0,40.0,1350.0,2016,9,11,6
116,芋-檳榔心芋,SJ2,2016-09-13,70.0,20.0,宜蘭市,260,38.0,40.0,1650.0,2016,9,13,1
117,芋-檳榔心芋,SJ2,2016-09-14,70.0,20.0,宜蘭市,260,37.0,40.0,1760.0,2016,9,14,2
118,芋-檳榔心芋,SJ2,2016-09-15,70.0,20.0,宜蘭市,260,38.0,40.0,1460.0,2016,9,15,3
119,芋-檳榔心芋,SJ2,2016-09-18,70.0,20.0,宜蘭市,260,37.0,40.0,1260.0,2016,9,18,6
120,芋-檳榔心芋,SJ2,2016-09-20,70.0,20.0,宜蘭市,260,38.0,40.0,1560.0,2016,9,20,1
121,芋-檳榔心芋,SJ2,2016-09-21,70.0,20.0,宜蘭市,260,37.0,40.0,1350.0,2016,9,21,2
122,芋-檳榔心芋,SJ2,2016-09-22,68.0,20.0,宜蘭市,260,40.0,40.0,1260.0,2016,9,22,3
123,芋-檳榔心芋,SJ2,2016-09-23,70.0,20.0,宜蘭市,260,38.0,40.0,1160.0,2016,9,23,4
124,芋-檳榔心芋,SJ2,2016-09-24,70.0,20.0,宜蘭市,260,37.0,40.0,1650.0,2016,9,24,5
125,芋-檳榔心芋,SJ2,2016-09-25,70.0,20.0,宜蘭市,260,38.0,40.0,1550.0,2016,9,25,6
126,芋-檳榔心芋,SJ2,2016-09-29,70.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2016,9,29,3
127,芋-檳榔心芋,SJ2,2016-09-30,70.0,20.0,宜蘭市,260,38.0,40.0,1880.0,2016,9,30,4
128,芋-檳榔心芋,SJ2,2016-10-01,70.0,28.0,宜蘭市,260,48.0,50.0,2160.0,2016,10,1,5
129,芋-檳榔心芋,SJ2,2016-10-02,70.0,28.0,宜蘭市,260,53.0,50.0,1850.0,2016,10,2,6
130,芋-檳榔心芋,SJ2,2016-10-04,60.0,28.0,宜蘭市,260,52.0,50.0,2160.0,2016,10,4,1
131,芋-檳榔心芋,SJ2,2016-10-05,60.0,28.0,宜蘭市,260,47.0,50.0,1850.0,2016,10,5,2
132,芋-檳榔心芋,SJ2,2016-10-06,60.0,28.0,宜蘭市,260,48.0,50.0,1760.0,2016,10,6,3
133,芋-檳榔心芋,SJ2,2016-10-07,60.0,28.0,宜蘭市,260,48.0,50.0,1650.0,2016,10,7,4
134,芋-檳榔心芋,SJ2,2016-10-08,60.0,28.0,宜蘭市,260,47.0,50.0,1850.0,2016,10,8,5
135,芋-檳榔心芋,SJ2,2016-10-09,68.0,40.0,宜蘭市,260,57.0,57.0,1650.0,2016,10,9,6
136,芋-檳榔心芋,SJ2,2016-10-11,68.0,30.0,宜蘭市,260,57.0,57.0,1550.0,2016,10,11,1
137,芋-檳榔心芋,SJ2,2016-10-12,62.0,30.0,宜蘭市,260,48.0,50.0,1380.0,2016,10,12,2
138,芋-檳榔心芋,SJ2,2016-10-13,62.0,30.0,宜蘭市,260,48.0,50.0,1260.0,2016,10,13,3
139,芋-檳榔心芋,SJ2,2016-10-14,62.0,30.0,宜蘭市,260,48.0,50.0,1350.0,2016,10,14,4
140,芋-檳榔心芋,SJ2,2016-10-15,50.0,20.0,宜蘭市,260,38.0,38.0,1650.0,2016,10,15,5
141,芋-檳榔心芋,SJ2,2016-10-16,50.0,20.0,宜蘭市,260,38.0,38.0,1480.0,2016,10,16,6
142,芋-檳榔心芋,SJ2,2016-10-18,50.0,20.0,宜蘭市,260,38.0,38.0,1650.0,2016,10,18,1
143,芋-檳榔心芋,SJ2,2016-10-19,60.0,20.0,宜蘭市,260,38.0,38.0,1450.0,2016,10,19,2
144,芋-檳榔心芋,SJ2,2016-10-20,60.0,20.0,宜蘭市,260,38.0,38.0,1260.0,2016,10,20,3
145,芋-檳榔心芋,SJ2,2016-10-21,60.0,20.0,宜蘭市,260,38.0,38.0,1160.0,2016,10,21,4
146,芋-檳榔心芋,SJ2,2016-10-22,60.0,20.0,宜蘭市,260,38.0,38.0,1560.0,2016,10,22,5
147,芋-檳榔心芋,SJ2,2016-10-23,60.0,20.0,宜蘭市,260,38.0,38.0,1480.0,2016,10,23,6
148,芋-檳榔心芋,SJ2,2016-10-25,60.0,20.0,宜蘭市,260,38.0,38.0,1550.0,2016,10,25,1
149,芋-檳榔心芋,SJ2,2016-10-26,60.0,20.0,宜蘭市,260,38.0,38.0,1680.0,2016,10,26,2
150,芋-檳榔心芋,SJ2,2016-10-27,60.0,20.0,宜蘭市,260,33.0,35.0,1460.0,2016,10,27,3
151,芋-檳榔心芋,SJ2,2016-10-28,60.0,20.0,宜蘭市,260,33.0,35.0,1350.0,2016,10,28,4
152,芋-檳榔心芋,SJ2,2016-10-29,60.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2016,10,29,5
153,芋-檳榔心芋,SJ2,2016-10-30,60.0,20.0,宜蘭市,260,32.0,35.0,1260.0,2016,10,30,6
154,芋-檳榔心芋,SJ2,2016-11-01,60.0,20.0,宜蘭市,260,33.0,35.0,1580.0,2016,11,1,1
155,芋-檳榔心芋,SJ2,2016-11-02,60.0,20.0,宜蘭市,260,32.0,35.0,1350.0,2016,11,2,2
156,芋-檳榔心芋,SJ2,2016-11-03,60.0,20.0,宜蘭市,260,33.0,35.0,1260.0,2016,11,3,3
157,芋-檳榔心芋,SJ2,2016-11-04,60.0,20.0,宜蘭市,260,32.0,35.0,1180.0,2016,11,4,4
158,芋-檳榔心芋,SJ2,2016-11-05,60.0,20.0,宜蘭市,260,32.0,35.0,1580.0,2016,11,5,5
159,芋-檳榔心芋,SJ2,2016-11-06,60.0,20.0,宜蘭市,260,22.0,35.0,1380.0,2016,11,6,6
160,芋-檳榔心芋,SJ2,2016-11-08,60.0,20.0,宜蘭市,260,32.0,35.0,1560.0,2016,11,8,1
161,芋-檳榔心芋,SJ2,2016-11-09,60.0,20.0,宜蘭市,260,32.0,35.0,1380.0,2016,11,9,2
162,芋-檳榔心芋,SJ2,2016-11-10,60.0,20.0,宜蘭市,260,32.0,35.0,1260.0,2016,11,10,3
163,芋-檳榔心芋,SJ2,2016-11-11,60.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2016,11,11,4
164,芋-檳榔心芋,SJ2,2016-11-12,60.0,20.0,宜蘭市,260,32.0,35.0,1680.0,2016,11,12,5
165,芋-檳榔心芋,SJ2,2016-11-13,60.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2016,11,13,6
166,芋-檳榔心芋,SJ2,2016-11-15,60.0,20.0,宜蘭市,260,32.0,35.0,1750.0,2016,11,15,1
167,芋-檳榔心芋,SJ2,2016-11-16,60.0,20.0,宜蘭市,260,32.0,35.0,1580.0,2016,11,16,2
168,芋-檳榔心芋,SJ2,2016-11-17,60.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2016,11,17,3
169,芋-檳榔心芋,SJ2,2016-11-18,60.0,20.0,宜蘭市,260,32.0,35.0,1260.0,2016,11,18,4
170,芋-檳榔心芋,SJ2,2016-11-19,100.0,50.0,宜蘭市,260,77.0,80.0,1680.0,2016,11,19,5
171,芋-檳榔心芋,SJ2,2016-11-20,55.0,30.0,宜蘭市,260,37.0,40.0,1450.0,2016,11,20,6
172,芋-檳榔心芋,SJ2,2016-11-22,55.0,30.0,宜蘭市,260,37.0,40.0,1650.0,2016,11,22,1
173,芋-檳榔心芋,SJ2,2016-11-23,55.0,30.0,宜蘭市,260,38.0,40.0,1460.0,2016,11,23,2
174,芋-檳榔心芋,SJ2,2016-11-24,55.0,30.0,宜蘭市,260,38.0,40.0,1260.0,2016,11,24,3
175,芋-檳榔心芋,SJ2,2016-11-25,55.0,30.0,宜蘭市,260,37.0,40.0,1180.0,2016,11,25,4
176,芋-檳榔心芋,SJ2,2016-11-26,60.0,30.0,宜蘭市,260,38.0,40.0,1560.0,2016,11,26,5
177,芋-檳榔心芋,SJ2,2016-11-27,60.0,30.0,宜蘭市,260,37.0,40.0,1460.0,2016,11,27,6
178,芋-檳榔心芋,SJ2,2016-11-29,60.0,30.0,宜蘭市,260,37.0,40.0,1680.0,2016,11,29,1
179,芋-檳榔心芋,SJ2,2016-11-30,60.0,30.0,宜蘭市,260,35.0,40.0,1450.0,2016,11,30,2
180,芋-檳榔心芋,SJ2,2016-12-02,52.0,20.0,宜蘭市,260,36.0,38.0,1150.0,2016,12,2,4
181,芋-檳榔心芋,SJ2,2016-12-03,52.0,20.0,宜蘭市,260,36.0,38.0,1150.0,2016,12,3,5
182,芋-檳榔心芋,SJ2,2016-12-04,52.0,20.0,宜蘭市,260,37.0,38.0,1250.0,2016,12,4,6
183,芋-檳榔心芋,SJ2,2016-12-06,50.0,18.0,宜蘭市,260,32.0,35.0,1650.0,2016,12,6,1
184,芋-檳榔心芋,SJ2,2016-12-07,50.0,18.0,宜蘭市,260,32.0,35.0,1750.0,2016,12,7,2
185,芋-檳榔心芋,SJ2,2016-12-08,50.0,18.0,宜蘭市,260,32.0,35.0,1460.0,2016,12,8,3
186,芋-檳榔心芋,SJ2,2016-12-09,50.0,18.0,宜蘭市,260,32.0,35.0,1350.0,2016,12,9,4
187,芋-檳榔心芋,SJ2,2016-12-10,40.0,18.0,宜蘭市,260,30.0,28.0,1680.0,2016,12,10,5
188,芋-檳榔心芋,SJ2,2016-12-11,53.0,22.0,宜蘭市,260,32.0,35.0,1480.0,2016,12,11,6
189,芋-檳榔心芋,SJ2,2016-12-13,53.0,22.0,宜蘭市,260,32.0,35.0,1760.0,2016,12,13,1
190,芋-檳榔心芋,SJ2,2016-12-14,53.0,22.0,宜蘭市,260,32.0,35.0,1460.0,2016,12,14,2
191,芋-檳榔心芋,SJ2,2016-12-15,55.0,22.0,宜蘭市,260,32.0,35.0,1250.0,2016,12,15,3
192,芋-檳榔心芋,SJ2,2016-12-16,55.0,22.0,宜蘭市,260,32.0,35.0,1160.0,2016,12,16,4
193,芋-檳榔心芋,SJ2,2016-12-17,55.0,22.0,宜蘭市,260,32.0,35.0,1480.0,2016,12,17,5
194,芋-檳榔心芋,SJ2,2016-12-18,55.0,22.0,宜蘭市,260,52.0,35.0,1350.0,2016,12,18,6
195,芋-檳榔心芋,SJ2,2016-12-20,55.0,22.0,宜蘭市,260,32.0,35.0,1560.0,2016,12,20,1
196,芋-檳榔心芋,SJ2,2016-12-21,55.0,22.0,宜蘭市,260,32.0,35.0,1380.0,2016,12,21,2
197,芋-檳榔心芋,SJ2,2016-12-22,55.0,22.0,宜蘭市,260,32.0,35.0,1280.0,2016,12,22,3
198,芋-檳榔心芋,SJ2,2016-12-23,55.0,22.0,宜蘭市,260,32.0,35.0,1160.0,2016,12,23,4
199,芋-檳榔心芋,SJ2,2016-12-24,55.0,22.0,宜蘭市,260,32.0,35.0,1500.0,2016,12,24,5
200,芋-檳榔心芋,SJ2,2016-12-25,50.0,22.0,宜蘭市,260,32.0,35.0,1460.0,2016,12,25,6
201,芋-檳榔心芋,SJ2,2016-12-27,50.0,22.0,宜蘭市,260,32.0,35.0,1750.0,2016,12,27,1
202,芋-檳榔心芋,SJ2,2016-12-28,50.0,22.0,宜蘭市,260,36.0,35.0,1680.0,2016,12,28,2
203,芋-檳榔心芋,SJ2,2016-12-29,50.0,22.0,宜蘭市,260,32.0,35.0,1450.0,2016,12,29,3
204,芋-檳榔心芋,SJ2,2016-12-30,60.0,22.0,宜蘭市,260,37.0,40.0,1350.0,2016,12,30,4
205,芋-檳榔心芋,SJ2,2016-12-31,60.0,22.0,宜蘭市,260,38.0,40.0,1560.0,2016,12,31,5
206,芋-檳榔心芋,SJ2,2017-01-01,60.0,22.0,宜蘭市,260,37.0,40.0,1460.0,2017,1,1,6
207,芋-檳榔心芋,SJ2,2017-01-03,60.0,22.0,宜蘭市,260,37.0,40.0,1850.0,2017,1,3,1
208,芋-檳榔心芋,SJ2,2017-01-04,60.0,22.0,宜蘭市,260,37.0,40.0,1680.0,2017,1,4,2
209,芋-檳榔心芋,SJ2,2017-01-05,60.0,22.0,宜蘭市,260,38.0,40.0,1580.0,2017,1,5,3
210,芋-檳榔心芋,SJ2,2017-01-06,60.0,22.0,宜蘭市,260,37.0,40.0,1460.0,2017,1,6,4
211,芋-檳榔心芋,SJ2,2017-01-07,60.0,22.0,宜蘭市,260,37.0,40.0,1850.0,2017,1,7,5
212,芋-檳榔心芋,SJ2,2017-01-08,60.0,22.0,宜蘭市,260,37.0,40.0,1580.0,2017,1,8,6
213,芋-檳榔心芋,SJ2,2017-01-10,60.0,22.0,宜蘭市,260,37.0,40.0,1750.0,2017,1,10,1
214,芋-檳榔心芋,SJ2,2017-01-11,50.0,22.0,宜蘭市,260,38.0,40.0,1650.0,2017,1,11,2
215,芋-檳榔心芋,SJ2,2017-01-12,50.0,22.0,宜蘭市,260,37.0,40.0,1460.0,2017,1,12,3
216,芋-檳榔心芋,SJ2,2017-01-13,50.0,22.0,宜蘭市,260,37.0,40.0,1380.0,2017,1,13,4
