,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,小白菜-土白菜,LB1,2013-08-04,25.0,10.0,宜蘭市,260,18.3,20.0,1650.0,2013,8,4,6
79,小白菜-土白菜,LB1,2013-08-06,25.0,10.0,宜蘭市,260,18.3,20.0,1650.0,2013,8,6,1
80,小白菜-土白菜,LB1,2013-08-07,25.0,10.0,宜蘭市,260,18.3,20.0,1780.0,2013,8,7,2
81,小白菜-土白菜,LB1,2013-08-08,25.0,10.0,宜蘭市,260,18.3,20.0,1650.0,2013,8,8,3
82,小白菜-土白菜,LB1,2013-08-09,25.0,10.0,宜蘭市,260,17.0,16.0,1590.0,2013,8,9,4
83,小白菜-土白菜,LB1,2013-08-10,20.0,10.0,宜蘭市,260,15.3,16.0,1750.0,2013,8,10,5
84,小白菜-土白菜,LB1,2013-08-11,20.0,10.0,宜蘭市,260,15.3,16.0,1650.0,2013,8,11,6
85,小白菜-土白菜,LB1,2013-08-13,23.0,10.0,宜蘭市,260,16.3,16.0,1650.0,2013,8,13,1
86,小白菜-土白菜,LB1,2013-08-14,23.0,10.0,宜蘭市,260,16.3,16.0,1650.0,2013,8,14,2
87,小白菜-土白菜,LB1,2013-08-15,25.0,10.0,宜蘭市,260,16.6,15.0,1785.0,2013,8,15,3
88,小白菜-土白菜,LB1,2013-08-16,25.0,10.0,宜蘭市,260,16.6,15.0,1890.0,2013,8,16,4
89,小白菜-土白菜,LB1,2013-08-17,25.0,10.0,宜蘭市,260,16.6,15.0,1650.0,2013,8,17,5
90,小白菜-土白菜,LB1,2013-08-18,25.0,10.0,宜蘭市,260,16.6,15.0,1650.0,2013,8,18,6
91,小白菜-土白菜,LB1,2013-08-20,30.0,15.0,宜蘭市,260,21.6,20.0,1870.0,2013,8,20,1
92,小白菜-土白菜,LB1,2013-08-21,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2013,8,21,2
93,小白菜-土白菜,LB1,2013-08-24,45.0,10.0,宜蘭市,260,28.3,30.0,1560.0,2013,8,24,5
94,小白菜-土白菜,LB1,2013-08-25,45.0,10.0,宜蘭市,260,28.3,30.0,1540.0,2013,8,25,6
95,小白菜-土白菜,LB1,2013-08-27,45.0,10.0,宜蘭市,260,28.3,30.0,1560.0,2013,8,27,1
96,小白菜-土白菜,LB1,2013-08-28,55.0,30.0,宜蘭市,260,41.6,40.0,1650.0,2013,8,28,2
97,小白菜-土白菜,LB1,2013-08-29,60.0,40.0,宜蘭市,260,50.0,50.0,1230.0,2013,8,29,3
98,小白菜-土白菜,LB1,2013-08-30,70.0,50.0,宜蘭市,260,60.0,60.0,1080.0,2013,8,30,4
99,小白菜-土白菜,LB1,2013-08-31,70.0,50.0,宜蘭市,260,60.0,60.0,1000.0,2013,8,31,5
100,小白菜-土白菜,LB1,2013-09-01,70.0,20.0,宜蘭市,260,50.0,60.0,1050.0,2013,9,1,6
101,小白菜-土白菜,LB1,2013-09-03,80.0,10.0,宜蘭市,260,50.0,60.0,980.0,2013,9,3,1
102,小白菜-土白菜,LB1,2013-09-04,80.0,20.0,宜蘭市,260,53.3,60.0,920.0,2013,9,4,2
103,小白菜-土白菜,LB1,2013-09-05,80.0,30.0,宜蘭市,260,56.6,60.0,960.0,2013,9,5,3
104,小白菜-土白菜,LB1,2013-09-06,85.0,40.0,宜蘭市,260,61.6,60.0,920.0,2013,9,6,4
105,小白菜-土白菜,LB1,2013-09-07,85.0,40.0,宜蘭市,260,61.6,60.0,800.0,2013,9,7,5
106,小白菜-土白菜,LB1,2013-09-08,90.0,40.0,宜蘭市,260,63.3,60.0,850.0,2013,9,8,6
107,小白菜-土白菜,LB1,2013-09-10,80.0,40.0,宜蘭市,260,58.3,55.0,930.0,2013,9,10,1
108,小白菜-土白菜,LB1,2013-09-11,75.0,40.0,宜蘭市,260,56.6,55.0,1050.0,2013,9,11,2
109,小白菜-土白菜,LB1,2013-09-12,55.0,25.0,宜蘭市,260,40.0,40.0,1020.0,2013,9,12,3
110,小白菜-土白菜,LB1,2013-09-13,40.0,25.0,宜蘭市,260,33.3,35.0,1560.0,2013,9,13,4
111,小白菜-土白菜,LB1,2013-09-14,45.0,25.0,宜蘭市,260,35.0,35.0,1650.0,2013,9,14,5
112,小白菜-土白菜,LB1,2013-09-15,35.0,25.0,宜蘭市,260,30.0,30.0,1980.0,2013,9,15,6
113,小白菜-土白菜,LB1,2013-09-16,30.0,10.0,宜蘭市,260,20.0,20.0,250.0,2013,9,16,0
114,小白菜-土白菜,LB1,2013-09-17,35.0,25.0,宜蘭市,260,30.0,30.0,1650.0,2013,9,17,1
115,小白菜-土白菜,LB1,2013-09-18,30.0,20.0,宜蘭市,260,25.0,25.0,1980.0,2013,9,18,2
116,小白菜-土白菜,LB1,2013-09-19,35.0,20.0,宜蘭市,260,26.6,25.0,1890.0,2013,9,19,3
117,小白菜-土白菜,LB1,2013-09-22,45.0,20.0,宜蘭市,260,33.3,35.0,1650.0,2013,9,22,6
118,小白菜-土白菜,LB1,2013-09-24,20.0,10.0,宜蘭市,260,15.0,15.0,2100.0,2013,9,24,1
119,小白菜-土白菜,LB1,2013-09-25,20.0,10.0,宜蘭市,260,15.0,15.0,2100.0,2013,9,25,2
120,小白菜-土白菜,LB1,2013-09-26,15.0,7.0,宜蘭市,260,10.6,10.0,2850.0,2013,9,26,3
121,小白菜-土白菜,LB1,2013-09-27,15.0,7.0,宜蘭市,260,10.6,10.0,2300.0,2013,9,27,4
122,小白菜-土白菜,LB1,2013-09-28,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2013,9,28,5
123,小白菜-土白菜,LB1,2013-09-29,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2013,9,29,6
124,小白菜-土白菜,LB1,2013-10-01,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2013,10,1,1
125,小白菜-土白菜,LB1,2013-10-02,25.0,15.0,宜蘭市,260,17.6,20.0,2230.0,2013,10,2,2
126,小白菜-土白菜,LB1,2013-10-03,25.0,15.0,宜蘭市,260,17.6,20.0,2350.0,2013,10,3,3
127,小白菜-土白菜,LB1,2013-10-04,25.0,15.0,宜蘭市,260,17.6,20.0,2530.0,2013,10,4,4
128,小白菜-土白菜,LB1,2013-10-05,25.0,15.0,宜蘭市,260,17.6,20.0,2560.0,2013,10,5,5
129,小白菜-土白菜,LB1,2013-10-06,30.0,15.0,宜蘭市,260,23.3,25.0,2450.0,2013,10,6,6
130,小白菜-土白菜,LB1,2013-10-08,25.0,10.0,宜蘭市,260,18.3,20.0,2560.0,2013,10,8,1
131,小白菜-土白菜,LB1,2013-10-09,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2013,10,9,2
132,小白菜-土白菜,LB1,2013-10-10,20.0,10.0,宜蘭市,260,15.0,15.0,2870.0,2013,10,10,3
133,小白菜-土白菜,LB1,2013-10-11,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2013,10,11,4
134,小白菜-土白菜,LB1,2013-10-12,20.0,10.0,宜蘭市,260,15.0,15.0,3560.0,2013,10,12,5
135,小白菜-土白菜,LB1,2013-10-13,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2013,10,13,6
136,小白菜-土白菜,LB1,2013-10-15,20.0,10.0,宜蘭市,260,15.0,15.0,3560.0,2013,10,15,1
137,小白菜-土白菜,LB1,2013-10-16,20.0,10.0,宜蘭市,260,15.0,15.0,3450.0,2013,10,16,2
138,小白菜-土白菜,LB1,2013-10-17,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2013,10,17,3
139,小白菜-土白菜,LB1,2013-10-18,20.0,10.0,宜蘭市,260,15.0,15.0,3560.0,2013,10,18,4
140,小白菜-土白菜,LB1,2013-10-19,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2013,10,19,5
141,小白菜-土白菜,LB1,2013-10-20,20.0,10.0,宜蘭市,260,15.0,15.0,3450.0,2013,10,20,6
142,小白菜-土白菜,LB1,2013-10-22,25.0,10.0,宜蘭市,260,16.6,15.0,3450.0,2013,10,22,1
143,小白菜-土白菜,LB1,2013-10-23,25.0,15.0,宜蘭市,260,20.0,20.0,3650.0,2013,10,23,2
144,小白菜-土白菜,LB1,2013-10-24,25.0,15.0,宜蘭市,260,20.0,20.0,3650.0,2013,10,24,3
145,小白菜-土白菜,LB1,2013-10-25,25.0,15.0,宜蘭市,260,20.0,20.0,3240.0,2013,10,25,4
146,小白菜-土白菜,LB1,2013-10-26,25.0,15.0,宜蘭市,260,20.0,20.0,3450.0,2013,10,26,5
147,小白菜-土白菜,LB1,2013-10-27,25.0,15.0,宜蘭市,260,20.0,20.0,3150.0,2013,10,27,6
148,小白菜-土白菜,LB1,2013-10-30,20.0,10.0,宜蘭市,260,15.0,15.0,3450.0,2013,10,30,2
149,小白菜-土白菜,LB1,2013-10-31,15.0,8.0,宜蘭市,260,11.0,10.0,2450.0,2013,10,31,3
150,小白菜-土白菜,LB1,2013-11-01,13.0,5.0,宜蘭市,260,10.3,10.0,2540.0,2013,11,1,4
151,小白菜-土白菜,LB1,2013-11-02,13.0,5.0,宜蘭市,260,10.3,10.0,2450.0,2013,11,2,5
152,小白菜-土白菜,LB1,2013-11-03,13.0,5.0,宜蘭市,260,9.3,10.0,2560.0,2013,11,3,6
153,小白菜-土白菜,LB1,2013-11-05,13.0,5.0,宜蘭市,260,8.3,10.0,2320.0,2013,11,5,1
154,小白菜-土白菜,LB1,2013-11-06,10.0,6.0,宜蘭市,260,8.0,8.0,2560.0,2013,11,6,2
155,小白菜-土白菜,LB1,2013-11-07,10.0,6.0,宜蘭市,260,8.0,8.0,2650.0,2013,11,7,3
156,小白菜-土白菜,LB1,2013-11-08,10.0,6.0,宜蘭市,260,8.0,8.0,2750.0,2013,11,8,4
157,小白菜-土白菜,LB1,2013-11-09,10.0,6.0,宜蘭市,260,8.0,8.0,2540.0,2013,11,9,5
158,小白菜-土白菜,LB1,2013-11-10,12.0,7.0,宜蘭市,260,9.3,9.0,2560.0,2013,11,10,6
159,小白菜-土白菜,LB1,2013-11-12,15.0,7.0,宜蘭市,260,10.6,10.0,2350.0,2013,11,12,1
160,小白菜-土白菜,LB1,2013-11-13,13.0,5.0,宜蘭市,260,9.3,10.0,1980.0,2013,11,13,2
161,小白菜-土白菜,LB1,2013-11-14,15.0,7.0,宜蘭市,260,10.63,10.0,2650.0,2013,11,14,3
162,小白菜-土白菜,LB1,2013-11-15,15.0,7.0,宜蘭市,260,10.6,10.0,2350.0,2013,11,15,4
163,小白菜-土白菜,LB1,2013-11-16,13.0,7.0,宜蘭市,260,10.0,10.0,2450.0,2013,11,16,5
164,小白菜-土白菜,LB1,2013-11-17,13.0,7.0,宜蘭市,260,10.0,10.0,2450.0,2013,11,17,6
165,小白菜-土白菜,LB1,2013-11-19,13.0,7.0,宜蘭市,260,10.0,10.0,2450.0,2013,11,19,1
166,小白菜-土白菜,LB1,2013-11-20,13.0,7.0,宜蘭市,260,10.0,10.0,2320.0,2013,11,20,2
167,小白菜-土白菜,LB1,2013-11-22,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2013,11,22,4
168,小白菜-土白菜,LB1,2013-11-23,20.0,7.0,宜蘭市,260,12.3,10.0,1980.0,2013,11,23,5
169,小白菜-土白菜,LB1,2013-11-24,20.0,7.0,宜蘭市,260,12.3,10.0,1980.0,2013,11,24,6
170,小白菜-土白菜,LB1,2013-11-26,20.0,7.0,宜蘭市,260,12.3,10.0,1890.0,2013,11,26,1
171,小白菜-土白菜,LB1,2013-11-27,20.0,7.0,宜蘭市,260,12.3,10.0,1890.0,2013,11,27,2
172,小白菜-土白菜,LB1,2013-11-28,20.0,7.0,宜蘭市,260,12.3,10.0,1650.0,2013,11,28,3
173,小白菜-土白菜,LB1,2013-11-29,20.0,7.0,宜蘭市,260,12.3,10.0,1350.0,2013,11,29,4
174,小白菜-土白菜,LB1,2013-11-30,20.0,7.0,宜蘭市,260,12.3,10.0,1650.0,2013,11,30,5
175,小白菜-土白菜,LB1,2013-12-01,20.0,7.0,宜蘭市,260,12.3,10.0,1680.0,2013,12,1,6
176,小白菜-土白菜,LB1,2013-12-03,20.0,7.0,宜蘭市,260,12.3,10.0,1890.0,2013,12,3,1
177,小白菜-土白菜,LB1,2013-12-04,20.0,7.0,宜蘭市,260,12.3,10.0,1870.0,2013,12,4,2
178,小白菜-土白菜,LB1,2013-12-05,22.0,10.0,宜蘭市,260,15.6,15.0,1980.0,2013,12,5,3
179,小白菜-土白菜,LB1,2013-12-06,22.0,10.0,宜蘭市,260,15.6,15.0,1780.0,2013,12,6,4
180,小白菜-土白菜,LB1,2013-12-07,22.0,10.0,宜蘭市,260,15.6,15.0,1980.0,2013,12,7,5
181,小白菜-土白菜,LB1,2013-12-08,22.0,10.0,宜蘭市,260,15.6,15.0,2010.0,2013,12,8,6
182,小白菜-土白菜,LB1,2013-12-10,22.0,10.0,宜蘭市,260,15.6,15.0,2120.0,2013,12,10,1
183,小白菜-土白菜,LB1,2013-12-11,20.0,10.0,宜蘭市,260,15.0,15.0,2210.0,2013,12,11,2
184,小白菜-土白菜,LB1,2013-12-12,20.0,10.0,宜蘭市,260,15.0,15.0,2120.0,2013,12,12,3
185,小白菜-土白菜,LB1,2013-12-13,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2013,12,13,4
186,小白菜-土白菜,LB1,2013-12-14,15.0,10.0,宜蘭市,260,11.6,12.0,2560.0,2013,12,14,5
187,小白菜-土白菜,LB1,2013-12-19,15.0,10.0,宜蘭市,260,11.6,12.0,2150.0,2013,12,19,3
188,小白菜-土白菜,LB1,2013-12-21,15.0,10.0,宜蘭市,260,11.6,12.0,2650.0,2013,12,21,5
189,小白菜-土白菜,LB1,2013-12-22,20.0,10.0,宜蘭市,260,15.0,15.0,2540.0,2013,12,22,6
190,小白菜-土白菜,LB1,2013-12-24,25.0,10.0,宜蘭市,260,18.3,20.0,2650.0,2013,12,24,1
191,小白菜-土白菜,LB1,2013-12-25,25.0,10.0,宜蘭市,260,18.3,20.0,2650.0,2013,12,25,2
192,小白菜-土白菜,LB1,2013-12-26,25.0,10.0,宜蘭市,260,18.3,20.0,2450.0,2013,12,26,3
193,小白菜-土白菜,LB1,2013-12-27,25.0,10.0,宜蘭市,260,18.3,20.0,2450.0,2013,12,27,4
194,小白菜-土白菜,LB1,2013-12-28,25.0,10.0,宜蘭市,260,18.3,20.0,2450.0,2013,12,28,5
195,小白菜-土白菜,LB1,2013-12-29,25.0,10.0,宜蘭市,260,18.3,20.0,2560.0,2013,12,29,6
196,小白菜-土白菜,LB1,2014-01-01,25.0,10.0,宜蘭市,260,18.3,20.0,2680.0,2014,1,1,2
197,小白菜-土白菜,LB1,2014-01-02,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,2,3
198,小白菜-土白菜,LB1,2014-01-04,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2014,1,4,5
199,小白菜-土白菜,LB1,2014-01-05,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2014,1,5,6
200,小白菜-土白菜,LB1,2014-01-07,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,7,1
201,小白菜-土白菜,LB1,2014-01-08,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,8,2
202,小白菜-土白菜,LB1,2014-01-09,15.0,5.0,宜蘭市,260,9.6,10.0,3540.0,2014,1,9,3
203,小白菜-土白菜,LB1,2014-01-10,15.0,5.0,宜蘭市,260,9.6,10.0,3650.0,2014,1,10,4
204,小白菜-土白菜,LB1,2014-01-11,10.0,6.0,宜蘭市,260,8.0,8.0,3320.0,2014,1,11,5
205,小白菜-土白菜,LB1,2014-01-12,10.0,6.0,宜蘭市,260,8.0,8.0,3680.0,2014,1,12,6
206,小白菜-土白菜,LB1,2014-01-14,15.0,6.0,宜蘭市,260,10.3,10.0,3650.0,2014,1,14,1
207,小白菜-土白菜,LB1,2014-01-15,12.0,6.0,宜蘭市,260,9.3,10.0,3520.0,2014,1,15,2
208,小白菜-土白菜,LB1,2014-01-16,12.0,6.0,宜蘭市,260,9.3,10.0,3780.0,2014,1,16,3
209,小白菜-土白菜,LB1,2014-01-17,12.0,6.0,宜蘭市,260,9.3,10.0,3560.0,2014,1,17,4
210,小白菜-土白菜,LB1,2014-01-18,12.0,6.0,宜蘭市,260,9.3,10.0,3450.0,2014,1,18,5
211,小白菜-土白菜,LB1,2014-01-19,12.0,6.0,宜蘭市,260,9.3,10.0,3850.0,2014,1,19,6
212,小白菜-土白菜,LB1,2014-01-21,10.0,6.0,宜蘭市,260,8.0,8.0,3850.0,2014,1,21,1
213,小白菜-土白菜,LB1,2014-01-22,10.0,6.0,宜蘭市,260,8.0,8.0,3450.0,2014,1,22,2
214,小白菜-土白菜,LB1,2014-01-23,10.0,6.0,宜蘭市,260,8.0,8.0,3780.0,2014,1,23,3
215,小白菜-土白菜,LB1,2014-01-24,10.0,6.0,宜蘭市,260,8.0,8.0,3560.0,2014,1,24,4
216,小白菜-土白菜,LB1,2014-01-25,10.0,6.0,宜蘭市,260,8.0,8.0,3540.0,2014,1,25,5
217,小白菜-土白菜,LB1,2014-01-26,10.0,6.0,宜蘭市,260,8.0,8.0,3650.0,2014,1,26,6
218,小白菜-土白菜,LB1,2014-01-27,10.0,6.0,宜蘭市,260,8.0,8.0,3560.0,2014,1,27,0
219,小白菜-土白菜,LB1,2014-01-28,10.0,6.0,宜蘭市,260,8.0,8.0,3650.0,2014,1,28,1
220,小白菜-土白菜,LB1,2014-01-29,15.0,5.0,宜蘭市,260,10.0,10.0,3650.0,2014,1,29,2
221,小白菜-土白菜,LB1,2014-01-30,15.0,5.0,宜蘭市,260,10.0,10.0,3430.0,2014,1,30,3
222,小白菜-土白菜,LB1,2014-02-05,15.0,5.0,宜蘭市,260,10.0,10.0,2980.0,2014,2,5,2
223,小白菜-土白菜,LB1,2014-02-06,12.0,5.0,宜蘭市,260,9.0,10.0,2980.0,2014,2,6,3
