,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,茄子-胭脂茄,FI1,2013-07-02,15.0,8.0,宜蘭市,260,11.0,10.0,3260.0,2013,7,2,1
18,茄子-胭脂茄,FI1,2013-07-03,15.0,8.0,宜蘭市,260,11.0,10.0,2980.0,2013,7,3,2
19,茄子-胭脂茄,FI1,2013-07-04,15.0,8.0,宜蘭市,260,11.0,10.0,2780.0,2013,7,4,3
20,茄子-胭脂茄,FI1,2013-07-05,15.0,8.0,宜蘭市,260,11.0,10.0,3020.0,2013,7,5,4
21,茄子-胭脂茄,FI1,2013-07-09,15.0,8.0,宜蘭市,260,11.0,10.0,3260.0,2013,7,9,1
22,茄子-胭脂茄,FI1,2013-07-10,15.0,8.0,宜蘭市,260,11.0,10.0,3020.0,2013,7,10,2
23,茄子-胭脂茄,FI1,2013-07-11,30.0,15.0,宜蘭市,260,21.6,20.0,2780.0,2013,7,11,3
24,茄子-胭脂茄,FI1,2013-07-12,30.0,15.0,宜蘭市,260,21.6,20.0,3650.0,2013,7,12,4
25,茄子-胭脂茄,FI1,2013-07-14,30.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2013,7,14,6
26,茄子-胭脂茄,FI1,2013-08-14,35.0,15.0,宜蘭市,260,25.0,25.0,2780.0,2013,8,14,2
27,茄子-胭脂茄,FI1,2013-08-31,120.0,35.0,宜蘭市,260,75.0,70.0,1350.0,2013,8,31,5
28,茄子-胭脂茄,FI1,2013-11-14,25.0,15.0,宜蘭市,260,20.0,20.0,2890.0,2013,11,14,3
29,茄子-胭脂茄,FI1,2013-12-07,40.0,20.0,宜蘭市,260,30.0,30.0,3650.0,2013,12,7,5
30,茄子-胭脂茄,FI1,2013-12-14,35.0,10.0,宜蘭市,260,23.3,25.0,2780.0,2013,12,14,5
31,茄子-胭脂茄,FI1,2014-02-13,25.0,10.0,宜蘭市,260,18.3,20.0,2680.0,2014,2,13,3
32,茄子-胭脂茄,FI1,2014-02-26,40.0,20.0,宜蘭市,260,30.0,30.0,2650.0,2014,2,26,2
33,茄子-胭脂茄,FI1,2014-02-27,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,2,27,3
34,茄子-胭脂茄,FI1,2014-02-28,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,2,28,4
35,茄子-胭脂茄,FI1,2014-03-01,35.0,15.0,宜蘭市,260,26.6,30.0,3250.0,2014,3,1,5
36,茄子-胭脂茄,FI1,2014-03-02,35.0,15.0,宜蘭市,260,26.6,30.0,3120.0,2014,3,2,6
37,茄子-胭脂茄,FI1,2014-03-04,30.0,15.0,宜蘭市,260,23.3,25.0,3250.0,2014,3,4,1
38,茄子-胭脂茄,FI1,2014-03-05,30.0,15.0,宜蘭市,260,23.3,25.0,3520.0,2014,3,5,2
39,茄子-胭脂茄,FI1,2014-03-06,25.0,15.0,宜蘭市,260,20.0,20.0,3520.0,2014,3,6,3
40,茄子-胭脂茄,FI1,2014-03-07,25.0,15.0,宜蘭市,260,20.0,20.0,3520.0,2014,3,7,4
41,茄子-胭脂茄,FI1,2014-03-08,25.0,15.0,宜蘭市,260,20.0,20.0,3210.0,2014,3,8,5
42,茄子-胭脂茄,FI1,2014-03-09,25.0,15.0,宜蘭市,260,20.0,20.0,3320.0,2014,3,9,6
43,茄子-胭脂茄,FI1,2014-03-11,25.0,15.0,宜蘭市,260,20.0,20.0,3560.0,2014,3,11,1
44,茄子-胭脂茄,FI1,2014-03-12,25.0,15.0,宜蘭市,260,20.0,20.0,3150.0,2014,3,12,2
45,茄子-胭脂茄,FI1,2014-03-13,25.0,15.0,宜蘭市,260,20.0,20.0,3560.0,2014,3,13,3
46,茄子-胭脂茄,FI1,2014-03-14,25.0,15.0,宜蘭市,260,20.0,20.0,3540.0,2014,3,14,4
47,茄子-胭脂茄,FI1,2014-03-15,30.0,15.0,宜蘭市,260,23.3,25.0,3210.0,2014,3,15,5
48,茄子-胭脂茄,FI1,2014-03-16,30.0,15.0,宜蘭市,260,23.3,25.0,3420.0,2014,3,16,6
49,茄子-胭脂茄,FI1,2014-03-18,30.0,15.0,宜蘭市,260,23.3,25.0,3650.0,2014,3,18,1
50,茄子-胭脂茄,FI1,2014-03-19,27.0,15.0,宜蘭市,260,21.3,22.0,3560.0,2014,3,19,2
51,茄子-胭脂茄,FI1,2014-03-20,27.0,15.0,宜蘭市,260,21.3,22.0,3320.0,2014,3,20,3
52,茄子-胭脂茄,FI1,2014-03-21,25.0,15.0,宜蘭市,260,20.0,20.0,3560.0,2014,3,21,4
53,茄子-胭脂茄,FI1,2014-03-22,25.0,15.0,宜蘭市,260,20.0,20.0,3650.0,2014,3,22,5
54,茄子-胭脂茄,FI1,2014-03-23,25.0,15.0,宜蘭市,260,20.0,20.0,3560.0,2014,3,23,6
55,茄子-胭脂茄,FI1,2014-03-25,25.0,15.0,宜蘭市,260,20.0,20.0,3520.0,2014,3,25,1
56,茄子-胭脂茄,FI1,2014-03-26,25.0,15.0,宜蘭市,260,20.0,20.0,3650.0,2014,3,26,2
57,茄子-胭脂茄,FI1,2014-03-27,22.0,12.0,宜蘭市,260,17.3,18.0,3540.0,2014,3,27,3
58,茄子-胭脂茄,FI1,2014-03-28,22.0,0.1,宜蘭市,260,17.3,18.0,3850.0,2014,3,28,4
59,茄子-胭脂茄,FI1,2014-03-29,22.0,10.0,宜蘭市,260,16.6,18.0,2680.0,2014,3,29,5
60,茄子-胭脂茄,FI1,2014-03-30,22.0,10.0,宜蘭市,260,16.6,18.0,3650.0,2014,3,30,6
61,茄子-胭脂茄,FI1,2014-04-01,22.0,10.0,宜蘭市,260,16.6,18.0,3650.0,2014,4,1,1
62,茄子-胭脂茄,FI1,2014-04-02,22.0,10.0,宜蘭市,260,16.6,18.0,3540.0,2014,4,2,2
63,茄子-胭脂茄,FI1,2014-04-03,22.0,10.0,宜蘭市,260,16.6,18.0,3120.0,2014,4,3,3
64,茄子-胭脂茄,FI1,2014-04-04,22.0,10.0,宜蘭市,260,16.6,18.0,3560.0,2014,4,4,4
65,茄子-胭脂茄,FI1,2014-04-05,22.0,10.0,宜蘭市,260,16.6,18.0,2850.0,2014,4,5,5
66,茄子-胭脂茄,FI1,2014-04-08,20.0,10.0,宜蘭市,260,15.0,15.0,3210.0,2014,4,8,1
67,茄子-胭脂茄,FI1,2014-04-09,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,4,9,2
68,茄子-胭脂茄,FI1,2014-04-10,20.0,10.0,宜蘭市,260,15.0,15.0,3260.0,2014,4,10,3
69,茄子-胭脂茄,FI1,2014-04-11,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2014,4,11,4
70,茄子-胭脂茄,FI1,2014-04-12,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2014,4,12,5
71,茄子-胭脂茄,FI1,2014-04-13,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,4,13,6
72,茄子-胭脂茄,FI1,2014-04-15,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,4,15,1
73,茄子-胭脂茄,FI1,2014-04-16,20.0,10.0,宜蘭市,260,20.0,15.0,2980.0,2014,4,16,2
74,茄子-胭脂茄,FI1,2014-04-17,17.0,10.0,宜蘭市,260,13.3,13.0,3120.0,2014,4,17,3
75,茄子-胭脂茄,FI1,2014-04-18,17.0,10.0,宜蘭市,260,13.3,13.0,2980.0,2014,4,18,4
76,茄子-胭脂茄,FI1,2014-04-19,17.0,10.0,宜蘭市,260,13.3,13.0,3120.0,2014,4,19,5
77,茄子-胭脂茄,FI1,2014-04-20,17.0,10.0,宜蘭市,260,13.3,13.0,2560.0,2014,4,20,6
78,茄子-胭脂茄,FI1,2014-04-22,17.0,10.0,宜蘭市,260,13.3,13.0,3120.0,2014,4,22,1
79,茄子-胭脂茄,FI1,2014-04-23,15.0,10.0,宜蘭市,260,12.6,13.0,3250.0,2014,4,23,2
80,茄子-胭脂茄,FI1,2014-04-24,15.0,10.0,宜蘭市,260,12.6,13.0,2150.0,2014,4,24,3
81,茄子-胭脂茄,FI1,2014-04-25,15.0,10.0,宜蘭市,260,12.6,13.0,1980.0,2014,4,25,4
82,茄子-胭脂茄,FI1,2014-04-26,15.0,10.0,宜蘭市,260,12.6,13.0,1850.0,2014,4,26,5
83,茄子-胭脂茄,FI1,2014-04-27,15.0,10.0,宜蘭市,260,12.6,13.0,1680.0,2014,4,27,6
84,茄子-胭脂茄,FI1,2014-04-29,15.0,10.0,宜蘭市,260,12.6,13.0,1560.0,2014,4,29,1
85,茄子-胭脂茄,FI1,2014-04-30,15.0,10.0,宜蘭市,260,12.6,13.0,1560.0,2014,4,30,2
86,茄子-胭脂茄,FI1,2014-05-01,15.0,10.0,宜蘭市,260,12.6,13.0,1450.0,2014,5,1,3
87,茄子-胭脂茄,FI1,2014-05-02,15.0,10.0,宜蘭市,260,12.6,13.0,1450.0,2014,5,2,4
88,茄子-胭脂茄,FI1,2014-05-03,20.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2014,5,3,5
89,茄子-胭脂茄,FI1,2014-05-04,18.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2014,5,4,6
90,茄子-胭脂茄,FI1,2014-05-06,18.0,10.0,宜蘭市,260,14.3,15.0,1860.0,2014,5,6,1
91,茄子-胭脂茄,FI1,2014-05-07,18.0,10.0,宜蘭市,260,14.3,15.0,1560.0,2014,5,7,2
92,茄子-胭脂茄,FI1,2014-05-08,18.0,10.0,宜蘭市,260,14.3,15.0,1680.0,2014,5,8,3
93,茄子-胭脂茄,FI1,2014-05-09,18.0,10.0,宜蘭市,260,14.3,15.0,1560.0,2014,5,9,4
94,茄子-胭脂茄,FI1,2014-05-10,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2014,5,10,5
95,茄子-胭脂茄,FI1,2014-05-11,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2014,5,11,6
96,茄子-胭脂茄,FI1,2014-05-13,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2014,5,13,1
97,茄子-胭脂茄,FI1,2014-05-14,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2014,5,14,2
98,茄子-胭脂茄,FI1,2014-05-15,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2014,5,15,3
99,茄子-胭脂茄,FI1,2014-05-16,15.0,5.0,宜蘭市,260,10.0,10.0,1150.0,2014,5,16,4
100,茄子-胭脂茄,FI1,2014-05-17,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2014,5,17,5
101,茄子-胭脂茄,FI1,2014-05-18,15.0,5.0,宜蘭市,260,10.0,10.0,1000.0,2014,5,18,6
102,茄子-胭脂茄,FI1,2014-05-20,15.0,5.0,宜蘭市,260,10.0,10.0,1150.0,2014,5,20,1
103,茄子-胭脂茄,FI1,2014-05-21,15.0,5.0,宜蘭市,260,10.0,10.0,1080.0,2014,5,21,2
104,茄子-胭脂茄,FI1,2014-05-22,20.0,5.0,宜蘭市,260,13.3,15.0,1180.0,2014,5,22,3
105,茄子-胭脂茄,FI1,2014-05-23,20.0,5.0,宜蘭市,260,13.3,15.0,1150.0,2014,5,23,4
106,茄子-胭脂茄,FI1,2014-05-24,20.0,5.0,宜蘭市,260,13.3,15.0,900.0,2014,5,24,5
107,茄子-胭脂茄,FI1,2014-05-25,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2014,5,25,6
108,茄子-胭脂茄,FI1,2014-05-27,25.0,10.0,宜蘭市,260,16.6,15.0,1350.0,2014,5,27,1
109,茄子-胭脂茄,FI1,2014-05-28,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2014,5,28,2
110,茄子-胭脂茄,FI1,2014-05-29,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,5,29,3
111,茄子-胭脂茄,FI1,2014-05-30,40.0,10.0,宜蘭市,260,25.0,25.0,1320.0,2014,5,30,4
112,茄子-胭脂茄,FI1,2014-05-31,50.0,10.0,宜蘭市,260,30.0,30.0,1320.0,2014,5,31,5
113,茄子-胭脂茄,FI1,2014-06-01,50.0,10.0,宜蘭市,260,30.0,30.0,1850.0,2014,6,1,6
114,茄子-胭脂茄,FI1,2014-06-02,40.0,10.0,宜蘭市,260,25.0,25.0,1250.0,2014,6,2,0
115,茄子-胭脂茄,FI1,2014-06-05,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2014,6,5,3
116,茄子-胭脂茄,FI1,2014-06-06,25.0,10.0,宜蘭市,260,18.3,20.0,1320.0,2014,6,6,4
117,茄子-胭脂茄,FI1,2014-06-07,20.0,10.0,宜蘭市,260,15.0,15.0,1520.0,2014,6,7,5
118,茄子-胭脂茄,FI1,2014-06-08,20.0,5.0,宜蘭市,260,15.0,15.0,1650.0,2014,6,8,6
119,茄子-胭脂茄,FI1,2014-06-10,20.0,10.0,宜蘭市,260,15.0,15.0,1120.0,2014,6,10,1
120,茄子-胭脂茄,FI1,2014-06-11,20.0,10.0,宜蘭市,260,15.0,15.0,1120.0,2014,6,11,2
121,茄子-胭脂茄,FI1,2014-06-12,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2014,6,12,3
122,茄子-胭脂茄,FI1,2014-06-13,20.0,10.0,宜蘭市,260,15.0,15.0,1120.0,2014,6,13,4
123,茄子-胭脂茄,FI1,2014-06-14,20.0,10.0,宜蘭市,260,15.0,15.0,1130.0,2014,6,14,5
124,茄子-胭脂茄,FI1,2014-06-15,20.0,10.0,宜蘭市,260,15.0,15.0,1120.0,2014,6,15,6
125,茄子-胭脂茄,FI1,2014-06-17,20.0,10.0,宜蘭市,260,15.0,15.0,1130.0,2014,6,17,1
126,茄子-胭脂茄,FI1,2014-06-18,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2014,6,18,2
127,茄子-胭脂茄,FI1,2014-06-19,20.0,10.0,宜蘭市,260,15.0,15.0,1050.0,2014,6,19,3
128,茄子-胭脂茄,FI1,2014-06-20,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2014,6,20,4
129,茄子-胭脂茄,FI1,2014-06-21,15.0,5.0,宜蘭市,260,10.0,10.0,1050.0,2014,6,21,5
130,茄子-胭脂茄,FI1,2014-06-22,15.0,5.0,宜蘭市,260,10.0,10.0,1050.0,2014,6,22,6
131,茄子-胭脂茄,FI1,2014-06-24,15.0,5.0,宜蘭市,260,10.0,10.0,1020.0,2014,6,24,1
132,茄子-胭脂茄,FI1,2014-06-25,15.0,5.0,宜蘭市,260,10.0,10.0,1000.0,2014,6,25,2
133,茄子-胭脂茄,FI1,2014-06-26,15.0,5.0,宜蘭市,260,10.0,10.0,900.0,2014,6,26,3
134,茄子-胭脂茄,FI1,2014-06-27,15.0,5.0,宜蘭市,260,10.0,10.0,700.0,2014,6,27,4
135,茄子-胭脂茄,FI1,2014-06-28,15.0,5.0,宜蘭市,260,10.0,10.0,700.0,2014,6,28,5
136,茄子-胭脂茄,FI1,2015-02-08,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2015,2,8,6
137,茄子-胭脂茄,FI1,2015-03-25,30.0,10.0,宜蘭市,260,20.0,20.0,1120.0,2015,3,25,2
138,茄子-胭脂茄,FI1,2015-03-26,25.0,10.0,宜蘭市,260,17.6,18.0,1230.0,2015,3,26,3
139,茄子-胭脂茄,FI1,2015-03-27,25.0,10.0,宜蘭市,260,17.6,18.0,1520.0,2015,3,27,4
140,茄子-胭脂茄,FI1,2015-03-28,25.0,10.0,宜蘭市,260,17.6,18.0,1650.0,2015,3,28,5
141,茄子-胭脂茄,FI1,2015-03-29,25.0,10.0,宜蘭市,260,17.6,18.0,1850.0,2015,3,29,6
142,茄子-胭脂茄,FI1,2015-03-31,25.0,10.0,宜蘭市,260,17.6,18.0,1950.0,2015,3,31,1
143,茄子-胭脂茄,FI1,2015-04-01,25.0,10.0,宜蘭市,260,17.6,18.0,1750.0,2015,4,1,2
144,茄子-胭脂茄,FI1,2015-04-02,25.0,10.0,宜蘭市,260,17.6,18.0,1950.0,2015,4,2,3
145,茄子-胭脂茄,FI1,2015-04-03,25.0,10.0,宜蘭市,260,15.0,18.0,1420.0,2015,4,3,4
146,茄子-胭脂茄,FI1,2015-04-04,25.0,15.0,宜蘭市,260,15.0,18.0,1520.0,2015,4,4,5
147,茄子-胭脂茄,FI1,2015-04-05,25.0,15.0,宜蘭市,260,15.0,18.0,1100.0,2015,4,5,6
148,茄子-胭脂茄,FI1,2015-04-07,25.0,15.0,宜蘭市,260,15.0,18.0,1850.0,2015,4,7,1
149,茄子-胭脂茄,FI1,2015-04-08,25.0,15.0,宜蘭市,260,15.0,18.0,1780.0,2015,4,8,2
150,茄子-胭脂茄,FI1,2015-04-09,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2015,4,9,3
151,茄子-胭脂茄,FI1,2015-04-10,20.0,10.0,宜蘭市,260,15.0,15.0,1520.0,2015,4,10,4
152,茄子-胭脂茄,FI1,2015-04-11,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2015,4,11,5
153,茄子-胭脂茄,FI1,2015-04-12,20.0,10.0,宜蘭市,260,15.0,15.0,1950.0,2015,4,12,6
154,茄子-胭脂茄,FI1,2015-04-14,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2015,4,14,1
155,茄子-胭脂茄,FI1,2015-04-15,25.0,10.0,宜蘭市,260,17.3,18.0,1750.0,2015,4,15,2
156,茄子-胭脂茄,FI1,2015-04-16,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2015,4,16,3
157,茄子-胭脂茄,FI1,2015-04-17,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2015,4,17,4
158,茄子-胭脂茄,FI1,2015-04-18,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2015,4,18,5
159,茄子-胭脂茄,FI1,2015-04-19,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2015,4,19,6
160,茄子-胭脂茄,FI1,2015-04-21,30.0,15.0,宜蘭市,260,23.3,25.0,1950.0,2015,4,21,1
161,茄子-胭脂茄,FI1,2015-04-22,25.0,15.0,宜蘭市,260,20.0,20.0,1950.0,2015,4,22,2
162,茄子-胭脂茄,FI1,2015-04-23,25.0,15.0,宜蘭市,260,20.0,20.0,1950.0,2015,4,23,3
163,茄子-胭脂茄,FI1,2015-04-24,25.0,15.0,宜蘭市,260,20.0,20.0,2230.0,2015,4,24,4
164,茄子-胭脂茄,FI1,2015-04-25,22.0,10.0,宜蘭市,260,15.6,18.0,2230.0,2015,4,25,5
165,茄子-胭脂茄,FI1,2015-04-26,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2015,4,26,6
166,茄子-胭脂茄,FI1,2015-04-28,20.0,10.0,宜蘭市,260,15.0,15.0,1550.0,2015,4,28,1
167,茄子-胭脂茄,FI1,2015-04-29,18.0,5.0,宜蘭市,260,11.6,12.0,1550.0,2015,4,29,2
168,茄子-胭脂茄,FI1,2015-04-30,15.0,5.0,宜蘭市,260,10.0,10.0,1550.0,2015,4,30,3
169,茄子-胭脂茄,FI1,2015-05-01,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2015,5,1,4
170,茄子-胭脂茄,FI1,2015-05-02,13.0,5.0,宜蘭市,260,8.6,8.0,1250.0,2015,5,2,5
171,茄子-胭脂茄,FI1,2015-05-03,13.0,5.0,宜蘭市,260,8.6,8.0,1120.0,2015,5,3,6
172,茄子-胭脂茄,FI1,2015-05-05,13.0,5.0,宜蘭市,260,8.6,8.0,1000.0,2015,5,5,1
173,茄子-胭脂茄,FI1,2015-05-06,13.0,5.0,宜蘭市,260,8.6,8.0,1000.0,2015,5,6,2
174,茄子-胭脂茄,FI1,2015-05-07,13.0,5.0,宜蘭市,260,8.6,8.0,900.0,2015,5,7,3
175,茄子-胭脂茄,FI1,2015-05-08,13.0,5.0,宜蘭市,260,8.6,8.0,900.0,2015,5,8,4
176,茄子-胭脂茄,FI1,2015-05-09,13.0,5.0,宜蘭市,260,8.6,8.0,900.0,2015,5,9,5
177,茄子-胭脂茄,FI1,2015-05-10,13.0,5.0,宜蘭市,260,8.6,8.0,800.0,2015,5,10,6
178,茄子-胭脂茄,FI1,2015-05-12,12.0,5.0,宜蘭市,260,8.3,8.0,700.0,2015,5,12,1
179,茄子-胭脂茄,FI1,2015-07-29,45.0,25.0,宜蘭市,260,35.0,35.0,2550.0,2015,7,29,2
180,茄子-胭脂茄,FI1,2016-06-02,22.0,10.0,宜蘭市,260,20.0,18.0,2430.0,2016,6,2,3
181,茄子-胭脂茄,FI1,2016-06-03,22.0,10.0,宜蘭市,260,20.0,18.0,2230.0,2016,6,3,4
182,茄子-胭脂茄,FI1,2016-06-04,22.0,10.0,宜蘭市,260,20.0,18.0,2640.0,2016,6,4,5
183,茄子-胭脂茄,FI1,2016-06-05,20.0,7.0,宜蘭市,260,12.0,14.0,2430.0,2016,6,5,6
184,茄子-胭脂茄,FI1,2016-06-07,20.0,7.0,宜蘭市,260,12.0,14.0,2630.0,2016,6,7,1
185,茄子-胭脂茄,FI1,2016-06-08,15.0,7.0,宜蘭市,260,10.0,12.0,2850.0,2016,6,8,2
186,茄子-胭脂茄,FI1,2016-06-09,15.0,7.0,宜蘭市,260,10.0,12.0,2580.0,2016,6,9,3
187,茄子-胭脂茄,FI1,2016-06-14,33.0,7.0,宜蘭市,260,20.0,22.0,2760.0,2016,6,14,1
188,茄子-胭脂茄,FI1,2016-06-15,33.0,7.0,宜蘭市,260,20.0,22.0,2450.0,2016,6,15,2
189,茄子-胭脂茄,FI1,2016-06-16,33.0,7.0,宜蘭市,260,20.0,22.0,2350.0,2016,6,16,3
190,茄子-胭脂茄,FI1,2018-04-17,15.0,5.0,宜蘭市,260,8.0,8.0,1750.0,2018,4,17,1
191,茄子-胭脂茄,FI1,2018-04-18,16.0,5.0,宜蘭市,260,8.0,8.0,1860.0,2018,4,18,2
192,茄子-胭脂茄,FI1,2018-04-19,15.0,5.0,宜蘭市,260,8.0,8.0,1750.0,2018,4,19,3
193,茄子-胭脂茄,FI1,2018-04-20,17.0,5.0,宜蘭市,260,8.0,8.0,1860.0,2018,4,20,4
194,茄子-胭脂茄,FI1,2018-04-24,17.0,5.0,宜蘭市,260,8.0,8.0,1850.0,2018,4,24,1
195,茄子-胭脂茄,FI1,2018-04-25,18.0,5.0,宜蘭市,260,10.0,10.0,1760.0,2018,4,25,2
196,茄子-胭脂茄,FI1,2018-04-26,18.0,5.0,宜蘭市,260,10.0,10.0,1680.0,2018,4,26,3
197,茄子-胭脂茄,FI1,2018-04-27,18.0,5.0,宜蘭市,260,10.0,10.0,1580.0,2018,4,27,4
198,茄子-胭脂茄,FI1,2018-04-28,20.0,5.0,宜蘭市,260,10.0,10.0,1660.0,2018,4,28,5
199,茄子-胭脂茄,FI1,2018-05-01,16.0,5.0,宜蘭市,260,10.0,10.0,1750.0,2018,5,1,1
200,茄子-胭脂茄,FI1,2018-05-02,15.0,5.0,宜蘭市,260,10.0,10.0,1760.0,2018,5,2,2
201,茄子-胭脂茄,FI1,2018-05-03,16.0,5.0,宜蘭市,260,10.0,10.0,1860.0,2018,5,3,3
202,茄子-胭脂茄,FI1,2018-05-04,16.0,5.0,宜蘭市,260,10.0,10.0,1780.0,2018,5,4,4
203,茄子-胭脂茄,FI1,2018-05-08,15.0,5.0,宜蘭市,260,10.0,10.0,1780.0,2018,5,8,1
204,茄子-胭脂茄,FI1,2018-05-09,16.0,6.0,宜蘭市,260,12.0,12.0,1850.0,2018,5,9,2
205,茄子-胭脂茄,FI1,2018-05-10,15.0,6.0,宜蘭市,260,12.0,12.0,1760.0,2018,5,10,3
206,茄子-胭脂茄,FI1,2018-05-11,16.0,6.0,宜蘭市,260,12.0,12.0,1850.0,2018,5,11,4
207,茄子-胭脂茄,FI1,2018-05-12,15.0,6.0,宜蘭市,260,12.0,12.0,1780.0,2018,5,12,5
208,茄子-胭脂茄,FI1,2018-05-15,16.0,6.0,宜蘭市,260,12.0,12.0,1780.0,2018,5,15,1
209,茄子-胭脂茄,FI1,2018-05-16,16.0,6.0,宜蘭市,260,12.0,12.0,1850.0,2018,5,16,2
210,茄子-胭脂茄,FI1,2018-05-17,15.0,6.0,宜蘭市,260,12.0,12.0,1780.0,2018,5,17,3
211,茄子-胭脂茄,FI1,2018-05-18,16.0,6.0,宜蘭市,260,12.0,12.0,1780.0,2018,5,18,4
212,茄子-胭脂茄,FI1,2018-05-19,15.0,6.0,宜蘭市,260,12.0,12.0,1780.0,2018,5,19,5
213,茄子-胭脂茄,FI1,2018-05-22,15.0,6.0,宜蘭市,260,12.0,12.0,1750.0,2018,5,22,1
214,茄子-胭脂茄,FI1,2018-05-23,16.0,6.0,宜蘭市,260,12.0,12.0,1850.0,2018,5,23,2
215,茄子-胭脂茄,FI1,2018-05-24,115.0,6.0,宜蘭市,260,12.0,12.0,1750.0,2018,5,24,3
216,茄子-胭脂茄,FI1,2018-05-25,15.0,6.0,宜蘭市,260,12.0,12.0,1860.0,2018,5,25,4
217,茄子-胭脂茄,FI1,2018-05-26,15.0,6.0,宜蘭市,260,12.0,12.0,1760.0,2018,5,26,5
218,茄子-胭脂茄,FI1,2018-05-29,15.0,6.0,宜蘭市,260,12.0,12.0,1780.0,2018,5,29,1
219,茄子-胭脂茄,FI1,2018-05-30,16.0,5.0,宜蘭市,260,12.0,12.0,1760.0,2018,5,30,2
