,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
86,洋蔥-本產,SD1,2015-06-03,20.0,10.0,宜蘭市,260,15.0,15.0,2250.0,2015,6,3,2
87,洋蔥-本產,SD1,2015-06-04,20.0,10.0,宜蘭市,260,15.0,15.0,2580.0,2015,6,4,3
88,洋蔥-本產,SD1,2015-06-05,20.0,10.0,宜蘭市,260,15.0,15.0,2500.0,2015,6,5,4
89,洋蔥-本產,SD1,2015-06-06,20.0,10.0,宜蘭市,260,15.0,15.0,2600.0,2015,6,6,5
90,洋蔥-本產,SD1,2015-06-07,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2015,6,7,6
91,洋蔥-本產,SD1,2015-06-09,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2015,6,9,1
92,洋蔥-本產,SD1,2015-06-10,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2015,6,10,2
93,洋蔥-本產,SD1,2015-06-11,20.0,10.0,宜蘭市,260,15.0,15.0,2760.0,2015,6,11,3
94,洋蔥-本產,SD1,2015-06-12,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2015,6,12,4
95,洋蔥-本產,SD1,2015-06-13,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2015,6,13,5
96,洋蔥-本產,SD1,2015-06-14,20.0,10.0,宜蘭市,260,15.0,15.0,2550.0,2015,6,14,6
97,洋蔥-本產,SD1,2015-06-16,20.0,10.0,宜蘭市,260,15.0,15.0,2750.0,2015,6,16,1
98,洋蔥-本產,SD1,2015-06-17,20.0,10.0,宜蘭市,260,15.0,15.0,2250.0,2015,6,17,2
99,洋蔥-本產,SD1,2015-06-18,18.0,10.0,宜蘭市,260,13.6,13.0,2150.0,2015,6,18,3
100,洋蔥-本產,SD1,2015-06-19,18.0,10.0,宜蘭市,260,13.6,13.0,2200.0,2015,6,19,4
101,洋蔥-本產,SD1,2015-06-20,18.0,10.0,宜蘭市,260,13.6,13.0,2300.0,2015,6,20,5
102,洋蔥-本產,SD1,2015-06-23,15.0,7.0,宜蘭市,260,10.6,10.0,2150.0,2015,6,23,1
103,洋蔥-本產,SD1,2015-06-24,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2015,6,24,2
104,洋蔥-本產,SD1,2015-06-25,15.0,7.0,宜蘭市,260,10.6,10.0,1560.0,2015,6,25,3
105,洋蔥-本產,SD1,2015-06-26,15.0,7.0,宜蘭市,260,10.6,10.0,1450.0,2015,6,26,4
106,洋蔥-本產,SD1,2015-06-27,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,6,27,5
107,洋蔥-本產,SD1,2015-06-28,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,6,28,6
108,洋蔥-本產,SD1,2015-06-30,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2015,6,30,1
109,洋蔥-本產,SD1,2015-07-01,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,7,1,2
110,洋蔥-本產,SD1,2015-07-02,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,7,2,3
111,洋蔥-本產,SD1,2015-07-03,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,7,3,4
112,洋蔥-本產,SD1,2015-07-04,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,7,4,5
113,洋蔥-本產,SD1,2015-07-05,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,7,5,6
114,洋蔥-本產,SD1,2015-07-07,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,7,7,1
115,洋蔥-本產,SD1,2015-07-09,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2015,7,9,3
116,洋蔥-本產,SD1,2015-07-10,20.0,10.0,宜蘭市,260,15.0,15.0,1520.0,2015,7,10,4
117,洋蔥-本產,SD1,2015-07-11,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2015,7,11,5
118,洋蔥-本產,SD1,2015-07-12,20.0,10.0,宜蘭市,260,15.0,15.0,1200.0,2015,7,12,6
119,洋蔥-本產,SD1,2015-07-14,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2015,7,14,1
120,洋蔥-本產,SD1,2015-07-15,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,7,15,2
121,洋蔥-本產,SD1,2015-07-16,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,7,16,3
122,洋蔥-本產,SD1,2015-07-17,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,7,17,4
123,洋蔥-本產,SD1,2015-07-18,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2015,7,18,5
124,洋蔥-本產,SD1,2015-07-19,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,7,19,6
125,洋蔥-本產,SD1,2015-07-21,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,7,21,1
126,洋蔥-本產,SD1,2015-07-22,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2015,7,22,2
127,洋蔥-本產,SD1,2015-07-23,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2015,7,23,3
128,洋蔥-本產,SD1,2015-07-24,25.0,10.0,宜蘭市,260,16.6,15.0,900.0,2015,7,24,4
129,洋蔥-本產,SD1,2015-07-25,25.0,10.0,宜蘭市,260,16.6,15.0,800.0,2015,7,25,5
130,洋蔥-本產,SD1,2015-07-26,25.0,10.0,宜蘭市,260,16.6,15.0,800.0,2015,7,26,6
131,洋蔥-本產,SD1,2015-07-28,25.0,10.0,宜蘭市,260,16.6,15.0,800.0,2015,7,28,1
132,洋蔥-本產,SD1,2015-07-29,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,7,29,2
133,洋蔥-本產,SD1,2015-07-30,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,7,30,3
134,洋蔥-本產,SD1,2015-07-31,30.0,10.0,宜蘭市,260,20.0,20.0,700.0,2015,7,31,4
135,洋蔥-本產,SD1,2015-08-01,30.0,10.0,宜蘭市,260,20.0,20.0,500.0,2015,8,1,5
136,洋蔥-本產,SD1,2015-08-02,30.0,10.0,宜蘭市,260,20.0,20.0,600.0,2015,8,2,6
137,洋蔥-本產,SD1,2015-08-04,30.0,10.0,宜蘭市,260,20.0,20.0,600.0,2015,8,4,1
138,洋蔥-本產,SD1,2015-08-05,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,8,5,2
139,洋蔥-本產,SD1,2015-08-06,30.0,10.0,宜蘭市,260,12.3,20.0,750.0,2015,8,6,3
140,洋蔥-本產,SD1,2015-08-07,30.0,10.0,宜蘭市,260,20.0,20.0,700.0,2015,8,7,4
141,洋蔥-本產,SD1,2015-08-09,30.0,10.0,宜蘭市,260,20.0,20.0,900.0,2015,8,9,6
142,洋蔥-本產,SD1,2015-08-11,30.0,10.0,宜蘭市,260,20.0,20.0,900.0,2015,8,11,1
143,洋蔥-本產,SD1,2015-08-12,30.0,10.0,宜蘭市,260,20.0,20.0,900.0,2015,8,12,2
144,洋蔥-本產,SD1,2015-08-13,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,8,13,3
145,洋蔥-本產,SD1,2015-08-15,30.0,10.0,宜蘭市,260,20.0,20.0,950.0,2015,8,15,5
146,洋蔥-本產,SD1,2015-08-16,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,8,16,6
147,洋蔥-本產,SD1,2015-08-18,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,8,18,1
148,洋蔥-本產,SD1,2015-08-19,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,8,19,2
149,洋蔥-本產,SD1,2015-08-20,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,8,20,3
150,洋蔥-本產,SD1,2015-08-21,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,8,21,4
151,洋蔥-本產,SD1,2015-08-22,30.0,10.0,宜蘭市,260,20.0,20.0,850.0,2015,8,22,5
152,洋蔥-本產,SD1,2015-08-23,30.0,10.0,宜蘭市,260,20.0,20.0,650.0,2015,8,23,6
153,洋蔥-本產,SD1,2015-08-25,30.0,10.0,宜蘭市,260,20.0,20.0,700.0,2015,8,25,1
154,洋蔥-本產,SD1,2015-08-26,30.0,10.0,宜蘭市,260,20.0,20.0,700.0,2015,8,26,2
155,洋蔥-本產,SD1,2015-08-27,30.0,10.0,宜蘭市,260,20.0,20.0,750.0,2015,8,27,3
156,洋蔥-本產,SD1,2015-08-28,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,8,28,4
157,洋蔥-本產,SD1,2015-09-01,30.0,10.0,宜蘭市,260,20.0,20.0,600.0,2015,9,1,1
158,洋蔥-本產,SD1,2015-09-02,30.0,10.0,宜蘭市,260,20.0,20.0,500.0,2015,9,2,2
159,洋蔥-本產,SD1,2015-09-03,30.0,10.0,宜蘭市,260,20.0,20.0,500.0,2015,9,3,3
160,洋蔥-本產,SD1,2015-09-04,30.0,10.0,宜蘭市,260,20.0,20.0,500.0,2015,9,4,4
161,洋蔥-本產,SD1,2015-09-05,30.0,10.0,宜蘭市,260,20.0,20.0,500.0,2015,9,5,5
162,洋蔥-本產,SD1,2016-03-19,20.0,8.0,宜蘭市,260,15.0,15.0,1460.0,2016,3,19,5
163,洋蔥-本產,SD1,2016-03-20,20.0,9.0,宜蘭市,260,15.0,15.0,1380.0,2016,3,20,6
164,洋蔥-本產,SD1,2016-03-22,20.0,9.0,宜蘭市,260,15.0,15.0,1540.0,2016,3,22,1
165,洋蔥-本產,SD1,2016-03-23,20.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2016,3,23,2
166,洋蔥-本產,SD1,2016-03-24,22.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2016,3,24,3
167,洋蔥-本產,SD1,2016-03-25,22.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2016,3,25,4
168,洋蔥-本產,SD1,2016-03-26,22.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2016,3,26,5
169,洋蔥-本產,SD1,2016-03-27,25.0,10.0,宜蘭市,260,18.0,18.0,1320.0,2016,3,27,6
170,洋蔥-本產,SD1,2016-03-29,25.0,10.0,宜蘭市,260,18.0,18.0,1550.0,2016,3,29,1
171,洋蔥-本產,SD1,2016-03-30,25.0,10.0,宜蘭市,260,18.0,18.0,1380.0,2016,3,30,2
172,洋蔥-本產,SD1,2016-03-31,25.0,10.0,宜蘭市,260,18.0,18.0,1270.0,2016,3,31,3
173,洋蔥-本產,SD1,2016-04-01,25.0,10.0,宜蘭市,260,18.0,18.0,1190.0,2016,4,1,4
174,洋蔥-本產,SD1,2016-04-02,25.0,10.0,宜蘭市,260,18.0,18.0,2130.0,2016,4,2,5
175,洋蔥-本產,SD1,2016-04-03,25.0,10.0,宜蘭市,260,15.0,18.0,2660.0,2016,4,3,6
176,洋蔥-本產,SD1,2016-04-06,25.0,10.0,宜蘭市,260,16.0,18.0,2880.0,2016,4,6,2
177,洋蔥-本產,SD1,2016-04-07,25.0,10.0,宜蘭市,260,15.0,18.0,2560.0,2016,4,7,3
178,洋蔥-本產,SD1,2016-04-08,25.0,10.0,宜蘭市,260,17.0,18.0,2350.0,2016,4,8,4
179,洋蔥-本產,SD1,2016-04-09,25.0,10.0,宜蘭市,260,18.0,18.0,2730.0,2016,4,9,5
180,洋蔥-本產,SD1,2016-04-10,25.0,10.0,宜蘭市,260,17.0,18.0,2550.0,2016,4,10,6
181,洋蔥-本產,SD1,2016-04-12,25.0,10.0,宜蘭市,260,17.0,18.0,2920.0,2016,4,12,1
182,洋蔥-本產,SD1,2016-04-13,25.0,10.0,宜蘭市,260,16.0,18.0,2580.0,2016,4,13,2
183,洋蔥-本產,SD1,2016-04-14,25.0,10.0,宜蘭市,260,16.0,18.0,2350.0,2016,4,14,3
184,洋蔥-本產,SD1,2016-04-15,25.0,10.0,宜蘭市,260,16.0,18.0,2250.0,2016,4,15,4
185,洋蔥-本產,SD1,2016-04-16,25.0,10.0,宜蘭市,260,16.0,18.0,2650.0,2016,4,16,5
186,洋蔥-本產,SD1,2016-04-17,25.0,10.0,宜蘭市,260,17.0,18.0,2420.0,2016,4,17,6
187,洋蔥-本產,SD1,2016-04-19,25.0,10.0,宜蘭市,260,16.0,18.0,2820.0,2016,4,19,1
188,洋蔥-本產,SD1,2016-04-20,28.0,13.0,宜蘭市,260,18.0,20.0,2460.0,2016,4,20,2
189,洋蔥-本產,SD1,2016-04-21,28.0,13.0,宜蘭市,260,18.0,20.0,2320.0,2016,4,21,3
190,洋蔥-本產,SD1,2016-04-22,28.0,13.0,宜蘭市,260,20.0,22.0,2130.0,2016,4,22,4
191,洋蔥-本產,SD1,2016-04-23,28.0,13.0,宜蘭市,260,25.0,22.0,2730.0,2016,4,23,5
192,洋蔥-本產,SD1,2016-04-24,28.0,13.0,宜蘭市,260,23.0,22.0,2540.0,2016,4,24,6
193,洋蔥-本產,SD1,2016-04-26,28.0,13.0,宜蘭市,260,20.0,22.0,2840.0,2016,4,26,1
194,洋蔥-本產,SD1,2016-04-27,28.0,13.0,宜蘭市,260,20.0,22.0,2670.0,2016,4,27,2
195,洋蔥-本產,SD1,2016-04-28,28.0,13.0,宜蘭市,260,20.0,22.0,2390.0,2016,4,28,3
196,洋蔥-本產,SD1,2016-04-29,28.0,13.0,宜蘭市,260,20.0,22.0,2280.0,2016,4,29,4
197,洋蔥-本產,SD1,2016-04-30,28.0,13.0,宜蘭市,260,20.0,22.0,2420.0,2016,4,30,5
198,洋蔥-本產,SD1,2016-05-01,28.0,12.0,宜蘭市,260,22.0,20.0,2180.0,2016,5,1,6
199,洋蔥-本產,SD1,2016-05-03,28.0,12.0,宜蘭市,260,22.0,20.0,2430.0,2016,5,3,1
200,洋蔥-本產,SD1,2016-05-04,28.0,12.0,宜蘭市,260,22.0,20.0,2160.0,2016,5,4,2
201,洋蔥-本產,SD1,2016-05-05,28.0,12.0,宜蘭市,260,22.0,20.0,1730.0,2016,5,5,3
202,洋蔥-本產,SD1,2016-05-06,28.0,12.0,宜蘭市,260,22.0,20.0,1460.0,2016,5,6,4
203,洋蔥-本產,SD1,2016-05-07,28.0,12.0,宜蘭市,260,22.0,20.0,1820.0,2016,5,7,5
204,洋蔥-本產,SD1,2016-05-08,28.0,12.0,宜蘭市,260,18.0,20.0,1550.0,2016,5,8,6
205,洋蔥-本產,SD1,2016-05-10,28.0,12.0,宜蘭市,260,18.0,20.0,1980.0,2016,5,10,1
206,洋蔥-本產,SD1,2016-05-11,28.0,12.0,宜蘭市,260,18.0,20.0,2560.0,2016,5,11,2
207,洋蔥-本產,SD1,2016-05-12,28.0,12.0,宜蘭市,260,18.0,20.0,2340.0,2016,5,12,3
208,洋蔥-本產,SD1,2016-05-13,28.0,12.0,宜蘭市,260,18.0,20.0,2760.0,2016,5,13,4
209,洋蔥-本產,SD1,2016-05-14,28.0,12.0,宜蘭市,260,18.0,20.0,3120.0,2016,5,14,5
210,洋蔥-本產,SD1,2016-05-15,28.0,12.0,宜蘭市,260,18.0,20.0,2790.0,2016,5,15,6
211,洋蔥-本產,SD1,2016-05-17,28.0,12.0,宜蘭市,260,18.0,20.0,3120.0,2016,5,17,1
212,洋蔥-本產,SD1,2016-05-18,30.0,12.0,宜蘭市,260,18.0,20.0,2730.0,2016,5,18,2
213,洋蔥-本產,SD1,2016-05-19,30.0,12.0,宜蘭市,260,18.0,20.0,3120.0,2016,5,19,3
214,洋蔥-本產,SD1,2016-05-20,30.0,12.0,宜蘭市,260,18.0,20.0,3450.0,2016,5,20,4
215,洋蔥-本產,SD1,2016-05-21,30.0,12.0,宜蘭市,260,18.0,20.0,3660.0,2016,5,21,5
216,洋蔥-本產,SD1,2016-05-22,35.0,12.0,宜蘭市,260,18.0,20.0,3060.0,2016,5,22,6
217,洋蔥-本產,SD1,2016-05-24,35.0,12.0,宜蘭市,260,18.0,20.0,3320.0,2016,5,24,1
218,洋蔥-本產,SD1,2016-05-25,30.0,12.0,宜蘭市,260,18.0,20.0,2890.0,2016,5,25,2
219,洋蔥-本產,SD1,2016-05-26,30.0,12.0,宜蘭市,260,18.0,20.0,2640.0,2016,5,26,3
220,洋蔥-本產,SD1,2016-05-27,30.0,12.0,宜蘭市,260,17.0,20.0,2480.0,2016,5,27,4
221,洋蔥-本產,SD1,2016-05-28,30.0,12.0,宜蘭市,260,18.0,20.0,2830.0,2016,5,28,5
222,洋蔥-本產,SD1,2016-05-29,30.0,12.0,宜蘭市,260,17.0,20.0,2460.0,2016,5,29,6
223,洋蔥-本產,SD1,2016-05-31,32.0,12.0,宜蘭市,260,20.0,22.0,2820.0,2016,5,31,1
224,洋蔥-本產,SD1,2016-06-01,32.0,12.0,宜蘭市,260,20.0,22.0,2350.0,2016,6,1,2
225,洋蔥-本產,SD1,2016-06-02,30.0,15.0,宜蘭市,260,22.0,25.0,2060.0,2016,6,2,3
226,洋蔥-本產,SD1,2016-06-03,30.0,15.0,宜蘭市,260,23.0,25.0,1760.0,2016,6,3,4
227,洋蔥-本產,SD1,2016-06-04,30.0,15.0,宜蘭市,260,22.0,25.0,2160.0,2016,6,4,5
