,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,蓮霧-紅蓮霧,Q1,2013-05-21,55.0,30.0,宜蘭市,260,43.0,45.0,3280.0,2013,5,21,1
17,蓮霧-紅蓮霧,Q1,2013-05-22,55.0,35.0,宜蘭市,260,45.0,45.0,3210.0,2013,5,22,2
18,蓮霧-紅蓮霧,Q1,2013-05-23,60.0,40.0,宜蘭市,260,50.0,50.0,4100.0,2013,5,23,3
19,蓮霧-紅蓮霧,Q1,2013-05-26,56.0,35.0,宜蘭市,260,46.0,48.0,2780.0,2013,5,26,6
20,蓮霧-紅蓮霧,Q1,2013-05-28,55.0,30.0,宜蘭市,260,43.0,45.0,3520.0,2013,5,28,1
21,蓮霧-紅蓮霧,Q1,2013-05-29,58.0,35.0,宜蘭市,260,46.0,48.0,3560.0,2013,5,29,2
22,蓮霧-紅蓮霧,Q1,2013-05-30,58.0,35.0,宜蘭市,260,46.0,48.0,3500.0,2013,5,30,3
23,蓮霧-紅蓮霧,Q1,2013-05-31,60.0,40.0,宜蘭市,260,50.0,50.0,3500.0,2013,5,31,4
24,蓮霧-紅蓮霧,Q1,2013-06-01,60.0,38.0,宜蘭市,260,47.6,45.0,3560.0,2013,6,1,5
25,蓮霧-紅蓮霧,Q1,2013-06-02,70.0,40.0,宜蘭市,260,50.0,50.0,3780.0,2013,6,2,6
26,蓮霧-紅蓮霧,Q1,2013-06-04,70.0,50.0,宜蘭市,260,60.0,60.0,3780.0,2013,6,4,1
27,蓮霧-紅蓮霧,Q1,2013-06-05,70.0,40.0,宜蘭市,260,50.0,50.0,3780.0,2013,6,5,2
28,蓮霧-紅蓮霧,Q1,2013-06-06,70.0,40.0,宜蘭市,260,50.0,50.0,3780.0,2013,6,6,3
29,蓮霧-紅蓮霧,Q1,2013-06-07,80.0,50.0,宜蘭市,260,66.6,70.0,4230.0,2013,6,7,4
30,蓮霧-紅蓮霧,Q1,2013-06-08,80.0,50.0,宜蘭市,260,66.6,70.0,4120.0,2013,6,8,5
31,蓮霧-紅蓮霧,Q1,2013-06-09,80.0,50.0,宜蘭市,260,66.6,70.0,4260.0,2013,6,9,6
32,蓮霧-紅蓮霧,Q1,2013-06-11,100.0,60.0,宜蘭市,260,80.0,80.0,3250.0,2013,6,11,1
33,蓮霧-紅蓮霧,Q1,2013-06-12,80.0,50.0,宜蘭市,260,66.6,70.0,3260.0,2013,6,12,2
34,蓮霧-紅蓮霧,Q1,2013-06-15,70.0,50.0,宜蘭市,260,60.0,60.0,3320.0,2013,6,15,5
35,蓮霧-紅蓮霧,Q1,2013-06-16,65.0,50.0,宜蘭市,260,60.0,60.0,3250.0,2013,6,16,6
36,蓮霧-紅蓮霧,Q1,2013-06-18,60.0,40.0,宜蘭市,260,50.0,50.0,3260.0,2013,6,18,1
37,蓮霧-紅蓮霧,Q1,2013-06-19,55.0,45.0,宜蘭市,260,50.0,50.0,3120.0,2013,6,19,2
38,蓮霧-紅蓮霧,Q1,2013-06-20,55.0,45.0,宜蘭市,260,50.0,50.0,3560.0,2013,6,20,3
39,蓮霧-紅蓮霧,Q1,2013-06-21,60.0,50.0,宜蘭市,260,55.0,55.0,3560.0,2013,6,21,4
40,蓮霧-紅蓮霧,Q1,2013-06-22,55.0,45.0,宜蘭市,260,50.0,50.0,3320.0,2013,6,22,5
41,蓮霧-紅蓮霧,Q1,2013-06-23,60.0,45.0,宜蘭市,260,53.3,55.0,3420.0,2013,6,23,6
42,蓮霧-紅蓮霧,Q1,2013-06-25,50.0,40.0,宜蘭市,260,45.0,45.0,2310.0,2013,6,25,1
43,蓮霧-紅蓮霧,Q1,2013-06-26,55.0,30.0,宜蘭市,260,45.0,50.0,3120.0,2013,6,26,2
44,蓮霧-紅蓮霧,Q1,2013-06-27,40.0,25.0,宜蘭市,260,31.6,30.0,2560.0,2013,6,27,3
45,蓮霧-紅蓮霧,Q1,2013-06-28,35.0,25.0,宜蘭市,260,30.0,30.0,3450.0,2013,6,28,4
46,蓮霧-紅蓮霧,Q1,2013-06-29,35.0,25.0,宜蘭市,260,30.0,30.0,2750.0,2013,6,29,5
47,蓮霧-紅蓮霧,Q1,2013-06-30,35.0,25.0,宜蘭市,260,30.0,30.0,3210.0,2013,6,30,6
48,蓮霧-紅蓮霧,Q1,2013-07-02,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2013,7,2,1
49,蓮霧-紅蓮霧,Q1,2013-07-03,30.0,10.0,宜蘭市,260,20.0,20.0,2980.0,2013,7,3,2
50,蓮霧-紅蓮霧,Q1,2013-07-04,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2013,7,4,3
51,蓮霧-紅蓮霧,Q1,2013-07-05,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2013,7,5,4
52,蓮霧-紅蓮霧,Q1,2013-07-06,30.0,10.0,宜蘭市,260,20.0,20.0,3020.0,2013,7,6,5
53,蓮霧-紅蓮霧,Q1,2013-07-09,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2013,7,9,1
54,蓮霧-紅蓮霧,Q1,2013-07-10,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2013,7,10,2
55,蓮霧-紅蓮霧,Q1,2013-07-11,25.0,10.0,宜蘭市,260,18.3,20.0,2030.0,2013,7,11,3
56,蓮霧-紅蓮霧,Q1,2013-07-12,25.0,10.0,宜蘭市,260,18.3,20.0,1560.0,2013,7,12,4
57,蓮霧-紅蓮霧,Q1,2013-07-14,25.0,10.0,宜蘭市,260,18.3,20.0,1250.0,2013,7,14,6
58,蓮霧-紅蓮霧,Q1,2013-07-16,25.0,10.0,宜蘭市,260,18.3,20.0,1250.0,2013,7,16,1
59,蓮霧-紅蓮霧,Q1,2013-07-17,25.0,10.0,宜蘭市,260,18.3,20.0,1150.0,2013,7,17,2
60,蓮霧-紅蓮霧,Q1,2013-07-18,25.0,10.0,宜蘭市,260,18.3,20.0,1100.0,2013,7,18,3
61,蓮霧-紅蓮霧,Q1,2013-07-19,25.0,10.0,宜蘭市,260,18.3,20.0,1050.0,2013,7,19,4
62,蓮霧-紅蓮霧,Q1,2013-07-20,25.0,10.0,宜蘭市,260,18.3,20.0,1000.0,2013,7,20,5
63,蓮霧-紅蓮霧,Q1,2013-07-21,25.0,10.0,宜蘭市,260,18.3,20.0,950.0,2013,7,21,6
64,蓮霧-紅蓮霧,Q1,2013-07-23,25.0,10.0,宜蘭市,260,18.3,20.0,1000.0,2013,7,23,1
65,蓮霧-紅蓮霧,Q1,2013-07-24,25.0,10.0,宜蘭市,260,18.3,20.0,1000.0,2013,7,24,2
66,蓮霧-紅蓮霧,Q1,2013-12-11,90.0,30.0,宜蘭市,260,63.3,70.0,2650.0,2013,12,11,2
67,蓮霧-紅蓮霧,Q1,2013-12-12,90.0,30.0,宜蘭市,260,63.3,70.0,2980.0,2013,12,12,3
68,蓮霧-紅蓮霧,Q1,2013-12-13,90.0,30.0,宜蘭市,260,63.3,70.0,3520.0,2013,12,13,4
69,蓮霧-紅蓮霧,Q1,2013-12-14,90.0,30.0,宜蘭市,260,63.3,70.0,3890.0,2013,12,14,5
70,蓮霧-紅蓮霧,Q1,2013-12-19,90.0,30.0,宜蘭市,260,63.3,70.0,3650.0,2013,12,19,3
71,蓮霧-紅蓮霧,Q1,2013-12-21,90.0,30.0,宜蘭市,260,63.3,70.0,3650.0,2013,12,21,5
72,蓮霧-紅蓮霧,Q1,2013-12-22,90.0,30.0,宜蘭市,260,63.3,70.0,5640.0,2013,12,22,6
73,蓮霧-紅蓮霧,Q1,2013-12-24,90.0,30.0,宜蘭市,260,63.3,70.0,5320.0,2013,12,24,1
74,蓮霧-紅蓮霧,Q1,2013-12-25,90.0,30.0,宜蘭市,260,63.3,70.0,5320.0,2013,12,25,2
75,蓮霧-紅蓮霧,Q1,2013-12-26,90.0,30.0,宜蘭市,260,63.3,70.0,5520.0,2013,12,26,3
76,蓮霧-紅蓮霧,Q1,2013-12-27,90.0,30.0,宜蘭市,260,63.3,70.0,5120.0,2013,12,27,4
77,蓮霧-紅蓮霧,Q1,2013-12-28,90.0,30.0,宜蘭市,260,63.3,70.0,5230.0,2013,12,28,5
78,蓮霧-紅蓮霧,Q1,2013-12-29,90.0,30.0,宜蘭市,260,63.3,70.0,5650.0,2013,12,29,6
79,蓮霧-紅蓮霧,Q1,2014-01-01,90.0,30.0,宜蘭市,260,63.3,70.0,5640.0,2014,1,1,2
80,蓮霧-紅蓮霧,Q1,2014-01-02,90.0,30.0,宜蘭市,260,63.3,70.0,5120.0,2014,1,2,3
81,蓮霧-紅蓮霧,Q1,2014-01-03,90.0,30.0,宜蘭市,260,63.3,70.0,5320.0,2014,1,3,4
82,蓮霧-紅蓮霧,Q1,2014-01-04,90.0,30.0,宜蘭市,260,63.3,70.0,5870.0,2014,1,4,5
83,蓮霧-紅蓮霧,Q1,2014-01-05,90.0,30.0,宜蘭市,260,63.3,70.0,5890.0,2014,1,5,6
84,蓮霧-紅蓮霧,Q1,2014-01-07,90.0,30.0,宜蘭市,260,63.3,70.0,6210.0,2014,1,7,1
85,蓮霧-紅蓮霧,Q1,2014-01-08,90.0,30.0,宜蘭市,260,63.3,70.0,5950.0,2014,1,8,2
86,蓮霧-紅蓮霧,Q1,2014-01-09,90.0,30.0,宜蘭市,260,63.3,70.0,5780.0,2014,1,9,3
87,蓮霧-紅蓮霧,Q1,2014-01-10,90.0,30.0,宜蘭市,260,63.3,70.0,5890.0,2014,1,10,4
88,蓮霧-紅蓮霧,Q1,2014-01-11,90.0,30.0,宜蘭市,260,63.3,70.0,5980.0,2014,1,11,5
89,蓮霧-紅蓮霧,Q1,2014-01-12,90.0,30.0,宜蘭市,260,63.3,70.0,5890.0,2014,1,12,6
90,蓮霧-紅蓮霧,Q1,2014-01-14,100.0,30.0,宜蘭市,260,66.6,70.0,6320.0,2014,1,14,1
91,蓮霧-紅蓮霧,Q1,2014-01-15,100.0,30.0,宜蘭市,260,66.6,70.0,6520.0,2014,1,15,2
92,蓮霧-紅蓮霧,Q1,2014-01-16,100.0,30.0,宜蘭市,260,66.6,70.0,6420.0,2014,1,16,3
93,蓮霧-紅蓮霧,Q1,2014-01-17,100.0,30.0,宜蘭市,260,66.6,70.0,6450.0,2014,1,17,4
94,蓮霧-紅蓮霧,Q1,2014-01-18,100.0,30.0,宜蘭市,260,66.6,70.0,6870.0,2014,1,18,5
95,蓮霧-紅蓮霧,Q1,2014-01-19,100.0,30.0,宜蘭市,260,66.6,70.0,6750.0,2014,1,19,6
96,蓮霧-紅蓮霧,Q1,2014-01-21,100.0,30.0,宜蘭市,260,66.6,70.0,6840.0,2014,1,21,1
97,蓮霧-紅蓮霧,Q1,2014-01-22,100.0,30.0,宜蘭市,260,66.6,70.0,6870.0,2014,1,22,2
98,蓮霧-紅蓮霧,Q1,2014-01-23,100.0,30.0,宜蘭市,260,66.6,70.0,6530.0,2014,1,23,3
99,蓮霧-紅蓮霧,Q1,2014-01-24,100.0,30.0,宜蘭市,260,66.6,70.0,6580.0,2014,1,24,4
100,蓮霧-紅蓮霧,Q1,2014-01-25,120.0,30.0,宜蘭市,260,76.6,80.0,6890.0,2014,1,25,5
101,蓮霧-紅蓮霧,Q1,2014-01-26,120.0,30.0,宜蘭市,260,76.6,80.0,7120.0,2014,1,26,6
102,蓮霧-紅蓮霧,Q1,2014-01-27,120.0,30.0,宜蘭市,260,76.6,80.0,6850.0,2014,1,27,0
103,蓮霧-紅蓮霧,Q1,2014-01-28,120.0,30.0,宜蘭市,260,76.6,80.0,7560.0,2014,1,28,1
104,蓮霧-紅蓮霧,Q1,2014-01-29,120.0,30.0,宜蘭市,260,76.6,80.0,7980.0,2014,1,29,2
105,蓮霧-紅蓮霧,Q1,2014-01-30,120.0,30.0,宜蘭市,260,76.6,80.0,6540.0,2014,1,30,3
106,蓮霧-紅蓮霧,Q1,2014-02-05,100.0,30.0,宜蘭市,260,70.0,80.0,4520.0,2014,2,5,2
107,蓮霧-紅蓮霧,Q1,2014-02-06,90.0,0.3,宜蘭市,260,63.3,70.0,7520.0,2014,2,6,3
108,蓮霧-紅蓮霧,Q1,2014-02-07,90.0,30.0,宜蘭市,260,63.3,70.0,7680.0,2014,2,7,4
109,蓮霧-紅蓮霧,Q1,2014-02-08,90.0,30.0,宜蘭市,260,63.3,70.0,7980.0,2014,2,8,5
110,蓮霧-紅蓮霧,Q1,2014-02-09,90.0,30.0,宜蘭市,260,63.3,70.0,7650.0,2014,2,9,6
111,蓮霧-紅蓮霧,Q1,2014-02-11,80.0,30.0,宜蘭市,260,60.0,70.0,7320.0,2014,2,11,1
112,蓮霧-紅蓮霧,Q1,2014-02-12,80.0,30.0,宜蘭市,260,60.0,70.0,7350.0,2014,2,12,2
113,蓮霧-紅蓮霧,Q1,2014-02-13,80.0,30.0,宜蘭市,260,60.0,70.0,7850.0,2014,2,13,3
114,蓮霧-紅蓮霧,Q1,2014-02-14,80.0,30.0,宜蘭市,260,60.0,70.0,7520.0,2014,2,14,4
115,蓮霧-紅蓮霧,Q1,2014-02-20,80.0,30.0,宜蘭市,260,60.0,70.0,6540.0,2014,2,20,3
116,蓮霧-紅蓮霧,Q1,2014-02-21,80.0,30.0,宜蘭市,260,60.0,70.0,7210.0,2014,2,21,4
117,蓮霧-紅蓮霧,Q1,2014-02-22,80.0,30.0,宜蘭市,260,60.0,70.0,7540.0,2014,2,22,5
118,蓮霧-紅蓮霧,Q1,2014-02-23,90.0,40.0,宜蘭市,260,66.6,70.0,7650.0,2014,2,23,6
119,蓮霧-紅蓮霧,Q1,2014-02-25,90.0,40.0,宜蘭市,260,66.6,70.0,7120.0,2014,2,25,1
120,蓮霧-紅蓮霧,Q1,2014-02-26,90.0,40.0,宜蘭市,260,66.6,70.0,7650.0,2014,2,26,2
121,蓮霧-紅蓮霧,Q1,2014-02-27,90.0,40.0,宜蘭市,260,66.6,70.0,7980.0,2014,2,27,3
122,蓮霧-紅蓮霧,Q1,2014-02-28,100.0,40.0,宜蘭市,260,70.0,70.0,8120.0,2014,2,28,4
123,蓮霧-紅蓮霧,Q1,2014-03-01,90.0,40.0,宜蘭市,260,66.6,70.0,7520.0,2014,3,1,5
124,蓮霧-紅蓮霧,Q1,2014-03-02,90.0,40.0,宜蘭市,260,66.6,70.0,8120.0,2014,3,2,6
125,蓮霧-紅蓮霧,Q1,2014-03-04,90.0,40.0,宜蘭市,260,66.6,70.0,8210.0,2014,3,4,1
126,蓮霧-紅蓮霧,Q1,2014-03-05,90.0,40.0,宜蘭市,260,66.6,70.0,8210.0,2014,3,5,2
127,蓮霧-紅蓮霧,Q1,2014-03-06,90.0,40.0,宜蘭市,260,66.6,70.0,8350.0,2014,3,6,3
128,蓮霧-紅蓮霧,Q1,2014-03-07,90.0,40.0,宜蘭市,260,66.6,70.0,8230.0,2014,3,7,4
129,蓮霧-紅蓮霧,Q1,2014-03-08,90.0,40.0,宜蘭市,260,66.6,70.0,8320.0,2014,3,8,5
130,蓮霧-紅蓮霧,Q1,2014-03-09,90.0,40.0,宜蘭市,260,66.6,70.0,8520.0,2014,3,9,6
131,蓮霧-紅蓮霧,Q1,2014-03-11,90.0,40.0,宜蘭市,260,66.6,70.0,8320.0,2014,3,11,1
132,蓮霧-紅蓮霧,Q1,2014-03-12,90.0,40.0,宜蘭市,260,66.6,70.0,8650.0,2014,3,12,2
133,蓮霧-紅蓮霧,Q1,2014-03-13,90.0,40.0,宜蘭市,260,66.6,70.0,8740.0,2014,3,13,3
134,蓮霧-紅蓮霧,Q1,2014-03-14,110.0,40.0,宜蘭市,260,73.3,70.0,9120.0,2014,3,14,4
135,蓮霧-紅蓮霧,Q1,2014-03-15,100.0,40.0,宜蘭市,260,70.0,70.0,9210.0,2014,3,15,5
136,蓮霧-紅蓮霧,Q1,2014-03-16,100.0,40.0,宜蘭市,260,70.0,70.0,8650.0,2014,3,16,6
137,蓮霧-紅蓮霧,Q1,2014-03-18,100.0,40.0,宜蘭市,260,70.0,70.0,8120.0,2014,3,18,1
138,蓮霧-紅蓮霧,Q1,2014-03-19,100.0,40.0,宜蘭市,260,70.0,70.0,8120.0,2014,3,19,2
139,蓮霧-紅蓮霧,Q1,2014-03-20,100.0,40.0,宜蘭市,260,70.0,70.0,8130.0,2014,3,20,3
140,蓮霧-紅蓮霧,Q1,2014-03-21,100.0,40.0,宜蘭市,260,70.0,70.0,8120.0,2014,3,21,4
141,蓮霧-紅蓮霧,Q1,2014-03-22,100.0,40.0,宜蘭市,260,70.0,70.0,8350.0,2014,3,22,5
142,蓮霧-紅蓮霧,Q1,2014-03-23,100.0,40.0,宜蘭市,260,70.0,70.0,8650.0,2014,3,23,6
143,蓮霧-紅蓮霧,Q1,2014-03-25,100.0,40.0,宜蘭市,260,70.0,70.0,8750.0,2014,3,25,1
144,蓮霧-紅蓮霧,Q1,2014-03-26,90.0,30.0,宜蘭市,260,60.0,60.0,8670.0,2014,3,26,2
145,蓮霧-紅蓮霧,Q1,2014-03-27,90.0,30.0,宜蘭市,260,60.0,60.0,8520.0,2014,3,27,3
146,蓮霧-紅蓮霧,Q1,2014-03-28,90.0,30.0,宜蘭市,260,60.0,60.0,8750.0,2014,3,28,4
147,蓮霧-紅蓮霧,Q1,2014-03-29,90.0,30.0,宜蘭市,260,60.0,60.0,8820.0,2014,3,29,5
148,蓮霧-紅蓮霧,Q1,2014-03-30,90.0,30.0,宜蘭市,260,60.0,60.0,9120.0,2014,3,30,6
149,蓮霧-紅蓮霧,Q1,2014-04-01,90.0,30.0,宜蘭市,260,60.0,60.0,8520.0,2014,4,1,1
150,蓮霧-紅蓮霧,Q1,2014-04-02,90.0,30.0,宜蘭市,260,60.0,60.0,8750.0,2014,4,2,2
151,蓮霧-紅蓮霧,Q1,2014-04-03,90.0,30.0,宜蘭市,260,60.0,60.0,9850.0,2014,4,3,3
152,蓮霧-紅蓮霧,Q1,2014-04-04,85.0,15.0,宜蘭市,260,51.6,55.0,10520.0,2014,4,4,4
153,蓮霧-紅蓮霧,Q1,2014-04-05,85.0,15.0,宜蘭市,260,51.6,55.0,7320.0,2014,4,5,5
154,蓮霧-紅蓮霧,Q1,2014-04-08,85.0,15.0,宜蘭市,260,51.6,55.0,9450.0,2014,4,8,1
155,蓮霧-紅蓮霧,Q1,2014-04-09,85.0,15.0,宜蘭市,260,51.6,55.0,8950.0,2014,4,9,2
156,蓮霧-紅蓮霧,Q1,2014-04-10,85.0,15.0,宜蘭市,260,51.6,55.0,7850.0,2014,4,10,3
157,蓮霧-紅蓮霧,Q1,2014-04-11,85.0,15.0,宜蘭市,260,51.6,55.0,7980.0,2014,4,11,4
158,蓮霧-紅蓮霧,Q1,2014-04-12,85.0,15.0,宜蘭市,260,51.6,55.0,9850.0,2014,4,12,5
159,蓮霧-紅蓮霧,Q1,2014-04-13,85.0,15.0,宜蘭市,260,51.6,55.0,9850.0,2014,4,13,6
160,蓮霧-紅蓮霧,Q1,2014-04-15,85.0,15.0,宜蘭市,260,51.6,55.0,9560.0,2014,4,15,1
161,蓮霧-紅蓮霧,Q1,2014-04-16,85.0,15.0,宜蘭市,260,51.6,55.0,9680.0,2014,4,16,2
162,蓮霧-紅蓮霧,Q1,2014-04-17,80.0,15.0,宜蘭市,260,48.3,50.0,9750.0,2014,4,17,3
163,蓮霧-紅蓮霧,Q1,2014-04-18,80.0,15.0,宜蘭市,260,48.3,50.0,9650.0,2014,4,18,4
164,蓮霧-紅蓮霧,Q1,2014-04-19,80.0,15.0,宜蘭市,260,48.3,50.0,9780.0,2014,4,19,5
165,蓮霧-紅蓮霧,Q1,2014-04-20,80.0,15.0,宜蘭市,260,48.3,50.0,9780.0,2014,4,20,6
166,蓮霧-紅蓮霧,Q1,2014-04-22,80.0,15.0,宜蘭市,260,48.3,50.0,9520.0,2014,4,22,1
167,蓮霧-紅蓮霧,Q1,2014-04-23,80.0,15.0,宜蘭市,260,48.3,50.0,9680.0,2014,4,23,2
168,蓮霧-紅蓮霧,Q1,2014-04-24,80.0,15.0,宜蘭市,260,48.3,50.0,9210.0,2014,4,24,3
169,蓮霧-紅蓮霧,Q1,2014-04-25,80.0,15.0,宜蘭市,260,48.3,50.0,9120.0,2014,4,25,4
170,蓮霧-紅蓮霧,Q1,2014-04-26,80.0,15.0,宜蘭市,260,48.3,50.0,9450.0,2014,4,26,5
171,蓮霧-紅蓮霧,Q1,2014-04-27,80.0,15.0,宜蘭市,260,48.3,50.0,9680.0,2014,4,27,6
172,蓮霧-紅蓮霧,Q1,2014-04-29,80.0,15.0,宜蘭市,260,48.3,50.0,9560.0,2014,4,29,1
173,蓮霧-紅蓮霧,Q1,2014-04-30,80.0,15.0,宜蘭市,260,48.3,50.0,8850.0,2014,4,30,2
174,蓮霧-紅蓮霧,Q1,2014-05-01,80.0,20.0,宜蘭市,260,48.3,50.0,8560.0,2014,5,1,3
175,蓮霧-紅蓮霧,Q1,2014-05-02,80.0,15.0,宜蘭市,260,48.3,50.0,8560.0,2014,5,2,4
176,蓮霧-紅蓮霧,Q1,2014-05-03,80.0,20.0,宜蘭市,260,50.0,50.0,8950.0,2014,5,3,5
177,蓮霧-紅蓮霧,Q1,2014-05-04,80.0,20.0,宜蘭市,260,50.0,50.0,8950.0,2014,5,4,6
178,蓮霧-紅蓮霧,Q1,2014-05-06,80.0,20.0,宜蘭市,260,50.0,50.0,8960.0,2014,5,6,1
179,蓮霧-紅蓮霧,Q1,2014-05-07,80.0,20.0,宜蘭市,260,50.0,50.0,8520.0,2014,5,7,2
180,蓮霧-紅蓮霧,Q1,2014-05-08,80.0,20.0,宜蘭市,260,50.0,50.0,8560.0,2014,5,8,3
181,蓮霧-紅蓮霧,Q1,2014-05-09,80.0,20.0,宜蘭市,260,50.0,50.0,8350.0,2014,5,9,4
182,蓮霧-紅蓮霧,Q1,2014-05-10,80.0,20.0,宜蘭市,260,50.0,50.0,9350.0,2014,5,10,5
183,蓮霧-紅蓮霧,Q1,2014-05-11,80.0,20.0,宜蘭市,260,50.0,50.0,8120.0,2014,5,11,6
184,蓮霧-紅蓮霧,Q1,2014-05-13,80.0,20.0,宜蘭市,260,50.0,50.0,8450.0,2014,5,13,1
185,蓮霧-紅蓮霧,Q1,2014-05-14,70.0,30.0,宜蘭市,260,50.0,50.0,7250.0,2014,5,14,2
186,蓮霧-紅蓮霧,Q1,2014-05-15,70.0,30.0,宜蘭市,260,50.0,50.0,7320.0,2014,5,15,3
187,蓮霧-紅蓮霧,Q1,2014-05-16,70.0,30.0,宜蘭市,260,50.0,50.0,7120.0,2014,5,16,4
188,蓮霧-紅蓮霧,Q1,2014-05-17,70.0,30.0,宜蘭市,260,50.0,50.0,7250.0,2014,5,17,5
189,蓮霧-紅蓮霧,Q1,2014-05-18,70.0,30.0,宜蘭市,260,50.0,50.0,7320.0,2014,5,18,6
190,蓮霧-紅蓮霧,Q1,2014-05-20,70.0,30.0,宜蘭市,260,50.0,50.0,7350.0,2014,5,20,1
191,蓮霧-紅蓮霧,Q1,2014-05-21,70.0,30.0,宜蘭市,260,50.0,50.0,6910.0,2014,5,21,2
192,蓮霧-紅蓮霧,Q1,2014-05-22,70.0,20.0,宜蘭市,260,46.6,50.0,6520.0,2014,5,22,3
193,蓮霧-紅蓮霧,Q1,2014-05-23,70.0,20.0,宜蘭市,260,46.6,50.0,6520.0,2014,5,23,4
194,蓮霧-紅蓮霧,Q1,2014-05-24,70.0,10.0,宜蘭市,260,40.0,40.0,6950.0,2014,5,24,5
195,蓮霧-紅蓮霧,Q1,2014-05-25,70.0,10.0,宜蘭市,260,40.0,40.0,6120.0,2014,5,25,6
196,蓮霧-紅蓮霧,Q1,2014-05-27,70.0,10.0,宜蘭市,260,40.0,40.0,6850.0,2014,5,27,1
197,蓮霧-紅蓮霧,Q1,2014-05-28,70.0,10.0,宜蘭市,260,40.0,40.0,5820.0,2014,5,28,2
198,蓮霧-紅蓮霧,Q1,2014-05-29,70.0,10.0,宜蘭市,260,40.0,40.0,5120.0,2014,5,29,3
199,蓮霧-紅蓮霧,Q1,2014-05-30,70.0,10.0,宜蘭市,260,40.0,40.0,5680.0,2014,5,30,4
200,蓮霧-紅蓮霧,Q1,2014-05-31,70.0,10.0,宜蘭市,260,40.0,40.0,5520.0,2014,5,31,5
201,蓮霧-紅蓮霧,Q1,2014-06-01,70.0,10.0,宜蘭市,260,40.0,40.0,5850.0,2014,6,1,6
202,蓮霧-紅蓮霧,Q1,2014-06-02,70.0,10.0,宜蘭市,260,40.0,40.0,5120.0,2014,6,2,0
203,蓮霧-紅蓮霧,Q1,2014-06-05,60.0,10.0,宜蘭市,260,33.3,30.0,7520.0,2014,6,5,3
204,蓮霧-紅蓮霧,Q1,2014-06-06,60.0,10.0,宜蘭市,260,33.3,30.0,7450.0,2014,6,6,4
205,蓮霧-紅蓮霧,Q1,2014-06-07,60.0,10.0,宜蘭市,260,33.3,30.0,7120.0,2014,6,7,5
206,蓮霧-紅蓮霧,Q1,2014-06-08,60.0,10.0,宜蘭市,260,33.3,30.0,7120.0,2014,6,8,6
207,蓮霧-紅蓮霧,Q1,2014-06-10,60.0,10.0,宜蘭市,260,33.3,30.0,7980.0,2014,6,10,1
208,蓮霧-紅蓮霧,Q1,2014-06-11,60.0,10.0,宜蘭市,260,33.3,30.0,8120.0,2014,6,11,2
209,蓮霧-紅蓮霧,Q1,2014-06-12,60.0,10.0,宜蘭市,260,33.3,40.0,7120.0,2014,6,12,3
