,Origin,Predict
205,65.0,62.095985
206,60.0,46.905014
207,38.0,36.598003
208,40.0,39.322567
209,70.0,47.60528
210,60.0,54.31526
211,0.0,10.495267
212,70.0,65.07679
213,0.0,21.414684
214,0.0,26.848703
215,70.0,65.79618
216,50.0,48.128616
217,76.3,78.43571
218,120.0,106.011246
219,0.0,0.057088148
220,60.0,52.65591
221,65.0,70.244606
222,0.0,10.341404
223,60.0,60.589462
224,65.0,61.80445
225,45.0,36.057102
226,60.0,50.16532
227,70.0,62.136356
228,0.0,7.828171
229,70.0,65.30236
230,70.0,68.04732
231,60.0,56.986008
232,54.4,54.920197
233,55.0,51.718803
234,76.8,61.774338
235,0.0,4.196886
236,0.0,2.0008929
237,50.0,56.76117
238,0.0,2.3288925
239,55.0,54.16697
240,70.0,66.94807
241,0.0,1.3269371
242,70.0,56.796116
243,55.0,55.54343
244,0.0,6.736471
245,60.0,56.2655
246,80.0,61.1711
247,70.0,57.52365
248,55.0,75.69223
249,67.1,59.712475
250,50.0,41.087013
251,50.0,51.644146
252,60.0,61.732414
253,75.0,65.26677
254,60.0,55.40325
255,76.4,62.824467
256,65.0,57.975075
257,0.0,0.07194551
258,55.0,57.415577
259,75.0,84.23023
260,50.0,47.88633
