,Origin,Predict
184,50.0,39.288216
185,65.0,46.946785
186,25.0,35.06478
187,36.0,31.14247
188,26.0,28.379301
189,75.0,82.408134
190,40.0,34.757713
191,75.0,85.989105
192,40.0,39.468624
193,30.0,31.83322
194,45.0,39.351654
195,60.0,57.624893
196,38.0,43.139652
197,0.0,18.412136
198,60.0,65.73231
199,40.0,40.539196
200,55.0,50.681232
201,65.0,61.82927
202,60.0,55.829884
203,60.0,55.519577
204,30.0,23.13032
205,34.0,36.142555
206,55.0,58.31735
207,30.0,30.437437
208,40.0,37.693283
209,60.0,62.480453
210,40.0,12.989641
211,50.0,49.195255
212,0.0,23.669743
213,40.0,39.666702
214,40.0,42.053993
215,35.0,33.192375
216,0.0,11.926556
217,70.0,73.95184
218,55.0,57.685356
219,57.0,60.702938
220,35.0,24.807087
221,40.0,35.72199
222,0.0,0.09088316
223,50.0,59.419018
224,30.0,29.887827
225,38.0,49.267998
226,0.0,36.36484
227,41.0,36.89339
228,60.0,49.371857
229,65.0,46.087055
230,55.0,54.51271
231,30.0,15.028122
232,0.0,14.074575
233,70.0,78.42351
234,32.0,27.892433
235,0.0,1.5163193
236,45.0,43.81558
237,40.0,42.42154
238,44.0,33.68102
239,0.0,9.828244
240,45.0,42.430546
241,35.0,35.502003
242,45.0,40.326145
243,35.0,36.565792
244,55.0,44.833084
245,40.0,38.080364
246,75.0,74.09709
247,35.0,33.307613
248,0.0,0.32681644
249,34.0,31.84243
250,45.0,45.962704
251,38.0,21.553326
252,35.0,56.631603
253,45.0,49.118874
254,0.0,8.945009
255,55.0,46.048664
256,45.0,43.042904
257,40.0,39.967407
258,55.0,54.0624
259,39.0,38.856266
260,25.0,25.771225
