,Origin,Predict
177,37.9,43.953285
178,89.6,97.44014
179,51.9,32.524246
180,48.1,67.58946
181,0.0,1.9702599
182,42.8,42.533653
183,81.3,84.55513
184,75.1,84.20913
185,41.6,33.74057
186,24.3,28.75582
187,48.4,37.951138
188,0.0,8.816591
189,69.3,76.29292
190,32.7,40.24442
191,42.6,55.337902
192,46.8,21.996695
193,53.2,50.501328
194,58.3,52.612537
195,40.2,38.523182
196,55.3,60.929745
197,49.1,49.47841
198,0.0,2.4869118
199,35.4,32.276337
200,85.4,54.9759
201,38.5,36.30468
202,0.0,20.657425
203,137.9,128.03705
204,38.0,39.932198
205,50.8,53.71233
206,51.6,56.768356
207,58.9,64.42363
208,24.5,24.442648
209,0.0,13.089418
210,44.4,51.841434
211,113.6,97.29528
212,198.9,187.01427
213,0.0,6.068661
214,48.2,48.51385
215,37.8,31.735817
216,0.0,12.794357
217,30.8,33.28904
218,39.8,35.489925
219,24.4,23.37085
220,54.1,52.23981
221,0.0,26.816826
222,47.0,54.675453
223,0.0,3.472167
224,50.4,57.99657
225,31.2,28.63441
226,0.0,1.7365552
227,0.0,3.8209362
228,81.7,69.47007
229,60.2,55.70968
230,107.5,81.99297
231,35.0,38.314686
232,0.0,0.24492076
233,66.5,69.80988
234,60.5,69.69372
235,46.9,51.275208
236,29.7,24.388006
237,23.1,23.273672
238,53.3,49.236427
239,0.0,6.1518507
240,69.0,63.618187
241,91.7,90.16824
242,0.0,3.4247448
243,77.7,73.27907
244,30.6,26.562555
245,27.6,26.201183
246,51.3,56.545887
247,0.0,9.79204
248,48.2,50.344784
249,0.0,8.751152
250,41.6,34.71043
251,88.3,91.16242
252,53.0,48.58917
253,80.8,82.2046
254,45.3,44.029015
255,33.3,32.74322
256,71.1,50.19844
257,28.6,39.603252
258,0.0,6.3438053
259,0.0,8.419845
260,33.0,38.17674
