,Origin,Predict
165,0.0,0.9069185
166,0.0,20.415213
167,70.0,73.71905
168,30.0,36.074512
169,0.0,27.741482
170,0.0,9.65631
171,0.0,2.023132
172,50.0,48.908302
173,40.0,35.29655
174,0.0,0.02287077
175,0.0,13.608643
176,31.0,29.33312
177,55.0,52.58829
178,29.0,37.43619
179,0.0,1.1630728
180,30.0,18.556831
181,0.0,2.153701
182,0.0,0.69747007
183,33.0,26.930954
184,50.0,48.34117
185,50.0,48.52349
186,31.0,34.94483
187,48.0,39.65777
188,40.0,43.869385
189,40.0,48.14925
190,20.0,26.352222
191,0.0,1.3978224
192,55.0,52.42617
193,50.0,50.952095
194,32.0,34.152336
195,35.0,28.443462
196,0.0,2.4562752
197,45.0,31.612543
198,0.0,3.9462082
199,0.0,0.39192644
200,78.0,71.05469
201,0.0,0.9404357
202,36.0,32.838074
203,60.0,79.73883
204,39.0,38.10495
205,0.0,0.058614284
206,0.0,1.4708023
207,0.0,0.25533584
208,40.0,37.10213
209,0.0,1.6058546
210,0.0,3.6749368
211,55.0,38.05292
212,45.0,40.41826
213,26.0,22.945864
214,0.0,0.9938507
215,35.0,28.794106
216,44.0,50.756584
217,55.0,48.97631
218,0.0,9.635573
219,0.0,15.453964
220,0.0,16.892447
221,41.0,38.817184
222,50.0,49.723125
223,50.0,39.801178
224,0.0,8.343812
225,40.0,25.763563
226,0.0,9.309756
227,25.0,29.95078
228,38.0,43.82076
229,0.0,1.7048079
230,42.0,40.342648
231,56.0,50.033985
232,35.0,26.728935
233,25.0,30.397919
234,0.0,0.79671806
235,0.0,2.0911813
236,35.0,37.177956
237,33.0,39.14173
238,33.0,25.449406
239,0.0,0.7037757
240,40.0,36.601006
241,40.0,29.3189
242,60.0,61.912663
243,30.0,28.67892
244,0.0,37.57035
245,30.0,13.403412
246,34.0,35.244152
247,0.0,20.67153
248,0.0,22.36996
249,40.0,36.401546
250,40.0,32.193863
251,0.0,1.9855522
252,0.0,2.777836
253,24.0,21.214264
254,34.0,36.41376
255,0.0,19.928574
256,31.0,20.687698
257,46.0,41.48987
258,0.0,0.051289953
259,65.0,62.25839
260,30.0,21.00849
