,Origin,Predict
214,1379.0,1149.4668
215,0.0,35.616276
216,1123.0,852.4843
217,716.0,581.9897
218,168.0,256.61215
219,803.0,590.2514
220,343.0,352.9959
221,317.0,262.4329
222,825.0,980.1219
223,0.0,1026.8427
224,0.0,1577.1421
225,447.0,330.077
226,2433.0,1858.988
227,966.0,1080.4896
228,909.0,867.0435
229,579.0,860.08636
230,219.0,252.39987
231,1288.0,997.78345
232,1464.0,1517.1661
233,893.0,972.7579
234,2038.0,1637.4768
235,0.0,130.13943
236,1277.0,905.3782
237,1114.0,651.0048
238,1283.0,1045.0084
239,788.0,805.1127
240,846.0,1200.956
241,0.0,818.50916
242,269.0,119.69033
243,1127.0,1716.4586
244,430.0,596.95294
245,656.0,803.6095
246,1007.0,691.3944
247,1029.0,449.2343
248,431.0,202.93047
249,820.0,951.9941
250,160.0,43.81456
251,304.0,384.1624
252,1089.0,1553.9247
253,448.0,369.1438
254,1202.0,1442.5161
255,842.0,624.4772
256,882.0,841.3038
257,0.0,816.9393
258,1112.0,466.18054
259,0.0,1051.5109
260,997.0,682.3279
261,0.0,640.6337
262,424.0,563.1255
263,643.0,507.342
264,1133.0,756.75146
265,1044.0,1143.4548
266,301.0,280.57236
