,Origin,Predict
151,8.0,7.1267815
152,10.0,7.647242
153,14.4,15.148875
154,8.6,6.285699
155,10.0,10.734332
156,13.0,11.813918
157,5.0,10.61247
158,9.4,9.182591
159,8.3,9.359577
160,10.3,10.330725
161,8.2,8.330635
162,26.5,26.140608
163,6.4,5.777448
164,0.0,2.2531352
165,0.0,0.7018276
166,0.0,3.3798304
167,0.0,4.4225907
168,0.0,1.1588731
169,7.3,8.755296
170,0.0,0.20419788
171,19.0,17.345366
172,11.9,11.497968
173,5.8,7.0740786
174,16.3,21.397451
175,10.5,11.354811
176,0.0,3.1945426
177,8.2,9.546156
178,6.0,7.800329
179,22.0,15.426974
180,0.0,3.80204
181,10.8,13.660586
182,7.0,7.3007627
183,16.3,14.996509
184,6.6,4.719268
185,0.0,1.5873367
186,14.8,12.614741
187,7.3,4.0177937
188,0.0,4.789806
189,7.0,6.847626
190,0.0,0.50881857
191,6.7,7.8834267
192,7.4,4.413382
193,5.7,8.567777
194,6.0,5.5087976
195,9.6,9.756143
196,10.8,10.615757
197,16.0,15.9756565
198,6.0,3.9600234
199,0.0,3.60022
200,7.7,7.319482
201,8.0,5.600412
202,12.0,9.8301115
203,8.4,7.5223446
204,8.7,8.621428
205,17.0,16.065582
206,0.0,2.5899336
207,0.0,1.2136849
208,0.0,2.3998306
209,12.5,15.202683
210,8.0,8.311399
211,7.7,6.9370227
212,7.1,6.252129
213,8.0,6.8411126
214,15.1,11.7528105
215,7.0,6.7895365
216,15.0,17.855974
217,0.0,2.4964387
218,0.0,3.5279946
219,7.2,7.924087
220,8.0,8.690838
221,6.5,5.7180853
222,6.0,7.657546
223,6.3,3.675324
224,18.0,18.7403
225,11.9,11.334128
226,10.0,7.3889084
227,16.9,11.404498
228,17.0,20.045834
229,0.0,1.4177139
230,7.0,7.2420607
231,0.0,2.2928426
232,7.3,12.151374
233,20.0,18.395096
234,6.2,7.593044
235,24.0,19.66122
236,8.9,11.749476
237,15.3,15.704807
238,5.8,5.472104
239,11.0,10.111034
240,12.0,11.104894
241,0.0,0.68294096
242,6.0,4.058479
243,7.3,5.829621
244,0.0,2.490925
245,0.0,0.24554561
246,10.0,11.247399
247,0.0,3.1585624
248,7.0,8.695307
249,13.0,17.507328
250,0.0,5.2113543
251,31.0,20.854742
252,16.2,17.120705
253,14.0,13.773435
254,0.0,7.9982896
255,12.5,11.121174
256,0.0,0.07146674
257,7.0,7.949962
258,0.0,1.5983394
259,9.3,13.767042
260,6.0,12.368536
