,Origin,Predict
129,36.0,110.08589
130,99.0,50.995556
131,54.0,54.578094
132,203.0,152.26851
133,255.0,239.55038
134,90.0,138.16728
135,95.0,92.95967
136,0.0,0.14658469
137,0.0,11.063528
138,72.0,62.568447
139,207.0,38.006443
140,173.0,149.00269
141,104.0,49.458427
142,179.0,105.06084
143,87.0,78.19008
144,90.0,135.29973
145,198.0,225.87517
146,0.0,31.724625
147,89.0,60.43811
148,273.0,154.79016
149,211.0,263.8463
150,99.0,79.36904
151,178.0,27.648956
152,162.0,239.43254
153,78.0,47.365208
154,0.0,86.77488
155,339.0,240.77852
156,108.0,150.50426
157,0.0,51.16276
158,99.0,49.305008
159,105.0,55.080738
160,0.0,10.838756
161,0.0,304.81583
162,198.0,219.63791
163,171.0,236.88243
164,429.0,40.302666
165,0.0,103.21598
166,578.0,428.46964
167,189.0,280.67114
168,27.0,121.87859
169,87.0,127.63424
170,692.0,499.46802
171,91.0,60.90763
172,71.0,44.44325
173,126.0,10.862484
174,51.0,78.66904
175,162.0,130.46043
176,261.0,527.8892
177,208.0,97.41791
178,113.0,90.47745
179,75.0,47.785496
180,69.0,58.287548
181,189.0,188.53325
182,106.0,44.72487
183,135.0,152.972
184,343.0,270.56198
185,465.0,368.0146
186,0.0,19.37838
187,197.0,105.1794
188,126.0,137.48468
189,53.0,89.97387
190,575.0,237.97755
191,118.0,138.09479
192,120.0,82.82606
193,0.0,12.629228
194,243.0,273.4249
195,180.0,387.57648
196,198.0,195.34875
197,155.0,332.77213
198,81.0,39.380466
199,0.0,12.723376
200,97.0,94.30711
201,90.0,73.39052
202,0.0,2.8220277
203,0.0,11.096027
204,90.0,80.1671
205,0.0,2.1202188
206,214.0,208.63545
207,99.0,46.964443
208,221.0,502.06744
209,126.0,77.57964
210,24.0,27.932821
211,408.0,286.9387
212,0.0,23.599392
213,445.0,200.64656
214,0.0,5.808211
215,45.0,43.76522
216,0.0,2.9733908
217,36.0,101.77085
218,0.0,8.154269
219,41.0,99.083824
220,216.0,283.06235
221,135.0,116.052246
222,99.0,120.47027
223,325.0,486.2834
224,226.0,111.07571
225,135.0,103.82266
226,317.0,150.36588
227,105.0,81.85039
228,117.0,275.51355
229,176.0,77.21669
230,175.0,73.66044
231,676.0,712.437
232,0.0,58.83699
233,113.0,72.80858
234,81.0,137.79634
235,45.0,115.55846
236,60.0,109.92684
237,119.0,66.600655
238,165.0,217.22849
239,54.0,105.18577
240,90.0,83.542
241,0.0,15.842177
242,194.0,510.63306
243,303.0,88.10724
244,1084.0,950.0884
245,89.0,86.37763
246,107.0,127.12538
247,117.0,82.828926
248,124.0,13.371275
249,36.0,11.998327
250,0.0,48.57764
251,45.0,113.58601
252,623.0,179.91609
253,438.0,168.99057
254,0.0,5.323223
255,278.0,89.30764
256,0.0,6.380801
257,0.0,14.987635
258,99.0,147.24525
259,123.0,382.72665
260,63.0,45.585766
261,44.0,58.51058
262,18.0,33.507713
263,159.0,77.98303
264,63.0,73.80881
265,126.0,4.138267
266,343.0,171.61107
