,Origin,Predict
146,130.0,142.76886
147,148.4,157.98138
148,330.0,339.22162
149,0.0,2.5296018
150,180.0,127.31347
151,0.0,2.7625442
152,130.4,137.72842
153,279.0,225.38046
154,0.0,77.63488
155,134.6,137.49626
156,212.6,240.68207
157,0.0,138.0124
158,150.0,74.04795
159,263.7,237.71582
160,98.9,68.193954
161,0.0,5.8941345
162,270.0,163.67883
163,0.0,93.59057
164,184.8,146.53143
165,0.0,21.751028
166,154.8,145.29625
167,0.0,10.862616
168,154.9,178.64665
169,183.1,103.36253
170,0.0,10.441147
171,140.0,89.2647
172,180.0,1.2570975
173,0.0,89.79457
174,150.0,58.605556
175,0.0,17.957087
176,350.0,302.26813
177,152.2,152.83353
178,160.9,167.70523
179,155.2,15.249805
180,0.0,93.22435
181,150.0,19.549131
182,145.7,120.98698
183,310.0,426.85452
184,0.0,10.421713
185,0.0,109.52143
186,177.8,145.69536
187,0.0,148.50374
188,190.0,24.91246
189,190.0,193.29822
190,278.0,330.7871
191,172.0,127.23782
192,254.7,223.63249
193,0.0,84.55095
194,160.0,112.055145
195,0.0,3.437224
196,0.0,6.2360897
197,190.0,95.96233
198,0.0,15.924836
199,0.0,2.375144
200,184.3,243.81602
201,0.0,70.89201
202,0.0,7.387172
203,146.6,201.65459
204,152.5,134.79568
205,0.0,2.3307312
206,139.4,144.33897
207,0.0,140.33264
208,201.7,236.91315
209,128.4,117.84271
210,75.0,110.41965
211,140.0,127.52234
212,350.0,238.02473
213,0.0,82.7257
214,130.0,10.051418
215,275.6,281.43488
216,121.0,162.57965
217,310.0,376.4126
218,200.9,141.89319
219,0.0,121.080635
220,170.1,150.3498
221,151.3,134.16144
222,145.0,147.31941
223,0.0,0.77268696
224,120.0,138.53577
225,130.0,107.19004
226,152.1,167.1971
227,330.0,192.63306
228,130.0,111.48648
229,0.0,0.194327
230,267.9,285.40848
231,100.0,5.6798844
232,0.0,13.232272
233,0.0,7.115045
234,213.9,159.3434
235,150.0,130.49469
236,115.3,62.3991
237,90.0,3.3686545
238,143.3,134.5756
239,174.1,38.520958
240,0.0,31.54883
241,0.0,15.250624
242,145.0,114.19495
243,220.0,200.25803
244,90.0,36.123947
245,0.0,2.9050877
246,190.0,84.51146
247,169.6,159.662
248,120.0,69.96949
249,0.0,2.0249078
250,232.0,146.27344
251,140.0,153.76279
252,0.0,149.56848
253,145.6,12.722604
254,132.2,114.0065
255,0.0,2.7133067
256,0.0,58.288242
257,0.0,205.86183
258,310.0,277.17004
259,164.8,156.18272
260,131.1,71.15258
261,0.0,358.06015
262,0.0,10.3935175
263,135.0,44.568405
264,330.0,76.552505
265,0.0,16.687855
266,133.7,163.36404
