,Origin,Predict
116,0.0,10209.418
117,21246.0,4650.158
118,33696.0,39351.01
119,33137.0,49629.203
120,21689.0,26241.418
121,39633.0,47887.105
122,23915.0,33455.902
123,20760.0,31248.186
124,0.0,5647.25
125,0.0,1838.7264
126,0.0,1345.2073
127,15995.0,12133.861
128,13755.0,10034.535
129,17879.0,19287.412
130,14436.0,16986.193
131,21551.0,25291.734
132,35279.0,40051.863
133,32908.0,36759.664
134,19797.0,35565.08
135,47643.0,59256.867
136,27090.0,26064.623
137,23445.0,11450.249
138,32430.0,29595.016
139,42954.0,28054.426
140,16462.0,31511.56
141,18561.0,18889.807
142,23776.0,25435.744
143,20865.0,18702.373
144,22807.0,17204.68
145,42322.0,18903.787
146,21296.0,24116.797
147,24385.0,45633.45
148,32133.0,57230.54
149,30880.0,27677.803
150,34789.0,27809.906
151,21134.0,30675.908
152,0.0,10187.436
153,15290.0,11245.333
154,50762.0,65099.92
155,25085.0,22781.4
156,29925.0,28783.52
157,12835.0,8425.452
158,29924.0,28158.527
159,22811.0,25499.098
160,0.0,2397.82
161,19968.0,29467.049
162,49237.0,32213.611
163,0.0,4419.9663
164,58221.0,22333.752
165,0.0,1697.067
166,63115.0,63517.117
167,42951.0,40132.414
168,0.0,232.52449
169,26854.0,23278.596
170,0.0,2936.0088
171,38993.0,26798.56
172,16435.0,36692.785
173,15045.0,21537.006
174,65232.0,54654.336
175,62825.0,38131.51
176,32440.0,24666.768
177,0.0,5607.905
178,21951.0,29570.865
179,34538.0,44726.145
180,42003.0,24621.113
181,17601.0,12556.801
182,77253.0,54845.246
183,0.0,2550.8198
184,42544.0,44336.938
185,21756.0,26304.26
186,21521.0,22492.062
187,0.0,7832.3853
188,0.0,2337.9163
189,35955.0,37006.13
190,0.0,45973.03
191,14340.0,18393.56
192,16067.0,6056.1753
193,0.0,43436.89
194,19443.0,26812.613
195,27360.0,18387.473
196,29565.0,20128.297
197,28431.0,31853.416
198,65370.0,44393.67
199,41592.0,34979.277
200,30960.0,35923.49
201,0.0,1094.3424
202,34008.0,31633.129
203,33124.0,30864.48
204,17229.0,15631.459
205,136798.0,29396.06
206,12975.0,22778.123
207,60661.0,25424.98
208,34065.0,17829.232
209,31782.0,14853.899
210,37155.0,50798.26
211,0.0,8697.218
212,19711.0,42293.082
213,41627.0,38246.52
214,33182.0,34308.06
215,0.0,20638.82
216,39648.0,47829.42
217,24177.0,17592.678
218,31780.0,15969.29
219,61545.0,26385.69
220,0.0,1322.7413
221,29937.0,11256.637
222,8166.0,16684.512
223,0.0,891.6148
224,19725.0,10962.066
225,13764.0,26205.139
226,31128.0,38195.97
227,23799.0,5277.274
228,15651.0,3599.8962
229,17811.0,19948.1
230,29157.0,41673.344
231,34354.0,24892.195
232,0.0,2960.7932
233,34952.0,29640.281
234,27018.0,27438.719
235,21638.0,25240.305
236,12991.0,27178.781
237,30709.0,29767.064
238,25875.0,34917.453
239,0.0,443.68387
240,28958.0,29133.258
241,24975.0,25980.258
242,13567.0,14422.894
243,37302.0,14385.843
244,55542.0,13646.376
245,18309.0,15025.867
246,0.0,2253.7458
247,33924.0,24084.627
248,34066.0,19647.73
249,0.0,3728.5244
250,21140.0,42873.63
251,17670.0,22744.906
252,0.0,6937.352
253,24212.0,32057.479
254,30462.0,37305.68
255,31160.0,36314.996
256,27817.0,31529.785
257,25831.0,8545.342
258,16570.0,16423.469
259,36841.0,33906.695
260,0.0,1817.4475
261,42749.0,24397.797
262,0.0,32.828743
263,16155.0,13336.99
264,0.0,204.16356
265,32473.0,34827.875
266,25427.0,28092.63
