,Origin,Predict
224,0.0,5.4133487
225,336.0,1461.1747
226,0.0,7.923855
227,1281.0,722.39764
228,0.0,4.165999
229,0.0,13.850952
230,1768.0,811.262
231,0.0,6.60746
232,0.0,33.23569
233,0.0,38.170135
234,0.0,9.381403
235,235.0,91.15876
236,0.0,14.952209
237,0.0,365.27957
238,0.0,8.582906
239,218.0,230.05446
240,0.0,0.79303604
241,0.0,7.2683086
242,0.0,49.94609
243,0.0,184.84488
244,478.0,551.15173
245,0.0,20.424162
246,0.0,8.307539
247,0.0,0.8619109
248,0.0,9.614793
249,0.0,96.82573
250,0.0,133.39082
251,15.0,71.08003
252,0.0,10.921375
253,0.0,2.6110504
254,0.0,3.634194
255,98.0,406.54642
256,0.0,14.063891
257,0.0,11.933148
258,0.0,47.969574
259,0.0,20.873487
260,0.0,476.7341
261,209.0,164.88641
262,0.0,4.5804515
263,583.0,1003.6828
264,170.0,282.2229
265,140.0,159.10661
266,0.0,232.05232
