,Origin,Predict
171,26.0,29.236252
172,30.0,28.45076
173,22.0,43.515675
174,28.0,22.745401
175,0.0,3.9082587
176,37.0,43.392113
177,32.0,54.601864
178,43.0,41.07711
179,0.0,16.228512
180,26.0,18.020525
181,38.0,17.425278
182,30.0,28.424288
183,22.0,18.580645
184,37.0,40.561756
185,33.0,32.886936
186,15.6,9.51725
187,32.0,39.147068
188,66.0,66.0324
189,28.0,26.974264
190,36.0,37.38608
191,0.0,16.901703
192,50.0,83.948456
193,31.0,32.110493
194,16.5,17.691528
195,19.3,22.138899
196,0.0,5.5821843
197,32.0,31.461523
198,26.0,20.241364
199,0.0,0.8247398
200,19.0,18.46043
201,0.0,3.407213
202,15.0,21.05248
203,0.0,0.6165971
204,0.0,0.5659267
205,38.0,34.552906
206,16.0,19.540464
207,20.0,17.426773
208,27.0,29.172054
209,20.0,2.110715
210,21.0,19.296787
211,23.7,17.0065
212,28.0,16.49769
213,37.0,28.871765
214,12.0,33.72661
215,45.0,40.46391
216,33.0,28.577314
217,32.0,23.190083
218,26.0,24.944353
219,59.0,52.394787
220,19.6,27.559757
221,50.0,35.909237
222,34.1,34.74424
223,58.0,53.79816
224,70.0,59.671116
225,33.0,15.386724
226,40.0,30.986004
227,55.0,54.987663
228,55.0,60.047073
229,47.0,41.012917
230,25.0,24.017569
231,70.0,60.2406
232,0.0,1.6443882
233,29.0,22.846395
234,98.0,92.43942
235,27.0,28.20121
236,0.0,9.878606
237,37.7,38.15107
238,27.0,19.896723
239,10.0,0.6721341
240,0.0,4.2273126
241,20.0,14.477201
242,28.0,24.739698
243,0.0,5.613175
244,0.0,23.99905
245,0.0,2.5973272
246,26.0,9.3269205
247,0.0,0.4448519
248,0.0,1.725978
249,75.0,6.408815
250,20.0,27.880144
251,56.0,49.75204
252,60.0,50.22502
253,0.0,0.56204534
254,30.0,38.49537
255,24.4,12.269142
256,0.0,1.1668938
257,38.0,41.375553
258,36.0,34.949337
259,0.0,0.07009791
260,55.0,40.453033
261,32.0,37.647346
262,22.0,21.688835
263,0.0,14.625118
264,34.0,37.058735
265,36.0,38.891518
266,15.0,28.278875
