,Origin,Predict
102,0.0,3.5498397
103,0.0,0.76412874
104,0.0,0.35001394
105,0.0,9.578653
106,75.0,56.497265
107,0.0,0.22614571
108,0.0,0.14965035
109,0.0,1.0591288
110,0.0,0.47508377
111,0.0,0.40385947
112,0.0,0.071941406
113,0.0,0.58689064
114,0.0,0.13420524
115,0.0,0.15400152
116,0.0,0.26453477
117,0.0,1.0739746
118,0.0,0.010444118
119,0.0,1.1053432
120,0.0,0.29236194
121,0.0,0.13179561
122,0.0,0.43899417
123,0.0,0.3592513
124,65.0,32.33056
125,0.0,0.25377008
126,0.0,0.3183064
127,60.0,76.81626
128,0.0,1.3219905
129,0.0,1.7551497
130,0.0,0.26851654
131,0.0,0.708186
132,0.0,0.2824706
133,0.0,0.21557406
134,0.0,0.9722244
135,0.0,1.046105
136,0.0,0.4192814
137,0.0,0.39856908
138,0.0,1.3893975
139,60.0,60.01756
140,70.0,42.34415
141,0.0,0.71016675
142,0.0,0.46235555
143,0.0,0.2796362
144,0.0,0.9039016
145,0.0,0.2633418
146,0.0,0.36782795
147,60.0,36.743053
148,0.0,0.4166661
149,0.0,0.43028185
150,140.0,151.00774
151,0.0,0.06353563
152,0.0,0.41242608
153,0.0,0.65212643
154,0.0,0.44550046
155,0.0,0.58010834
156,0.0,70.9042
157,0.0,0.07944463
158,0.0,0.21119969
159,0.0,0.4216594
160,0.0,4.614865
161,0.0,7.1158376
162,0.0,0.26585197
163,0.0,2.79904
164,75.0,65.94786
165,0.0,0.2573541
166,50.0,47.35858
167,0.0,1.7426181
168,80.0,74.3704
169,0.0,0.18890227
170,0.0,0.010786372
171,0.0,0.31432804
172,0.0,0.47724494
173,68.0,64.82666
174,0.0,7.7789183
175,0.0,0.26224044
176,68.0,59.504074
177,0.0,1.4193262
178,0.0,12.721208
179,0.0,0.9538244
180,0.0,0.45089167
181,0.0,0.35381472
182,0.0,0.12978199
183,0.0,0.9366333
184,100.0,18.622728
185,0.0,0.6461101
186,66.0,46.116844
187,0.0,39.233986
188,62.0,1.7781477
189,62.0,20.102112
190,0.0,0.65969944
191,0.0,0.28619874
192,75.0,67.00489
193,0.0,0.16081291
194,65.0,65.45309
195,0.0,0.43851334
196,0.0,0.34269887
197,0.0,0.09232402
198,0.0,0.0408402
199,0.0,0.46732405
200,75.0,50.353214
201,0.0,0.011129819
202,50.0,42.74137
203,0.0,0.081274316
204,70.0,82.06655
205,0.0,0.7527745
206,95.0,87.51276
207,0.0,0.22675331
208,70.0,76.8521
209,0.0,0.0853862
210,90.0,97.36241
211,100.0,108.54929
212,0.0,0.57058007
213,0.0,0.51545995
214,0.0,1.6407592
215,0.0,0.07541237
216,0.0,1.282666
217,0.0,0.06726161
218,0.0,0.49181274
219,0.0,0.03819012
220,0.0,0.8553792
221,0.0,0.45183897
222,0.0,2.046118
223,0.0,0.19331282
224,0.0,70.93334
225,0.0,0.5267057
226,0.0,0.11561052
227,62.0,71.01035
228,0.0,0.6225959
229,0.0,0.5196684
230,0.0,0.028854355
231,0.0,0.80629605
232,0.0,0.24378286
233,70.0,29.679623
234,75.0,73.15604
235,0.0,0.29370445
236,0.0,0.0028662698
237,55.0,59.064762
238,0.0,1.1101186
239,0.0,0.19704202
240,0.0,0.27758086
241,95.0,90.901375
242,0.0,0.5780933
243,0.0,0.70926493
244,0.0,0.5499474
245,0.0,0.77943444
246,0.0,0.006297851
247,0.0,0.1724908
248,0.0,1.4939998
249,0.0,0.603098
250,0.0,2.2178524
251,0.0,0.6873798
252,0.0,0.05650183
253,0.0,0.9776631
254,0.0,0.5749611
255,0.0,0.030067256
256,0.0,88.74602
257,0.0,1.590655
258,0.0,0.15681995
259,95.0,90.48118
260,0.0,13.237183
261,60.0,65.778145
262,80.0,71.20039
263,0.0,1.0217953
264,0.0,0.5672069
265,53.0,8.567421
266,75.0,71.94845
