,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
1375,甜橙-進口,E9,29.4,21.8,台北二,104,25.6,25.6,7424.0,2018,9,5,2
1376,甜橙-進口,E9,46.4,26.7,台北二,104,34.0,32.4,2944.0,2018,9,6,3
1377,甜橙-進口,E9,52.0,37.0,台北二,104,40.0,37.0,772.0,2018,9,7,4
1378,甜橙-進口,E9,53.9,26.7,台北二,104,32.1,26.7,2830.0,2018,9,8,5
1379,甜橙-進口,E9,29.1,26.6,台北二,104,27.1,26.7,2445.0,2018,9,9,6
1380,甜橙-進口,E9,44.7,22.2,台北二,104,28.6,25.4,6528.0,2018,9,11,1
1381,甜橙-進口,E9,49.0,22.2,台北二,104,33.3,31.8,2215.0,2018,9,12,2
1382,甜橙-進口,E9,63.0,63.0,台北二,104,63.0,63.0,10.0,2018,9,13,3
1383,甜橙-進口,E9,63.8,63.0,台北二,104,63.2,63.0,250.0,2018,9,14,4
1384,甜橙-進口,E9,37.0,26.7,台北二,104,29.9,28.6,1740.0,2018,9,15,5
1385,甜橙-進口,E9,25.7,22.2,台北二,104,22.9,22.2,1220.0,2018,9,16,6
1386,甜橙-進口,E9,31.4,22.2,台北二,104,26.3,26.0,3060.0,2018,9,18,1
1387,甜橙-進口,E9,29.3,26.4,台北二,104,27.1,26.7,4965.0,2018,9,19,2
1388,甜橙-進口,E9,49.3,26.7,台北二,104,34.4,32.0,2434.0,2018,9,20,3
1389,甜橙-進口,E9,65.0,26.7,台北二,104,42.1,39.6,2780.0,2018,9,21,4
1390,甜橙-進口,E9,49.8,26.0,台北二,104,32.0,28.1,3462.0,2018,9,22,5
1391,甜橙-進口,E9,37.1,26.7,台北二,104,28.8,26.7,4020.0,2018,9,23,6
1392,甜橙-進口,E9,44.4,26.7,台北二,104,31.8,29.2,1965.0,2018,9,27,3
1393,甜橙-進口,E9,37.6,22.2,台北二,104,27.1,25.3,6135.0,2018,9,28,4
1394,甜橙-進口,E9,60.2,22.2,台北二,104,31.8,25.5,2209.0,2018,9,29,5
1395,甜橙-進口,E9,82.3,65.0,台北二,104,68.5,65.0,130.0,2018,9,30,6
1396,甜橙-進口,E9,44.5,26.7,台北二,104,34.7,34.1,4279.0,2018,10,2,1
1397,甜橙-進口,E9,70.0,70.0,台北二,104,70.0,70.0,10.0,2018,10,3,2
1398,甜橙-進口,E9,85.6,29.6,台北二,104,55.6,54.3,1258.0,2018,10,4,3
1399,甜橙-進口,E9,66.0,30.0,台北二,104,42.9,39.5,1980.0,2018,10,5,4
1400,甜橙-進口,E9,70.0,65.0,台北二,104,67.0,66.7,100.0,2018,10,6,5
1401,甜橙-進口,E9,40.5,18.5,台北二,104,24.0,20.4,3430.0,2018,10,7,6
1402,甜橙-進口,E9,42.1,22.2,台北二,104,29.6,27.9,5185.0,2018,10,9,1
1403,甜橙-進口,E9,62.0,22.2,台北二,104,33.9,28.4,1700.0,2018,10,10,2
1404,甜橙-進口,E9,29.4,14.8,台北二,104,24.3,25.8,808.0,2018,10,11,3
1405,甜橙-進口,E9,65.0,65.0,台北二,104,65.0,65.0,10.0,2018,10,13,5
1406,甜橙-進口,E9,44.6,37.0,台北二,104,38.6,37.0,1184.0,2018,10,14,6
1407,甜橙-進口,E9,29.3,17.6,台北二,104,24.6,25.4,2894.0,2018,10,16,1
1408,甜橙-進口,E9,25.9,22.2,台北二,104,25.2,25.9,3630.0,2018,10,18,3
1409,甜橙-進口,E9,53.2,40.0,台北二,104,42.6,40.0,1520.0,2018,10,19,4
1410,甜橙-進口,E9,18.5,18.5,台北二,104,18.5,18.5,702.0,2018,10,20,5
1411,甜橙-進口,E9,37.0,37.0,台北二,104,37.0,37.0,1134.0,2018,10,21,6
1412,甜橙-進口,E9,65.0,65.0,台北二,104,65.0,65.0,20.0,2018,10,23,1
1413,甜橙-進口,E9,38.5,22.2,台北二,104,33.5,35.6,2904.0,2018,10,24,2
1414,甜橙-進口,E9,70.0,70.0,台北二,104,70.0,70.0,10.0,2018,10,26,4
1415,甜橙-進口,E9,23.2,17.8,台北二,104,19.5,18.8,3620.0,2018,10,27,5
1416,甜橙-進口,E9,40.0,40.0,台北二,104,40.0,40.0,220.0,2018,10,28,6
1417,甜橙-進口,E9,36.1,22.2,台北二,104,27.0,25.5,3760.0,2018,10,30,1
1418,甜橙-進口,E9,35.0,22.2,台北二,104,26.6,25.3,1938.0,2018,10,31,2
1419,甜橙-進口,E9,10.0,10.0,台北二,104,10.0,10.0,630.0,2018,11,1,3
1420,甜橙-進口,E9,11.1,11.1,台北二,104,11.1,11.1,2880.0,2018,11,3,5
1421,甜橙-進口,E9,22.2,22.2,台北二,104,22.2,22.2,45.0,2018,11,4,6
1422,甜橙-進口,E9,16.7,16.7,台北二,104,16.7,16.7,1600.0,2018,11,6,1
1423,甜橙-進口,E9,13.3,13.3,台北二,104,13.3,13.3,1200.0,2018,11,7,2
1424,甜橙-進口,E9,25.0,14.8,台北二,104,19.7,19.5,4618.0,2018,11,8,3
1425,甜橙-進口,E9,25.9,25.9,台北二,104,25.9,25.9,666.0,2018,11,9,4
1426,甜橙-進口,E9,22.2,20.0,台北二,104,21.6,22.0,1534.0,2018,11,10,5
1427,甜橙-進口,E9,22.2,19.1,台北二,104,21.6,22.2,645.0,2018,11,11,6
1428,甜橙-進口,E9,23.0,9.9,台北二,104,18.4,19.7,1680.0,2018,11,13,1
1429,甜橙-進口,E9,10.0,10.0,台北二,104,10.0,10.0,1560.0,2018,11,21,2
1430,甜橙-進口,E9,20.0,20.0,台北二,104,20.0,20.0,100.0,2018,11,23,4
1431,甜橙-進口,E9,20.0,20.0,台北二,104,20.0,20.0,200.0,2018,11,28,2
1432,甜橙-進口,E9,20.0,19.0,台北二,104,19.5,19.5,200.0,2018,12,2,6
1433,甜橙-進口,E9,20.0,20.0,台北二,104,20.0,20.0,60.0,2018,12,5,2
1434,甜橙-進口,E9,19.0,19.0,台北二,104,19.0,19.0,20.0,2018,12,6,3
1435,甜橙-進口,E9,19.0,3.7,台北二,104,11.6,11.7,1310.0,2018,12,7,4
1436,甜橙-進口,E9,25.0,25.0,台北二,104,25.0,25.0,10.0,2018,12,8,5
1437,甜橙-進口,E9,14.3,8.9,台北二,104,11.4,11.4,1360.0,2018,12,9,6
1438,甜橙-進口,E9,15.0,15.0,台北二,104,15.0,15.0,50.0,2018,12,11,1
1439,甜橙-進口,E9,10.0,10.0,台北二,104,10.0,10.0,280.0,2018,12,12,2
1440,甜橙-進口,E9,10.0,10.0,台北二,104,10.0,10.0,60.0,2018,12,14,4
1441,甜橙-進口,E9,7.4,7.4,台北二,104,7.4,7.4,90.0,2018,12,19,2
1442,甜橙-進口,E9,14.3,14.3,台北二,104,14.3,14.3,210.0,2018,12,29,5
1443,甜橙-進口,E9,14.3,14.3,台北二,104,14.3,14.3,140.0,2019,1,26,5
