,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
288,柚子-白柚,H2,30.7,13.9,台北二,104,21.3,20.7,792.0,2014,11,11,1
289,柚子-白柚,H2,26.9,14.8,台北二,104,19.1,17.9,745.0,2014,11,12,2
290,柚子-白柚,H2,28.1,10.2,台北二,104,17.9,17.1,1402.0,2014,11,13,3
291,柚子-白柚,H2,24.9,12.2,台北二,104,17.9,17.5,992.0,2014,11,14,4
292,柚子-白柚,H2,29.2,11.9,台北二,104,18.4,17.0,880.0,2014,11,15,5
293,柚子-白柚,H2,22.0,13.2,台北二,104,19.6,20.9,580.0,2014,11,16,6
294,柚子-白柚,H2,23.4,14.1,台北二,104,18.9,18.9,900.0,2014,11,18,1
295,柚子-白柚,H2,25.6,14.1,台北二,104,20.6,21.2,614.0,2014,11,19,2
296,柚子-白柚,H2,25.0,7.0,台北二,104,16.8,17.4,483.0,2014,11,20,3
297,柚子-白柚,H2,25.0,8.0,台北二,104,17.0,17.4,581.0,2014,11,21,4
298,柚子-白柚,H2,22.0,8.8,台北二,104,14.5,14.0,1148.0,2014,11,22,5
299,柚子-白柚,H2,22.0,8.1,台北二,104,15.2,15.3,578.0,2014,11,23,6
300,柚子-白柚,H2,19.9,10.5,台北二,104,15.7,16.0,808.0,2014,11,25,1
301,柚子-白柚,H2,20.8,8.6,台北二,104,16.6,17.9,571.0,2014,11,26,2
302,柚子-白柚,H2,20.9,10.0,台北二,104,17.7,17.7,671.0,2014,11,27,3
303,柚子-白柚,H2,20.0,7.4,台北二,104,14.5,15.0,662.0,2014,11,28,4
304,柚子-白柚,H2,20.6,7.6,台北二,104,13.5,13.2,1079.0,2014,11,29,5
305,柚子-白柚,H2,20.0,6.0,台北二,104,11.5,10.5,558.0,2014,11,30,6
306,柚子-白柚,H2,20.0,6.5,台北二,104,14.0,14.6,1157.0,2014,12,2,1
307,柚子-白柚,H2,18.0,6.2,台北二,104,13.9,15.1,313.0,2014,12,3,2
308,柚子-白柚,H2,27.0,20.0,台北二,104,24.5,25.2,218.0,2014,12,4,3
309,柚子-白柚,H2,18.3,9.0,台北二,104,13.2,12.9,289.0,2014,12,5,4
310,柚子-白柚,H2,6.0,6.0,台北二,104,6.0,6.0,117.0,2014,12,6,5
311,柚子-白柚,H2,30.0,20.3,台北二,104,27.6,29.3,287.0,2014,12,7,6
312,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,120.0,2014,12,9,1
313,柚子-白柚,H2,27.0,7.5,台北二,104,16.0,15.2,511.0,2014,12,10,2
314,柚子-白柚,H2,33.0,10.0,台北二,104,21.1,20.8,630.0,2014,12,11,3
315,柚子-白柚,H2,18.0,18.0,台北二,104,18.0,18.0,120.0,2014,12,12,4
316,柚子-白柚,H2,25.0,5.0,台北二,104,16.1,16.9,54.0,2014,12,13,5
317,柚子-白柚,H2,10.0,7.7,台北二,104,9.4,9.8,351.0,2014,12,14,6
318,柚子-白柚,H2,6.0,5.0,台北二,104,5.7,5.8,70.0,2014,12,16,1
319,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,49.0,2014,12,17,2
320,柚子-白柚,H2,18.0,7.0,台北二,104,14.1,15.2,71.0,2014,12,18,3
321,柚子-白柚,H2,17.0,17.0,台北二,104,17.0,17.0,132.0,2014,12,19,4
322,柚子-白柚,H2,26.0,26.0,台北二,104,26.0,26.0,66.0,2014,12,23,1
323,柚子-白柚,H2,35.0,19.0,台北二,104,30.5,32.8,361.0,2014,12,24,2
324,柚子-白柚,H2,17.0,6.0,台北二,104,12.5,13.2,185.0,2014,12,25,3
325,柚子-白柚,H2,18.0,10.1,台北二,104,15.1,15.9,394.0,2014,12,26,4
326,柚子-白柚,H2,13.9,6.0,台北二,104,10.5,10.9,147.0,2014,12,27,5
327,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,120.0,2014,12,28,6
328,柚子-白柚,H2,13.0,7.0,台北二,104,10.7,11.2,122.0,2014,12,30,1
329,柚子-白柚,H2,18.0,8.9,台北二,104,16.2,18.0,158.0,2014,12,31,2
330,柚子-白柚,H2,13.0,6.3,台北二,104,10.8,11.5,647.0,2015,1,1,3
331,柚子-白柚,H2,13.0,11.3,台北二,104,12.6,12.8,384.0,2015,1,2,4
332,柚子-白柚,H2,14.0,6.1,台北二,104,10.9,11.6,638.0,2015,1,3,5
333,柚子-白柚,H2,9.0,9.0,台北二,104,9.0,9.0,25.0,2015,1,4,6
334,柚子-白柚,H2,11.0,7.0,台北二,104,9.0,8.9,49.0,2015,1,6,1
335,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,48.0,2015,1,7,2
336,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,22.0,2015,1,8,3
337,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,25.0,2015,1,9,4
338,柚子-白柚,H2,15.0,11.0,台北二,104,13.8,14.4,108.0,2015,1,13,1
339,柚子-白柚,H2,16.0,5.0,台北二,104,11.1,11.4,214.0,2015,1,17,5
340,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,15.0,2015,1,30,4
341,柚子-白柚,H2,16.0,16.0,台北二,104,16.0,16.0,140.0,2015,1,31,5
342,柚子-白柚,H2,25.0,20.0,台北二,104,22.6,22.6,105.0,2015,2,14,5
343,柚子-白柚,H2,32.0,25.0,台北二,104,26.7,25.5,224.0,2015,2,16,0
344,柚子-白柚,H2,25.0,25.0,台北二,104,25.0,25.0,156.0,2015,2,17,1
345,柚子-白柚,H2,8.0,8.0,台北二,104,8.0,8.0,20.0,2015,2,26,3
346,柚子-白柚,H2,25.0,25.0,台北二,104,25.0,25.0,17.0,2015,9,17,3
347,柚子-白柚,H2,16.0,15.0,台北二,104,15.5,15.6,32.0,2015,9,24,3
348,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,10.0,2015,9,30,2
349,柚子-白柚,H2,17.0,12.0,台北二,104,15.8,15.8,51.0,2015,10,1,3
350,柚子-白柚,H2,22.0,10.0,台北二,104,13.4,11.7,419.0,2015,10,4,6
351,柚子-白柚,H2,58.1,17.0,台北二,104,31.1,26.8,191.0,2015,10,9,4
352,柚子-白柚,H2,51.9,22.3,台北二,104,39.0,40.2,229.0,2015,10,10,5
353,柚子-白柚,H2,50.0,47.0,台北二,104,48.1,47.8,60.0,2015,10,11,6
354,柚子-白柚,H2,80.0,35.0,台北二,104,64.4,69.0,148.0,2015,10,13,1
355,柚子-白柚,H2,70.0,36.1,台北二,104,54.8,56.0,219.0,2015,10,14,2
356,柚子-白柚,H2,74.2,30.0,台北二,104,50.8,49.9,288.0,2015,10,15,3
357,柚子-白柚,H2,74.0,22.0,台北二,104,51.9,54.5,255.0,2015,10,16,4
358,柚子-白柚,H2,78.8,30.0,台北二,104,48.1,43.9,708.0,2015,10,17,5
359,柚子-白柚,H2,62.4,37.4,台北二,104,55.7,59.5,370.0,2015,10,18,6
360,柚子-白柚,H2,49.2,25.2,台北二,104,39.8,41.6,915.0,2015,10,20,1
361,柚子-白柚,H2,59.3,33.0,台北二,104,44.2,42.8,417.0,2015,10,21,2
362,柚子-白柚,H2,122.3,22.2,台北二,104,48.0,31.9,815.0,2015,10,22,3
363,柚子-白柚,H2,129.0,30.5,台北二,104,63.2,52.2,900.0,2015,10,23,4
364,柚子-白柚,H2,49.7,22.9,台北二,104,37.6,38.5,836.0,2015,10,24,5
365,柚子-白柚,H2,46.7,18.6,台北二,104,31.9,31.3,1038.0,2015,10,25,6
366,柚子-白柚,H2,45.6,22.9,台北二,104,32.3,31.0,964.0,2015,10,27,1
367,柚子-白柚,H2,37.7,14.1,台北二,104,29.0,31.1,3339.0,2015,10,28,2
368,柚子-白柚,H2,40.5,12.1,台北二,104,24.3,23.0,1662.0,2015,10,29,3
369,柚子-白柚,H2,37.8,22.0,台北二,104,27.5,25.9,770.0,2015,10,30,4
370,柚子-白柚,H2,28.6,17.2,台北二,104,24.2,25.0,3811.0,2015,10,31,5
371,柚子-白柚,H2,31.3,13.8,台北二,104,21.0,19.9,1102.0,2015,11,1,6
372,柚子-白柚,H2,39.3,14.5,台北二,104,27.3,27.6,619.0,2015,11,3,1
373,柚子-白柚,H2,25.6,15.7,台北二,104,20.1,19.7,839.0,2015,11,4,2
374,柚子-白柚,H2,25.0,20.0,台北二,104,22.9,23.2,306.0,2015,11,5,3
375,柚子-白柚,H2,30.5,16.6,台北二,104,22.9,22.5,326.0,2015,11,6,4
376,柚子-白柚,H2,69.0,12.1,台北二,104,30.1,23.2,618.0,2015,11,7,5
377,柚子-白柚,H2,20.0,9.8,台北二,104,17.0,18.5,161.0,2015,11,8,6
378,柚子-白柚,H2,47.8,10.0,台北二,104,21.9,17.2,638.0,2015,11,10,1
379,柚子-白柚,H2,34.5,15.0,台北二,104,20.4,17.6,289.0,2015,11,11,2
380,柚子-白柚,H2,32.9,12.6,台北二,104,20.6,19.2,458.0,2015,11,12,3
381,柚子-白柚,H2,54.3,12.8,台北二,104,27.3,23.2,669.0,2015,11,13,4
382,柚子-白柚,H2,25.0,13.8,台北二,104,21.4,22.7,345.0,2015,11,14,5
383,柚子-白柚,H2,29.5,8.8,台北二,104,16.5,14.8,275.0,2015,11,15,6
384,柚子-白柚,H2,63.5,10.0,台北二,104,24.3,16.1,420.0,2015,11,17,1
385,柚子-白柚,H2,24.5,8.3,台北二,104,17.1,17.5,540.0,2015,11,18,2
386,柚子-白柚,H2,29.1,16.1,台北二,104,23.7,24.5,582.0,2015,11,19,3
387,柚子-白柚,H2,22.0,22.0,台北二,104,22.0,22.0,288.0,2015,11,20,4
388,柚子-白柚,H2,23.0,15.8,台北二,104,20.1,20.6,600.0,2015,11,21,5
389,柚子-白柚,H2,28.0,7.0,台北二,104,20.8,23.0,305.0,2015,11,22,6
390,柚子-白柚,H2,41.0,10.0,台北二,104,21.2,18.4,468.0,2015,11,24,1
391,柚子-白柚,H2,41.5,12.2,台北二,104,25.3,24.2,595.0,2015,11,25,2
392,柚子-白柚,H2,15.0,7.6,台北二,104,13.4,14.8,393.0,2015,11,26,3
393,柚子-白柚,H2,22.0,11.7,台北二,104,16.5,16.2,398.0,2015,11,27,4
394,柚子-白柚,H2,30.0,10.1,台北二,104,23.6,26.0,441.0,2015,11,28,5
395,柚子-白柚,H2,30.0,11.2,台北二,104,21.1,21.4,472.0,2015,11,29,6
396,柚子-白柚,H2,18.0,17.0,台北二,104,17.7,17.9,207.0,2015,12,1,1
397,柚子-白柚,H2,36.2,13.2,台北二,104,25.2,25.5,390.0,2015,12,2,2
398,柚子-白柚,H2,28.0,10.4,台北二,104,22.2,24.2,537.0,2015,12,3,3
399,柚子-白柚,H2,28.0,17.0,台北二,104,24.3,25.4,320.0,2015,12,4,4
400,柚子-白柚,H2,27.0,10.7,台北二,104,20.9,22.3,670.0,2015,12,5,5
401,柚子-白柚,H2,25.0,18.0,台北二,104,21.4,21.4,245.0,2015,12,6,6
402,柚子-白柚,H2,28.0,9.1,台北二,104,19.5,20.2,492.0,2015,12,8,1
403,柚子-白柚,H2,25.0,8.4,台北二,104,15.6,14.8,641.0,2015,12,9,2
404,柚子-白柚,H2,26.7,11.2,台北二,104,18.1,17.5,606.0,2015,12,10,3
405,柚子-白柚,H2,18.0,12.8,台北二,104,15.5,15.5,447.0,2015,12,11,4
406,柚子-白柚,H2,23.1,9.5,台北二,104,14.2,12.8,709.0,2015,12,12,5
407,柚子-白柚,H2,23.1,10.0,台北二,104,14.5,13.1,631.0,2015,12,13,6
408,柚子-白柚,H2,19.3,9.4,台北二,104,12.4,11.1,769.0,2015,12,15,1
409,柚子-白柚,H2,20.0,12.0,台北二,104,15.1,14.4,351.0,2015,12,16,2
410,柚子-白柚,H2,17.8,10.0,台北二,104,14.8,15.4,351.0,2015,12,17,3
411,柚子-白柚,H2,13.0,10.0,台北二,104,11.0,10.7,232.0,2015,12,18,4
412,柚子-白柚,H2,17.0,10.0,台北二,104,13.4,13.3,253.0,2015,12,19,5
413,柚子-白柚,H2,15.0,12.0,台北二,104,13.1,12.9,353.0,2015,12,20,6
414,柚子-白柚,H2,13.0,10.0,台北二,104,11.4,11.4,345.0,2015,12,22,1
415,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,91.0,2015,12,25,4
416,柚子-白柚,H2,29.0,20.0,台北二,104,26.2,27.4,165.0,2015,12,26,5
417,柚子-白柚,H2,32.0,20.0,台北二,104,25.9,25.9,100.0,2015,12,30,2
418,柚子-白柚,H2,22.0,13.0,台北二,104,18.4,19.1,302.0,2015,12,31,3
419,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,80.0,2016,1,5,1
420,柚子-白柚,H2,23.0,23.0,台北二,104,23.0,23.0,68.0,2016,1,6,2
421,柚子-白柚,H2,25.0,12.3,台北二,104,22.1,24.4,229.0,2016,1,8,4
422,柚子-白柚,H2,26.0,19.0,台北二,104,24.4,25.6,240.0,2016,1,14,3
423,柚子-白柚,H2,25.7,22.0,台北二,104,22.7,22.0,179.0,2016,1,15,4
424,柚子-白柚,H2,35.0,32.0,台北二,104,32.9,32.4,140.0,2016,1,28,3
425,柚子-白柚,H2,9.3,6.0,台北二,104,7.1,6.7,270.0,2016,1,29,4
426,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,1,30,5
427,柚子-白柚,H2,30.0,10.3,台北二,104,26.1,30.0,95.0,2016,2,2,1
428,柚子-白柚,H2,25.0,19.8,台北二,104,24.0,25.0,134.0,2016,2,3,2
429,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,95.0,2016,2,4,3
430,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,92.0,2016,2,5,4
431,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,22.0,2016,2,6,5
432,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,21.0,2016,2,7,6
433,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,15.0,2016,3,11,4
434,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,80.0,2016,9,7,2
435,柚子-白柚,H2,45.0,40.0,台北二,104,43.3,43.8,122.0,2016,9,9,4
436,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,25.0,2016,9,21,2
437,柚子-白柚,H2,30.0,30.0,台北二,104,30.0,30.0,60.0,2016,9,30,4
438,柚子-白柚,H2,25.0,13.0,台北二,104,18.2,17.7,138.0,2016,10,1,5
439,柚子-白柚,H2,30.0,30.0,台北二,104,30.0,30.0,24.0,2016,10,2,6
440,柚子-白柚,H2,20.0,20.0,台北二,104,20.0,20.0,72.0,2016,10,4,1
441,柚子-白柚,H2,35.0,35.0,台北二,104,35.0,35.0,15.0,2016,10,5,2
442,柚子-白柚,H2,25.0,7.0,台北二,104,12.7,10.4,255.0,2016,10,6,3
443,柚子-白柚,H2,36.0,15.0,台北二,104,30.4,33.7,113.0,2016,10,7,4
444,柚子-白柚,H2,24.2,14.4,台北二,104,18.7,18.3,825.0,2016,10,8,5
445,柚子-白柚,H2,30.4,20.0,台北二,104,22.6,20.8,419.0,2016,10,9,6
446,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,48.0,2016,10,12,2
447,柚子-白柚,H2,20.0,19.5,台北二,104,19.9,20.0,7412.0,2016,10,13,3
448,柚子-白柚,H2,28.0,25.0,台北二,104,26.5,26.5,70.0,2016,10,14,4
449,柚子-白柚,H2,31.3,16.6,台北二,104,23.0,22.3,1617.0,2016,10,15,5
450,柚子-白柚,H2,20.0,15.5,台北二,104,19.1,20.0,242.0,2016,10,18,1
451,柚子-白柚,H2,27.5,8.6,台北二,104,17.3,16.8,415.0,2016,10,19,2
452,柚子-白柚,H2,40.0,40.0,台北二,104,40.0,40.0,35.0,2016,10,20,3
453,柚子-白柚,H2,27.9,17.1,台北二,104,22.5,22.5,482.0,2016,10,21,4
454,柚子-白柚,H2,30.0,22.0,台北二,104,26.7,27.1,385.0,2016,10,22,5
455,柚子-白柚,H2,30.0,22.0,台北二,104,26.5,26.9,276.0,2016,10,23,6
456,柚子-白柚,H2,25.0,12.0,台北二,104,20.2,21.3,360.0,2016,10,25,1
457,柚子-白柚,H2,22.4,21.1,台北二,104,21.9,22.0,1347.0,2016,10,26,2
458,柚子-白柚,H2,20.6,19.6,台北二,104,20.1,20.0,7814.0,2016,10,27,3
459,柚子-白柚,H2,35.9,10.5,台北二,104,24.4,25.2,824.0,2016,10,28,4
460,柚子-白柚,H2,45.0,28.0,台北二,104,34.7,33.5,89.0,2016,10,29,5
461,柚子-白柚,H2,30.0,12.4,台北二,104,20.7,20.4,584.0,2016,10,30,6
462,柚子-白柚,H2,24.7,11.1,台北二,104,16.8,16.1,838.0,2016,11,1,1
463,柚子-白柚,H2,15.0,7.0,台北二,104,12.2,13.0,138.0,2016,11,2,2
464,柚子-白柚,H2,20.0,8.0,台北二,104,16.4,18.0,228.0,2016,11,3,3
465,柚子-白柚,H2,28.6,10.0,台北二,104,20.5,21.3,722.0,2016,11,4,4
466,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,64.0,2016,11,5,5
467,柚子-白柚,H2,23.0,12.0,台北二,104,18.4,18.9,352.0,2016,11,6,6
468,柚子-白柚,H2,17.0,14.2,台北二,104,16.4,17.0,211.0,2016,11,8,1
469,柚子-白柚,H2,16.5,10.0,台北二,104,13.4,13.5,468.0,2016,11,9,2
470,柚子-白柚,H2,23.0,18.0,台北二,104,19.9,19.5,404.0,2016,11,10,3
471,柚子-白柚,H2,24.0,11.3,台北二,104,18.9,19.7,495.0,2016,11,11,4
472,柚子-白柚,H2,18.7,12.0,台北二,104,15.5,15.6,621.0,2016,11,12,5
473,柚子-白柚,H2,18.0,10.0,台北二,104,14.8,15.3,621.0,2016,11,13,6
474,柚子-白柚,H2,20.7,10.0,台北二,104,15.1,14.9,1246.0,2016,11,15,1
475,柚子-白柚,H2,19.2,10.0,台北二,104,14.0,13.7,1697.0,2016,11,16,2
476,柚子-白柚,H2,23.3,12.8,台北二,104,17.5,17.1,756.0,2016,11,17,3
477,柚子-白柚,H2,32.6,13.0,台北二,104,20.5,19.0,1028.0,2016,11,18,4
478,柚子-白柚,H2,28.1,13.6,台北二,104,21.9,22.6,1385.0,2016,11,19,5
479,柚子-白柚,H2,31.8,10.0,台北二,104,19.2,18.0,737.0,2016,11,20,6
480,柚子-白柚,H2,20.0,20.0,台北二,104,20.0,20.0,120.0,2016,11,22,1
481,柚子-白柚,H2,18.0,12.9,台北二,104,17.0,18.0,266.0,2016,11,23,2
482,柚子-白柚,H2,20.0,20.0,台北二,104,20.0,20.0,32.0,2016,11,24,3
483,柚子-白柚,H2,35.0,14.1,台北二,104,22.4,21.0,215.0,2016,11,25,4
484,柚子-白柚,H2,25.0,15.0,台北二,104,19.4,18.9,155.0,2016,11,26,5
485,柚子-白柚,H2,28.0,15.4,台北二,104,23.4,24.6,401.0,2016,11,27,6
486,柚子-白柚,H2,19.0,14.0,台北二,104,16.4,16.3,106.0,2016,11,29,1
487,柚子-白柚,H2,15.0,11.0,台北二,104,12.6,12.3,82.0,2016,11,30,2
488,柚子-白柚,H2,29.0,10.8,台北二,104,17.2,15.4,147.0,2016,12,1,3
489,柚子-白柚,H2,22.1,9.4,台北二,104,17.2,18.2,383.0,2016,12,2,4
490,柚子-白柚,H2,17.6,9.8,台北二,104,15.7,17.0,283.0,2016,12,3,5
491,柚子-白柚,H2,15.0,8.0,台北二,104,11.8,12.0,59.0,2016,12,4,6
492,柚子-白柚,H2,12.0,9.1,台北二,104,10.8,11.0,278.0,2016,12,6,1
493,柚子-白柚,H2,15.0,7.5,台北二,104,11.6,11.9,482.0,2016,12,7,2
494,柚子-白柚,H2,19.0,8.0,台北二,104,15.2,16.3,116.0,2016,12,8,3
495,柚子-白柚,H2,15.0,9.6,台北二,104,13.9,15.0,156.0,2016,12,9,4
496,柚子-白柚,H2,14.0,11.3,台北二,104,12.6,12.6,337.0,2016,12,10,5
497,柚子-白柚,H2,10.0,9.3,台北二,104,9.9,10.0,336.0,2016,12,11,6
498,柚子-白柚,H2,13.7,10.2,台北二,104,12.0,12.0,284.0,2016,12,13,1
499,柚子-白柚,H2,15.0,7.0,台北二,104,11.7,12.2,54.0,2016,12,14,2
500,柚子-白柚,H2,15.0,6.0,台北二,104,10.8,11.0,73.0,2016,12,15,3
501,柚子-白柚,H2,15.0,6.7,台北二,104,12.3,13.3,134.0,2016,12,16,4
502,柚子-白柚,H2,20.0,7.0,台北二,104,12.6,12.0,42.0,2016,12,17,5
503,柚子-白柚,H2,22.0,10.0,台北二,104,12.9,10.9,132.0,2016,12,18,6
504,柚子-白柚,H2,22.0,9.6,台北二,104,16.5,16.9,139.0,2016,12,20,1
505,柚子-白柚,H2,15.0,10.9,台北二,104,13.8,14.4,245.0,2016,12,21,2
506,柚子-白柚,H2,18.0,9.6,台北二,104,14.5,15.0,280.0,2016,12,22,3
507,柚子-白柚,H2,21.0,8.0,台北二,104,15.6,16.3,55.0,2016,12,23,4
508,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,23.0,2016,12,24,5
509,柚子-白柚,H2,7.0,7.0,台北二,104,7.0,7.0,23.0,2016,12,25,6
510,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,24.0,2016,12,27,1
511,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,25.0,2016,12,29,3
512,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,22.0,2016,12,30,4
513,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,23.0,2016,12,31,5
514,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,21.0,2017,1,1,6
515,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,46.0,2017,1,3,1
516,柚子-白柚,H2,13.0,13.0,台北二,104,13.0,13.0,46.0,2017,1,4,2
517,柚子-白柚,H2,11.0,10.0,台北二,104,10.5,10.5,45.0,2017,1,5,3
518,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,21.0,2017,1,6,4
519,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,24.0,2017,1,7,5
520,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,21.0,2017,1,8,6
521,柚子-白柚,H2,13.0,13.0,台北二,104,13.0,13.0,22.0,2017,1,10,1
522,柚子-白柚,H2,17.0,11.5,台北二,104,14.2,14.1,405.0,2017,1,11,2
523,柚子-白柚,H2,14.0,14.0,台北二,104,14.0,14.0,23.0,2017,1,12,3
524,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,23.0,2017,1,13,4
525,柚子-白柚,H2,10.0,8.2,台北二,104,9.6,10.0,132.0,2017,1,14,5
526,柚子-白柚,H2,18.0,10.9,台北二,104,16.4,17.6,212.0,2017,1,15,6
527,柚子-白柚,H2,13.0,13.0,台北二,104,13.0,13.0,25.0,2017,1,17,1
528,柚子-白柚,H2,13.0,12.0,台北二,104,12.6,12.7,61.0,2017,1,24,1
529,柚子-白柚,H2,35.0,35.0,台北二,104,35.0,35.0,54.0,2017,7,13,3
530,柚子-白柚,H2,10.8,10.0,台北二,104,10.2,10.0,783.0,2017,9,27,2
531,柚子-白柚,H2,20.0,20.0,台北二,104,20.0,20.0,60.0,2017,10,7,5
532,柚子-白柚,H2,21.6,20.0,台北二,104,20.3,20.0,186.0,2017,10,13,4
533,柚子-白柚,H2,17.0,17.0,台北二,104,17.0,17.0,36.0,2017,10,17,1
534,柚子-白柚,H2,100.0,10.0,台北二,104,33.0,18.4,215.0,2017,10,18,2
535,柚子-白柚,H2,88.3,15.0,台北二,104,36.1,25.8,457.0,2017,10,19,3
536,柚子-白柚,H2,70.0,13.7,台北二,104,31.8,25.1,367.0,2017,10,20,4
537,柚子-白柚,H2,21.1,10.0,台北二,104,12.8,10.9,370.0,2017,10,21,5
538,柚子-白柚,H2,70.0,12.8,台北二,104,28.6,20.0,333.0,2017,10,22,6
539,柚子-白柚,H2,63.2,10.0,台北二,104,22.3,12.8,594.0,2017,10,24,1
540,柚子-白柚,H2,15.0,13.0,台北二,104,14.2,14.3,708.0,2017,10,25,2
541,柚子-白柚,H2,15.8,8.3,台北二,104,11.0,10.3,800.0,2017,10,26,3
542,柚子-白柚,H2,13.6,7.0,台北二,104,8.9,7.9,173.0,2017,10,27,4
543,柚子-白柚,H2,35.0,14.7,台北二,104,30.7,34.5,1977.0,2017,10,28,5
544,柚子-白柚,H2,16.5,12.3,台北二,104,14.9,15.2,354.0,2017,10,29,6
545,柚子-白柚,H2,18.0,8.0,台北二,104,14.0,14.7,150.0,2017,10,31,1
546,柚子-白柚,H2,38.0,7.0,台北二,104,19.3,17.1,285.0,2017,11,1,2
547,柚子-白柚,H2,30.8,5.0,台北二,104,14.2,11.7,767.0,2017,11,2,3
548,柚子-白柚,H2,33.7,7.0,台北二,104,12.3,7.0,401.0,2017,11,3,4
549,柚子-白柚,H2,36.9,12.1,台北二,104,19.1,15.5,408.0,2017,11,4,5
550,柚子-白柚,H2,26.0,7.0,台北二,104,12.0,9.1,658.0,2017,11,5,6
551,柚子-白柚,H2,51.9,7.3,台北二,104,19.5,12.8,532.0,2017,11,7,1
552,柚子-白柚,H2,37.5,7.6,台北二,104,15.9,11.4,159.0,2017,11,8,2
553,柚子-白柚,H2,7.9,6.0,台北二,104,6.9,6.8,132.0,2017,11,9,3
554,柚子-白柚,H2,12.0,7.0,台北二,104,9.9,10.1,61.0,2017,11,10,4
555,柚子-白柚,H2,16.0,14.6,台北二,104,15.7,16.0,774.0,2017,11,11,5
556,柚子-白柚,H2,6.0,6.0,台北二,104,6.0,6.0,49.0,2017,11,12,6
557,柚子-白柚,H2,6.0,6.0,台北二,104,6.0,6.0,24.0,2017,11,14,1
558,柚子-白柚,H2,42.0,7.0,台北二,104,18.9,15.2,210.0,2017,11,15,2
559,柚子-白柚,H2,42.0,9.3,台北二,104,24.2,23.2,178.0,2017,11,16,3
560,柚子-白柚,H2,38.9,5.4,台北二,104,20.8,19.8,440.0,2017,11,17,4
561,柚子-白柚,H2,31.6,9.6,台北二,104,19.9,19.5,934.0,2017,11,18,5
562,柚子-白柚,H2,37.9,9.1,台北二,104,21.6,20.3,683.0,2017,11,19,6
563,柚子-白柚,H2,27.2,8.3,台北二,104,16.2,15.2,633.0,2017,11,21,1
564,柚子-白柚,H2,26.5,7.0,台北二,104,16.6,16.5,656.0,2017,11,22,2
565,柚子-白柚,H2,20.8,6.0,台北二,104,10.7,8.9,1987.0,2017,11,23,3
566,柚子-白柚,H2,22.0,13.0,台北二,104,17.0,16.6,691.0,2017,11,24,4
567,柚子-白柚,H2,20.6,10.0,台北二,104,14.0,13.2,634.0,2017,11,25,5
568,柚子-白柚,H2,25.6,9.0,台北二,104,16.4,15.9,521.0,2017,11,26,6
569,柚子-白柚,H2,15.5,7.7,台北二,104,10.6,9.9,1471.0,2017,11,28,1
570,柚子-白柚,H2,14.9,7.6,台北二,104,10.6,10.2,1428.0,2017,11,29,2
571,柚子-白柚,H2,25.2,8.7,台北二,104,15.4,14.3,817.0,2017,11,30,3
572,柚子-白柚,H2,24.1,9.5,台北二,104,15.2,14.2,1225.0,2017,12,1,4
573,柚子-白柚,H2,26.8,7.5,台北二,104,14.5,12.7,794.0,2017,12,2,5
574,柚子-白柚,H2,22.7,8.8,台北二,104,12.3,10.0,669.0,2017,12,3,6
575,柚子-白柚,H2,25.6,8.1,台北二,104,14.7,13.3,619.0,2017,12,5,1
576,柚子-白柚,H2,19.6,10.0,台北二,104,12.2,10.4,876.0,2017,12,6,2
577,柚子-白柚,H2,15.0,8.0,台北二,104,9.9,8.8,610.0,2017,12,7,3
