,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
115,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,116.0,2013,7,26,4
116,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,60.0,2013,7,27,5
117,藍莓-進口藍莓,469,200.0,200.0,台北二,104,200.0,200.0,80.0,2013,7,28,6
118,藍莓-進口藍莓,469,233.3,200.0,台北二,104,213.6,211.6,98.0,2013,7,30,1
119,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,110.0,2013,7,31,2
120,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,100.0,2013,8,3,5
121,藍莓-進口藍莓,469,233.3,200.0,台北二,104,211.1,207.4,30.0,2013,8,4,6
122,藍莓-進口藍莓,469,233.4,200.0,台北二,104,221.7,225.1,86.0,2013,8,6,1
123,藍莓-進口藍莓,469,233.3,200.0,台北二,104,213.4,211.2,324.0,2013,8,7,2
124,藍莓-進口藍莓,469,200.0,200.0,台北二,104,200.0,200.0,40.0,2013,8,8,3
125,藍莓-進口藍莓,469,233.4,215.6,台北二,104,229.8,233.3,188.0,2013,8,9,4
126,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,10.0,2013,8,11,6
127,藍莓-進口藍莓,469,200.0,200.0,台北二,104,200.0,200.0,20.0,2013,8,13,1
128,藍莓-進口藍莓,469,209.0,200.0,台北二,104,201.8,200.0,370.0,2013,8,14,2
129,藍莓-進口藍莓,469,166.7,166.7,台北二,104,166.7,166.7,60.0,2013,8,15,3
130,藍莓-進口藍莓,469,200.0,200.0,台北二,104,200.0,200.0,40.0,2013,8,16,4
131,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,54.0,2013,8,24,5
132,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,12.0,2013,10,17,3
133,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,90.0,2013,10,25,4
134,藍莓-進口藍莓,469,333.4,333.4,台北二,104,333.4,333.4,20.0,2013,10,31,3
135,藍莓-進口藍莓,469,400.0,400.0,台北二,104,400.0,400.0,30.0,2013,11,3,6
136,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,140.0,2013,11,6,2
137,藍莓-進口藍莓,469,333.4,333.3,台北二,104,333.3,333.3,200.0,2013,11,10,6
138,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2013,11,12,1
139,藍莓-進口藍莓,469,333.4,333.4,台北二,104,333.4,333.4,28.0,2013,11,13,2
140,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,460.0,2013,11,19,1
141,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2013,11,21,3
142,藍莓-進口藍莓,469,268.4,266.7,台北二,104,267.0,266.7,404.0,2013,11,22,4
143,藍莓-進口藍莓,469,322.3,266.7,台北二,104,277.8,266.7,48.0,2013,11,23,5
144,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,30.0,2013,11,26,1
145,藍莓-進口藍莓,469,83.3,83.3,台北二,104,83.3,83.3,40.0,2013,11,27,2
146,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,284.0,2013,11,29,4
147,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,18.0,2013,11,30,5
148,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,326.0,2013,12,1,6
149,藍莓-進口藍莓,469,323.8,233.4,台北二,104,285.7,290.5,70.0,2013,12,3,1
150,藍莓-進口藍莓,469,266.7,80.0,台北二,104,167.4,163.4,94.0,2013,12,4,2
151,藍莓-進口藍莓,469,80.0,80.0,台北二,104,80.0,80.0,20.0,2013,12,5,3
152,藍莓-進口藍莓,469,266.7,125.3,台北二,104,238.4,266.7,198.0,2013,12,6,4
153,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,306.0,2013,12,7,5
154,藍莓-進口藍莓,469,293.0,266.7,台北二,104,271.9,266.7,76.0,2013,12,8,6
155,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,70.0,2013,12,10,1
156,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,60.0,2013,12,11,2
157,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,70.0,2013,12,12,3
158,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,218.0,2013,12,13,4
159,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,248.0,2013,12,14,5
160,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,226.0,2013,12,15,6
161,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,90.0,2013,12,21,5
162,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,40.0,2013,12,25,2
163,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,110.0,2013,12,26,3
164,藍莓-進口藍莓,469,278.5,101.8,台北二,104,232.1,260.1,282.0,2014,1,1,2
165,藍莓-進口藍莓,469,266.7,75.0,台北二,104,126.7,97.2,40.0,2014,1,2,3
166,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,10.0,2014,1,3,4
167,藍莓-進口藍莓,469,233.3,85.0,台北二,104,187.0,205.5,160.0,2014,1,7,1
168,藍莓-進口藍莓,469,266.7,154.9,台北二,104,244.3,266.7,334.0,2014,1,8,2
169,藍莓-進口藍莓,469,246.2,233.3,台北二,104,235.9,233.3,260.0,2014,1,9,3
170,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,80.0,2014,1,11,5
171,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,110.0,2014,1,14,1
172,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,90.0,2014,1,15,2
173,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2014,1,16,3
174,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,80.0,2014,1,18,5
175,藍莓-進口藍莓,469,266.7,233.3,台北二,104,255.0,258.3,114.0,2014,1,21,1
176,藍莓-進口藍莓,469,374.2,106.7,台北二,104,229.3,222.0,775.0,2014,1,22,2
177,藍莓-進口藍莓,469,266.7,233.3,台北二,104,247.6,246.0,70.0,2014,1,23,3
178,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,500.0,2014,1,24,4
179,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2014,1,25,5
180,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2014,1,26,6
181,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,40.0,2014,1,27,0
182,藍莓-進口藍莓,469,242.6,233.3,台北二,104,235.2,233.3,720.0,2014,1,28,1
183,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,40.0,2014,2,5,2
184,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,80.0,2014,2,6,3
185,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2014,2,7,4
186,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,220.0,2014,2,11,1
187,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,260.0,2014,2,13,3
188,藍莓-進口藍莓,469,200.0,200.0,台北二,104,200.0,200.0,40.0,2014,2,14,4
189,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.4,80.0,2014,2,18,1
190,藍莓-進口藍莓,469,266.7,200.0,台北二,104,233.3,233.4,84.0,2014,2,19,2
191,藍莓-進口藍莓,469,255.1,233.3,台北二,104,237.7,233.3,46.0,2014,2,20,3
192,藍莓-進口藍莓,469,233.3,200.0,台北二,104,210.3,206.1,58.0,2014,2,21,4
193,藍莓-進口藍莓,469,233.3,166.7,台北二,104,182.0,170.1,26.0,2014,2,22,5
194,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,50.0,2014,2,23,6
195,藍莓-進口藍莓,469,300.0,233.3,台北二,104,266.7,266.7,12.0,2014,2,25,1
196,藍莓-進口藍莓,469,266.8,266.7,台北二,104,266.7,266.7,10.0,2014,2,26,2
197,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,140.0,2014,2,27,3
198,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,30.0,2014,2,28,4
199,藍莓-進口藍莓,469,279.5,241.0,台北二,104,264.1,266.7,260.0,2014,3,2,6
200,藍莓-進口藍莓,469,333.4,233.3,台北二,104,289.2,293.1,74.0,2014,3,4,1
201,藍莓-進口藍莓,469,333.4,333.4,台北二,104,333.4,333.4,20.0,2014,3,5,2
202,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,4.0,2014,3,7,4
203,藍莓-進口藍莓,469,266.8,266.8,台北二,104,266.8,266.8,4.0,2014,3,12,2
204,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,480.0,2014,3,13,3
205,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,10.0,2014,3,14,4
206,藍莓-進口藍莓,469,300.0,266.7,台北二,104,281.8,280.8,440.0,2014,3,19,2
207,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,100.0,2014,3,21,4
208,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,10.0,2014,3,22,5
209,藍莓-進口藍莓,469,333.4,266.7,台北二,104,283.3,272.3,80.0,2014,3,25,1
210,藍莓-進口藍莓,469,300.0,266.7,台北二,104,282.1,281.4,168.0,2014,3,29,5
211,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,10.0,2014,3,30,6
212,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,100.0,2014,4,1,1
213,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,60.0,2014,4,2,2
214,藍莓-進口藍莓,469,299.5,266.7,台北二,104,273.2,266.7,224.0,2014,4,3,3
215,藍莓-進口藍莓,469,333.4,300.0,台北二,104,306.7,300.0,100.0,2014,4,4,4
216,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,80.0,2014,4,8,1
217,藍莓-進口藍莓,469,315.1,300.0,台北二,104,303.0,300.0,440.0,2014,4,9,2
218,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,4.0,2014,4,10,3
219,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,6.0,2014,4,11,4
220,藍莓-進口藍莓,469,333.4,300.0,台北二,104,311.1,307.4,60.0,2014,4,12,5
221,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,6.0,2014,4,13,6
222,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,120.0,2014,4,15,1
223,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,150.0,2014,4,17,3
224,藍莓-進口藍莓,469,333.3,300.0,台北二,104,311.1,307.4,240.0,2014,4,18,4
225,藍莓-進口藍莓,469,320.8,95.0,台北二,104,261.5,297.2,240.0,2014,4,19,5
226,藍莓-進口藍莓,469,307.4,300.0,台北二,104,301.5,300.0,136.0,2014,4,20,6
227,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,70.0,2014,4,22,1
228,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,140.0,2014,4,24,3
229,藍莓-進口藍莓,469,300.0,266.7,台北二,104,289.7,294.0,260.0,2014,4,25,4
230,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,70.0,2014,4,26,5
231,藍莓-進口藍莓,469,266.7,106.7,台北二,104,206.7,220.0,160.0,2014,4,27,6
232,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,104.0,2014,4,29,1
233,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,6.0,2014,4,30,2
234,藍莓-進口藍莓,469,273.5,266.6,台北二,104,268.0,266.7,98.0,2014,5,1,3
235,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,226.0,2014,5,2,4
236,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,268.0,2014,5,3,5
237,藍莓-進口藍莓,469,310.1,266.7,台北二,104,275.4,266.7,46.0,2014,5,4,6
238,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,420.0,2014,5,6,1
239,藍莓-進口藍莓,469,281.8,266.7,台北二,104,269.7,266.7,66.0,2014,5,7,2
240,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,96.0,2014,5,8,3
241,藍莓-進口藍莓,469,300.0,233.3,台北二,104,255.6,248.1,120.0,2014,5,9,4
242,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,40.0,2014,5,10,5
243,藍莓-進口藍莓,469,258.2,225.0,台北二,104,236.6,233.3,242.0,2014,5,13,1
244,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,110.0,2014,5,15,3
245,藍莓-進口藍莓,469,255.5,200.0,台北二,104,211.1,200.0,48.0,2014,5,16,4
246,藍莓-進口藍莓,469,233.3,200.0,台北二,104,222.2,225.9,60.0,2014,5,17,5
247,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,6.0,2014,5,18,6
248,藍莓-進口藍莓,469,266.7,233.3,台北二,104,240.7,234.5,90.0,2014,5,20,1
249,藍莓-進口藍莓,469,266.7,253.6,台北二,104,264.1,266.7,102.0,2014,5,21,2
250,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,30.0,2014,5,23,4
251,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,50.0,2014,5,24,5
252,藍莓-進口藍莓,469,266.7,88.9,台北二,104,189.4,197.1,138.0,2014,5,27,1
253,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,40.0,2014,5,28,2
254,藍莓-進口藍莓,469,266.7,53.3,台北二,104,133.3,115.5,160.0,2014,5,29,3
255,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,10.0,2014,5,31,5
256,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,270.0,2014,6,1,6
257,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2014,6,5,3
258,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,102.0,2014,6,6,4
259,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,50.0,2014,6,7,5
260,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,80.0,2014,6,10,1
261,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,60.0,2014,6,12,3
262,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,6.0,2014,6,17,1
263,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,80.0,2014,6,21,5
264,藍莓-進口藍莓,469,266.8,266.6,台北二,104,266.7,266.7,38.0,2014,6,22,6
265,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,60.0,2014,6,24,1
266,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,40.0,2014,6,28,5
267,藍莓-進口藍莓,469,333.3,266.7,台北二,104,282.0,270.1,26.0,2014,6,29,6
268,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,78.0,2014,7,1,1
269,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,6.0,2014,7,2,2
270,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,136.0,2014,7,3,3
271,藍莓-進口藍莓,469,266.7,90.0,台北二,104,231.3,266.7,514.0,2014,7,4,4
