,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,紅柑-美女柑,C4,51.5,15.1,台北二,104,29.5,26.9,2230.0,2012,12,30,6
67,紅柑-美女柑,C4,54.8,17.5,台北二,104,35.5,35.1,1806.0,2013,1,1,1
68,紅柑-美女柑,C4,50.4,17.1,台北二,104,30.8,28.8,1601.0,2013,1,2,2
69,紅柑-美女柑,C4,55.7,20.2,台北二,104,37.0,36.4,2688.0,2013,1,3,3
70,紅柑-美女柑,C4,41.7,18.4,台北二,104,32.6,34.3,4013.0,2013,1,4,4
71,紅柑-美女柑,C4,45.5,19.9,台北二,104,32.3,32.1,2342.0,2013,1,5,5
72,紅柑-美女柑,C4,46.4,13.2,台北二,104,30.1,30.3,2422.0,2013,1,6,6
73,紅柑-美女柑,C4,45.6,12.6,台北二,104,26.5,24.7,3017.0,2013,1,8,1
74,紅柑-美女柑,C4,53.1,14.1,台北二,104,29.4,26.6,2124.0,2013,1,9,2
75,紅柑-美女柑,C4,56.4,15.2,台北二,104,33.2,31.4,3516.0,2013,1,10,3
76,紅柑-美女柑,C4,62.6,42.1,台北二,104,52.8,53.1,1614.0,2013,1,11,4
77,紅柑-美女柑,C4,66.6,23.2,台北二,104,49.2,52.1,1548.0,2013,1,12,5
78,紅柑-美女柑,C4,60.6,15.6,台北二,104,40.6,42.2,1231.0,2013,1,13,6
79,紅柑-美女柑,C4,61.2,10.3,台北二,104,26.9,20.9,1095.0,2013,1,15,1
80,紅柑-美女柑,C4,54.7,15.7,台北二,104,38.2,40.1,747.0,2013,1,16,2
81,紅柑-美女柑,C4,59.9,24.8,台北二,104,39.4,37.5,960.0,2013,1,17,3
82,紅柑-美女柑,C4,56.0,27.5,台北二,104,42.9,43.7,528.0,2013,1,18,4
83,紅柑-美女柑,C4,55.5,11.8,台北二,104,32.1,31.0,978.0,2013,1,19,5
84,紅柑-美女柑,C4,53.0,21.7,台北二,104,42.1,45.3,864.0,2013,1,20,6
85,紅柑-美女柑,C4,54.8,15.1,台北二,104,37.2,38.7,1375.0,2013,1,22,1
86,紅柑-美女柑,C4,67.0,12.0,台北二,104,43.0,45.2,867.0,2013,1,23,2
87,紅柑-美女柑,C4,61.2,19.2,台北二,104,42.5,44.1,1437.0,2013,1,24,3
88,紅柑-美女柑,C4,58.2,13.7,台北二,104,38.3,39.9,1859.0,2013,1,25,4
89,紅柑-美女柑,C4,56.8,22.3,台北二,104,43.6,46.2,974.0,2013,1,26,5
90,紅柑-美女柑,C4,32.1,18.9,台北二,104,23.6,22.3,396.0,2013,1,27,6
91,紅柑-美女柑,C4,35.0,25.0,台北二,104,30.0,30.0,120.0,2013,1,29,1
92,紅柑-美女柑,C4,53.4,10.7,台北二,104,24.5,19.4,489.0,2013,1,30,2
93,紅柑-美女柑,C4,43.0,25.0,台北二,104,34.0,34.0,120.0,2013,1,31,3
94,紅柑-美女柑,C4,78.0,17.9,台北二,104,46.6,45.7,288.0,2013,2,1,4
95,紅柑-美女柑,C4,77.5,47.8,台北二,104,66.2,68.6,468.0,2013,2,2,5
96,紅柑-美女柑,C4,63.9,47.9,台北二,104,56.7,57.3,467.0,2013,2,3,6
97,紅柑-美女柑,C4,67.3,9.9,台北二,104,38.0,37.6,737.0,2013,2,5,1
98,紅柑-美女柑,C4,62.4,22.4,台北二,104,44.3,45.5,1452.0,2013,2,6,2
99,紅柑-美女柑,C4,65.0,13.6,台北二,104,39.5,39.5,1024.0,2013,2,7,3
100,紅柑-美女柑,C4,63.4,37.4,台北二,104,54.2,56.7,864.0,2013,2,8,4
101,紅柑-美女柑,C4,22.0,22.0,台北二,104,22.0,22.0,30.0,2013,2,17,6
102,紅柑-美女柑,C4,15.0,9.1,台北二,104,12.0,12.0,405.0,2013,4,13,5
103,紅柑-美女柑,C4,12.0,4.2,台北二,104,8.5,8.8,480.0,2013,4,14,6
104,紅柑-美女柑,C4,14.3,7.0,台北二,104,11.4,12.0,192.0,2013,11,21,3
105,紅柑-美女柑,C4,12.0,9.0,台北二,104,10.7,10.8,108.0,2013,11,22,4
106,紅柑-美女柑,C4,14.0,9.0,台北二,104,11.4,11.4,204.0,2013,11,23,5
107,紅柑-美女柑,C4,47.0,20.8,台北二,104,36.2,37.7,80.0,2013,11,30,5
108,紅柑-美女柑,C4,41.9,24.5,台北二,104,33.1,33.0,294.0,2013,12,1,6
109,紅柑-美女柑,C4,55.4,21.9,台北二,104,36.5,35.0,762.0,2013,12,3,1
110,紅柑-美女柑,C4,50.0,27.2,台北二,104,40.0,40.9,262.0,2013,12,4,2
111,紅柑-美女柑,C4,50.0,21.2,台北二,104,39.8,42.6,476.0,2013,12,5,3
112,紅柑-美女柑,C4,50.0,23.7,台北二,104,43.4,47.7,945.0,2013,12,6,4
113,紅柑-美女柑,C4,46.4,20.0,台北二,104,34.2,34.8,734.0,2013,12,7,5
114,紅柑-美女柑,C4,46.5,23.2,台北二,104,38.0,40.0,894.0,2013,12,8,6
115,紅柑-美女柑,C4,44.5,11.2,台北二,104,29.9,31.3,1136.0,2013,12,10,1
116,紅柑-美女柑,C4,45.0,13.7,台北二,104,31.7,33.3,1476.0,2013,12,11,2
117,紅柑-美女柑,C4,47.2,15.9,台北二,104,31.8,31.9,1715.0,2013,12,12,3
118,紅柑-美女柑,C4,45.7,13.7,台北二,104,30.7,31.3,1814.0,2013,12,13,4
119,紅柑-美女柑,C4,46.4,12.1,台北二,104,30.9,31.9,1943.0,2013,12,14,5
120,紅柑-美女柑,C4,45.8,11.9,台北二,104,29.2,29.5,1835.0,2013,12,15,6
121,紅柑-美女柑,C4,49.7,12.9,台北二,104,30.3,29.6,2501.0,2013,12,17,1
122,紅柑-美女柑,C4,48.3,9.3,台北二,104,27.4,26.5,2004.0,2013,12,18,2
123,紅柑-美女柑,C4,60.7,27.0,台北二,104,42.5,41.7,594.0,2013,12,19,3
124,紅柑-美女柑,C4,54.5,16.2,台北二,104,36.0,36.4,1501.0,2013,12,20,4
125,紅柑-美女柑,C4,64.1,17.5,台北二,104,41.2,41.4,710.0,2013,12,21,5
126,紅柑-美女柑,C4,56.3,14.8,台北二,104,33.0,31.3,2106.0,2013,12,22,6
127,紅柑-美女柑,C4,52.3,24.4,台北二,104,40.8,42.5,1619.0,2013,12,24,1
128,紅柑-美女柑,C4,49.9,15.0,台北二,104,35.3,37.2,3093.0,2013,12,25,2
129,紅柑-美女柑,C4,49.7,11.9,台北二,104,29.3,28.3,3027.0,2013,12,26,3
130,紅柑-美女柑,C4,55.5,19.1,台北二,104,37.0,36.9,2734.0,2013,12,27,4
131,紅柑-美女柑,C4,60.6,37.6,台北二,104,49.9,50.4,1360.0,2013,12,28,5
132,紅柑-美女柑,C4,62.8,23.4,台北二,104,46.7,49.1,2696.0,2013,12,29,6
133,紅柑-美女柑,C4,59.9,23.2,台北二,104,41.3,41.1,5466.0,2013,12,31,1
134,紅柑-美女柑,C4,56.9,17.3,台北二,104,37.7,38.0,4542.0,2014,1,1,2
135,紅柑-美女柑,C4,61.2,20.7,台北二,104,41.3,41.5,1968.0,2014,1,2,3
136,紅柑-美女柑,C4,58.2,15.5,台北二,104,37.7,38.2,2497.0,2014,1,3,4
137,紅柑-美女柑,C4,66.4,17.4,台北二,104,38.4,36.1,2432.0,2014,1,4,5
138,紅柑-美女柑,C4,65.1,23.6,台北二,104,45.1,45.6,1048.0,2014,1,5,6
139,紅柑-美女柑,C4,66.0,22.8,台北二,104,45.5,46.3,1284.0,2014,1,7,1
140,紅柑-美女柑,C4,60.7,13.2,台北二,104,41.4,44.3,2168.0,2014,1,8,2
141,紅柑-美女柑,C4,61.5,20.3,台北二,104,45.3,48.2,1979.0,2014,1,9,3
142,紅柑-美女柑,C4,54.2,16.6,台北二,104,38.0,39.7,2457.0,2014,1,10,4
143,紅柑-美女柑,C4,65.8,22.6,台北二,104,45.4,46.2,1200.0,2014,1,11,5
144,紅柑-美女柑,C4,58.9,24.3,台北二,104,42.9,43.7,1404.0,2014,1,12,6
145,紅柑-美女柑,C4,59.6,18.4,台北二,104,38.8,38.7,3814.0,2014,1,14,1
146,紅柑-美女柑,C4,51.4,20.0,台北二,104,38.2,39.9,3254.0,2014,1,15,2
147,紅柑-美女柑,C4,56.6,14.5,台北二,104,32.7,30.8,1162.0,2014,1,16,3
148,紅柑-美女柑,C4,59.7,7.0,台北二,104,28.2,24.8,1549.0,2014,1,17,4
149,紅柑-美女柑,C4,80.0,75.0,台北二,104,77.7,77.9,132.0,2014,1,18,5
150,紅柑-美女柑,C4,75.0,60.7,台北二,104,72.1,75.0,98.0,2014,1,19,6
151,紅柑-美女柑,C4,90.0,50.7,台北二,104,65.0,61.4,328.0,2014,1,21,1
152,紅柑-美女柑,C4,62.5,27.9,台北二,104,46.7,47.7,382.0,2014,1,22,2
153,紅柑-美女柑,C4,25.0,25.0,台北二,104,25.0,25.0,38.0,2014,1,23,3
154,紅柑-美女柑,C4,80.0,27.4,台北二,104,69.5,80.0,195.0,2014,1,24,4
155,紅柑-美女柑,C4,74.1,28.0,台北二,104,56.3,59.7,682.0,2014,1,25,5
156,紅柑-美女柑,C4,74.6,23.3,台北二,104,49.1,49.1,1248.0,2014,1,26,6
157,紅柑-美女柑,C4,75.0,32.4,台北二,104,55.7,57.1,1212.0,2014,1,27,0
158,紅柑-美女柑,C4,63.0,18.0,台北二,104,48.8,54.3,600.0,2014,1,28,1
159,紅柑-美女柑,C4,63.0,24.7,台北二,104,48.7,52.0,744.0,2014,1,29,2
160,紅柑-美女柑,C4,20.0,7.0,台北二,104,16.5,18.6,94.0,2014,2,13,3
161,紅柑-美女柑,C4,15.0,13.8,台北二,104,14.8,15.0,96.0,2014,11,29,5
162,紅柑-美女柑,C4,37.0,15.7,台北二,104,29.1,31.0,324.0,2014,12,6,5
163,紅柑-美女柑,C4,15.0,12.0,台北二,104,13.9,14.1,128.0,2014,12,9,1
164,紅柑-美女柑,C4,30.5,7.0,台北二,104,16.0,14.1,840.0,2014,12,12,4
165,紅柑-美女柑,C4,36.0,18.7,台北二,104,28.3,29.0,180.0,2014,12,16,1
166,紅柑-美女柑,C4,25.0,25.0,台北二,104,25.0,25.0,60.0,2014,12,17,2
167,紅柑-美女柑,C4,42.0,15.0,台北二,104,27.0,26.0,108.0,2014,12,19,4
168,紅柑-美女柑,C4,50.0,26.6,台北二,104,40.3,41.7,348.0,2014,12,20,5
169,紅柑-美女柑,C4,47.0,12.0,台北二,104,23.6,19.6,1773.0,2014,12,23,1
170,紅柑-美女柑,C4,48.3,19.5,台北二,104,28.7,25.3,1812.0,2014,12,24,2
171,紅柑-美女柑,C4,47.6,12.8,台北二,104,26.9,24.7,3048.0,2014,12,25,3
172,紅柑-美女柑,C4,57.4,13.5,台北二,104,33.3,31.8,1050.0,2014,12,26,4
173,紅柑-美女柑,C4,46.3,18.0,台北二,104,30.8,29.9,441.0,2014,12,27,5
174,紅柑-美女柑,C4,45.0,8.4,台北二,104,27.1,27.4,582.0,2014,12,28,6
175,紅柑-美女柑,C4,45.9,12.5,台北二,104,29.7,30.1,1674.0,2014,12,30,1
176,紅柑-美女柑,C4,55.0,22.2,台北二,104,44.4,48.3,468.0,2014,12,31,2
177,紅柑-美女柑,C4,53.5,17.4,台北二,104,33.3,31.9,2769.0,2015,1,1,3
178,紅柑-美女柑,C4,54.3,31.4,台北二,104,42.3,42.0,2586.0,2015,1,2,4
179,紅柑-美女柑,C4,49.0,22.9,台北二,104,35.0,34.4,2739.0,2015,1,3,5
180,紅柑-美女柑,C4,58.7,17.6,台北二,104,37.7,37.4,3024.0,2015,1,4,6
181,紅柑-美女柑,C4,58.3,15.9,台北二,104,38.1,38.7,2078.0,2015,1,6,1
182,紅柑-美女柑,C4,57.7,17.6,台北二,104,38.2,38.6,1506.0,2015,1,7,2
183,紅柑-美女柑,C4,54.7,24.1,台北二,104,40.8,41.7,2105.0,2015,1,8,3
184,紅柑-美女柑,C4,58.4,16.6,台北二,104,35.6,34.3,2691.0,2015,1,9,4
185,紅柑-美女柑,C4,49.1,18.4,台北二,104,33.5,33.4,2004.0,2015,1,10,5
186,紅柑-美女柑,C4,45.3,17.5,台北二,104,30.8,30.5,2202.0,2015,1,11,6
187,紅柑-美女柑,C4,48.4,17.1,台北二,104,31.7,31.0,2293.0,2015,1,13,1
188,紅柑-美女柑,C4,45.2,14.5,台北二,104,27.7,26.3,1380.0,2015,1,14,2
189,紅柑-美女柑,C4,51.8,17.8,台北二,104,33.9,33.3,1109.0,2015,1,15,3
190,紅柑-美女柑,C4,49.6,10.9,台北二,104,29.6,29.2,1260.0,2015,1,16,4
191,紅柑-美女柑,C4,51.0,8.9,台北二,104,27.1,25.2,1485.0,2015,1,17,5
192,紅柑-美女柑,C4,56.2,13.8,台北二,104,31.0,28.4,1528.0,2015,1,18,6
193,紅柑-美女柑,C4,45.4,8.9,台北二,104,23.9,21.6,3599.0,2015,1,20,1
194,紅柑-美女柑,C4,48.1,11.6,台北二,104,24.7,21.2,1510.0,2015,1,21,2
195,紅柑-美女柑,C4,70.0,13.1,台北二,104,43.3,44.5,492.0,2015,1,22,3
196,紅柑-美女柑,C4,66.1,21.7,台北二,104,45.9,47.3,432.0,2015,1,23,4
197,紅柑-美女柑,C4,56.2,14.2,台北二,104,34.4,33.9,723.0,2015,1,24,5
198,紅柑-美女柑,C4,55.5,23.5,台北二,104,41.3,42.5,600.0,2015,1,25,6
199,紅柑-美女柑,C4,57.7,15.2,台北二,104,36.5,36.6,1116.0,2015,1,27,1
200,紅柑-美女柑,C4,32.4,10.3,台北二,104,19.9,18.9,840.0,2015,1,28,2
201,紅柑-美女柑,C4,31.6,10.2,台北二,104,19.8,19.0,504.0,2015,1,29,3
202,紅柑-美女柑,C4,58.0,15.9,台北二,104,32.2,29.0,1377.0,2015,1,30,4
203,紅柑-美女柑,C4,58.7,19.6,台北二,104,34.4,31.3,540.0,2015,1,31,5
204,紅柑-美女柑,C4,54.5,16.9,台北二,104,32.0,29.5,1837.0,2015,2,1,6
205,紅柑-美女柑,C4,47.8,14.4,台北二,104,27.5,25.2,2178.0,2015,2,3,1
206,紅柑-美女柑,C4,42.2,12.4,台北二,104,24.7,22.9,888.0,2015,2,4,2
207,紅柑-美女柑,C4,45.0,14.3,台北二,104,25.9,23.5,504.0,2015,2,5,3
208,紅柑-美女柑,C4,43.8,5.0,台北二,104,14.7,8.3,132.0,2015,2,6,4
209,紅柑-美女柑,C4,60.0,26.7,台北二,104,46.5,48.7,420.0,2015,2,7,5
210,紅柑-美女柑,C4,56.0,21.3,台北二,104,33.9,30.7,480.0,2015,2,8,6
211,紅柑-美女柑,C4,62.9,23.8,台北二,104,42.5,41.9,972.0,2015,2,10,1
212,紅柑-美女柑,C4,50.3,18.7,台北二,104,33.7,33.2,1405.0,2015,2,11,2
213,紅柑-美女柑,C4,44.2,18.2,台北二,104,31.4,31.6,1803.0,2015,2,12,3
214,紅柑-美女柑,C4,42.9,19.5,台北二,104,34.2,36.2,1104.0,2015,2,13,4
215,紅柑-美女柑,C4,45.8,19.1,台北二,104,30.1,28.5,852.0,2015,2,14,5
216,紅柑-美女柑,C4,40.9,17.3,台北二,104,30.5,31.4,960.0,2015,2,15,6
217,紅柑-美女柑,C4,59.8,15.6,台北二,104,33.7,31.1,1632.0,2015,2,16,0
218,紅柑-美女柑,C4,49.0,20.9,台北二,104,33.0,31.7,960.0,2015,2,17,1
219,紅柑-美女柑,C4,31.1,24.1,台北二,104,28.0,28.3,336.0,2015,2,18,2
220,紅柑-美女柑,C4,24.8,15.0,台北二,104,19.3,18.9,300.0,2015,2,24,1
221,紅柑-美女柑,C4,26.1,14.2,台北二,104,20.2,20.3,326.0,2015,2,25,2
222,紅柑-美女柑,C4,47.5,10.0,台北二,104,30.8,32.1,804.0,2015,2,26,3
223,紅柑-美女柑,C4,40.0,23.7,台北二,104,34.7,36.6,492.0,2015,2,28,5
224,紅柑-美女柑,C4,35.0,12.6,台北二,104,22.1,21.0,528.0,2015,3,1,6
225,紅柑-美女柑,C4,20.0,6.0,台北二,104,11.6,10.7,648.0,2015,3,4,2
226,紅柑-美女柑,C4,18.1,8.5,台北二,104,12.6,12.1,324.0,2015,3,5,3
227,紅柑-美女柑,C4,16.1,6.5,台北二,104,11.0,10.9,276.0,2015,3,14,5
228,紅柑-美女柑,C4,13.6,4.4,台北二,104,9.0,9.1,336.0,2015,3,20,4
229,紅柑-美女柑,C4,8.0,4.0,台北二,104,6.0,6.0,90.0,2015,3,31,1
230,紅柑-美女柑,C4,7.6,4.0,台北二,104,4.8,4.1,434.0,2015,4,1,2
231,紅柑-美女柑,C4,5.0,5.0,台北二,104,5.0,5.0,323.0,2015,4,4,5
232,紅柑-美女柑,C4,7.0,4.0,台北二,104,5.3,5.2,216.0,2015,4,17,4
233,紅柑-美女柑,C4,15.0,15.0,台北二,104,15.0,15.0,45.0,2015,5,2,5
234,紅柑-美女柑,C4,18.0,14.0,台北二,104,16.9,17.4,224.0,2015,12,3,3
235,紅柑-美女柑,C4,18.0,10.0,台北二,104,16.4,18.0,90.0,2015,12,12,5
236,紅柑-美女柑,C4,9.0,9.0,台北二,104,9.0,9.0,72.0,2015,12,15,1
237,紅柑-美女柑,C4,15.0,15.0,台北二,104,15.0,15.0,72.0,2015,12,16,2
238,紅柑-美女柑,C4,30.0,20.0,台北二,104,24.6,24.4,195.0,2015,12,18,4
239,紅柑-美女柑,C4,30.0,16.7,台北二,104,24.4,25.2,330.0,2015,12,19,5
240,紅柑-美女柑,C4,27.4,16.8,台北二,104,20.3,19.1,319.0,2015,12,20,6
241,紅柑-美女柑,C4,31.0,16.0,台北二,104,23.4,23.4,846.0,2015,12,22,1
242,紅柑-美女柑,C4,37.2,12.8,台北二,104,21.8,19.7,1005.0,2015,12,23,2
243,紅柑-美女柑,C4,43.2,19.0,台北二,104,28.1,26.1,447.0,2015,12,24,3
244,紅柑-美女柑,C4,41.3,17.1,台北二,104,24.7,21.8,722.0,2015,12,25,4
245,紅柑-美女柑,C4,55.8,21.4,台北二,104,33.8,30.6,168.0,2015,12,26,5
246,紅柑-美女柑,C4,45.0,21.0,台北二,104,33.4,33.7,119.0,2015,12,27,6
247,紅柑-美女柑,C4,39.4,19.4,台北二,104,24.5,21.3,293.0,2015,12,29,1
248,紅柑-美女柑,C4,43.3,32.0,台北二,104,43.2,43.2,3108.0,2015,12,30,2
249,紅柑-美女柑,C4,43.7,19.4,台北二,104,26.3,22.9,313.0,2015,12,31,3
250,紅柑-美女柑,C4,40.5,15.0,台北二,104,22.8,19.5,432.0,2016,1,1,4
251,紅柑-美女柑,C4,63.6,16.6,台北二,104,40.8,41.3,660.0,2016,1,2,5
252,紅柑-美女柑,C4,64.7,17.0,台北二,104,41.7,42.3,1086.0,2016,1,3,6
253,紅柑-美女柑,C4,69.0,23.0,台北二,104,49.0,50.9,1135.0,2016,1,5,1
254,紅柑-美女柑,C4,67.8,24.4,台北二,104,47.1,47.8,1158.0,2016,1,6,2
255,紅柑-美女柑,C4,65.3,20.3,台北二,104,42.5,42.4,2106.0,2016,1,7,3
256,紅柑-美女柑,C4,64.6,21.0,台北二,104,40.2,38.4,2830.0,2016,1,8,4
257,紅柑-美女柑,C4,56.3,20.1,台北二,104,36.7,35.6,5145.0,2016,1,9,5
258,紅柑-美女柑,C4,49.3,13.2,台北二,104,26.7,23.7,2870.0,2016,1,10,6
259,紅柑-美女柑,C4,47.4,11.1,台北二,104,26.1,24.0,2295.0,2016,1,12,1
260,紅柑-美女柑,C4,50.7,22.3,台北二,104,35.5,34.9,1272.0,2016,1,13,2
261,紅柑-美女柑,C4,40.0,11.6,台北二,104,21.4,18.5,1230.0,2016,1,14,3
262,紅柑-美女柑,C4,61.1,7.8,台北二,104,27.1,22.1,1208.0,2016,1,15,4
263,紅柑-美女柑,C4,58.4,15.2,台北二,104,33.5,31.4,1410.0,2016,1,16,5
264,紅柑-美女柑,C4,50.7,12.1,台北二,104,33.0,34.1,1422.0,2016,1,17,6
265,紅柑-美女柑,C4,64.4,9.6,台北二,104,28.5,22.9,1945.0,2016,1,19,1
266,紅柑-美女柑,C4,47.8,7.1,台北二,104,23.5,20.8,2541.0,2016,1,20,2
267,紅柑-美女柑,C4,35.4,7.4,台北二,104,21.9,22.2,2226.0,2016,1,21,3
268,紅柑-美女柑,C4,37.9,13.7,台北二,104,25.8,25.8,2016.0,2016,1,22,4
269,紅柑-美女柑,C4,40.5,5.3,台北二,104,17.2,13.4,2861.0,2016,1,23,5
270,紅柑-美女柑,C4,27.9,5.0,台北二,104,12.5,9.8,816.0,2016,1,24,6
271,紅柑-美女柑,C4,61.0,10.2,台北二,104,27.2,21.6,754.0,2016,1,26,1
272,紅柑-美女柑,C4,63.7,10.0,台北二,104,24.8,16.8,887.0,2016,1,27,2
273,紅柑-美女柑,C4,38.2,20.2,台北二,104,27.1,25.7,890.0,2016,1,28,3
274,紅柑-美女柑,C4,23.7,11.7,台北二,104,17.5,17.3,723.0,2016,1,29,4
