,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
150,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,20.0,2013,4,17,2
151,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,300.0,2013,4,18,3
152,榴槤-進口,859,73.0,46.7,台北二,104,51.9,46.7,1600.0,2013,4,19,4
153,榴槤-進口,859,101.6,29.6,台北二,104,57.8,52.6,1660.0,2013,4,20,5
154,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,1000.0,2013,4,21,6
155,榴槤-進口,859,59.0,53.3,台北二,104,54.5,53.3,1420.0,2013,4,23,1
156,榴槤-進口,859,62.0,53.3,台北二,104,55.1,53.3,690.0,2013,4,24,2
157,榴槤-進口,859,133.3,53.3,台北二,104,74.4,61.7,1040.0,2013,4,25,3
158,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,400.0,2013,4,26,4
159,榴槤-進口,859,66.7,53.3,台北二,104,57.4,55.7,1800.0,2013,4,27,5
160,榴槤-進口,859,63.6,60.0,台北二,104,60.7,60.0,1324.0,2013,4,28,6
161,榴槤-進口,859,63.7,44.4,台北二,104,51.9,50.5,3980.0,2013,4,30,1
162,榴槤-進口,859,68.1,54.2,台北二,104,61.7,62.1,1150.0,2013,5,2,3
163,榴槤-進口,859,66.7,60.0,台北二,104,62.5,62.0,800.0,2013,5,3,4
164,榴槤-進口,859,71.3,66.7,台北二,104,68.0,67.4,3250.0,2013,5,5,6
165,榴槤-進口,859,80.0,66.7,台北二,104,72.7,72.3,2800.0,2013,5,7,1
166,榴槤-進口,859,69.6,66.7,台北二,104,67.3,66.7,1150.0,2013,5,8,2
167,榴槤-進口,859,73.3,66.7,台北二,104,68.0,66.7,1990.0,2013,5,9,3
168,榴槤-進口,859,69.8,66.7,台北二,104,67.3,66.7,2100.0,2013,5,10,4
169,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,18.0,2013,5,11,5
170,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,54.0,2013,5,14,1
171,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,140.0,2013,5,18,5
172,榴槤-進口,859,80.0,74.1,台北二,104,77.3,77.4,466.0,2013,5,24,4
173,榴槤-進口,859,75.6,73.3,台北二,104,73.8,73.3,430.0,2013,5,30,3
174,榴槤-進口,859,80.0,80.0,台北二,104,80.0,80.0,90.0,2013,5,31,4
175,榴槤-進口,859,81.5,80.0,台北二,104,80.5,80.3,580.0,2013,6,1,5
176,榴槤-進口,859,81.5,81.1,台北二,104,81.4,81.5,190.0,2013,6,2,6
177,榴槤-進口,859,81.5,74.1,台北二,104,78.1,78.3,1400.0,2013,6,4,1
178,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,40.0,2013,6,5,2
179,榴槤-進口,859,86.7,71.9,台北二,104,77.3,76.0,470.0,2013,6,6,3
180,榴槤-進口,859,80.0,80.0,台北二,104,80.0,80.0,950.0,2013,6,7,4
181,榴槤-進口,859,66.7,55.6,台北二,104,62.7,63.8,5890.0,2013,6,8,5
182,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,50.0,2013,6,9,6
183,榴槤-進口,859,80.0,66.7,台北二,104,69.7,67.3,880.0,2013,6,11,1
184,榴槤-進口,859,80.0,80.0,台北二,104,80.0,80.0,10.0,2013,6,12,2
185,榴槤-進口,859,73.2,59.3,台北二,104,62.9,60.7,4068.0,2013,6,15,5
186,榴槤-進口,859,60.3,59.4,台北二,104,59.9,60.0,1366.0,2013,6,16,6
187,榴槤-進口,859,57.0,53.0,台北二,104,54.5,54.1,7898.0,2013,6,18,1
188,榴槤-進口,859,55.5,55.5,台北二,104,55.5,55.5,24.0,2013,6,19,2
189,榴槤-進口,859,55.2,43.3,台北二,104,51.0,52.1,6160.0,2013,6,20,3
190,榴槤-進口,859,48.3,38.9,台北二,104,44.7,45.5,5298.0,2013,6,22,5
191,榴槤-進口,859,41.6,40.0,台北二,104,40.3,40.0,210.0,2013,6,23,6
192,榴槤-進口,859,45.4,40.0,台北二,104,42.0,41.5,3472.0,2013,6,25,1
193,榴槤-進口,859,40.0,40.0,台北二,104,40.0,40.0,1200.0,2013,6,26,2
194,榴槤-進口,859,50.0,40.0,台北二,104,43.5,42.5,1900.0,2013,6,27,3
195,榴槤-進口,859,44.8,37.0,台北二,104,40.1,39.5,4424.0,2013,6,29,5
196,榴槤-進口,859,40.0,40.0,台北二,104,40.0,40.0,300.0,2013,6,30,6
197,榴槤-進口,859,46.7,40.0,台北二,104,42.0,41.1,2560.0,2013,7,2,1
198,榴槤-進口,859,40.0,40.0,台北二,104,40.0,40.0,650.0,2013,7,3,2
199,榴槤-進口,859,46.7,40.0,台北二,104,42.7,42.2,1000.0,2013,7,7,6
200,榴槤-進口,859,96.7,46.7,台北二,104,56.7,46.7,600.0,2013,7,9,1
201,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,500.0,2013,7,11,3
202,榴槤-進口,859,55.6,46.7,台北二,104,50.9,50.8,570.0,2013,7,12,4
203,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,10.0,2013,7,14,6
204,榴槤-進口,859,55.6,55.6,台北二,104,55.6,55.6,270.0,2013,7,16,1
205,榴槤-進口,859,55.3,46.7,台北二,104,48.4,46.7,1116.0,2013,7,19,4
206,榴槤-進口,859,55.6,46.7,台北二,104,50.9,50.8,570.0,2013,7,20,5
207,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,800.0,2013,7,21,6
208,榴槤-進口,859,55.6,55.6,台北二,104,55.6,55.6,450.0,2013,7,23,1
209,榴槤-進口,859,55.6,46.7,台北二,104,48.6,46.9,1270.0,2013,7,26,4
210,榴槤-進口,859,55.6,46.7,台北二,104,50.4,49.9,3010.0,2013,7,27,5
211,榴槤-進口,859,55.6,46.7,台北二,104,49.3,48.0,1550.0,2013,7,30,1
212,榴槤-進口,859,50.0,46.7,台北二,104,47.8,47.4,2820.0,2013,8,1,3
213,榴槤-進口,859,52.4,46.7,台北二,104,47.8,46.7,2524.0,2013,8,3,5
214,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,500.0,2013,8,4,6
215,榴槤-進口,859,55.6,55.6,台北二,104,55.6,55.6,306.0,2013,8,6,1
216,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,600.0,2013,8,8,3
217,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,600.0,2013,8,9,4
218,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,600.0,2013,8,10,5
219,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,2120.0,2013,8,11,6
220,榴槤-進口,859,53.3,46.7,台北二,104,49.5,49.2,700.0,2013,8,13,1
221,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,400.0,2013,8,14,2
222,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,300.0,2013,8,17,5
223,榴槤-進口,859,40.0,40.0,台北二,104,40.0,40.0,1200.0,2013,8,25,6
224,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,710.0,2013,8,27,1
225,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,300.0,2013,8,30,4
226,榴槤-進口,859,59.3,59.3,台北二,104,59.3,59.3,180.0,2013,9,1,6
227,榴槤-進口,859,59.3,59.3,台北二,104,59.3,59.3,180.0,2013,9,3,1
228,榴槤-進口,859,59.3,59.3,台北二,104,59.3,59.3,360.0,2013,9,6,4
229,榴槤-進口,859,59.3,59.3,台北二,104,59.3,59.3,270.0,2013,9,7,5
230,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2013,9,8,6
231,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,400.0,2013,9,10,1
232,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2013,9,11,2
233,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,400.0,2013,9,12,3
234,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,1510.0,2013,9,14,5
235,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,2650.0,2013,9,16,0
236,榴槤-進口,859,59.3,59.3,台北二,104,59.3,59.3,720.0,2013,9,17,1
237,榴槤-進口,859,47.8,46.7,台北二,104,46.9,46.7,310.0,2013,9,18,2
238,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2013,9,19,3
239,榴槤-進口,859,99.0,59.0,台北二,104,68.7,61.8,660.0,2013,9,24,1
240,榴槤-進口,859,43.3,43.3,台北二,104,43.3,43.3,1000.0,2013,9,25,2
241,榴槤-進口,859,166.7,62.5,台北二,104,97.2,85.7,144.0,2013,9,26,3
242,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,600.0,2013,9,28,5
243,榴槤-進口,859,66.7,53.3,台北二,104,62.2,63.7,30.0,2013,9,29,6
244,榴槤-進口,859,53.4,46.7,台北二,104,50.5,50.8,1050.0,2013,10,1,1
245,榴槤-進口,859,93.3,93.3,台北二,104,93.3,93.3,80.0,2013,10,3,3
246,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,800.0,2013,10,4,4
247,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,700.0,2013,10,8,1
248,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,1210.0,2013,10,10,3
249,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,1800.0,2013,10,11,4
250,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,850.0,2013,10,12,5
251,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2013,10,20,6
252,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2013,10,26,5
253,榴槤-進口,859,80.0,80.0,台北二,104,80.0,80.0,50.0,2014,3,28,4
254,榴槤-進口,859,88.9,88.9,台北二,104,88.9,88.9,27.0,2014,3,29,5
255,榴槤-進口,859,73.3,73.3,台北二,104,73.3,73.3,60.0,2014,4,1,1
256,榴槤-進口,859,73.3,73.3,台北二,104,73.3,73.3,60.0,2014,4,3,3
257,榴槤-進口,859,80.0,80.0,台北二,104,80.0,80.0,20.0,2014,4,4,4
258,榴槤-進口,859,85.2,85.2,台北二,104,85.2,85.2,180.0,2014,4,11,4
259,榴槤-進口,859,66.7,55.6,台北二,104,63.0,64.2,180.0,2014,4,12,5
260,榴槤-進口,859,153.3,79.5,台北二,104,110.3,106.2,390.0,2014,4,13,6
261,榴槤-進口,859,85.2,85.2,台北二,104,85.2,85.2,360.0,2014,4,15,1
262,榴槤-進口,859,73.3,73.3,台北二,104,73.3,73.3,300.0,2014,4,16,2
263,榴槤-進口,859,85.2,79.4,台北二,104,81.7,81.3,1398.0,2014,4,18,4
264,榴槤-進口,859,127.8,74.1,台北二,104,84.8,74.1,146.0,2014,4,19,5
265,榴槤-進口,859,83.1,74.1,台北二,104,79.2,79.6,2260.0,2014,4,20,6
266,榴槤-進口,859,73.2,61.1,台北二,104,68.8,69.8,2422.0,2014,4,22,1
267,榴槤-進口,859,73.3,65.6,台北二,104,67.8,66.7,598.0,2014,4,23,2
268,榴槤-進口,859,98.4,53.3,台北二,104,75.4,75.1,1020.0,2014,4,24,3
269,榴槤-進口,859,99.2,80.0,台北二,104,83.8,80.0,430.0,2014,4,25,4
270,榴槤-進口,859,73.1,55.6,台北二,104,63.8,63.5,3140.0,2014,4,26,5
271,榴槤-進口,859,81.8,66.7,台北二,104,69.7,66.7,730.0,2014,4,27,6
272,榴槤-進口,859,67.0,66.7,台北二,104,66.7,66.7,2050.0,2014,4,29,1
273,榴槤-進口,859,66.7,60.0,台北二,104,64.6,65.5,3210.0,2014,5,1,3
274,榴槤-進口,859,74.1,74.1,台北二,104,74.1,74.1,270.0,2014,5,2,4
275,榴槤-進口,859,73.4,63.4,台北二,104,67.3,66.7,2980.0,2014,5,3,5
276,榴槤-進口,859,366.1,66.7,台北二,104,126.6,66.7,1200.0,2014,5,4,6
277,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,950.0,2014,5,6,1
278,榴槤-進口,859,79.8,66.7,台北二,104,69.3,66.7,4180.0,2014,5,7,2
279,榴槤-進口,859,74.4,55.6,台北二,104,64.2,63.7,2195.0,2014,5,8,3
280,榴槤-進口,859,74.1,66.7,台北二,104,69.7,69.2,670.0,2014,5,9,4
281,榴槤-進口,859,100.4,66.7,台北二,104,73.4,66.7,2900.0,2014,5,10,5
282,榴槤-進口,859,67.1,66.7,台北二,104,66.7,66.7,912.0,2014,5,11,6
283,榴槤-進口,859,74.1,66.7,台北二,104,69.3,68.6,2020.0,2014,5,14,2
284,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,2520.0,2014,5,15,3
285,榴槤-進口,859,70.8,65.3,台北二,104,67.2,66.7,2420.0,2014,5,16,4
286,榴槤-進口,859,68.8,62.6,台北二,104,65.8,66.0,3502.0,2014,5,17,5
287,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,2168.0,2014,5,18,6
288,榴槤-進口,859,76.3,55.0,台北二,104,62.3,60.0,4508.0,2014,5,20,1
289,榴槤-進口,859,75.3,62.5,台北二,104,67.6,66.7,2216.0,2014,5,21,2
290,榴槤-進口,859,66.7,35.0,台北二,104,59.5,65.3,700.0,2014,5,22,3
291,榴槤-進口,859,79.6,60.0,台北二,104,64.0,60.2,3660.0,2014,5,23,4
292,榴槤-進口,859,99.5,60.0,台北二,104,71.3,65.7,2620.0,2014,5,24,5
