,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
115,荔枝-糯米,J3,59.0,13.0,台北二,104,31.9,29.2,5290.0,2015,7,4,5
116,荔枝-糯米,J3,53.4,14.1,台北二,104,31.5,30.1,4826.0,2015,7,5,6
117,荔枝-糯米,J3,66.6,20.0,台北二,104,38.7,35.6,3487.0,2015,7,7,1
118,荔枝-糯米,J3,57.5,16.4,台北二,104,33.3,30.8,3767.0,2015,7,8,2
119,荔枝-糯米,J3,61.2,18.7,台北二,104,37.0,34.9,2503.0,2015,7,9,3
120,荔枝-糯米,J3,51.3,19.9,台北二,104,35.5,35.4,2111.0,2015,7,10,4
121,荔枝-糯米,J3,80.0,47.4,台北二,104,70.5,74.9,146.0,2015,7,11,5
122,荔枝-糯米,J3,60.5,19.8,台北二,104,39.9,39.8,1287.0,2015,7,12,6
123,荔枝-糯米,J3,67.3,27.4,台北二,104,46.3,45.7,1423.0,2015,7,14,1
124,荔枝-糯米,J3,73.2,12.3,台北二,104,39.7,37.7,568.0,2015,7,15,2
125,荔枝-糯米,J3,79.6,23.1,台北二,104,53.9,55.6,385.0,2015,7,16,3
126,荔枝-糯米,J3,60.6,30.1,台北二,104,43.0,41.5,768.0,2015,7,17,4
127,荔枝-糯米,J3,65.0,30.0,台北二,104,45.1,43.5,650.0,2015,7,18,5
128,荔枝-糯米,J3,69.6,40.0,台北二,104,48.9,44.9,390.0,2015,7,19,6
129,荔枝-糯米,J3,65.0,45.0,台北二,104,53.5,52.4,156.0,2015,7,21,1
130,荔枝-糯米,J3,47.7,42.0,台北二,104,43.9,43.3,195.0,2015,7,22,2
131,荔枝-糯米,J3,55.0,15.0,台北二,104,36.5,37.5,150.0,2015,7,23,3
132,荔枝-糯米,J3,42.0,37.0,台北二,104,40.0,40.3,60.0,2015,7,24,4
133,荔枝-糯米,J3,45.0,45.0,台北二,104,45.0,45.0,90.0,2015,7,26,6
134,荔枝-糯米,J3,470.0,400.0,台北二,104,448.0,456.7,90.0,2016,5,17,1
135,荔枝-糯米,J3,100.0,100.0,台北二,104,100.0,100.0,36.0,2016,6,24,4
136,荔枝-糯米,J3,240.0,200.4,台北二,104,229.2,235.3,156.0,2016,6,25,5
137,荔枝-糯米,J3,240.0,172.8,台北二,104,214.5,219.9,174.0,2016,6,26,6
138,荔枝-糯米,J3,269.3,140.1,台北二,104,210.9,215.1,318.0,2016,6,28,1
139,荔枝-糯米,J3,240.0,99.3,台北二,104,169.3,169.1,498.0,2016,6,29,2
140,荔枝-糯米,J3,207.6,55.2,台北二,104,124.0,119.1,740.0,2016,6,30,3
141,荔枝-糯米,J3,214.2,91.5,台北二,104,141.5,134.0,684.0,2016,7,1,4
142,荔枝-糯米,J3,222.2,118.9,台北二,104,165.2,161.6,1007.0,2016,7,2,5
143,荔枝-糯米,J3,168.9,109.8,台北二,104,136.3,134.3,1672.0,2016,7,3,6
144,荔枝-糯米,J3,185.2,108.0,台北二,104,154.3,159.5,1228.0,2016,7,5,1
145,荔枝-糯米,J3,177.4,102.2,台北二,104,145.0,148.5,1339.0,2016,7,6,2
146,荔枝-糯米,J3,200.0,125.3,台北二,104,178.3,188.7,790.0,2016,7,7,3
147,荔枝-糯米,J3,195.0,139.4,台北二,104,174.2,178.9,834.0,2016,7,8,4
148,荔枝-糯米,J3,223.3,215.0,台北二,104,216.7,215.0,72.0,2016,7,9,5
149,荔枝-糯米,J3,202.5,124.8,台北二,104,161.6,160.3,639.0,2016,7,10,6
150,荔枝-糯米,J3,203.9,145.0,台北二,104,169.7,166.5,306.0,2016,7,12,1
151,荔枝-糯米,J3,240.0,215.0,台北二,104,235.0,240.0,60.0,2016,7,13,2
152,荔枝-糯米,J3,175.0,135.0,台北二,104,148.3,143.9,18.0,2016,7,15,4
153,荔枝-糯米,J3,100.0,100.0,台北二,104,100.0,100.0,45.0,2016,7,21,3
154,荔枝-糯米,J3,140.0,140.0,台北二,104,140.0,140.0,28.0,2016,7,31,6
155,荔枝-糯米,J3,170.0,170.0,台北二,104,170.0,170.0,12.0,2017,6,23,4
156,荔枝-糯米,J3,150.0,150.0,台北二,104,150.0,150.0,12.0,2017,6,24,5
157,荔枝-糯米,J3,132.3,130.0,台北二,104,130.5,130.0,66.0,2017,6,25,6
158,荔枝-糯米,J3,200.0,170.0,台北二,104,182.5,180.8,72.0,2017,6,27,1
159,荔枝-糯米,J3,190.0,170.0,台北二,104,182.1,183.6,84.0,2017,6,28,2
160,荔枝-糯米,J3,210.0,185.0,台北二,104,204.0,208.3,60.0,2017,6,30,4
161,荔枝-糯米,J3,244.4,97.4,台北二,104,173.3,175.0,576.0,2017,7,1,5
162,荔枝-糯米,J3,225.1,99.2,台北二,104,147.7,138.1,714.0,2017,7,2,6
163,荔枝-糯米,J3,211.5,96.7,台北二,104,140.9,132.0,533.0,2017,7,4,1
164,荔枝-糯米,J3,206.6,97.3,台北二,104,132.7,119.9,444.0,2017,7,5,2
165,荔枝-糯米,J3,185.0,90.0,台北二,104,120.7,109.6,282.0,2017,7,6,3
166,荔枝-糯米,J3,208.7,91.6,台北二,104,143.9,139.7,624.0,2017,7,7,4
167,荔枝-糯米,J3,177.7,91.2,台北二,104,125.9,120.2,1298.0,2017,7,8,5
168,荔枝-糯米,J3,151.5,83.5,台北二,104,114.4,112.3,1019.0,2017,7,9,6
169,荔枝-糯米,J3,159.8,99.0,台北二,104,129.3,129.2,598.0,2017,7,11,1
170,荔枝-糯米,J3,158.0,83.1,台北二,104,117.8,115.9,467.0,2017,7,12,2
171,荔枝-糯米,J3,222.8,65.1,台北二,104,123.5,109.9,261.0,2017,7,13,3
172,荔枝-糯米,J3,200.0,73.8,台北二,104,139.0,140.5,216.0,2017,7,14,4
173,荔枝-糯米,J3,154.3,67.8,台北二,104,109.1,107.8,1266.0,2017,7,15,5
174,荔枝-糯米,J3,190.0,69.7,台北二,104,127.6,126.2,480.0,2017,7,16,6
175,荔枝-糯米,J3,155.0,78.6,台北二,104,116.5,116.2,431.0,2017,7,18,1
176,荔枝-糯米,J3,170.0,61.1,台北二,104,111.6,109.0,114.0,2017,7,19,2
177,荔枝-糯米,J3,155.0,30.0,台北二,104,110.0,121.7,72.0,2017,7,20,3
178,荔枝-糯米,J3,150.0,107.0,台北二,104,138.6,145.4,198.0,2017,7,21,4
179,荔枝-糯米,J3,120.0,75.9,台北二,104,110.6,119.1,234.0,2017,7,22,5
180,荔枝-糯米,J3,80.0,28.3,台北二,104,66.7,75.0,72.0,2017,7,23,6
181,荔枝-糯米,J3,80.0,80.0,台北二,104,80.0,80.0,45.0,2017,7,25,1
182,荔枝-糯米,J3,60.0,60.0,台北二,104,60.0,60.0,12.0,2017,8,1,1
183,荔枝-糯米,J3,155.0,155.0,台北二,104,155.0,155.0,90.0,2018,6,7,3
184,荔枝-糯米,J3,70.0,65.0,台北二,104,68.1,68.5,96.0,2018,6,8,4
185,荔枝-糯米,J3,90.0,68.0,台北二,104,74.8,72.0,60.0,2018,6,9,5
186,荔枝-糯米,J3,90.0,60.3,台北二,104,81.3,85.3,192.0,2018,6,10,6
187,荔枝-糯米,J3,155.4,48.9,台北二,104,85.3,74.2,476.0,2018,6,12,1
188,荔枝-糯米,J3,178.8,52.9,台北二,104,93.2,78.2,922.0,2018,6,13,2
189,荔枝-糯米,J3,168.7,50.6,台北二,104,98.5,91.1,1325.0,2018,6,14,3
190,荔枝-糯米,J3,142.8,37.1,台北二,104,82.0,76.7,2438.0,2018,6,15,4
191,荔枝-糯米,J3,155.8,56.5,台北二,104,92.5,83.5,1930.0,2018,6,16,5
192,荔枝-糯米,J3,120.5,38.3,台北二,104,73.1,68.9,3670.0,2018,6,17,6
193,荔枝-糯米,J3,100.4,39.8,台北二,104,69.0,68.3,3799.0,2018,6,18,0
194,荔枝-糯米,J3,114.3,37.3,台北二,104,72.2,69.9,3124.0,2018,6,21,3
195,荔枝-糯米,J3,87.2,43.3,台北二,104,66.3,67.0,3818.0,2018,6,22,4
196,荔枝-糯米,J3,86.9,46.7,台北二,104,68.2,69.1,4417.0,2018,6,23,5
197,荔枝-糯米,J3,80.4,42.5,台北二,104,60.1,59.2,5518.0,2018,6,24,6
198,荔枝-糯米,J3,87.4,49.8,台北二,104,68.1,67.8,4653.0,2018,6,26,1
199,荔枝-糯米,J3,92.4,50.6,台北二,104,73.9,75.5,3946.0,2018,6,27,2
200,荔枝-糯米,J3,95.8,47.6,台北二,104,72.1,72.4,3304.0,2018,6,28,3
201,荔枝-糯米,J3,99.1,44.9,台北二,104,69.7,68.2,3063.0,2018,6,29,4
202,荔枝-糯米,J3,93.9,43.1,台北二,104,67.0,65.9,3235.0,2018,6,30,5
203,荔枝-糯米,J3,82.2,36.5,台北二,104,58.4,57.7,3860.0,2018,7,1,6
204,荔枝-糯米,J3,95.0,57.2,台北二,104,79.0,80.9,1314.0,2018,7,3,1
205,荔枝-糯米,J3,88.3,47.7,台北二,104,67.1,66.6,1796.0,2018,7,4,2
206,荔枝-糯米,J3,94.2,30.6,台北二,104,61.5,60.9,2033.0,2018,7,5,3
207,荔枝-糯米,J3,97.3,39.0,台北二,104,67.0,66.2,1625.0,2018,7,6,4
208,荔枝-糯米,J3,103.3,45.1,台北二,104,69.7,66.6,1546.0,2018,7,7,5
209,荔枝-糯米,J3,105.4,54.5,台北二,104,73.1,68.5,1223.0,2018,7,8,6
210,荔枝-糯米,J3,94.8,56.8,台北二,104,76.3,76.6,710.0,2018,7,10,1
211,荔枝-糯米,J3,115.0,65.0,台北二,104,83.7,79.4,180.0,2018,7,11,2
212,荔枝-糯米,J3,130.0,130.0,台北二,104,130.0,130.0,16.0,2018,7,12,3
213,荔枝-糯米,J3,125.0,45.0,台北二,104,86.2,87.0,283.0,2018,7,13,4
214,荔枝-糯米,J3,156.4,6.0,台北二,104,70.2,62.9,220.0,2018,7,14,5
215,荔枝-糯米,J3,110.0,110.0,台北二,104,110.0,110.0,128.0,2018,7,15,6
216,荔枝-糯米,J3,150.0,105.9,台北二,104,141.2,150.0,136.0,2018,7,17,1
217,荔枝-糯米,J3,115.0,61.9,台北二,104,104.4,115.0,153.0,2018,7,18,2
218,荔枝-糯米,J3,110.0,110.0,台北二,104,110.0,110.0,128.0,2018,7,19,3
219,荔枝-糯米,J3,125.0,96.7,台北二,104,119.3,125.0,120.0,2018,7,20,4
220,荔枝-糯米,J3,165.0,165.0,台北二,104,165.0,165.0,95.0,2018,7,21,5
221,荔枝-糯米,J3,160.0,160.0,台北二,104,160.0,160.0,32.0,2018,7,22,6
222,荔枝-糯米,J3,65.0,60.0,台北二,104,63.1,63.5,144.0,2018,7,31,1
223,荔枝-糯米,J3,51.5,48.0,台北二,104,48.7,48.0,180.0,2018,8,1,2
