,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,28.0,2012,9,8,5
78,番石榴-水晶無仔,P5,55.0,55.0,台北二,104,55.0,55.0,30.0,2012,9,13,3
79,番石榴-水晶無仔,P5,40.0,40.0,台北二,104,40.0,40.0,39.0,2012,9,15,5
80,番石榴-水晶無仔,P5,45.0,45.0,台北二,104,45.0,45.0,39.0,2012,9,16,6
81,番石榴-水晶無仔,P5,50.0,50.0,台北二,104,50.0,50.0,28.0,2012,9,21,4
82,番石榴-水晶無仔,P5,38.0,38.0,台北二,104,38.0,38.0,54.0,2012,9,27,3
83,番石榴-水晶無仔,P5,30.0,20.0,台北二,104,22.0,20.0,60.0,2012,11,1,3
84,番石榴-水晶無仔,P5,29.0,20.0,台北二,104,26.5,27.8,96.0,2012,11,2,4
85,番石榴-水晶無仔,P5,40.0,40.0,台北二,104,40.0,40.0,72.0,2012,11,4,6
86,番石榴-水晶無仔,P5,38.0,30.0,台北二,104,35.5,36.5,48.0,2012,11,9,4
87,番石榴-水晶無仔,P5,38.0,30.0,台北二,104,34.6,34.9,108.0,2012,11,10,5
88,番石榴-水晶無仔,P5,43.0,40.0,台北二,104,41.9,42.1,63.0,2012,11,16,4
89,番石榴-水晶無仔,P5,28.0,18.0,台北二,104,22.8,22.7,60.0,2012,11,17,5
90,番石榴-水晶無仔,P5,35.0,35.0,台北二,104,35.0,35.0,39.0,2012,11,18,6
91,番石榴-水晶無仔,P5,23.1,10.0,台北二,104,14.7,13.4,124.0,2012,11,24,5
92,番石榴-水晶無仔,P5,30.0,25.0,台北二,104,27.7,27.8,43.0,2012,11,25,6
93,番石榴-水晶無仔,P5,30.0,30.0,台北二,104,30.0,30.0,48.0,2012,11,27,1
94,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,11,28,2
95,番石榴-水晶無仔,P5,22.0,17.9,台北二,104,20.3,20.6,109.0,2012,11,29,3
96,番石榴-水晶無仔,P5,20.0,15.0,台北二,104,17.7,17.9,95.0,2012,11,30,4
97,番石榴-水晶無仔,P5,17.0,13.0,台北二,104,15.1,15.2,92.0,2012,12,1,5
98,番石榴-水晶無仔,P5,17.4,12.1,台北二,104,15.2,15.6,164.0,2012,12,2,6
99,番石榴-水晶無仔,P5,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,12,4,1
100,番石榴-水晶無仔,P5,12.0,10.0,台北二,104,11.2,11.3,60.0,2012,12,5,2
101,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,54.0,2012,12,6,3
102,番石榴-水晶無仔,P5,17.0,17.0,台北二,104,17.0,17.0,54.0,2012,12,7,4
103,番石榴-水晶無仔,P5,16.0,16.0,台北二,104,16.0,16.0,18.0,2012,12,8,5
104,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,53.0,2012,12,9,6
105,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,16.0,2012,12,11,1
106,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,36.0,2012,12,12,2
107,番石榴-水晶無仔,P5,18.0,15.0,台北二,104,17.3,17.9,78.0,2012,12,13,3
108,番石榴-水晶無仔,P5,8.0,8.0,台北二,104,8.0,8.0,36.0,2012,12,14,4
109,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,40.0,2012,12,15,5
110,番石榴-水晶無仔,P5,17.0,15.0,台北二,104,15.4,15.1,110.0,2012,12,16,6
111,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,12,18,1
112,番石榴-水晶無仔,P5,13.0,7.7,台北二,104,10.4,10.5,159.0,2012,12,19,2
113,番石榴-水晶無仔,P5,6.0,6.0,台北二,104,6.0,6.0,36.0,2012,12,20,3
114,番石榴-水晶無仔,P5,15.0,13.0,台北二,104,13.9,13.8,85.0,2012,12,21,4
115,番石榴-水晶無仔,P5,14.8,10.0,台北二,104,11.7,11.2,214.0,2012,12,22,5
116,番石榴-水晶無仔,P5,12.0,10.0,台北二,104,11.6,11.9,92.0,2012,12,23,6
117,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,204.0,2012,12,25,1
118,番石榴-水晶無仔,P5,14.4,10.0,台北二,104,12.4,12.4,154.0,2012,12,26,2
119,番石榴-水晶無仔,P5,10.0,7.0,台北二,104,7.8,7.3,120.0,2012,12,27,3
120,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,12,28,4
121,番石榴-水晶無仔,P5,11.0,11.0,台北二,104,11.0,11.0,36.0,2012,12,29,5
122,番石榴-水晶無仔,P5,14.8,5.4,台北二,104,8.3,7.2,186.0,2012,12,30,6
123,番石榴-水晶無仔,P5,12.0,10.0,台北二,104,10.6,10.3,81.0,2013,1,1,1
124,番石榴-水晶無仔,P5,12.0,8.0,台北二,104,9.9,9.9,103.0,2013,1,2,2
125,番石榴-水晶無仔,P5,12.0,10.0,台北二,104,11.0,11.0,120.0,2013,1,3,3
126,番石榴-水晶無仔,P5,10.0,8.2,台北二,104,9.6,10.0,132.0,2013,1,4,4
127,番石榴-水晶無仔,P5,10.0,8.0,台北二,104,8.6,8.2,132.0,2013,1,5,5
128,番石榴-水晶無仔,P5,11.4,8.0,台北二,104,8.8,8.3,258.0,2013,1,6,6
129,番石榴-水晶無仔,P5,5.0,5.0,台北二,104,5.0,5.0,120.0,2013,1,9,2
130,番石榴-水晶無仔,P5,40.0,30.0,台北二,104,35.0,35.0,36.0,2013,1,10,3
131,番石榴-水晶無仔,P5,22.0,22.0,台北二,104,22.0,22.0,12.0,2013,1,15,1
132,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,1,16,2
133,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,1,17,3
134,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,12.0,2013,1,22,1
135,番石榴-水晶無仔,P5,12.0,7.0,台北二,104,9.1,8.8,192.0,2013,2,2,5
136,番石榴-水晶無仔,P5,7.0,7.0,台北二,104,7.0,7.0,40.0,2013,2,5,1
137,番石榴-水晶無仔,P5,11.0,10.2,台北二,104,10.8,11.0,120.0,2013,2,6,2
138,番石榴-水晶無仔,P5,7.1,5.0,台北二,104,5.4,5.0,140.0,2013,2,7,3
139,番石榴-水晶無仔,P5,18.0,18.0,台北二,104,18.0,18.0,40.0,2013,2,16,5
140,番石榴-水晶無仔,P5,8.6,7.0,台北二,104,7.9,7.9,204.0,2013,2,22,4
141,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,2,24,6
142,番石榴-水晶無仔,P5,10.0,6.0,台北二,104,7.6,7.3,31.0,2013,2,27,2
143,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,3,1,4
144,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,46.0,2013,3,10,6
145,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,60.0,2013,3,12,1
146,番石榴-水晶無仔,P5,10.0,5.5,台北二,104,9.1,10.0,132.0,2013,3,13,2
147,番石榴-水晶無仔,P5,8.7,6.0,台北二,104,6.6,6.0,132.0,2013,3,16,5
148,番石榴-水晶無仔,P5,4.0,4.0,台北二,104,4.0,4.0,12.0,2013,3,17,6
149,番石榴-水晶無仔,P5,11.0,11.0,台北二,104,11.0,11.0,46.0,2013,3,19,1
150,番石榴-水晶無仔,P5,7.0,7.0,台北二,104,7.0,7.0,120.0,2013,3,20,2
151,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,3,22,4
152,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,3,23,5
153,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,3,26,1
154,番石榴-水晶無仔,P5,12.0,10.5,台北二,104,11.7,12.0,78.0,2013,3,28,3
155,番石榴-水晶無仔,P5,8.0,8.0,台北二,104,8.0,8.0,12.0,2013,4,16,1
156,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,4,27,5
157,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,12.0,2013,5,25,5
158,番石榴-水晶無仔,P5,22.0,22.0,台北二,104,22.0,22.0,12.0,2013,5,28,1
159,番石榴-水晶無仔,P5,22.0,22.0,台北二,104,22.0,22.0,12.0,2013,5,31,4
160,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,12.0,2013,6,15,5
161,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,13.0,2013,6,21,4
162,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,12.0,2013,6,27,3
163,番石榴-水晶無仔,P5,5.9,5.0,台北二,104,5.2,5.0,115.0,2013,7,6,5
164,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,13.0,2013,7,7,6
165,番石榴-水晶無仔,P5,7.0,7.0,台北二,104,7.0,7.0,20.0,2013,7,9,1
166,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,13.0,2013,7,14,6
167,番石榴-水晶無仔,P5,7.0,7.0,台北二,104,7.0,7.0,13.0,2013,7,16,1
168,番石榴-水晶無仔,P5,7.0,7.0,台北二,104,7.0,7.0,13.0,2013,7,18,3
169,番石榴-水晶無仔,P5,7.0,7.0,台北二,104,7.0,7.0,13.0,2013,7,20,5
170,番石榴-水晶無仔,P5,8.0,8.0,台北二,104,8.0,8.0,13.0,2013,7,21,6
171,番石榴-水晶無仔,P5,9.0,9.0,台北二,104,9.0,9.0,13.0,2013,7,23,1
172,番石榴-水晶無仔,P5,7.0,7.0,台北二,104,7.0,7.0,13.0,2013,7,24,2
173,番石榴-水晶無仔,P5,5.0,5.0,台北二,104,5.0,5.0,13.0,2013,7,25,3
174,番石榴-水晶無仔,P5,6.0,6.0,台北二,104,6.0,6.0,13.0,2013,7,26,4
175,番石榴-水晶無仔,P5,6.0,6.0,台北二,104,6.0,6.0,13.0,2013,7,27,5
176,番石榴-水晶無仔,P5,6.0,4.0,台北二,104,4.5,4.1,55.0,2013,7,28,6
177,番石榴-水晶無仔,P5,7.0,7.0,台北二,104,7.0,7.0,13.0,2013,7,30,1
178,番石榴-水晶無仔,P5,12.0,5.0,台北二,104,6.7,5.5,53.0,2013,7,31,2
179,番石榴-水晶無仔,P5,12.0,10.0,台北二,104,11.0,11.0,26.0,2013,8,1,3
180,番石榴-水晶無仔,P5,11.0,9.0,台北二,104,9.5,9.2,53.0,2013,8,2,4
181,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,13.0,2013,8,3,5
182,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,13.0,2013,8,4,6
183,番石榴-水晶無仔,P5,5.0,5.0,台北二,104,5.0,5.0,20.0,2013,8,7,2
184,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,13.0,2013,8,10,5
185,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,13.0,2013,8,13,1
186,番石榴-水晶無仔,P5,16.0,16.0,台北二,104,16.0,16.0,13.0,2013,8,15,3
187,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,13.0,2013,8,20,1
188,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,13.0,2013,8,21,2
189,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,26.0,2013,8,24,5
190,番石榴-水晶無仔,P5,29.0,29.0,台北二,104,29.0,29.0,13.0,2013,8,25,6
191,番石榴-水晶無仔,P5,27.0,27.0,台北二,104,27.0,27.0,13.0,2013,8,27,1
192,番石榴-水晶無仔,P5,22.0,22.0,台北二,104,22.0,22.0,13.0,2013,8,28,2
193,番石榴-水晶無仔,P5,15.0,12.0,台北二,104,13.4,13.3,24.0,2013,8,29,3
194,番石榴-水晶無仔,P5,15.3,15.0,台北二,104,15.1,15.0,185.0,2013,8,30,4
195,番石榴-水晶無仔,P5,37.0,37.0,台北二,104,37.0,37.0,13.0,2013,8,31,5
196,番石榴-水晶無仔,P5,34.0,25.0,台北二,104,30.0,30.4,153.0,2013,9,3,1
197,番石榴-水晶無仔,P5,28.6,18.0,台北二,104,20.1,18.0,68.0,2013,9,7,5
198,番石榴-水晶無仔,P5,18.0,18.0,台北二,104,18.0,18.0,13.0,2013,9,17,1
199,番石榴-水晶無仔,P5,35.0,35.0,台北二,104,35.0,35.0,13.0,2013,10,17,3
200,番石榴-水晶無仔,P5,33.0,33.0,台北二,104,33.0,33.0,13.0,2013,10,18,4
201,番石榴-水晶無仔,P5,30.0,30.0,台北二,104,30.0,30.0,13.0,2013,10,19,5
202,番石榴-水晶無仔,P5,30.0,30.0,台北二,104,30.0,30.0,13.0,2013,10,20,6
203,番石榴-水晶無仔,P5,23.4,20.0,台北二,104,21.5,21.4,138.0,2013,10,24,3
204,番石榴-水晶無仔,P5,24.0,22.0,台北二,104,23.0,23.0,52.0,2013,10,25,4
205,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,13.0,2013,10,26,5
206,番石榴-水晶無仔,P5,18.0,18.0,台北二,104,18.0,18.0,13.0,2013,10,27,6
207,番石榴-水晶無仔,P5,44.8,20.0,台北二,104,31.3,30.6,177.0,2013,10,29,1
208,番石榴-水晶無仔,P5,21.0,21.0,台北二,104,21.0,21.0,13.0,2013,11,1,4
209,番石榴-水晶無仔,P5,21.0,18.0,台北二,104,19.4,19.4,125.0,2013,11,2,5
210,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,54.0,2013,11,3,6
211,番石榴-水晶無仔,P5,16.4,15.0,台北二,104,15.3,15.0,110.0,2013,11,7,3
212,番石榴-水晶無仔,P5,25.0,22.0,台北二,104,24.3,24.9,116.0,2013,11,9,5
213,番石榴-水晶無仔,P5,32.0,10.7,台北二,104,23.1,24.3,154.0,2013,11,12,1
214,番石榴-水晶無仔,P5,15.7,15.0,台北二,104,15.2,15.0,101.0,2013,11,13,2
215,番石榴-水晶無仔,P5,18.0,16.0,台北二,104,17.4,17.6,55.0,2013,11,15,4
216,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,11,17,6
217,番石榴-水晶無仔,P5,33.0,20.9,台北二,104,30.4,32.7,126.0,2013,11,19,1
218,番石榴-水晶無仔,P5,21.0,20.0,台北二,104,20.5,20.5,58.0,2013,11,20,2
219,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,13.0,2013,11,21,3
220,番石榴-水晶無仔,P5,34.8,22.1,台北二,104,28.0,27.7,133.0,2013,11,22,4
221,番石榴-水晶無仔,P5,24.0,24.0,台北二,104,24.0,24.0,15.0,2013,11,23,5
222,番石榴-水晶無仔,P5,28.0,18.0,台北二,104,23.0,23.0,30.0,2013,11,24,6
223,番石榴-水晶無仔,P5,28.0,25.0,台北二,104,27.0,27.3,60.0,2013,11,26,1
224,番石榴-水晶無仔,P5,36.6,21.0,台北二,104,27.4,26.5,302.0,2013,11,28,3
225,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,32.0,2013,11,29,4
226,番石榴-水晶無仔,P5,33.0,30.0,台北二,104,32.3,32.8,63.0,2013,11,30,5
227,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,15.0,2013,12,1,6
228,番石榴-水晶無仔,P5,36.0,26.0,台北二,104,33.5,35.2,52.0,2013,12,3,1
229,番石榴-水晶無仔,P5,25.0,20.0,台北二,104,21.1,20.1,61.0,2013,12,4,2
230,番石榴-水晶無仔,P5,50.0,34.1,台北二,104,42.2,42.3,252.0,2013,12,5,3
231,番石榴-水晶無仔,P5,27.0,27.0,台北二,104,27.0,27.0,64.0,2013,12,6,4
232,番石榴-水晶無仔,P5,33.9,23.4,台北二,104,29.2,29.6,121.0,2013,12,7,5
233,番石榴-水晶無仔,P5,63.9,32.5,台北二,104,44.9,42.7,153.0,2013,12,10,1
234,番石榴-水晶無仔,P5,61.8,34.8,台北二,104,48.6,48.9,187.0,2013,12,12,3
235,番石榴-水晶無仔,P5,23.0,23.0,台北二,104,23.0,23.0,13.0,2013,12,13,4
236,番石榴-水晶無仔,P5,36.0,36.0,台北二,104,36.0,36.0,42.0,2013,12,14,5
237,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,13.0,2013,12,15,6
238,番石榴-水晶無仔,P5,60.0,33.0,台北二,104,47.6,48.3,191.0,2013,12,17,1
239,番石榴-水晶無仔,P5,47.6,32.0,台北二,104,39.2,38.8,184.0,2013,12,18,2
240,番石榴-水晶無仔,P5,33.0,22.0,台北二,104,25.3,23.9,122.0,2013,12,19,3
241,番石榴-水晶無仔,P5,22.0,22.0,台北二,104,22.0,22.0,32.0,2013,12,20,4
242,番石榴-水晶無仔,P5,35.0,23.0,台北二,104,29.7,30.1,27.0,2013,12,21,5
243,番石榴-水晶無仔,P5,30.0,20.0,台北二,104,25.2,25.3,100.0,2013,12,25,2
244,番石榴-水晶無仔,P5,35.0,20.0,台北二,104,27.5,27.5,32.0,2013,12,27,4
245,番石榴-水晶無仔,P5,32.0,32.0,台北二,104,32.0,32.0,32.0,2013,12,28,5
246,番石榴-水晶無仔,P5,18.0,18.0,台北二,104,18.0,18.0,9.0,2014,1,4,5
247,番石榴-水晶無仔,P5,20.0,18.0,台北二,104,18.8,18.7,37.0,2014,1,8,2
248,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,9.0,2014,1,9,3
249,番石榴-水晶無仔,P5,50.0,38.0,台北二,104,42.7,41.8,47.0,2014,1,14,1
250,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,13.0,2014,1,18,5
251,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,8.0,2014,1,21,1
252,番石榴-水晶無仔,P5,32.0,10.0,台北二,104,23.8,25.6,64.0,2014,2,6,3
253,番石榴-水晶無仔,P5,6.0,6.0,台北二,104,6.0,6.0,16.0,2014,2,8,5
254,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,27.0,2014,2,9,6
255,番石榴-水晶無仔,P5,6.0,6.0,台北二,104,6.0,6.0,24.0,2014,2,11,1
256,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,13.0,2014,2,13,3
257,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,13.0,2014,2,20,3
258,番石榴-水晶無仔,P5,23.0,23.0,台北二,104,23.0,23.0,21.0,2014,2,22,5
259,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,14.0,2014,3,1,5
260,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,12.0,2014,3,7,4
261,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,12.0,2014,3,16,6
262,番石榴-水晶無仔,P5,46.0,36.7,台北二,104,41.7,41.8,92.0,2014,3,19,2
263,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,13.0,2014,3,21,4
264,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,21.0,2014,3,22,5
265,番石榴-水晶無仔,P5,35.0,30.9,台北二,104,33.9,34.6,112.0,2014,3,25,1
266,番石榴-水晶無仔,P5,25.0,19.5,台北二,104,23.4,24.1,172.0,2014,3,30,6
