,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
274,龍眼-粉殼,K3,54.8,18.4,台北二,104,32.2,29.3,12316.0,2015,8,6,3
275,龍眼-粉殼,K3,54.6,18.0,台北二,104,33.3,31.3,11637.0,2015,8,7,4
276,龍眼-粉殼,K3,54.2,13.3,台北二,104,31.2,29.5,5752.0,2015,8,8,5
277,龍眼-粉殼,K3,65.0,16.7,台北二,104,45.2,48.1,401.0,2015,8,9,6
278,龍眼-粉殼,K3,72.3,25.1,台北二,104,46.4,44.8,7295.0,2015,8,11,1
279,龍眼-粉殼,K3,66.3,19.1,台北二,104,40.0,38.2,9580.0,2015,8,12,2
280,龍眼-粉殼,K3,77.6,23.7,台北二,104,48.2,46.7,14796.0,2015,8,13,3
281,龍眼-粉殼,K3,60.8,18.4,台北二,104,39.0,39.0,16062.0,2015,8,14,4
282,龍眼-粉殼,K3,79.6,25.5,台北二,104,49.3,47.1,10146.0,2015,8,15,5
283,龍眼-粉殼,K3,83.8,33.0,台北二,104,55.3,53.3,8503.0,2015,8,16,6
284,龍眼-粉殼,K3,79.1,29.3,台北二,104,51.3,49.4,8716.0,2015,8,18,1
285,龍眼-粉殼,K3,72.5,28.5,台北二,104,47.5,45.6,9597.0,2015,8,19,2
286,龍眼-粉殼,K3,68.4,30.9,台北二,104,47.3,45.7,12085.0,2015,8,20,3
287,龍眼-粉殼,K3,76.4,31.8,台北二,104,48.9,45.4,9973.0,2015,8,21,4
288,龍眼-粉殼,K3,85.9,34.6,台北二,104,54.5,50.7,10520.0,2015,8,22,5
289,龍眼-粉殼,K3,86.1,30.9,台北二,104,55.0,52.6,11642.0,2015,8,23,6
290,龍眼-粉殼,K3,83.0,31.9,台北二,104,51.2,47.1,12582.0,2015,8,25,1
291,龍眼-粉殼,K3,84.4,26.6,台北二,104,50.6,47.3,16108.0,2015,8,26,2
292,龍眼-粉殼,K3,116.8,35.1,台北二,104,66.2,59.7,18154.0,2015,8,27,3
293,龍眼-粉殼,K3,146.9,46.6,台北二,104,88.4,82.9,13334.0,2015,8,28,4
294,龍眼-粉殼,K3,109.0,40.6,台北二,104,68.7,64.7,10449.0,2015,9,1,1
295,龍眼-粉殼,K3,89.3,35.2,台北二,104,56.8,53.1,7967.0,2015,9,2,2
296,龍眼-粉殼,K3,92.9,37.1,台北二,104,59.9,56.5,7122.0,2015,9,3,3
297,龍眼-粉殼,K3,99.9,40.8,台北二,104,63.6,59.0,6547.0,2015,9,4,4
298,龍眼-粉殼,K3,117.3,39.8,台北二,104,69.8,63.9,7201.0,2015,9,5,5
299,龍眼-粉殼,K3,109.4,45.9,台北二,104,69.6,64.2,7052.0,2015,9,6,6
300,龍眼-粉殼,K3,97.4,38.8,台北二,104,62.4,58.6,5768.0,2015,9,8,1
301,龍眼-粉殼,K3,102.1,34.8,台北二,104,64.5,61.9,4468.0,2015,9,9,2
302,龍眼-粉殼,K3,82.3,40.0,台北二,104,59.7,58.8,6970.0,2015,9,10,3
303,龍眼-粉殼,K3,90.6,35.4,台北二,104,59.3,56.8,7469.0,2015,9,11,4
304,龍眼-粉殼,K3,112.6,44.7,台北二,104,80.5,81.7,5030.0,2015,9,12,5
305,龍眼-粉殼,K3,117.6,37.2,台北二,104,74.6,72.8,4658.0,2015,9,13,6
306,龍眼-粉殼,K3,100.7,44.3,台北二,104,73.8,74.7,3181.0,2015,9,15,1
307,龍眼-粉殼,K3,100.4,43.9,台北二,104,69.3,67.4,2330.0,2015,9,16,2
308,龍眼-粉殼,K3,99.8,47.8,台北二,104,70.0,67.5,2023.0,2015,9,17,3
309,龍眼-粉殼,K3,85.2,44.1,台北二,104,64.6,64.6,1944.0,2015,9,18,4
310,龍眼-粉殼,K3,81.8,35.9,台北二,104,53.8,50.5,2657.0,2015,9,19,5
311,龍眼-粉殼,K3,58.0,29.6,台北二,104,44.0,44.1,1490.0,2015,9,20,6
312,龍眼-粉殼,K3,100.0,50.0,台北二,104,70.5,67.5,203.0,2015,9,22,1
313,龍眼-粉殼,K3,92.1,42.0,台北二,104,66.1,65.5,438.0,2015,9,23,2
314,龍眼-粉殼,K3,72.0,61.1,台北二,104,67.9,68.9,192.0,2015,9,24,3
315,龍眼-粉殼,K3,50.0,30.0,台北二,104,40.0,40.0,24.0,2015,10,6,1
316,龍眼-粉殼,K3,60.0,35.0,台北二,104,47.9,48.1,240.0,2015,11,3,1
317,龍眼-粉殼,K3,90.0,90.0,台北二,104,90.0,90.0,28.0,2016,7,19,1
318,龍眼-粉殼,K3,66.0,56.0,台北二,104,61.0,61.0,30.0,2016,7,20,2
319,龍眼-粉殼,K3,70.0,70.0,台北二,104,70.0,70.0,72.0,2016,7,21,3
320,龍眼-粉殼,K3,90.0,65.0,台北二,104,73.4,70.7,76.0,2016,7,22,4
321,龍眼-粉殼,K3,100.0,100.0,台北二,104,100.0,100.0,14.0,2016,7,23,5
322,龍眼-粉殼,K3,160.0,150.0,台北二,104,152.5,150.8,48.0,2016,7,24,6
323,龍眼-粉殼,K3,158.7,80.0,台北二,104,104.5,94.6,69.0,2016,7,26,1
324,龍眼-粉殼,K3,142.8,61.8,台北二,104,97.9,95.0,376.0,2016,7,27,2
325,龍眼-粉殼,K3,120.0,57.8,台北二,104,95.1,99.2,335.0,2016,7,28,3
326,龍眼-粉殼,K3,100.0,50.0,台北二,104,82.7,87.8,312.0,2016,7,29,4
327,龍眼-粉殼,K3,148.6,62.3,台北二,104,109.1,111.6,608.0,2016,7,30,5
328,龍眼-粉殼,K3,134.1,54.9,台北二,104,93.3,92.4,712.0,2016,7,31,6
329,龍眼-粉殼,K3,170.0,61.2,台北二,104,118.0,119.5,3612.0,2016,8,2,1
330,龍眼-粉殼,K3,154.1,61.4,台北二,104,116.2,121.8,2774.0,2016,8,3,2
331,龍眼-粉殼,K3,169.3,61.0,台北二,104,107.8,102.9,1002.0,2016,8,4,3
332,龍眼-粉殼,K3,170.1,50.4,台北二,104,99.2,91.8,1405.0,2016,8,5,4
333,龍眼-粉殼,K3,149.3,51.0,台北二,104,102.6,104.3,4623.0,2016,8,6,5
334,龍眼-粉殼,K3,128.1,45.8,台北二,104,88.0,88.8,5204.0,2016,8,7,6
335,龍眼-粉殼,K3,105.6,37.9,台北二,104,68.7,66.6,7498.0,2016,8,9,1
336,龍眼-粉殼,K3,123.4,44.8,台北二,104,82.6,81.6,4200.0,2016,8,10,2
337,龍眼-粉殼,K3,109.9,44.0,台北二,104,77.4,77.7,5242.0,2016,8,11,3
338,龍眼-粉殼,K3,153.6,59.6,台北二,104,97.2,90.8,2600.0,2016,8,12,4
339,龍眼-粉殼,K3,170.3,57.7,台北二,104,112.4,111.3,8403.0,2016,8,13,5
340,龍眼-粉殼,K3,171.8,50.8,台北二,104,100.5,93.4,12942.0,2016,8,14,6
341,龍眼-粉殼,K3,153.5,47.3,台北二,104,92.6,87.4,25512.0,2016,8,16,1
342,龍眼-粉殼,K3,155.4,41.7,台北二,104,91.4,86.7,19227.0,2016,8,17,2
343,龍眼-粉殼,K3,124.3,39.0,台北二,104,78.8,76.9,14690.0,2016,8,20,5
344,龍眼-粉殼,K3,97.1,32.5,台北二,104,61.7,59.6,16003.0,2016,8,21,6
345,龍眼-粉殼,K3,70.1,26.4,台北二,104,45.7,44.0,15966.0,2016,8,23,1
346,龍眼-粉殼,K3,55.6,15.1,台北二,104,35.5,35.5,14648.0,2016,8,24,2
347,龍眼-粉殼,K3,54.0,23.4,台北二,104,39.3,39.7,11870.0,2016,8,25,3
348,龍眼-粉殼,K3,65.2,30.9,台北二,104,49.3,50.1,8732.0,2016,8,26,4
349,龍眼-粉殼,K3,68.2,34.9,台北二,104,52.5,53.1,11558.0,2016,8,27,5
350,龍眼-粉殼,K3,74.2,36.5,台北二,104,54.8,54.5,10941.0,2016,8,28,6
351,龍眼-粉殼,K3,72.7,38.3,台北二,104,55.3,55.1,15939.0,2016,8,30,1
352,龍眼-粉殼,K3,74.5,33.8,台北二,104,55.2,55.9,18495.0,2016,8,31,2
353,龍眼-粉殼,K3,68.4,33.3,台北二,104,50.3,50.0,11948.0,2016,9,1,3
354,龍眼-粉殼,K3,66.4,35.2,台北二,104,49.6,48.8,9628.0,2016,9,2,4
355,龍眼-粉殼,K3,73.5,36.0,台北二,104,54.2,53.8,9597.0,2016,9,3,5
356,龍眼-粉殼,K3,73.6,39.0,台北二,104,54.7,53.7,8389.0,2016,9,4,6
357,龍眼-粉殼,K3,73.3,40.6,台北二,104,55.4,54.5,8480.0,2016,9,6,1
358,龍眼-粉殼,K3,78.2,40.5,台北二,104,55.6,53.1,8856.0,2016,9,7,2
359,龍眼-粉殼,K3,77.0,39.9,台北二,104,54.1,51.2,9168.0,2016,9,8,3
360,龍眼-粉殼,K3,76.4,39.3,台北二,104,54.7,52.6,7244.0,2016,9,9,4
361,龍眼-粉殼,K3,75.1,34.8,台北二,104,51.3,48.8,8735.0,2016,9,10,5
362,龍眼-粉殼,K3,81.9,35.6,台北二,104,54.6,51.9,7133.0,2016,9,11,6
363,龍眼-粉殼,K3,84.2,34.5,台北二,104,57.5,56.2,8529.0,2016,9,13,1
364,龍眼-粉殼,K3,108.8,38.6,台北二,104,68.0,64.1,7115.0,2016,9,14,2
365,龍眼-粉殼,K3,114.6,42.6,台北二,104,69.1,62.8,5391.0,2016,9,15,3
366,龍眼-粉殼,K3,106.5,54.4,台北二,104,82.8,84.4,1008.0,2016,9,18,6
367,龍眼-粉殼,K3,81.3,34.5,台北二,104,53.2,50.0,5744.0,2016,9,20,1
368,龍眼-粉殼,K3,88.9,43.4,台北二,104,61.2,57.8,2699.0,2016,9,21,2
369,龍眼-粉殼,K3,84.8,42.5,台北二,104,59.9,57.4,3106.0,2016,9,22,3
370,龍眼-粉殼,K3,81.6,35.2,台北二,104,56.0,54.3,2690.0,2016,9,23,4
371,龍眼-粉殼,K3,88.9,33.2,台北二,104,55.0,51.0,2920.0,2016,9,24,5
372,龍眼-粉殼,K3,83.0,27.7,台北二,104,53.1,51.6,3487.0,2016,9,25,6
373,龍眼-粉殼,K3,69.6,34.0,台北二,104,51.3,51.0,2720.0,2016,9,27,1
374,龍眼-粉殼,K3,55.0,36.6,台北二,104,47.4,48.5,264.0,2016,9,28,2
375,龍眼-粉殼,K3,57.7,40.2,台北二,104,51.5,53.2,396.0,2016,9,29,3
376,龍眼-粉殼,K3,87.6,43.8,台北二,104,64.6,63.9,1490.0,2016,9,30,4
377,龍眼-粉殼,K3,90.4,38.1,台北二,104,59.8,56.9,1756.0,2016,10,1,5
378,龍眼-粉殼,K3,77.8,32.7,台北二,104,56.8,57.9,1002.0,2016,10,2,6
379,龍眼-粉殼,K3,64.4,30.8,台北二,104,46.5,45.8,468.0,2016,10,4,1
380,龍眼-粉殼,K3,43.3,28.0,台北二,104,38.2,39.8,204.0,2016,10,5,2
381,龍眼-粉殼,K3,35.0,35.0,台北二,104,35.0,35.0,80.0,2016,10,6,3
382,龍眼-粉殼,K3,50.0,50.0,台北二,104,50.0,50.0,66.0,2016,10,13,3
383,龍眼-粉殼,K3,50.0,40.9,台北二,104,48.2,50.0,66.0,2016,10,14,4
384,龍眼-粉殼,K3,190.0,190.0,台北二,104,190.0,190.0,22.0,2017,3,23,3
385,龍眼-粉殼,K3,130.0,130.0,台北二,104,130.0,130.0,20.0,2017,3,28,1
386,龍眼-粉殼,K3,150.0,110.0,台北二,104,130.0,130.0,24.0,2017,4,3,0
387,龍眼-粉殼,K3,80.0,80.0,台北二,104,80.0,80.0,18.0,2017,7,5,2
388,龍眼-粉殼,K3,90.0,90.0,台北二,104,90.0,90.0,12.0,2017,7,6,3
389,龍眼-粉殼,K3,185.0,105.0,台北二,104,155.0,161.7,192.0,2017,7,15,5
390,龍眼-粉殼,K3,80.0,80.0,台北二,104,80.0,80.0,90.0,2017,7,16,6
391,龍眼-粉殼,K3,170.0,80.0,台北二,104,152.0,170.0,180.0,2017,7,18,1
392,龍眼-粉殼,K3,150.0,112.2,台北二,104,142.4,150.0,270.0,2017,7,19,2
393,龍眼-粉殼,K3,210.0,87.8,台北二,104,123.5,106.5,92.0,2017,7,21,4
394,龍眼-粉殼,K3,226.7,67.7,台北二,104,125.3,110.7,997.0,2017,7,22,5
395,龍眼-粉殼,K3,226.8,59.2,台北二,104,123.0,109.7,1002.0,2017,7,23,6
396,龍眼-粉殼,K3,179.0,57.5,台北二,104,106.9,99.4,890.0,2017,7,25,1
397,龍眼-粉殼,K3,150.5,49.3,台北二,104,98.1,96.8,1053.0,2017,7,26,2
398,龍眼-粉殼,K3,137.9,45.7,台北二,104,81.3,74.3,1049.0,2017,7,27,3
399,龍眼-粉殼,K3,130.1,60.2,台北二,104,95.7,96.0,843.0,2017,7,28,4
400,龍眼-粉殼,K3,124.9,47.6,台北二,104,82.8,80.6,2238.0,2017,7,29,5
401,龍眼-粉殼,K3,128.0,41.5,台北二,104,83.4,82.5,1386.0,2017,7,30,6
402,龍眼-粉殼,K3,152.8,61.4,台北二,104,113.4,117.6,438.0,2017,8,1,1
403,龍眼-粉殼,K3,119.8,46.2,台北二,104,92.9,99.5,1437.0,2017,8,2,2
404,龍眼-粉殼,K3,128.0,31.5,台北二,104,79.6,79.5,1346.0,2017,8,3,3
405,龍眼-粉殼,K3,132.8,38.6,台北二,104,85.2,84.9,1912.0,2017,8,4,4
406,龍眼-粉殼,K3,130.5,34.7,台北二,104,79.6,77.6,4253.0,2017,8,5,5
407,龍眼-粉殼,K3,120.6,41.1,台北二,104,81.2,81.4,3959.0,2017,8,6,6
408,龍眼-粉殼,K3,85.2,37.0,台北二,104,60.3,59.9,3309.0,2017,8,8,1
409,龍眼-粉殼,K3,89.3,31.1,台北二,104,61.5,62.4,2584.0,2017,8,9,2
410,龍眼-粉殼,K3,91.4,27.8,台北二,104,59.3,59.2,2534.0,2017,8,10,3
411,龍眼-粉殼,K3,87.3,41.3,台北二,104,65.3,66.0,2114.0,2017,8,11,4
412,龍眼-粉殼,K3,97.6,36.6,台北二,104,64.5,62.8,4651.0,2017,8,12,5
413,龍眼-粉殼,K3,78.9,29.9,台北二,104,54.3,54.2,5443.0,2017,8,13,6
414,龍眼-粉殼,K3,91.0,38.5,台北二,104,64.1,63.7,3903.0,2017,8,15,1
415,龍眼-粉殼,K3,77.2,35.4,台北二,104,54.4,53.1,4706.0,2017,8,16,2
416,龍眼-粉殼,K3,79.8,35.8,台北二,104,54.2,51.7,5631.0,2017,8,17,3
417,龍眼-粉殼,K3,74.9,37.8,台北二,104,53.4,51.4,7467.0,2017,8,18,4
418,龍眼-粉殼,K3,76.1,34.6,台北二,104,54.2,53.4,10806.0,2017,8,19,5
419,龍眼-粉殼,K3,78.4,27.3,台北二,104,52.9,52.9,14644.0,2017,8,20,6
420,龍眼-粉殼,K3,73.3,29.3,台北二,104,49.7,48.6,17478.0,2017,8,22,1
421,龍眼-粉殼,K3,81.3,36.0,台北二,104,59.0,59.2,6048.0,2017,8,23,2
422,龍眼-粉殼,K3,63.4,32.8,台北二,104,47.1,46.4,8346.0,2017,8,24,3
423,龍眼-粉殼,K3,70.9,31.5,台北二,104,49.3,48.1,9619.0,2017,8,25,4
424,龍眼-粉殼,K3,93.6,41.7,台北二,104,63.2,60.2,8475.0,2017,8,26,5
425,龍眼-粉殼,K3,85.0,41.1,台北二,104,59.4,56.9,10619.0,2017,8,27,6
426,龍眼-粉殼,K3,86.8,40.9,台北二,104,58.8,55.4,9786.0,2017,8,29,1
427,龍眼-粉殼,K3,70.4,32.2,台北二,104,48.9,47.3,10469.0,2017,8,30,2
428,龍眼-粉殼,K3,71.0,37.4,台北二,104,51.7,50.0,10364.0,2017,8,31,3
429,龍眼-粉殼,K3,81.7,41.2,台北二,104,57.8,55.4,11318.0,2017,9,1,4
430,龍眼-粉殼,K3,96.9,45.0,台北二,104,64.6,60.4,14124.0,2017,9,2,5
431,龍眼-粉殼,K3,106.7,43.9,台北二,104,69.9,66.2,19191.0,2017,9,3,6
432,龍眼-粉殼,K3,95.7,42.8,台北二,104,65.1,62.4,18239.0,2017,9,4,0
433,龍眼-粉殼,K3,101.9,37.8,台北二,104,63.3,58.9,17030.0,2017,9,5,1
434,龍眼-粉殼,K3,107.6,47.7,台北二,104,66.8,59.6,8991.0,2017,9,8,4
435,龍眼-粉殼,K3,102.0,55.7,台北二,104,71.7,67.0,10580.0,2017,9,9,5
436,龍眼-粉殼,K3,88.2,42.2,台北二,104,62.5,60.6,11676.0,2017,9,10,6
437,龍眼-粉殼,K3,83.8,38.5,台北二,104,57.5,55.1,12899.0,2017,9,12,1
438,龍眼-粉殼,K3,65.5,28.3,台北二,104,45.6,44.8,10521.0,2017,9,13,2
439,龍眼-粉殼,K3,70.1,37.2,台北二,104,53.8,54.0,5326.0,2017,9,14,3
440,龍眼-粉殼,K3,67.0,41.2,台北二,104,52.7,51.8,8830.0,2017,9,15,4
441,龍眼-粉殼,K3,73.3,39.0,台北二,104,54.0,52.6,10854.0,2017,9,16,5
442,龍眼-粉殼,K3,73.5,37.4,台北二,104,54.7,54.2,10727.0,2017,9,17,6
443,龍眼-粉殼,K3,90.6,43.3,台北二,104,65.5,64.5,9449.0,2017,9,19,1
444,龍眼-粉殼,K3,100.6,42.2,台北二,104,70.4,69.8,6719.0,2017,9,20,2
445,龍眼-粉殼,K3,90.0,33.4,台北二,104,59.4,57.8,5687.0,2017,9,21,3
446,龍眼-粉殼,K3,81.5,38.5,台北二,104,59.5,59.2,5110.0,2017,9,22,4
447,龍眼-粉殼,K3,81.6,39.0,台北二,104,59.1,58.3,5984.0,2017,9,23,5
448,龍眼-粉殼,K3,79.3,37.7,台北二,104,56.0,54.3,5757.0,2017,9,24,6
449,龍眼-粉殼,K3,69.3,32.3,台北二,104,50.2,49.8,4028.0,2017,9,26,1
450,龍眼-粉殼,K3,84.9,31.3,台北二,104,52.8,49.3,2685.0,2017,9,27,2
451,龍眼-粉殼,K3,88.4,37.4,台北二,104,57.3,53.5,1272.0,2017,9,28,3
452,龍眼-粉殼,K3,88.0,47.3,台北二,104,71.5,74.0,764.0,2017,9,29,4
453,龍眼-粉殼,K3,69.6,41.0,台北二,104,54.3,53.7,706.0,2017,9,30,5
454,龍眼-粉殼,K3,67.4,38.8,台北二,104,56.4,58.6,564.0,2017,10,1,6
455,龍眼-粉殼,K3,118.7,49.6,台北二,104,72.2,64.3,222.0,2017,10,4,2
456,龍眼-粉殼,K3,95.9,48.0,台北二,104,64.0,58.7,174.0,2017,10,7,5
457,龍眼-粉殼,K3,72.7,43.1,台北二,104,52.5,48.8,458.0,2017,10,8,6
458,龍眼-粉殼,K3,45.0,45.0,台北二,104,45.0,45.0,60.0,2018,7,3,1
459,龍眼-粉殼,K3,90.0,38.0,台北二,104,61.4,59.7,171.0,2018,7,4,2
460,龍眼-粉殼,K3,73.4,48.4,台北二,104,61.9,62.7,103.0,2018,7,5,3
461,龍眼-粉殼,K3,82.3,20.0,台北二,104,51.1,51.1,340.0,2018,7,6,4
462,龍眼-粉殼,K3,80.3,34.2,台北二,104,51.8,48.2,427.0,2018,7,7,5
463,龍眼-粉殼,K3,130.0,32.2,台北二,104,66.7,57.2,613.0,2018,7,8,6
464,龍眼-粉殼,K3,95.0,32.8,台北二,104,66.1,67.6,1176.0,2018,7,10,1
465,龍眼-粉殼,K3,87.2,34.2,台北二,104,50.8,44.2,245.0,2018,7,11,2
466,龍眼-粉殼,K3,112.2,30.0,台北二,104,62.1,56.1,697.0,2018,7,12,3
467,龍眼-粉殼,K3,110.3,27.6,台北二,104,60.3,54.6,2018.0,2018,7,13,4
468,龍眼-粉殼,K3,128.3,25.4,台北二,104,65.3,57.5,1890.0,2018,7,14,5
469,龍眼-粉殼,K3,112.2,26.7,台北二,104,58.6,51.4,1390.0,2018,7,15,6
470,龍眼-粉殼,K3,116.8,17.5,台北二,104,50.7,39.7,1856.0,2018,7,17,1
471,龍眼-粉殼,K3,108.5,14.2,台北二,104,48.2,39.5,2237.0,2018,7,18,2
472,龍眼-粉殼,K3,100.9,12.1,台北二,104,43.4,34.7,2820.0,2018,7,19,3
473,龍眼-粉殼,K3,95.3,13.8,台北二,104,46.1,40.5,3531.0,2018,7,20,4
474,龍眼-粉殼,K3,98.6,17.6,台北二,104,52.5,48.7,4525.0,2018,7,21,5
475,龍眼-粉殼,K3,93.4,16.6,台北二,104,58.6,61.0,3460.0,2018,7,22,6
476,龍眼-粉殼,K3,93.0,22.6,台北二,104,59.8,61.2,4895.0,2018,7,24,1
477,龍眼-粉殼,K3,83.1,21.0,台北二,104,53.1,53.9,5850.0,2018,7,25,2
478,龍眼-粉殼,K3,105.0,22.0,台北二,104,62.5,61.8,7732.0,2018,7,26,3
479,龍眼-粉殼,K3,85.8,25.3,台北二,104,56.0,56.2,8713.0,2018,7,27,4
480,龍眼-粉殼,K3,87.4,25.2,台北二,104,55.0,54.2,7212.0,2018,7,28,5
481,龍眼-粉殼,K3,87.5,27.1,台北二,104,56.4,55.8,6345.0,2018,7,29,6
482,龍眼-粉殼,K3,72.8,20.0,台北二,104,47.7,48.6,10114.0,2018,7,31,1
483,龍眼-粉殼,K3,62.1,15.5,台北二,104,41.0,42.5,9343.0,2018,8,1,2
484,龍眼-粉殼,K3,63.0,16.4,台北二,104,40.6,41.2,7473.0,2018,8,2,3
485,龍眼-粉殼,K3,65.7,20.1,台北二,104,42.7,42.5,8544.0,2018,8,3,4
486,龍眼-粉殼,K3,60.6,19.2,台北二,104,40.8,41.4,12062.0,2018,8,4,5
487,龍眼-粉殼,K3,63.6,18.6,台北二,104,41.8,42.3,13309.0,2018,8,5,6
488,龍眼-粉殼,K3,71.7,20.6,台北二,104,47.3,48.1,10287.0,2018,8,7,1
489,龍眼-粉殼,K3,63.9,22.0,台北二,104,44.5,45.5,10425.0,2018,8,8,2
490,龍眼-粉殼,K3,64.8,20.9,台北二,104,43.8,44.5,13544.0,2018,8,9,3
491,龍眼-粉殼,K3,69.0,23.8,台北二,104,44.9,43.9,20781.0,2018,8,10,4
492,龍眼-粉殼,K3,66.9,21.1,台北二,104,42.7,41.8,19663.0,2018,8,11,5
493,龍眼-粉殼,K3,71.3,22.2,台北二,104,45.6,44.8,14609.0,2018,8,12,6
494,龍眼-粉殼,K3,62.0,19.2,台北二,104,39.5,38.8,13219.0,2018,8,14,1
495,龍眼-粉殼,K3,59.4,21.6,台北二,104,40.5,40.5,11222.0,2018,8,15,2
496,龍眼-粉殼,K3,61.3,23.7,台北二,104,41.5,40.9,12936.0,2018,8,16,3
497,龍眼-粉殼,K3,64.8,23.3,台北二,104,41.8,40.2,16361.0,2018,8,17,4
498,龍眼-粉殼,K3,72.8,24.2,台北二,104,46.4,45.0,15883.0,2018,8,18,5
499,龍眼-粉殼,K3,75.4,26.7,台北二,104,47.8,45.7,17116.0,2018,8,19,6
500,龍眼-粉殼,K3,76.2,24.9,台北二,104,47.6,45.6,13688.0,2018,8,21,1
501,龍眼-粉殼,K3,68.0,25.8,台北二,104,45.4,44.4,15318.0,2018,8,22,2
502,龍眼-粉殼,K3,74.9,18.9,台北二,104,41.1,37.3,18804.0,2018,8,23,3
503,龍眼-粉殼,K3,98.1,21.9,台北二,104,52.1,46.8,22364.0,2018,8,24,4
504,龍眼-粉殼,K3,126.6,36.7,台北二,104,73.3,67.7,15514.0,2018,8,25,5
505,龍眼-粉殼,K3,79.4,23.8,台北二,104,47.2,44.2,14090.0,2018,8,28,1
506,龍眼-粉殼,K3,71.1,18.4,台北二,104,39.6,36.2,12484.0,2018,8,29,2
507,龍眼-粉殼,K3,69.2,27.5,台北二,104,45.9,44.3,7862.0,2018,8,30,3
508,龍眼-粉殼,K3,64.3,26.6,台北二,104,43.8,42.7,9614.0,2018,8,31,4
509,龍眼-粉殼,K3,79.2,28.9,台北二,104,50.0,47.4,9563.0,2018,9,1,5
510,龍眼-粉殼,K3,81.3,26.4,台北二,104,48.9,45.7,10766.0,2018,9,2,6
511,龍眼-粉殼,K3,82.4,33.2,台北二,104,52.3,48.7,7454.0,2018,9,4,1
512,龍眼-粉殼,K3,83.8,31.7,台北二,104,51.4,47.2,5942.0,2018,9,5,2
513,龍眼-粉殼,K3,72.9,25.9,台北二,104,46.4,44.4,5301.0,2018,9,6,3
514,龍眼-粉殼,K3,69.4,24.3,台北二,104,43.1,40.5,6522.0,2018,9,7,4
515,龍眼-粉殼,K3,82.6,29.8,台北二,104,52.4,49.8,6218.0,2018,9,8,5
516,龍眼-粉殼,K3,106.3,35.0,台北二,104,67.2,64.9,5322.0,2018,9,9,6
517,龍眼-粉殼,K3,89.0,30.4,台北二,104,56.6,54.5,3816.0,2018,9,11,1
518,龍眼-粉殼,K3,76.0,30.4,台北二,104,49.0,46.2,2777.0,2018,9,12,2
519,龍眼-粉殼,K3,86.8,28.2,台北二,104,50.3,45.4,2160.0,2018,9,13,3
520,龍眼-粉殼,K3,104.6,29.4,台北二,104,63.2,60.6,966.0,2018,9,14,4
521,龍眼-粉殼,K3,86.3,24.6,台北二,104,51.9,49.5,1564.0,2018,9,15,5
522,龍眼-粉殼,K3,60.0,20.2,台北二,104,38.6,37.5,1123.0,2018,9,16,6
523,龍眼-粉殼,K3,51.3,25.6,台北二,104,37.5,36.9,290.0,2018,9,18,1
524,龍眼-粉殼,K3,42.4,20.5,台北二,104,28.6,26.6,314.0,2018,9,19,2
525,龍眼-粉殼,K3,45.0,32.3,台北二,104,41.9,44.0,468.0,2018,9,20,3
526,龍眼-粉殼,K3,57.3,20.9,台北二,104,38.2,37.5,557.0,2018,9,21,4
527,龍眼-粉殼,K3,58.7,16.3,台北二,104,35.7,34.6,620.0,2018,9,22,5
528,龍眼-粉殼,K3,57.0,14.2,台北二,104,34.2,33.2,730.0,2018,9,23,6
529,龍眼-粉殼,K3,50.0,20.3,台北二,104,34.4,34.0,214.0,2018,9,24,0
530,龍眼-粉殼,K3,33.8,15.0,台北二,104,21.1,18.8,204.0,2018,9,27,3
531,龍眼-粉殼,K3,38.0,22.7,台北二,104,33.4,35.4,132.0,2018,9,28,4
532,龍眼-粉殼,K3,38.0,30.0,台北二,104,33.3,32.8,32.0,2018,9,29,5
533,龍眼-粉殼,K3,55.0,35.0,台北二,104,45.9,46.5,198.0,2018,10,7,6
534,龍眼-粉殼,K3,42.0,42.0,台北二,104,42.0,42.0,72.0,2018,10,9,1
535,龍眼-粉殼,K3,40.0,40.0,台北二,104,40.0,40.0,75.0,2018,10,13,5
536,龍眼-粉殼,K3,50.0,40.0,台北二,104,47.7,49.4,204.0,2018,10,14,6
537,龍眼-粉殼,K3,45.0,32.0,台北二,104,39.8,40.6,264.0,2018,10,16,1
538,龍眼-粉殼,K3,65.0,26.7,台北二,104,42.0,39.5,272.0,2018,10,17,2
539,龍眼-粉殼,K3,30.0,30.0,台北二,104,30.0,30.0,36.0,2018,10,18,3
540,龍眼-粉殼,K3,48.0,48.0,台北二,104,48.0,48.0,96.0,2018,10,20,5
541,龍眼-粉殼,K3,48.0,48.0,台北二,104,48.0,48.0,192.0,2018,10,21,6
542,龍眼-粉殼,K3,32.0,32.0,台北二,104,32.0,32.0,120.0,2018,10,28,6
543,龍眼-粉殼,K3,35.0,35.0,台北二,104,35.0,35.0,84.0,2018,10,30,1
544,龍眼-粉殼,K3,30.0,30.0,台北二,104,30.0,30.0,108.0,2018,10,31,2
545,龍眼-粉殼,K3,28.0,28.0,台北二,104,28.0,28.0,84.0,2018,11,1,3
