,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
270,木瓜-青木瓜,I4,20.4,14.0,台北二,104,17.0,16.9,630.0,2012,11,22,3
271,木瓜-青木瓜,I4,22.3,11.7,台北二,104,15.9,15.1,734.0,2012,11,23,4
272,木瓜-青木瓜,I4,17.2,9.3,台北二,104,12.8,12.4,979.0,2012,11,24,5
273,木瓜-青木瓜,I4,26.0,15.0,台北二,104,19.7,19.2,422.0,2012,11,25,6
274,木瓜-青木瓜,I4,19.5,7.5,台北二,104,13.4,13.2,1024.0,2012,11,27,1
275,木瓜-青木瓜,I4,22.6,9.2,台北二,104,17.4,18.3,474.0,2012,11,28,2
276,木瓜-青木瓜,I4,23.0,12.2,台北二,104,20.1,21.7,135.0,2012,11,29,3
277,木瓜-青木瓜,I4,20.2,12.5,台北二,104,17.1,17.7,678.0,2012,11,30,4
278,木瓜-青木瓜,I4,16.8,10.6,台北二,104,13.8,13.8,1570.0,2012,12,1,5
279,木瓜-青木瓜,I4,19.2,9.2,台北二,104,14.0,13.8,898.0,2012,12,2,6
280,木瓜-青木瓜,I4,17.2,11.0,台北二,104,13.7,13.5,1396.0,2012,12,4,1
281,木瓜-青木瓜,I4,15.3,7.5,台北二,104,11.2,11.0,2196.0,2012,12,5,2
282,木瓜-青木瓜,I4,18.1,10.0,台北二,104,13.2,12.6,864.0,2012,12,6,3
283,木瓜-青木瓜,I4,18.2,10.0,台北二,104,13.1,12.4,938.0,2012,12,7,4
284,木瓜-青木瓜,I4,19.8,11.0,台北二,104,15.4,15.3,852.0,2012,12,8,5
285,木瓜-青木瓜,I4,18.3,9.8,台北二,104,13.2,12.7,820.0,2012,12,9,6
286,木瓜-青木瓜,I4,22.9,10.4,台北二,104,14.9,13.8,523.0,2012,12,11,1
287,木瓜-青木瓜,I4,17.0,6.4,台北二,104,11.4,11.2,1430.0,2012,12,12,2
288,木瓜-青木瓜,I4,23.0,10.7,台北二,104,17.7,18.2,339.0,2012,12,13,3
289,木瓜-青木瓜,I4,14.9,6.4,台北二,104,11.2,11.5,917.0,2012,12,14,4
290,木瓜-青木瓜,I4,20.1,8.1,台北二,104,13.4,12.9,1021.0,2012,12,15,5
291,木瓜-青木瓜,I4,14.5,6.8,台北二,104,10.7,10.8,588.0,2012,12,16,6
292,木瓜-青木瓜,I4,24.6,12.8,台北二,104,19.5,20.0,441.0,2012,12,18,1
293,木瓜-青木瓜,I4,22.2,11.9,台北二,104,17.7,18.2,718.0,2012,12,19,2
294,木瓜-青木瓜,I4,22.2,15.0,台北二,104,17.8,17.3,648.0,2012,12,20,3
295,木瓜-青木瓜,I4,17.6,9.3,台北二,104,12.5,11.9,1015.0,2012,12,21,4
296,木瓜-青木瓜,I4,19.8,8.0,台北二,104,12.1,10.9,878.0,2012,12,22,5
297,木瓜-青木瓜,I4,21.1,10.0,台北二,104,14.3,13.4,637.0,2012,12,23,6
298,木瓜-青木瓜,I4,26.0,14.8,台北二,104,19.3,18.6,317.0,2012,12,25,1
299,木瓜-青木瓜,I4,23.9,14.3,台北二,104,19.4,19.6,622.0,2012,12,26,2
300,木瓜-青木瓜,I4,20.3,12.1,台北二,104,16.0,15.9,1037.0,2012,12,27,3
301,木瓜-青木瓜,I4,17.0,7.5,台北二,104,11.7,11.3,1359.0,2012,12,28,4
302,木瓜-青木瓜,I4,19.7,7.0,台北二,104,11.6,10.4,566.0,2012,12,29,5
303,木瓜-青木瓜,I4,20.3,7.8,台北二,104,13.5,13.1,782.0,2012,12,30,6
304,木瓜-青木瓜,I4,13.8,13.0,台北二,104,13.2,13.0,120.0,2013,1,1,1
305,木瓜-青木瓜,I4,21.6,12.5,台北二,104,16.6,16.4,500.0,2013,1,2,2
306,木瓜-青木瓜,I4,20.4,12.0,台北二,104,15.7,15.4,453.0,2013,1,3,3
307,木瓜-青木瓜,I4,21.0,11.0,台北二,104,14.8,14.0,470.0,2013,1,4,4
308,木瓜-青木瓜,I4,23.2,13.0,台北二,104,16.3,15.0,734.0,2013,1,5,5
309,木瓜-青木瓜,I4,19.7,11.9,台北二,104,15.6,15.5,500.0,2013,1,6,6
310,木瓜-青木瓜,I4,25.3,13.0,台北二,104,19.6,19.8,617.0,2013,1,8,1
311,木瓜-青木瓜,I4,15.4,9.0,台北二,104,12.9,13.4,1460.0,2013,1,9,2
312,木瓜-青木瓜,I4,16.8,6.7,台北二,104,11.8,11.8,981.0,2013,1,10,3
313,木瓜-青木瓜,I4,15.7,7.7,台北二,104,11.5,11.3,723.0,2013,1,11,4
314,木瓜-青木瓜,I4,16.2,9.0,台北二,104,12.3,12.1,1492.0,2013,1,12,5
315,木瓜-青木瓜,I4,13.4,5.3,台北二,104,9.4,9.4,1887.0,2013,1,13,6
316,木瓜-青木瓜,I4,12.6,6.4,台北二,104,9.5,9.6,1291.0,2013,1,15,1
317,木瓜-青木瓜,I4,23.1,8.2,台北二,104,14.4,13.5,493.0,2013,1,16,2
318,木瓜-青木瓜,I4,22.4,7.9,台北二,104,13.0,11.5,915.0,2013,1,17,3
319,木瓜-青木瓜,I4,18.5,9.6,台北二,104,14.5,14.9,551.0,2013,1,18,4
320,木瓜-青木瓜,I4,15.2,6.8,台北二,104,10.4,9.9,1646.0,2013,1,19,5
321,木瓜-青木瓜,I4,12.6,6.7,台北二,104,9.0,8.6,1275.0,2013,1,20,6
322,木瓜-青木瓜,I4,16.5,6.6,台北二,104,9.9,8.7,1162.0,2013,1,22,1
323,木瓜-青木瓜,I4,13.1,6.5,台北二,104,9.5,9.3,1277.0,2013,1,23,2
324,木瓜-青木瓜,I4,12.4,5.4,台北二,104,8.1,7.5,867.0,2013,1,24,3
325,木瓜-青木瓜,I4,12.0,3.9,台北二,104,7.2,6.7,1195.0,2013,1,25,4
326,木瓜-青木瓜,I4,12.1,2.5,台北二,104,6.0,5.2,1183.0,2013,1,26,5
327,木瓜-青木瓜,I4,6.3,2.0,台北二,104,3.8,3.6,908.0,2013,1,27,6
328,木瓜-青木瓜,I4,15.0,4.9,台北二,104,10.6,10.9,392.0,2013,1,29,1
329,木瓜-青木瓜,I4,13.0,8.3,台北二,104,9.7,9.1,348.0,2013,1,30,2
330,木瓜-青木瓜,I4,12.6,5.0,台北二,104,9.6,10.1,818.0,2013,1,31,3
331,木瓜-青木瓜,I4,16.0,7.0,台北二,104,10.0,9.1,196.0,2013,2,1,4
332,木瓜-青木瓜,I4,22.9,6.6,台北二,104,13.3,12.3,489.0,2013,2,2,5
333,木瓜-青木瓜,I4,23.1,10.0,台北二,104,16.7,16.8,439.0,2013,2,3,6
334,木瓜-青木瓜,I4,16.0,5.8,台北二,104,11.0,11.0,1423.0,2013,2,5,1
335,木瓜-青木瓜,I4,16.1,4.5,台北二,104,9.1,8.3,1369.0,2013,2,6,2
336,木瓜-青木瓜,I4,6.9,3.1,台北二,104,5.1,5.1,1161.0,2013,2,7,3
337,木瓜-青木瓜,I4,5.1,2.5,台北二,104,3.7,3.6,1107.0,2013,2,8,4
338,木瓜-青木瓜,I4,5.0,2.0,台北二,104,3.1,2.8,219.0,2013,2,9,5
339,木瓜-青木瓜,I4,25.8,4.7,台北二,104,11.7,9.4,669.0,2013,2,15,4
340,木瓜-青木瓜,I4,25.0,6.0,台北二,104,18.7,20.9,349.0,2013,2,16,5
341,木瓜-青木瓜,I4,28.4,7.2,台北二,104,18.2,18.5,570.0,2013,2,17,6
342,木瓜-青木瓜,I4,14.7,6.3,台北二,104,11.1,11.4,2022.0,2013,2,19,1
343,木瓜-青木瓜,I4,9.5,4.9,台北二,104,6.7,6.4,1919.0,2013,2,20,2
344,木瓜-青木瓜,I4,6.9,3.4,台北二,104,4.7,4.4,2071.0,2013,2,21,3
345,木瓜-青木瓜,I4,5.0,2.0,台北二,104,3.4,3.4,1023.0,2013,2,22,4
346,木瓜-青木瓜,I4,9.3,2.0,台北二,104,3.9,2.7,359.0,2013,2,23,5
347,木瓜-青木瓜,I4,17.3,3.0,台北二,104,6.1,3.4,398.0,2013,2,24,6
348,木瓜-青木瓜,I4,20.0,4.5,台北二,104,10.7,9.6,446.0,2013,2,27,2
349,木瓜-青木瓜,I4,11.0,3.0,台北二,104,6.0,5.4,1112.0,2013,2,28,3
350,木瓜-青木瓜,I4,12.9,4.2,台北二,104,8.5,8.5,510.0,2013,3,1,4
351,木瓜-青木瓜,I4,22.0,10.0,台北二,104,14.7,13.9,452.0,2013,3,2,5
352,木瓜-青木瓜,I4,27.7,8.7,台北二,104,21.4,23.6,197.0,2013,3,3,6
353,木瓜-青木瓜,I4,21.7,13.2,台北二,104,17.4,17.4,730.0,2013,3,5,1
354,木瓜-青木瓜,I4,25.2,6.2,台北二,104,14.7,14.0,629.0,2013,3,6,2
355,木瓜-青木瓜,I4,19.1,9.9,台北二,104,14.0,13.6,1023.0,2013,3,7,3
356,木瓜-青木瓜,I4,15.5,8.3,台北二,104,11.7,11.6,930.0,2013,3,8,4
357,木瓜-青木瓜,I4,13.5,4.8,台北二,104,8.8,8.6,1515.0,2013,3,9,5
358,木瓜-青木瓜,I4,10.0,5.5,台北二,104,7.6,7.5,1187.0,2013,3,10,6
359,木瓜-青木瓜,I4,11.2,4.0,台北二,104,7.8,7.9,810.0,2013,3,12,1
360,木瓜-青木瓜,I4,15.9,6.0,台北二,104,11.6,11.9,547.0,2013,3,13,2
361,木瓜-青木瓜,I4,35.0,5.0,台北二,104,17.1,15.2,123.0,2013,3,14,3
362,木瓜-青木瓜,I4,18.5,7.8,台北二,104,11.9,11.1,1058.0,2013,3,15,4
363,木瓜-青木瓜,I4,19.5,5.6,台北二,104,10.6,9.2,1079.0,2013,3,16,5
364,木瓜-青木瓜,I4,12.3,5.3,台北二,104,9.2,9.4,1404.0,2013,3,17,6
365,木瓜-青木瓜,I4,11.8,6.4,台北二,104,8.9,8.7,1048.0,2013,3,19,1
366,木瓜-青木瓜,I4,14.4,5.7,台北二,104,9.9,9.8,579.0,2013,3,20,2
367,木瓜-青木瓜,I4,15.5,7.0,台北二,104,11.6,11.9,441.0,2013,3,21,3
368,木瓜-青木瓜,I4,12.8,5.8,台北二,104,9.3,9.4,930.0,2013,3,22,4
369,木瓜-青木瓜,I4,15.9,4.9,台北二,104,9.4,8.7,458.0,2013,3,23,5
370,木瓜-青木瓜,I4,20.0,6.9,台北二,104,15.0,16.1,476.0,2013,3,24,6
371,木瓜-青木瓜,I4,15.0,12.0,台北二,104,14.1,14.5,115.0,2013,3,26,1
372,木瓜-青木瓜,I4,23.0,8.2,台北二,104,14.3,13.4,658.0,2013,3,27,2
373,木瓜-青木瓜,I4,18.1,10.0,台北二,104,13.5,13.1,504.0,2013,3,28,3
374,木瓜-青木瓜,I4,19.1,10.4,台北二,104,15.9,16.7,443.0,2013,3,29,4
375,木瓜-青木瓜,I4,22.6,9.3,台北二,104,13.8,12.3,1232.0,2013,3,30,5
376,木瓜-青木瓜,I4,13.0,10.0,台北二,104,11.8,12.0,276.0,2013,3,31,6
377,木瓜-青木瓜,I4,20.4,6.0,台北二,104,12.9,12.8,357.0,2013,4,2,1
378,木瓜-青木瓜,I4,27.2,7.0,台北二,104,19.6,21.2,231.0,2013,4,3,2
379,木瓜-青木瓜,I4,24.3,9.3,台北二,104,15.6,14.9,791.0,2013,4,6,5
380,木瓜-青木瓜,I4,30.0,12.2,台北二,104,17.7,15.4,351.0,2013,4,7,6
381,木瓜-青木瓜,I4,31.8,10.9,台北二,104,20.8,20.5,1054.0,2013,4,9,1
382,木瓜-青木瓜,I4,26.0,12.9,台北二,104,18.5,17.8,2393.0,2013,4,10,2
383,木瓜-青木瓜,I4,17.0,11.2,台北二,104,13.7,13.5,1151.0,2013,4,11,3
384,木瓜-青木瓜,I4,12.9,7.2,台北二,104,10.4,10.6,1645.0,2013,4,12,4
385,木瓜-青木瓜,I4,14.5,7.5,台北二,104,10.6,10.3,1747.0,2013,4,13,5
386,木瓜-青木瓜,I4,14.4,7.0,台北二,104,11.1,11.3,346.0,2013,4,14,6
387,木瓜-青木瓜,I4,30.0,15.6,台北二,104,21.9,21.2,149.0,2013,4,16,1
388,木瓜-青木瓜,I4,25.3,12.1,台北二,104,17.1,16.1,688.0,2013,4,17,2
389,木瓜-青木瓜,I4,18.2,10.9,台北二,104,14.1,13.8,903.0,2013,4,18,3
390,木瓜-青木瓜,I4,19.5,12.5,台北二,104,16.3,16.4,776.0,2013,4,19,4
391,木瓜-青木瓜,I4,25.8,12.7,台北二,104,17.3,16.1,672.0,2013,4,20,5
392,木瓜-青木瓜,I4,17.5,12.7,台北二,104,15.3,15.4,1050.0,2013,4,21,6
393,木瓜-青木瓜,I4,29.1,15.0,台北二,104,23.2,24.0,363.0,2013,4,23,1
394,木瓜-青木瓜,I4,20.9,12.7,台北二,104,16.5,16.4,1295.0,2013,4,24,2
395,木瓜-青木瓜,I4,19.2,10.2,台北二,104,14.5,14.4,1406.0,2013,4,25,3
396,木瓜-青木瓜,I4,19.1,9.9,台北二,104,13.8,13.4,983.0,2013,4,26,4
397,木瓜-青木瓜,I4,19.1,5.7,台北二,104,10.6,9.4,808.0,2013,4,27,5
398,木瓜-青木瓜,I4,24.0,8.8,台北二,104,15.6,15.0,211.0,2013,4,28,6
399,木瓜-青木瓜,I4,28.1,8.7,台北二,104,19.2,19.7,574.0,2013,4,30,1
400,木瓜-青木瓜,I4,22.4,10.8,台北二,104,17.0,17.2,792.0,2013,5,1,2
401,木瓜-青木瓜,I4,26.5,12.8,台北二,104,19.1,18.7,720.0,2013,5,2,3
402,木瓜-青木瓜,I4,23.0,13.5,台北二,104,19.3,20.0,942.0,2013,5,3,4
403,木瓜-青木瓜,I4,24.6,14.1,台北二,104,18.8,18.5,848.0,2013,5,4,5
404,木瓜-青木瓜,I4,22.4,13.7,台北二,104,18.6,19.0,486.0,2013,5,5,6
405,木瓜-青木瓜,I4,35.0,7.4,台北二,104,20.5,20.0,464.0,2013,5,7,1
406,木瓜-青木瓜,I4,39.0,13.0,台北二,104,27.0,27.7,360.0,2013,5,8,2
407,木瓜-青木瓜,I4,27.2,20.0,台北二,104,23.9,24.1,825.0,2013,5,9,3
408,木瓜-青木瓜,I4,27.8,15.2,台北二,104,20.9,20.4,869.0,2013,5,10,4
409,木瓜-青木瓜,I4,17.9,11.9,台北二,104,14.8,14.7,1446.0,2013,5,11,5
410,木瓜-青木瓜,I4,19.4,8.2,台北二,104,13.3,13.0,964.0,2013,5,12,6
411,木瓜-青木瓜,I4,18.0,9.3,台北二,104,14.3,14.8,1079.0,2013,5,14,1
412,木瓜-青木瓜,I4,24.0,9.6,台北二,104,14.7,13.3,557.0,2013,5,15,2
413,木瓜-青木瓜,I4,21.8,9.1,台北二,104,13.5,12.2,641.0,2013,5,16,3
414,木瓜-青木瓜,I4,35.2,12.6,台北二,104,20.3,17.9,406.0,2013,5,17,4
415,木瓜-青木瓜,I4,45.0,15.2,台北二,104,33.6,35.9,308.0,2013,5,18,5
416,木瓜-青木瓜,I4,31.0,14.2,台北二,104,24.7,26.0,462.0,2013,5,19,6
417,木瓜-青木瓜,I4,24.1,19.0,台北二,104,21.6,21.7,1162.0,2013,5,21,1
418,木瓜-青木瓜,I4,36.0,11.2,台北二,104,28.7,32.0,395.0,2013,5,22,2
419,木瓜-青木瓜,I4,23.7,10.8,台北二,104,17.5,17.6,1492.0,2013,5,23,3
420,木瓜-青木瓜,I4,23.2,14.7,台北二,104,18.5,18.1,1023.0,2013,5,24,4
421,木瓜-青木瓜,I4,20.9,10.8,台北二,104,15.6,15.4,1016.0,2013,5,25,5
422,木瓜-青木瓜,I4,23.1,9.3,台北二,104,15.8,15.5,1045.0,2013,5,26,6
423,木瓜-青木瓜,I4,27.0,7.5,台北二,104,16.5,15.9,1028.0,2013,5,28,1
424,木瓜-青木瓜,I4,19.4,6.6,台北二,104,12.6,12.4,951.0,2013,5,29,2
425,木瓜-青木瓜,I4,45.8,8.1,台北二,104,24.2,22.4,517.0,2013,5,30,3
426,木瓜-青木瓜,I4,27.4,11.6,台北二,104,21.7,23.1,598.0,2013,5,31,4
427,木瓜-青木瓜,I4,28.0,16.7,台北二,104,24.1,25.2,759.0,2013,6,1,5
428,木瓜-青木瓜,I4,30.7,20.0,台北二,104,24.8,24.4,336.0,2013,6,2,6
429,木瓜-青木瓜,I4,38.7,15.4,台北二,104,25.5,24.5,701.0,2013,6,4,1
430,木瓜-青木瓜,I4,23.1,12.2,台北二,104,17.7,17.7,1220.0,2013,6,5,2
431,木瓜-青木瓜,I4,20.8,8.3,台北二,104,15.7,16.5,633.0,2013,6,6,3
432,木瓜-青木瓜,I4,28.7,8.8,台北二,104,20.4,21.5,834.0,2013,6,7,4
433,木瓜-青木瓜,I4,23.4,10.5,台北二,104,17.9,18.5,934.0,2013,6,8,5
434,木瓜-青木瓜,I4,24.3,11.8,台北二,104,18.2,18.3,995.0,2013,6,9,6
435,木瓜-青木瓜,I4,24.0,11.2,台北二,104,17.9,18.1,903.0,2013,6,11,1
436,木瓜-青木瓜,I4,26.1,13.0,台北二,104,18.9,18.5,868.0,2013,6,12,2
437,木瓜-青木瓜,I4,35.1,8.8,台北二,104,22.8,23.4,439.0,2013,6,15,5
438,木瓜-青木瓜,I4,35.0,24.8,台北二,104,28.4,27.3,594.0,2013,6,16,6
439,木瓜-青木瓜,I4,33.1,6.3,台北二,104,15.8,13.1,537.0,2013,6,18,1
440,木瓜-青木瓜,I4,34.0,10.0,台北二,104,16.5,12.8,623.0,2013,6,19,2
441,木瓜-青木瓜,I4,30.0,6.8,台北二,104,19.1,19.5,1396.0,2013,6,20,3
442,木瓜-青木瓜,I4,28.9,9.6,台北二,104,20.0,20.6,1491.0,2013,6,21,4
443,木瓜-青木瓜,I4,26.9,3.4,台北二,104,13.4,12.3,1272.0,2013,6,22,5
444,木瓜-青木瓜,I4,21.1,9.3,台北二,104,14.7,14.3,1295.0,2013,6,23,6
445,木瓜-青木瓜,I4,21.4,6.1,台北二,104,15.0,15.9,755.0,2013,6,25,1
446,木瓜-青木瓜,I4,21.5,3.6,台北二,104,13.4,13.9,857.0,2013,6,26,2
447,木瓜-青木瓜,I4,23.9,6.4,台北二,104,15.4,15.5,895.0,2013,6,27,3
448,木瓜-青木瓜,I4,22.5,7.7,台北二,104,15.9,16.3,886.0,2013,6,28,4
449,木瓜-青木瓜,I4,21.9,8.3,台北二,104,13.8,13.0,1158.0,2013,6,29,5
450,木瓜-青木瓜,I4,31.4,8.4,台北二,104,18.8,18.1,520.0,2013,6,30,6
451,木瓜-青木瓜,I4,35.7,9.5,台北二,104,23.2,23.6,525.0,2013,7,2,1
452,木瓜-青木瓜,I4,25.8,9.8,台北二,104,19.3,20.3,804.0,2013,7,3,2
453,木瓜-青木瓜,I4,19.4,9.2,台北二,104,15.2,15.9,1524.0,2013,7,4,3
454,木瓜-青木瓜,I4,20.7,5.9,台北二,104,12.9,12.5,1736.0,2013,7,5,4
455,木瓜-青木瓜,I4,15.8,5.7,台北二,104,10.0,9.5,1306.0,2013,7,6,5
456,木瓜-青木瓜,I4,14.8,4.9,台北二,104,9.2,8.8,729.0,2013,7,7,6
457,木瓜-青木瓜,I4,21.9,5.3,台北二,104,13.9,14.0,1016.0,2013,7,9,1
458,木瓜-青木瓜,I4,21.6,8.8,台北二,104,16.0,16.6,676.0,2013,7,10,2
459,木瓜-青木瓜,I4,23.2,9.1,台北二,104,16.1,16.0,874.0,2013,7,11,3
460,木瓜-青木瓜,I4,21.2,7.7,台北二,104,14.5,14.5,1578.0,2013,7,12,4
461,木瓜-青木瓜,I4,14.6,4.1,台北二,104,7.7,6.6,2016.0,2013,7,13,5
462,木瓜-青木瓜,I4,15.6,7.9,台北二,104,11.6,11.4,957.0,2013,7,14,6
463,木瓜-青木瓜,I4,15.5,7.1,台北二,104,10.6,10.1,1932.0,2013,7,16,1
464,木瓜-青木瓜,I4,10.4,4.6,台北二,104,7.5,7.5,1975.0,2013,7,17,2
465,木瓜-青木瓜,I4,13.9,3.9,台北二,104,8.6,8.5,1464.0,2013,7,18,3
466,木瓜-青木瓜,I4,16.8,7.3,台北二,104,11.6,11.3,685.0,2013,7,19,4
467,木瓜-青木瓜,I4,16.8,4.0,台北二,104,10.5,10.6,1148.0,2013,7,20,5
468,木瓜-青木瓜,I4,12.0,6.7,台北二,104,9.6,9.8,917.0,2013,7,21,6
469,木瓜-青木瓜,I4,19.1,4.8,台北二,104,13.8,15.0,490.0,2013,7,23,1
470,木瓜-青木瓜,I4,20.2,6.2,台北二,104,10.7,9.1,841.0,2013,7,24,2
471,木瓜-青木瓜,I4,18.6,4.9,台北二,104,9.0,7.3,914.0,2013,7,25,3
472,木瓜-青木瓜,I4,13.7,5.3,台北二,104,9.0,8.7,2091.0,2013,7,26,4
473,木瓜-青木瓜,I4,12.7,4.8,台北二,104,8.0,7.6,2671.0,2013,7,27,5
474,木瓜-青木瓜,I4,14.2,5.0,台北二,104,8.4,7.5,2128.0,2013,7,28,6
475,木瓜-青木瓜,I4,12.5,5.3,台北二,104,8.1,7.6,1528.0,2013,7,30,1
476,木瓜-青木瓜,I4,12.4,5.4,台北二,104,9.5,9.9,1202.0,2013,7,31,2
477,木瓜-青木瓜,I4,12.2,6.6,台北二,104,9.0,8.8,1063.0,2013,8,1,3
478,木瓜-青木瓜,I4,11.2,5.8,台北二,104,8.7,8.9,1460.0,2013,8,2,4
479,木瓜-青木瓜,I4,11.6,4.8,台北二,104,7.5,7.1,2499.0,2013,8,3,5
480,木瓜-青木瓜,I4,14.9,4.7,台北二,104,8.0,6.8,1499.0,2013,8,4,6
481,木瓜-青木瓜,I4,11.3,4.7,台北二,104,7.6,7.4,1461.0,2013,8,6,1
482,木瓜-青木瓜,I4,11.3,3.1,台北二,104,6.8,6.5,1351.0,2013,8,7,2
483,木瓜-青木瓜,I4,15.2,4.1,台北二,104,8.7,8.0,953.0,2013,8,8,3
484,木瓜-青木瓜,I4,17.1,5.4,台北二,104,9.6,8.5,1157.0,2013,8,9,4
485,木瓜-青木瓜,I4,11.3,5.6,台北二,104,7.6,7.1,1735.0,2013,8,10,5
486,木瓜-青木瓜,I4,9.6,3.5,台北二,104,6.3,6.2,1595.0,2013,8,11,6
487,木瓜-青木瓜,I4,9.9,3.6,台北二,104,7.1,7.3,1505.0,2013,8,13,1
488,木瓜-青木瓜,I4,9.7,4.3,台北二,104,6.8,6.7,1492.0,2013,8,14,2
489,木瓜-青木瓜,I4,9.3,4.0,台北二,104,6.1,5.8,999.0,2013,8,15,3
490,木瓜-青木瓜,I4,13.6,3.2,台北二,104,7.9,7.6,778.0,2013,8,16,4
491,木瓜-青木瓜,I4,15.5,6.2,台北二,104,9.6,8.7,817.0,2013,8,17,5
492,木瓜-青木瓜,I4,18.4,3.8,台北二,104,9.6,8.6,797.0,2013,8,18,6
493,木瓜-青木瓜,I4,27.0,7.7,台北二,104,15.5,14.3,1241.0,2013,8,20,1
494,木瓜-青木瓜,I4,15.0,6.0,台北二,104,9.4,8.7,2309.0,2013,8,21,2
495,木瓜-青木瓜,I4,12.0,4.9,台北二,104,8.7,8.9,1234.0,2013,8,24,5
496,木瓜-青木瓜,I4,11.4,4.3,台北二,104,7.7,7.6,1374.0,2013,8,25,6
497,木瓜-青木瓜,I4,17.9,3.4,台北二,104,10.1,9.8,1663.0,2013,8,27,1
498,木瓜-青木瓜,I4,13.6,3.3,台北二,104,7.8,7.3,2405.0,2013,8,28,2
499,木瓜-青木瓜,I4,15.7,6.6,台北二,104,10.6,10.3,1058.0,2013,8,29,3
500,木瓜-青木瓜,I4,12.4,9.8,台北二,104,11.1,11.1,775.0,2013,8,30,4
501,木瓜-青木瓜,I4,25.0,9.6,台北二,104,15.8,14.8,649.0,2013,8,31,5
502,木瓜-青木瓜,I4,17.7,9.9,台北二,104,13.9,13.9,1112.0,2013,9,1,6
503,木瓜-青木瓜,I4,19.4,7.1,台北二,104,12.9,12.7,2412.0,2013,9,3,1
504,木瓜-青木瓜,I4,21.8,8.3,台北二,104,15.7,16.1,1857.0,2013,9,4,2
505,木瓜-青木瓜,I4,21.0,9.5,台北二,104,15.5,15.7,1621.0,2013,9,5,3
506,木瓜-青木瓜,I4,19.8,8.9,台北二,104,14.5,14.7,2093.0,2013,9,6,4
507,木瓜-青木瓜,I4,18.0,8.3,台北二,104,13.0,13.0,1792.0,2013,9,7,5
508,木瓜-青木瓜,I4,21.2,8.3,台北二,104,14.0,13.5,1096.0,2013,9,8,6
509,木瓜-青木瓜,I4,19.8,8.1,台北二,104,13.6,13.3,1434.0,2013,9,10,1
510,木瓜-青木瓜,I4,17.5,7.9,台北二,104,12.9,13.0,1447.0,2013,9,11,2
511,木瓜-青木瓜,I4,18.9,6.3,台北二,104,11.3,10.4,902.0,2013,9,12,3
512,木瓜-青木瓜,I4,21.4,9.8,台北二,104,16.3,16.8,1779.0,2013,9,13,4
513,木瓜-青木瓜,I4,19.2,7.8,台北二,104,13.3,13.1,1412.0,2013,9,14,5
514,木瓜-青木瓜,I4,15.1,5.7,台北二,104,9.4,8.7,443.0,2013,9,15,6
515,木瓜-青木瓜,I4,9.0,7.0,台北二,104,8.6,9.0,60.0,2013,9,16,0
516,木瓜-青木瓜,I4,26.0,9.4,台北二,104,16.0,14.9,921.0,2013,9,17,1
517,木瓜-青木瓜,I4,19.1,8.0,台北二,104,12.7,12.1,1877.0,2013,9,18,2
518,木瓜-青木瓜,I4,17.4,7.0,台北二,104,11.8,11.6,887.0,2013,9,19,3
519,木瓜-青木瓜,I4,26.0,8.1,台北二,104,16.9,16.8,615.0,2013,9,22,6
520,木瓜-青木瓜,I4,20.5,8.4,台北二,104,15.1,15.5,1441.0,2013,9,24,1
521,木瓜-青木瓜,I4,19.0,7.9,台北二,104,13.4,13.3,1615.0,2013,9,25,2
522,木瓜-青木瓜,I4,16.1,6.1,台北二,104,10.1,9.4,1592.0,2013,9,26,3
523,木瓜-青木瓜,I4,20.0,7.6,台北二,104,11.4,9.8,1276.0,2013,9,27,4
524,木瓜-青木瓜,I4,17.9,8.6,台北二,104,12.9,12.7,839.0,2013,9,28,5
525,木瓜-青木瓜,I4,16.5,7.1,台北二,104,11.1,10.5,703.0,2013,9,29,6
526,木瓜-青木瓜,I4,20.2,8.4,台北二,104,13.9,13.6,1015.0,2013,10,1,1
527,木瓜-青木瓜,I4,20.6,7.3,台北二,104,15.0,15.7,637.0,2013,10,2,2
528,木瓜-青木瓜,I4,20.2,6.0,台北二,104,14.6,15.6,544.0,2013,10,3,3
529,木瓜-青木瓜,I4,30.0,21.0,台北二,104,24.1,23.1,119.0,2013,10,4,4
530,木瓜-青木瓜,I4,36.2,17.6,台北二,104,28.4,29.4,324.0,2013,10,5,5
531,木瓜-青木瓜,I4,29.1,15.3,台北二,104,22.7,23.1,715.0,2013,10,6,6
532,木瓜-青木瓜,I4,31.5,18.5,台北二,104,24.6,24.3,737.0,2013,10,8,1
533,木瓜-青木瓜,I4,30.5,21.4,台北二,104,26.2,26.4,1077.0,2013,10,9,2
534,木瓜-青木瓜,I4,26.0,19.6,台北二,104,23.7,24.2,1189.0,2013,10,10,3
535,木瓜-青木瓜,I4,22.9,14.0,台北二,104,18.5,18.5,1389.0,2013,10,11,4
536,木瓜-青木瓜,I4,18.9,8.8,台北二,104,14.2,14.4,1328.0,2013,10,12,5
537,木瓜-青木瓜,I4,19.2,9.1,台北二,104,14.4,14.6,1563.0,2013,10,13,6
538,木瓜-青木瓜,I4,22.4,14.0,台北二,104,18.7,19.0,615.0,2013,10,15,1
539,木瓜-青木瓜,I4,20.0,10.0,台北二,104,15.7,16.1,940.0,2013,10,17,3
540,木瓜-青木瓜,I4,20.0,4.1,台北二,104,12.7,13.1,893.0,2013,10,18,4
