,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,鳳梨-其他,B0,22.0,20.0,台北二,104,21.1,21.1,105.0,2015,10,13,1
284,鳳梨-其他,B0,29.1,15.0,台北二,104,20.9,20.2,163.0,2015,10,14,2
285,鳳梨-其他,B0,41.9,27.0,台北二,104,34.2,34.0,539.0,2015,10,16,4
286,鳳梨-其他,B0,40.9,25.0,台北二,104,30.1,28.2,1094.0,2015,10,17,5
287,鳳梨-其他,B0,36.0,36.0,台北二,104,36.0,36.0,33.0,2015,10,18,6
288,鳳梨-其他,B0,33.5,14.8,台北二,104,21.5,19.7,371.0,2015,10,20,1
289,鳳梨-其他,B0,35.2,25.0,台北二,104,29.4,28.9,562.0,2015,10,24,5
290,鳳梨-其他,B0,28.0,11.6,台北二,104,17.6,16.2,134.0,2015,10,25,6
291,鳳梨-其他,B0,33.0,24.0,台北二,104,28.2,28.0,158.0,2015,10,29,3
292,鳳梨-其他,B0,36.0,18.0,台北二,104,27.0,27.0,263.0,2015,10,31,5
293,鳳梨-其他,B0,33.0,33.0,台北二,104,33.0,33.0,20.0,2015,11,4,2
294,鳳梨-其他,B0,27.3,16.4,台北二,104,21.7,21.6,617.0,2015,11,10,1
295,鳳梨-其他,B0,24.0,24.0,台北二,104,24.0,24.0,64.0,2015,11,11,2
296,鳳梨-其他,B0,28.0,14.3,台北二,104,22.3,23.1,194.0,2015,12,22,1
297,鳳梨-其他,B0,22.0,20.0,台北二,104,20.9,20.9,28.0,2015,12,25,4
298,鳳梨-其他,B0,37.0,29.7,台北二,104,33.5,33.5,1100.0,2016,1,5,1
299,鳳梨-其他,B0,40.0,33.6,台北二,104,37.5,38.0,367.0,2016,1,7,3
300,鳳梨-其他,B0,37.2,29.3,台北二,104,33.7,34.0,797.0,2016,1,8,4
301,鳳梨-其他,B0,33.0,25.5,台北二,104,31.3,32.6,731.0,2016,1,9,5
302,鳳梨-其他,B0,22.0,13.0,台北二,104,16.2,15.3,389.0,2016,1,12,1
303,鳳梨-其他,B0,28.0,24.5,台北二,104,27.0,27.6,338.0,2016,1,15,4
304,鳳梨-其他,B0,25.0,22.0,台北二,104,23.9,24.2,835.0,2016,1,19,1
305,鳳梨-其他,B0,20.0,20.0,台北二,104,20.0,20.0,485.0,2016,1,20,2
306,鳳梨-其他,B0,22.0,18.5,台北二,104,20.8,21.2,537.0,2016,1,21,3
307,鳳梨-其他,B0,20.0,12.7,台北二,104,16.6,16.8,522.0,2016,1,22,4
308,鳳梨-其他,B0,15.0,13.0,台北二,104,14.4,14.7,154.0,2016,1,23,5
309,鳳梨-其他,B0,22.0,15.0,台北二,104,18.2,18.0,221.0,2016,1,31,6
310,鳳梨-其他,B0,12.0,12.0,台北二,104,12.0,12.0,212.0,2016,2,1,0
311,鳳梨-其他,B0,10.0,10.0,台北二,104,10.0,10.0,214.0,2016,2,2,1
312,鳳梨-其他,B0,16.9,12.0,台北二,104,13.5,12.8,933.0,2016,3,5,5
313,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,160.0,2016,3,8,1
314,鳳梨-其他,B0,15.0,14.3,台北二,104,14.9,15.0,540.0,2016,3,12,5
315,鳳梨-其他,B0,18.0,14.0,台北二,104,16.0,15.9,309.0,2016,4,9,5
316,鳳梨-其他,B0,13.0,13.0,台北二,104,13.0,13.0,420.0,2016,4,12,1
317,鳳梨-其他,B0,17.0,8.0,台北二,104,14.1,15.2,554.0,2016,4,15,4
318,鳳梨-其他,B0,15.0,11.7,台北二,104,13.6,13.8,705.0,2016,4,16,5
319,鳳梨-其他,B0,15.9,13.5,台北二,104,14.9,15.0,315.0,2016,4,19,1
320,鳳梨-其他,B0,22.9,18.9,台北二,104,21.3,21.5,958.0,2016,4,20,2
321,鳳梨-其他,B0,15.0,13.5,台北二,104,14.7,15.0,299.0,2016,4,23,5
322,鳳梨-其他,B0,21.5,12.5,台北二,104,17.1,17.1,1368.0,2016,4,26,1
323,鳳梨-其他,B0,18.0,15.0,台北二,104,17.2,17.7,1205.0,2016,4,27,2
324,鳳梨-其他,B0,17.0,14.4,台北二,104,16.5,17.0,692.0,2016,4,29,4
325,鳳梨-其他,B0,17.0,17.0,台北二,104,17.0,17.0,165.0,2016,4,30,5
326,鳳梨-其他,B0,22.0,16.0,台北二,104,19.5,19.8,420.0,2016,5,7,5
327,鳳梨-其他,B0,25.0,18.9,台北二,104,23.8,25.0,203.0,2016,5,8,6
328,鳳梨-其他,B0,25.0,15.7,台北二,104,22.4,23.8,727.0,2016,5,11,2
329,鳳梨-其他,B0,23.0,16.0,台北二,104,20.3,20.9,132.0,2016,5,12,3
330,鳳梨-其他,B0,27.0,22.0,台北二,104,24.5,24.5,100.0,2016,5,14,5
331,鳳梨-其他,B0,30.0,18.7,台北二,104,26.0,27.1,392.0,2016,5,15,6
332,鳳梨-其他,B0,35.0,30.0,台北二,104,32.3,32.1,218.0,2016,5,19,3
333,鳳梨-其他,B0,35.0,31.3,台北二,104,33.0,32.8,121.0,2016,5,20,4
334,鳳梨-其他,B0,33.8,21.5,台北二,104,26.8,26.2,772.0,2016,5,21,5
335,鳳梨-其他,B0,32.7,22.3,台北二,104,27.1,26.8,671.0,2016,5,22,6
336,鳳梨-其他,B0,34.0,30.0,台北二,104,32.7,33.2,156.0,2016,5,24,1
337,鳳梨-其他,B0,30.0,24.6,台北二,104,28.2,28.8,976.0,2016,5,25,2
338,鳳梨-其他,B0,28.0,20.0,台北二,104,24.0,24.0,265.0,2016,5,26,3
339,鳳梨-其他,B0,28.0,22.0,台北二,104,25.9,26.5,469.0,2016,5,27,4
340,鳳梨-其他,B0,32.0,30.6,台北二,104,31.7,32.0,307.0,2016,5,28,5
341,鳳梨-其他,B0,28.0,22.7,台北二,104,26.6,27.5,156.0,2016,5,29,6
342,鳳梨-其他,B0,31.6,20.5,台北二,104,27.1,27.8,256.0,2016,5,31,1
343,鳳梨-其他,B0,32.5,24.8,台北二,104,30.5,31.7,694.0,2016,6,1,2
344,鳳梨-其他,B0,32.8,18.4,台北二,104,24.2,23.3,762.0,2016,6,2,3
345,鳳梨-其他,B0,36.0,29.8,台北二,104,32.5,32.2,326.0,2016,6,3,4
346,鳳梨-其他,B0,38.6,26.5,台北二,104,33.0,33.2,487.0,2016,6,4,5
347,鳳梨-其他,B0,38.0,33.9,台北二,104,36.7,37.2,299.0,2016,6,5,6
348,鳳梨-其他,B0,36.9,28.8,台北二,104,33.9,34.7,302.0,2016,6,7,1
349,鳳梨-其他,B0,38.0,30.8,台北二,104,35.5,36.3,725.0,2016,6,8,2
350,鳳梨-其他,B0,42.0,40.0,台北二,104,40.9,40.9,48.0,2016,6,9,3
351,鳳梨-其他,B0,36.0,31.1,台北二,104,33.6,33.6,482.0,2016,6,14,1
352,鳳梨-其他,B0,30.0,21.9,台北二,104,27.3,28.1,128.0,2016,6,15,2
353,鳳梨-其他,B0,42.0,22.7,台北二,104,32.0,31.7,484.0,2016,6,17,4
354,鳳梨-其他,B0,32.0,25.0,台北二,104,30.1,31.2,41.0,2016,6,18,5
355,鳳梨-其他,B0,33.6,16.6,台北二,104,26.3,27.0,1090.0,2016,6,19,6
356,鳳梨-其他,B0,44.0,31.3,台北二,104,36.7,36.1,1023.0,2016,6,21,1
357,鳳梨-其他,B0,36.0,25.0,台北二,104,29.5,28.9,625.0,2016,6,22,2
358,鳳梨-其他,B0,33.0,20.0,台北二,104,30.3,32.9,290.0,2016,6,23,3
359,鳳梨-其他,B0,26.8,21.8,台北二,104,24.6,24.9,1289.0,2016,6,25,5
360,鳳梨-其他,B0,26.0,22.2,台北二,104,24.6,25.0,691.0,2016,6,26,6
361,鳳梨-其他,B0,31.4,15.5,台北二,104,21.6,20.3,1318.0,2016,6,28,1
362,鳳梨-其他,B0,32.3,15.0,台北二,104,21.1,19.5,1184.0,2016,6,29,2
363,鳳梨-其他,B0,35.3,25.9,台北二,104,30.0,29.7,2247.0,2016,6,30,3
364,鳳梨-其他,B0,39.4,24.5,台北二,104,30.9,30.2,2439.0,2016,7,1,4
365,鳳梨-其他,B0,43.9,15.4,台北二,104,28.3,27.4,5675.0,2016,7,2,5
366,鳳梨-其他,B0,43.9,13.5,台北二,104,24.3,21.3,9753.0,2016,7,3,6
367,鳳梨-其他,B0,44.7,20.3,台北二,104,33.5,34.1,4468.0,2016,7,5,1
368,鳳梨-其他,B0,44.9,17.5,台北二,104,30.6,30.2,3246.0,2016,7,6,2
369,鳳梨-其他,B0,38.0,19.6,台北二,104,28.5,28.3,5154.0,2016,7,7,3
370,鳳梨-其他,B0,34.5,14.3,台北二,104,23.7,23.2,6360.0,2016,7,8,4
371,鳳梨-其他,B0,35.3,18.3,台北二,104,23.6,21.4,3851.0,2016,7,9,5
372,鳳梨-其他,B0,33.5,20.0,台北二,104,24.1,22.3,3156.0,2016,7,10,6
373,鳳梨-其他,B0,31.1,12.8,台北二,104,19.2,17.4,6016.0,2016,7,12,1
374,鳳梨-其他,B0,33.5,14.8,台北二,104,22.7,21.8,4185.0,2016,7,13,2
375,鳳梨-其他,B0,30.8,15.0,台北二,104,21.3,20.2,3307.0,2016,7,14,3
376,鳳梨-其他,B0,22.5,11.1,台北二,104,16.4,16.2,1956.0,2016,7,15,4
377,鳳梨-其他,B0,24.7,9.3,台北二,104,19.1,20.4,873.0,2016,7,16,5
378,鳳梨-其他,B0,21.9,7.4,台北二,104,14.0,13.6,6266.0,2016,7,17,6
379,鳳梨-其他,B0,25.6,11.2,台北二,104,20.6,22.0,2992.0,2016,7,19,1
380,鳳梨-其他,B0,23.6,16.7,台北二,104,20.3,20.3,642.0,2016,7,20,2
381,鳳梨-其他,B0,26.5,17.2,台北二,104,21.0,20.4,654.0,2016,7,21,3
382,鳳梨-其他,B0,29.9,15.9,台北二,104,24.1,24.8,3682.0,2016,7,22,4
383,鳳梨-其他,B0,35.9,17.3,台北二,104,28.2,29.3,2361.0,2016,7,23,5
384,鳳梨-其他,B0,32.1,13.0,台北二,104,22.1,21.8,2926.0,2016,7,24,6
385,鳳梨-其他,B0,36.4,15.2,台北二,104,26.3,26.7,3417.0,2016,7,26,1
386,鳳梨-其他,B0,40.0,11.9,台北二,104,20.9,17.6,2472.0,2016,7,27,2
387,鳳梨-其他,B0,41.8,23.0,台北二,104,32.4,32.4,535.0,2016,7,28,3
388,鳳梨-其他,B0,45.3,34.1,台北二,104,39.1,38.7,1950.0,2016,7,29,4
389,鳳梨-其他,B0,55.1,16.8,台北二,104,38.5,40.2,1710.0,2016,7,30,5
390,鳳梨-其他,B0,59.0,36.0,台北二,104,49.9,51.6,1317.0,2016,7,31,6
391,鳳梨-其他,B0,53.8,37.5,台北二,104,46.7,47.3,3653.0,2016,8,2,1
392,鳳梨-其他,B0,50.6,29.2,台北二,104,42.9,44.9,5018.0,2016,8,3,2
393,鳳梨-其他,B0,45.8,34.6,台北二,104,39.7,39.4,1778.0,2016,8,4,3
394,鳳梨-其他,B0,45.3,33.4,台北二,104,39.0,38.8,2575.0,2016,8,5,4
395,鳳梨-其他,B0,42.8,31.9,台北二,104,38.0,38.4,1665.0,2016,8,6,5
396,鳳梨-其他,B0,49.8,29.3,台北二,104,40.0,40.3,2257.0,2016,8,7,6
397,鳳梨-其他,B0,47.2,34.9,台北二,104,40.8,40.6,726.0,2016,8,9,1
398,鳳梨-其他,B0,52.5,35.1,台北二,104,43.6,43.4,713.0,2016,8,10,2
399,鳳梨-其他,B0,51.8,18.0,台北二,104,35.0,35.1,879.0,2016,8,11,3
400,鳳梨-其他,B0,60.2,33.0,台北二,104,47.3,47.8,490.0,2016,8,12,4
401,鳳梨-其他,B0,48.7,23.0,台北二,104,37.4,38.3,1687.0,2016,8,13,5
402,鳳梨-其他,B0,50.0,30.0,台北二,104,41.8,43.1,537.0,2016,8,14,6
403,鳳梨-其他,B0,50.7,17.3,台北二,104,34.0,34.0,806.0,2016,8,16,1
404,鳳梨-其他,B0,62.0,25.5,台北二,104,41.5,40.0,333.0,2016,8,17,2
405,鳳梨-其他,B0,40.0,28.0,台北二,104,35.5,36.5,384.0,2016,8,20,5
406,鳳梨-其他,B0,33.4,16.1,台北二,104,22.5,21.0,1891.0,2016,8,21,6
407,鳳梨-其他,B0,54.0,30.0,台北二,104,37.6,34.7,100.0,2016,8,23,1
408,鳳梨-其他,B0,42.0,42.0,台北二,104,42.0,42.0,14.0,2016,8,24,2
409,鳳梨-其他,B0,33.0,33.0,台北二,104,33.0,33.0,49.0,2016,8,25,3
410,鳳梨-其他,B0,38.0,18.0,台北二,104,24.9,22.8,505.0,2016,8,26,4
411,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,8.0,2016,8,27,5
412,鳳梨-其他,B0,24.0,8.0,台北二,104,16.3,16.5,323.0,2016,8,31,2
413,鳳梨-其他,B0,15.0,7.0,台北二,104,10.8,10.7,150.0,2016,9,8,3
414,鳳梨-其他,B0,12.0,12.0,台北二,104,12.0,12.0,13.0,2016,9,9,4
415,鳳梨-其他,B0,20.0,10.0,台北二,104,15.2,15.4,21.0,2016,9,10,5
416,鳳梨-其他,B0,24.0,13.0,台北二,104,18.0,17.7,1277.0,2016,9,11,6
417,鳳梨-其他,B0,3.0,3.0,台北二,104,3.0,3.0,60.0,2016,9,13,1
418,鳳梨-其他,B0,23.0,20.0,台北二,104,21.5,21.4,324.0,2016,9,20,1
419,鳳梨-其他,B0,20.0,20.0,台北二,104,20.0,20.0,198.0,2016,9,21,2
420,鳳梨-其他,B0,22.0,15.0,台北二,104,18.4,18.3,82.0,2016,9,22,3
421,鳳梨-其他,B0,23.0,11.9,台北二,104,18.2,18.7,190.0,2016,9,24,5
422,鳳梨-其他,B0,23.0,12.0,台北二,104,18.1,18.4,134.0,2016,9,27,1
423,鳳梨-其他,B0,21.1,12.0,台北二,104,15.2,14.3,284.0,2016,10,1,5
424,鳳梨-其他,B0,30.0,25.5,台北二,104,29.1,30.0,398.0,2016,10,4,1
425,鳳梨-其他,B0,20.3,11.4,台北二,104,16.4,16.8,736.0,2016,10,8,5
426,鳳梨-其他,B0,25.0,22.0,台北二,104,23.8,24.1,82.0,2016,10,12,2
427,鳳梨-其他,B0,23.0,15.0,台北二,104,17.1,15.9,489.0,2016,10,13,3
428,鳳梨-其他,B0,20.0,15.0,台北二,104,17.3,17.1,153.0,2016,10,14,4
429,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,90.0,2016,10,15,5
430,鳳梨-其他,B0,25.0,22.0,台北二,104,22.9,22.5,135.0,2016,10,18,1
431,鳳梨-其他,B0,27.0,24.0,台北二,104,25.9,26.2,93.0,2016,10,23,6
432,鳳梨-其他,B0,29.5,18.9,台北二,104,24.6,24.9,265.0,2016,10,25,1
433,鳳梨-其他,B0,25.0,25.0,台北二,104,25.0,25.0,60.0,2016,10,26,2
434,鳳梨-其他,B0,27.0,25.4,台北二,104,26.4,26.5,153.0,2016,10,27,3
435,鳳梨-其他,B0,42.0,35.0,台北二,104,39.7,40.5,111.0,2016,10,28,4
436,鳳梨-其他,B0,40.0,30.0,台北二,104,36.3,37.2,210.0,2016,10,29,5
437,鳳梨-其他,B0,40.0,40.0,台北二,104,40.0,40.0,329.0,2016,10,30,6
438,鳳梨-其他,B0,38.0,38.0,台北二,104,38.0,38.0,119.0,2016,11,1,1
439,鳳梨-其他,B0,18.0,12.0,台北二,104,14.6,14.3,470.0,2016,11,2,2
440,鳳梨-其他,B0,35.0,35.0,台北二,104,35.0,35.0,136.0,2016,11,3,3
441,鳳梨-其他,B0,38.0,13.0,台北二,104,31.0,34.7,406.0,2016,11,5,5
442,鳳梨-其他,B0,32.0,32.0,台北二,104,32.0,32.0,404.0,2016,11,6,6
443,鳳梨-其他,B0,25.0,23.0,台北二,104,23.5,23.1,155.0,2016,11,8,1
444,鳳梨-其他,B0,20.4,20.0,台北二,104,20.1,20.0,345.0,2016,11,9,2
445,鳳梨-其他,B0,24.0,23.0,台北二,104,23.4,23.4,120.0,2016,11,10,3
446,鳳梨-其他,B0,28.3,25.0,台北二,104,26.4,26.3,677.0,2016,11,12,5
447,鳳梨-其他,B0,28.0,27.0,台北二,104,27.4,27.4,520.0,2016,11,13,6
448,鳳梨-其他,B0,30.0,18.0,台北二,104,22.7,21.8,150.0,2016,11,15,1
449,鳳梨-其他,B0,32.0,28.0,台北二,104,29.9,29.9,208.0,2016,11,20,6
450,鳳梨-其他,B0,10.0,10.0,台北二,104,10.0,10.0,44.0,2016,11,25,4
451,鳳梨-其他,B0,10.0,10.0,台北二,104,10.0,10.0,44.0,2016,11,26,5
452,鳳梨-其他,B0,29.7,28.0,台北二,104,28.3,28.0,147.0,2016,11,27,6
453,鳳梨-其他,B0,10.0,10.0,台北二,104,10.0,10.0,22.0,2016,11,29,1
454,鳳梨-其他,B0,10.0,10.0,台北二,104,10.0,10.0,44.0,2016,11,30,2
455,鳳梨-其他,B0,6.0,6.0,台北二,104,6.0,6.0,22.0,2016,12,1,3
456,鳳梨-其他,B0,25.0,25.0,台北二,104,25.0,25.0,114.0,2016,12,3,5
457,鳳梨-其他,B0,20.0,13.0,台北二,104,16.3,16.1,135.0,2016,12,6,1
458,鳳梨-其他,B0,25.0,5.0,台北二,104,15.1,15.1,90.0,2016,12,9,4
459,鳳梨-其他,B0,25.0,23.0,台北二,104,24.0,23.9,137.0,2016,12,13,1
460,鳳梨-其他,B0,27.0,25.0,台北二,104,25.8,25.6,85.0,2016,12,18,6
461,鳳梨-其他,B0,28.0,28.0,台北二,104,28.0,28.0,37.0,2016,12,20,1
462,鳳梨-其他,B0,32.0,30.0,台北二,104,31.4,31.6,47.0,2016,12,22,3
463,鳳梨-其他,B0,28.0,23.9,台北二,104,25.9,25.8,204.0,2016,12,23,4
464,鳳梨-其他,B0,30.0,30.0,台北二,104,30.0,30.0,41.0,2016,12,24,5
465,鳳梨-其他,B0,25.0,20.0,台北二,104,22.0,21.6,560.0,2016,12,27,1
466,鳳梨-其他,B0,22.0,20.0,台北二,104,21.3,21.4,212.0,2016,12,28,2
467,鳳梨-其他,B0,24.0,24.0,台北二,104,24.0,24.0,44.0,2016,12,31,5
468,鳳梨-其他,B0,30.0,30.0,台北二,104,30.0,30.0,19.0,2017,1,1,6
469,鳳梨-其他,B0,30.0,30.0,台北二,104,30.0,30.0,19.0,2017,1,5,3
470,鳳梨-其他,B0,23.0,16.1,台北二,104,20.0,20.2,791.0,2017,1,6,4
471,鳳梨-其他,B0,23.7,16.9,台北二,104,20.5,20.6,637.0,2017,1,11,2
472,鳳梨-其他,B0,18.0,18.0,台北二,104,18.0,18.0,111.0,2017,1,13,4
473,鳳梨-其他,B0,18.0,14.0,台北二,104,16.1,16.1,342.0,2017,1,14,5
474,鳳梨-其他,B0,18.0,18.0,台北二,104,18.0,18.0,68.0,2017,1,20,4
475,鳳梨-其他,B0,25.0,20.0,台北二,104,23.9,24.9,102.0,2017,1,21,5
476,鳳梨-其他,B0,18.3,12.4,台北二,104,15.5,15.7,1970.0,2017,1,24,1
477,鳳梨-其他,B0,32.0,30.0,台北二,104,31.0,31.0,37.0,2017,2,14,1
478,鳳梨-其他,B0,31.7,17.3,台北二,104,27.1,28.8,88.0,2017,2,16,3
479,鳳梨-其他,B0,30.0,30.0,台北二,104,30.0,30.0,18.0,2017,2,21,1
480,鳳梨-其他,B0,28.0,28.0,台北二,104,28.0,28.0,17.0,2017,3,2,3
481,鳳梨-其他,B0,28.0,28.0,台北二,104,28.0,28.0,17.0,2017,3,7,1
482,鳳梨-其他,B0,22.6,18.2,台北二,104,20.6,20.8,391.0,2017,3,11,5
483,鳳梨-其他,B0,20.0,16.0,台北二,104,18.6,19.0,564.0,2017,3,15,2
484,鳳梨-其他,B0,23.0,18.0,台北二,104,20.6,20.7,638.0,2017,3,18,5
485,鳳梨-其他,B0,22.0,20.0,台北二,104,21.1,21.2,237.0,2017,3,21,1
486,鳳梨-其他,B0,19.0,16.0,台北二,104,17.5,17.5,517.0,2017,3,23,3
487,鳳梨-其他,B0,17.0,13.9,台北二,104,16.4,17.0,80.0,2017,3,26,6
488,鳳梨-其他,B0,16.9,10.9,台北二,104,13.5,13.3,389.0,2017,4,11,1
489,鳳梨-其他,B0,18.6,10.9,台北二,104,15.0,15.1,831.0,2017,4,12,2
490,鳳梨-其他,B0,18.0,16.0,台北二,104,17.3,17.5,222.0,2017,4,14,4
491,鳳梨-其他,B0,22.0,21.0,台北二,104,21.3,21.2,161.0,2017,4,15,5
492,鳳梨-其他,B0,22.7,20.0,台北二,104,21.3,21.3,228.0,2017,4,18,1
493,鳳梨-其他,B0,22.0,21.6,台北二,104,21.9,22.0,501.0,2017,4,20,3
494,鳳梨-其他,B0,23.0,21.0,台北二,104,22.0,22.0,781.0,2017,4,22,5
495,鳳梨-其他,B0,18.0,13.0,台北二,104,15.6,15.7,186.0,2017,4,23,6
496,鳳梨-其他,B0,22.0,12.3,台北二,104,17.7,18.1,788.0,2017,4,25,1
497,鳳梨-其他,B0,11.0,11.0,台北二,104,11.0,11.0,120.0,2017,4,26,2
498,鳳梨-其他,B0,23.1,19.0,台北二,104,21.5,21.9,856.0,2017,4,27,3
499,鳳梨-其他,B0,16.0,16.0,台北二,104,16.0,16.0,48.0,2017,4,28,4
500,鳳梨-其他,B0,23.1,18.3,台北二,104,21.2,21.6,780.0,2017,4,29,5
501,鳳梨-其他,B0,27.0,27.0,台北二,104,27.0,27.0,65.0,2017,4,30,6
502,鳳梨-其他,B0,25.2,16.5,台北二,104,21.1,21.4,921.0,2017,5,2,1
503,鳳梨-其他,B0,20.9,12.8,台北二,104,18.6,19.8,591.0,2017,5,4,3
504,鳳梨-其他,B0,12.0,12.0,台北二,104,12.0,12.0,189.0,2017,5,5,4
505,鳳梨-其他,B0,21.9,18.0,台北二,104,19.5,19.1,504.0,2017,5,6,5
506,鳳梨-其他,B0,21.0,20.0,台北二,104,20.5,20.5,123.0,2017,5,7,6
507,鳳梨-其他,B0,21.0,20.0,台北二,104,20.7,20.9,157.0,2017,5,9,1
508,鳳梨-其他,B0,18.0,15.0,台北二,104,16.2,16.0,363.0,2017,5,10,2
509,鳳梨-其他,B0,20.4,12.0,台北二,104,13.8,12.3,503.0,2017,5,11,3
510,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,311.0,2017,5,14,6
511,鳳梨-其他,B0,15.0,5.0,台北二,104,12.3,13.9,179.0,2017,5,17,2
512,鳳梨-其他,B0,25.0,25.0,台北二,104,25.0,25.0,24.0,2017,5,23,1
513,鳳梨-其他,B0,28.0,25.4,台北二,104,27.5,28.0,258.0,2017,5,24,2
514,鳳梨-其他,B0,32.0,25.5,台北二,104,30.2,31.1,304.0,2017,5,25,3
515,鳳梨-其他,B0,30.0,27.0,台北二,104,28.8,29.0,175.0,2017,5,27,5
516,鳳梨-其他,B0,28.0,20.1,台北二,104,24.7,25.1,643.0,2017,5,28,6
517,鳳梨-其他,B0,20.0,20.0,台北二,104,20.0,20.0,36.0,2017,5,29,0
518,鳳梨-其他,B0,22.4,18.0,台北二,104,18.9,18.0,85.0,2017,5,30,1
519,鳳梨-其他,B0,27.4,13.6,台北二,104,19.2,18.4,677.0,2017,6,2,4
520,鳳梨-其他,B0,25.0,22.4,台北二,104,23.9,24.0,406.0,2017,6,3,5
521,鳳梨-其他,B0,23.6,17.0,台北二,104,19.3,18.7,516.0,2017,6,4,6
522,鳳梨-其他,B0,22.0,20.0,台北二,104,20.6,20.3,271.0,2017,6,7,2
523,鳳梨-其他,B0,15.0,6.9,台北二,104,11.7,12.2,408.0,2017,6,8,3
524,鳳梨-其他,B0,27.0,25.6,台北二,104,26.7,27.0,228.0,2017,6,9,4
525,鳳梨-其他,B0,46.6,13.6,台北二,104,32.4,33.9,960.0,2017,6,13,1
526,鳳梨-其他,B0,38.2,13.2,台北二,104,22.1,19.7,2061.0,2017,6,14,2
527,鳳梨-其他,B0,25.1,11.6,台北二,104,16.5,15.3,2742.0,2017,6,15,3
528,鳳梨-其他,B0,19.7,14.1,台北二,104,16.3,15.9,1212.0,2017,6,16,4
529,鳳梨-其他,B0,15.4,12.7,台北二,104,14.3,14.4,4338.0,2017,6,17,5
530,鳳梨-其他,B0,18.1,15.1,台北二,104,16.7,16.8,5069.0,2017,6,18,6
531,鳳梨-其他,B0,31.3,14.9,台北二,104,23.5,23.8,5676.0,2017,6,20,1
532,鳳梨-其他,B0,36.0,14.7,台北二,104,23.8,22.8,4684.0,2017,6,21,2
533,鳳梨-其他,B0,33.6,18.2,台北二,104,25.5,25.3,4916.0,2017,6,22,3
534,鳳梨-其他,B0,35.3,13.6,台北二,104,23.0,22.0,3239.0,2017,6,23,4
535,鳳梨-其他,B0,36.8,15.9,台北二,104,23.3,21.3,5499.0,2017,6,24,5
536,鳳梨-其他,B0,29.7,15.1,台北二,104,20.0,18.4,3146.0,2017,6,25,6
537,鳳梨-其他,B0,31.7,18.0,台北二,104,21.6,19.4,6182.0,2017,6,27,1
538,鳳梨-其他,B0,37.5,17.5,台北二,104,25.5,24.2,1686.0,2017,6,28,2
539,鳳梨-其他,B0,29.8,15.9,台北二,104,24.0,24.7,2373.0,2017,6,29,3
540,鳳梨-其他,B0,34.0,14.4,台北二,104,20.2,17.5,2391.0,2017,6,30,4
541,鳳梨-其他,B0,28.4,15.0,台北二,104,19.6,18.3,4590.0,2017,7,1,5
542,鳳梨-其他,B0,35.8,16.5,台北二,104,25.7,25.5,1263.0,2017,7,2,6
543,鳳梨-其他,B0,38.1,15.4,台北二,104,25.3,24.4,3672.0,2017,7,4,1
544,鳳梨-其他,B0,37.0,8.4,台北二,104,21.5,20.6,3307.0,2017,7,5,2
545,鳳梨-其他,B0,43.2,18.9,台北二,104,31.2,31.4,1830.0,2017,7,6,3
546,鳳梨-其他,B0,42.9,17.1,台北二,104,25.5,22.4,3517.0,2017,7,7,4
547,鳳梨-其他,B0,45.4,18.0,台北二,104,30.3,29.4,3048.0,2017,7,8,5
548,鳳梨-其他,B0,44.7,17.0,台北二,104,30.6,30.5,2241.0,2017,7,9,6
549,鳳梨-其他,B0,45.4,19.6,台北二,104,29.1,26.8,1645.0,2017,7,11,1
550,鳳梨-其他,B0,52.7,17.8,台北二,104,31.1,28.4,1354.0,2017,7,12,2
551,鳳梨-其他,B0,45.9,19.4,台北二,104,28.7,26.0,1441.0,2017,7,13,3
552,鳳梨-其他,B0,50.1,17.0,台北二,104,28.3,24.9,1067.0,2017,7,14,4
553,鳳梨-其他,B0,36.3,17.0,台北二,104,25.0,23.9,2585.0,2017,7,15,5
554,鳳梨-其他,B0,30.6,19.4,台北二,104,24.7,24.5,2358.0,2017,7,16,6
555,鳳梨-其他,B0,36.8,18.8,台北二,104,24.6,22.4,3012.0,2017,7,18,1
556,鳳梨-其他,B0,38.2,17.4,台北二,104,25.4,23.8,1775.0,2017,7,19,2
557,鳳梨-其他,B0,38.3,15.2,台北二,104,25.9,25.3,2435.0,2017,7,20,3
558,鳳梨-其他,B0,34.3,21.3,台北二,104,26.8,26.1,1249.0,2017,7,21,4
559,鳳梨-其他,B0,29.0,15.6,台北二,104,22.1,22.0,4255.0,2017,7,22,5
560,鳳梨-其他,B0,42.1,18.2,台北二,104,29.5,29.1,2074.0,2017,7,23,6
561,鳳梨-其他,B0,34.0,24.4,台北二,104,28.3,27.7,2460.0,2017,7,25,1
562,鳳梨-其他,B0,29.6,24.5,台北二,104,27.1,27.2,2449.0,2017,7,26,2
563,鳳梨-其他,B0,32.6,21.8,台北二,104,27.8,28.2,1278.0,2017,7,27,3
564,鳳梨-其他,B0,30.0,18.0,台北二,104,25.3,26.1,1570.0,2017,7,28,4
565,鳳梨-其他,B0,38.6,26.0,台北二,104,30.7,29.7,1002.0,2017,7,29,5
