,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
269,荔枝-玉荷包,J1,202.6,99.6,台北二,104,149.4,148.2,2207.0,2018,5,12,5
270,荔枝-玉荷包,J1,198.8,83.6,台北二,104,138.6,136.9,2039.0,2018,5,13,6
271,荔枝-玉荷包,J1,171.9,93.0,台北二,104,128.1,125.3,3190.0,2018,5,15,1
272,荔枝-玉荷包,J1,151.8,64.8,台北二,104,106.1,104.6,3162.0,2018,5,16,2
273,荔枝-玉荷包,J1,139.4,63.0,台北二,104,92.3,86.3,3988.0,2018,5,17,3
274,荔枝-玉荷包,J1,133.5,59.4,台北二,104,88.3,82.9,3861.0,2018,5,18,4
275,荔枝-玉荷包,J1,144.2,63.2,台北二,104,96.6,92.0,5139.0,2018,5,19,5
276,荔枝-玉荷包,J1,125.1,57.8,台北二,104,87.6,85.0,5903.0,2018,5,20,6
277,荔枝-玉荷包,J1,119.6,56.2,台北二,104,79.7,74.3,7339.0,2018,5,22,1
278,荔枝-玉荷包,J1,99.9,47.7,台北二,104,69.3,66.2,8379.0,2018,5,23,2
279,荔枝-玉荷包,J1,96.0,45.9,台北二,104,64.7,60.5,9314.0,2018,5,24,3
280,荔枝-玉荷包,J1,110.8,43.8,台北二,104,67.3,60.6,9590.0,2018,5,25,4
281,荔枝-玉荷包,J1,126.1,48.1,台北二,104,76.3,69.0,10042.0,2018,5,26,5
282,荔枝-玉荷包,J1,111.6,51.4,台北二,104,79.2,77.6,11972.0,2018,5,27,6
283,荔枝-玉荷包,J1,109.3,61.5,台北二,104,83.1,81.6,10556.0,2018,5,29,1
284,荔枝-玉荷包,J1,108.1,53.2,台北二,104,75.7,72.5,10363.0,2018,5,30,2
285,荔枝-玉荷包,J1,91.1,48.0,台北二,104,67.7,66.4,9500.0,2018,5,31,3
286,荔枝-玉荷包,J1,106.6,54.7,台北二,104,80.5,80.4,6319.0,2018,6,1,4
287,荔枝-玉荷包,J1,98.4,58.8,台北二,104,80.2,81.3,9941.0,2018,6,2,5
288,荔枝-玉荷包,J1,110.0,70.4,台北二,104,89.0,88.1,9467.0,2018,6,3,6
289,荔枝-玉荷包,J1,110.8,50.5,台北二,104,84.9,87.7,8094.0,2018,6,5,1
290,荔枝-玉荷包,J1,123.5,60.5,台北二,104,91.7,91.5,5602.0,2018,6,6,2
291,荔枝-玉荷包,J1,132.5,71.5,台北二,104,102.4,102.7,5130.0,2018,6,7,3
292,荔枝-玉荷包,J1,138.5,80.5,台北二,104,112.4,114.3,5121.0,2018,6,8,4
293,荔枝-玉荷包,J1,139.4,74.9,台北二,104,104.7,103.0,5618.0,2018,6,9,5
294,荔枝-玉荷包,J1,181.3,79.0,台北二,104,130.5,130.7,3433.0,2018,6,10,6
295,荔枝-玉荷包,J1,222.2,95.8,台北二,104,149.3,142.8,3055.0,2018,6,12,1
296,荔枝-玉荷包,J1,192.7,89.9,台北二,104,134.7,130.3,3647.0,2018,6,13,2
297,荔枝-玉荷包,J1,174.6,97.5,台北二,104,135.0,134.3,3252.0,2018,6,14,3
298,荔枝-玉荷包,J1,165.0,62.5,台北二,104,115.9,117.4,2143.0,2018,6,15,4
299,荔枝-玉荷包,J1,137.9,67.6,台北二,104,104.2,105.2,2064.0,2018,6,16,5
300,荔枝-玉荷包,J1,131.9,77.3,台北二,104,109.4,112.7,1549.0,2018,6,17,6
301,荔枝-玉荷包,J1,150.0,75.3,台北二,104,115.2,116.8,792.0,2018,6,18,0
302,荔枝-玉荷包,J1,82.7,54.1,台北二,104,65.3,63.2,204.0,2018,6,21,3
303,荔枝-玉荷包,J1,90.0,55.0,台北二,104,82.2,88.7,108.0,2018,6,22,4
304,荔枝-玉荷包,J1,80.0,70.4,台北二,104,75.1,75.0,114.0,2018,6,23,5
305,荔枝-玉荷包,J1,60.0,60.0,台北二,104,60.0,60.0,36.0,2018,6,24,6
306,荔枝-玉荷包,J1,70.0,70.0,台北二,104,70.0,70.0,6.0,2018,6,29,4
307,荔枝-玉荷包,J1,70.0,70.0,台北二,104,70.0,70.0,15.0,2018,6,30,5
308,荔枝-玉荷包,J1,50.0,50.0,台北二,104,50.0,50.0,15.0,2018,7,4,2
