,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
75,梨-雪梨,OW,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,4,6,4
76,梨-雪梨,OW,80.0,70.0,台北二,104,73.1,71.8,180.0,2012,4,7,5
77,梨-雪梨,OW,75.0,67.5,台北二,104,72.5,73.3,200.0,2012,4,10,1
78,梨-雪梨,OW,70.0,54.0,台北二,104,58.7,56.4,155.0,2012,4,14,5
79,梨-雪梨,OW,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,4,15,6
80,梨-雪梨,OW,75.0,68.8,台北二,104,73.8,75.0,200.0,2012,4,17,1
81,梨-雪梨,OW,87.2,79.3,台北二,104,81.4,80.1,380.0,2012,4,20,4
82,梨-雪梨,OW,80.0,65.0,台北二,104,73.6,74.3,175.0,2012,4,22,6
83,梨-雪梨,OW,75.0,60.0,台北二,104,65.2,63.7,150.0,2012,4,24,1
84,梨-雪梨,OW,75.0,75.0,台北二,104,75.0,75.0,13.0,2012,4,26,3
85,梨-雪梨,OW,60.0,60.0,台北二,104,60.0,60.0,8.0,2012,5,4,4
86,梨-雪梨,OW,80.0,65.0,台北二,104,69.3,67.1,179.0,2012,5,5,5
87,梨-雪梨,OW,65.2,50.0,台北二,104,55.5,54.0,275.0,2012,5,6,6
88,梨-雪梨,OW,55.0,52.0,台北二,104,54.1,54.5,85.0,2012,5,8,1
89,梨-雪梨,OW,73.5,70.0,台北二,104,70.7,70.0,180.0,2012,5,12,5
90,梨-雪梨,OW,60.0,58.0,台北二,104,58.8,58.6,260.0,2012,5,20,6
91,梨-雪梨,OW,46.4,45.0,台北二,104,45.3,45.0,350.0,2012,5,29,1
92,梨-雪梨,OW,89.1,47.4,台北二,104,71.9,74.4,148.0,2012,10,13,5
93,梨-雪梨,OW,85.0,14.0,台北二,104,53.0,55.3,51.0,2012,10,18,3
94,梨-雪梨,OW,80.8,52.0,台北二,104,63.0,60.7,130.0,2012,10,20,5
95,梨-雪梨,OW,55.0,52.0,台北二,104,53.6,53.7,60.0,2012,10,21,6
96,梨-雪梨,OW,65.5,31.3,台北二,104,50.6,52.0,351.0,2012,10,24,2
97,梨-雪梨,OW,77.6,48.7,台北二,104,63.0,63.0,142.0,2012,10,26,4
98,梨-雪梨,OW,140.0,101.6,台北二,104,128.4,133.5,461.0,2012,10,27,5
99,梨-雪梨,OW,99.2,45.9,台北二,104,65.8,61.3,675.0,2012,10,30,1
100,梨-雪梨,OW,112.4,63.3,台北二,104,91.8,94.4,1390.0,2012,10,31,2
101,梨-雪梨,OW,152.2,50.6,台北二,104,106.4,109.8,1250.0,2012,11,1,3
102,梨-雪梨,OW,77.9,50.3,台北二,104,66.6,68.2,180.0,2012,11,2,4
103,梨-雪梨,OW,130.0,86.8,台北二,104,109.8,110.7,441.0,2012,11,4,6
104,梨-雪梨,OW,141.0,48.7,台北二,104,95.4,95.7,2480.0,2012,11,6,1
105,梨-雪梨,OW,111.2,52.8,台北二,104,84.5,86.2,1226.0,2012,11,7,2
106,梨-雪梨,OW,71.2,30.0,台北二,104,50.5,50.5,8319.0,2012,11,8,3
107,梨-雪梨,OW,127.6,41.8,台北二,104,81.4,79.1,1811.0,2012,11,9,4
108,梨-雪梨,OW,71.8,30.0,台北二,104,51.3,51.6,8997.0,2012,11,10,5
109,梨-雪梨,OW,85.8,36.3,台北二,104,64.8,67.3,3456.0,2012,11,11,6
110,梨-雪梨,OW,110.7,38.3,台北二,104,67.4,62.6,5895.0,2012,11,13,1
111,梨-雪梨,OW,72.9,42.3,台北二,104,59.3,60.4,3066.0,2012,11,14,2
112,梨-雪梨,OW,87.8,29.5,台北二,104,55.7,53.8,12480.0,2012,11,15,3
113,梨-雪梨,OW,76.6,29.8,台北二,104,48.3,45.1,2377.0,2012,11,16,4
114,梨-雪梨,OW,92.8,29.1,台北二,104,59.2,58.0,7422.0,2012,11,17,5
115,梨-雪梨,OW,92.7,31.8,台北二,104,58.8,56.5,4653.0,2012,11,18,6
116,梨-雪梨,OW,79.7,29.9,台北二,104,52.6,51.1,5600.0,2012,11,20,1
117,梨-雪梨,OW,97.2,19.8,台北二,104,55.8,54.0,11882.0,2012,11,21,2
118,梨-雪梨,OW,66.0,20.2,台北二,104,41.7,40.7,5377.0,2012,11,22,3
119,梨-雪梨,OW,83.2,18.6,台北二,104,47.4,45.0,4688.0,2012,11,23,4
120,梨-雪梨,OW,91.2,32.9,台北二,104,61.2,60.7,3254.0,2012,11,24,5
121,梨-雪梨,OW,73.4,31.3,台北二,104,56.0,58.5,3763.0,2012,11,25,6
122,梨-雪梨,OW,109.4,32.7,台北二,104,63.8,59.0,4719.0,2012,11,27,1
123,梨-雪梨,OW,92.4,35.8,台北二,104,65.4,66.3,4806.0,2012,11,28,2
124,梨-雪梨,OW,98.0,36.5,台北二,104,59.1,53.6,4103.0,2012,11,29,3
125,梨-雪梨,OW,62.0,40.0,台北二,104,50.0,49.4,789.0,2012,11,30,4
126,梨-雪梨,OW,115.1,28.5,台北二,104,60.2,52.5,2477.0,2012,12,1,5
127,梨-雪梨,OW,56.6,30.6,台北二,104,44.9,45.7,511.0,2012,12,2,6
128,梨-雪梨,OW,82.7,29.5,台北二,104,60.0,62.7,2383.0,2012,12,4,1
129,梨-雪梨,OW,80.3,24.8,台北二,104,44.0,38.4,2499.0,2012,12,5,2
130,梨-雪梨,OW,63.3,25.7,台北二,104,40.6,38.0,2276.0,2012,12,6,3
131,梨-雪梨,OW,103.3,31.4,台北二,104,62.7,59.6,2733.0,2012,12,7,4
132,梨-雪梨,OW,80.8,31.8,台北二,104,53.6,51.8,9177.0,2012,12,8,5
133,梨-雪梨,OW,79.3,16.4,台北二,104,46.9,46.3,2486.0,2012,12,9,6
134,梨-雪梨,OW,101.2,25.9,台北二,104,63.7,63.7,3862.0,2012,12,11,1
135,梨-雪梨,OW,82.9,31.2,台北二,104,54.3,52.5,5181.0,2012,12,12,2
136,梨-雪梨,OW,78.0,26.1,台北二,104,54.3,55.8,6670.0,2012,12,13,3
137,梨-雪梨,OW,74.6,21.2,台北二,104,47.3,47.0,6489.0,2012,12,14,4
138,梨-雪梨,OW,67.1,28.7,台北二,104,49.0,49.8,8949.0,2012,12,15,5
139,梨-雪梨,OW,77.3,18.4,台北二,104,47.7,47.6,7380.0,2012,12,16,6
140,梨-雪梨,OW,71.5,19.6,台北二,104,44.4,43.6,8396.0,2012,12,18,1
141,梨-雪梨,OW,89.6,22.4,台北二,104,47.7,42.2,5742.0,2012,12,19,2
142,梨-雪梨,OW,65.0,20.3,台北二,104,45.5,47.3,6189.0,2012,12,20,3
143,梨-雪梨,OW,75.0,18.9,台北二,104,46.0,45.3,7049.0,2012,12,21,4
144,梨-雪梨,OW,67.7,24.4,台北二,104,46.0,46.0,12151.0,2012,12,22,5
145,梨-雪梨,OW,84.9,25.8,台北二,104,49.9,46.3,6845.0,2012,12,23,6
146,梨-雪梨,OW,72.9,23.1,台北二,104,47.8,47.7,10633.0,2012,12,25,1
147,梨-雪梨,OW,65.5,21.5,台北二,104,42.6,42.0,7604.0,2012,12,26,2
148,梨-雪梨,OW,63.4,21.3,台北二,104,44.2,45.4,4220.0,2012,12,27,3
149,梨-雪梨,OW,73.1,18.0,台北二,104,44.6,44.0,2801.0,2012,12,28,4
150,梨-雪梨,OW,65.3,11.9,台北二,104,40.7,42.1,2663.0,2012,12,29,5
151,梨-雪梨,OW,75.5,23.5,台北二,104,53.8,56.6,3895.0,2012,12,30,6
152,梨-雪梨,OW,90.0,24.5,台北二,104,62.2,65.5,4531.0,2013,1,1,1
153,梨-雪梨,OW,76.9,45.4,台北二,104,64.3,66.3,1684.0,2013,1,2,2
154,梨-雪梨,OW,45.0,11.2,台北二,104,30.8,32.6,410.0,2013,1,3,3
155,梨-雪梨,OW,55.0,24.7,台北二,104,45.5,49.2,779.0,2013,1,4,4
156,梨-雪梨,OW,85.6,21.5,台北二,104,56.5,58.5,4153.0,2013,1,5,5
157,梨-雪梨,OW,73.6,21.2,台北二,104,46.4,45.8,3333.0,2013,1,6,6
158,梨-雪梨,OW,65.0,21.4,台北二,104,47.1,49.7,3028.0,2013,1,8,1
159,梨-雪梨,OW,85.0,31.9,台北二,104,64.8,69.1,2461.0,2013,1,9,2
160,梨-雪梨,OW,77.2,33.6,台北二,104,54.4,53.7,2933.0,2013,1,10,3
161,梨-雪梨,OW,74.5,32.4,台北二,104,55.8,57.3,3850.0,2013,1,11,4
162,梨-雪梨,OW,71.5,42.3,台北二,104,56.6,56.4,2679.0,2013,1,12,5
163,梨-雪梨,OW,69.7,65.0,台北二,104,66.0,65.0,332.0,2013,1,13,6
164,梨-雪梨,OW,80.0,20.3,台北二,104,54.3,57.1,1440.0,2013,1,15,1
165,梨-雪梨,OW,85.1,11.6,台北二,104,45.5,43.6,1117.0,2013,1,16,2
166,梨-雪梨,OW,102.7,39.5,台北二,104,75.0,77.5,1714.0,2013,1,17,3
167,梨-雪梨,OW,75.0,13.5,台北二,104,46.3,47.6,736.0,2013,1,18,4
168,梨-雪梨,OW,83.1,33.2,台北二,104,61.2,63.2,3152.0,2013,1,19,5
169,梨-雪梨,OW,77.9,17.9,台北二,104,53.3,56.8,1455.0,2013,1,20,6
170,梨-雪梨,OW,84.1,23.7,台北二,104,60.9,65.6,2683.0,2013,1,22,1
171,梨-雪梨,OW,80.7,15.8,台北二,104,53.2,56.6,5275.0,2013,1,23,2
172,梨-雪梨,OW,80.0,8.2,台北二,104,49.4,53.0,1766.0,2013,1,24,3
173,梨-雪梨,OW,87.0,33.3,台北二,104,59.6,59.2,6426.0,2013,1,25,4
174,梨-雪梨,OW,82.0,49.9,台北二,104,64.8,64.1,3449.0,2013,1,26,5
175,梨-雪梨,OW,75.2,30.6,台北二,104,55.4,57.1,1877.0,2013,1,27,6
176,梨-雪梨,OW,84.1,27.4,台北二,104,58.6,60.4,747.0,2013,1,29,1
177,梨-雪梨,OW,88.6,43.1,台北二,104,69.8,72.4,695.0,2013,1,30,2
178,梨-雪梨,OW,90.0,34.7,台北二,104,68.6,72.8,1905.0,2013,1,31,3
179,梨-雪梨,OW,90.2,38.9,台北二,104,64.4,64.3,1550.0,2013,2,1,4
180,梨-雪梨,OW,88.5,34.8,台北二,104,63.1,64.1,1291.0,2013,2,2,5
181,梨-雪梨,OW,100.8,36.2,台北二,104,73.4,76.7,1907.0,2013,2,3,6
182,梨-雪梨,OW,91.2,43.9,台北二,104,64.5,62.5,2664.0,2013,2,5,1
183,梨-雪梨,OW,139.5,79.1,台北二,104,100.9,95.4,1258.0,2013,2,6,2
184,梨-雪梨,OW,100.0,52.1,台北二,104,73.7,72.2,2901.0,2013,2,7,3
185,梨-雪梨,OW,114.9,89.3,台北二,104,97.2,93.9,2229.0,2013,2,8,4
186,梨-雪梨,OW,100.0,90.1,台北二,104,98.0,100.0,242.0,2013,2,9,5
187,梨-雪梨,OW,112.9,82.0,台北二,104,98.0,98.4,2871.0,2013,2,15,4
188,梨-雪梨,OW,115.2,50.4,台北二,104,88.6,92.5,410.0,2013,2,16,5
189,梨-雪梨,OW,125.3,79.8,台北二,104,100.3,98.7,1065.0,2013,2,17,6
190,梨-雪梨,OW,120.0,65.0,台北二,104,93.5,94.1,325.0,2013,2,19,1
191,梨-雪梨,OW,105.0,65.0,台北二,104,85.5,85.9,185.0,2013,2,20,2
192,梨-雪梨,OW,110.0,45.5,台北二,104,85.1,90.0,250.0,2013,2,21,3
193,梨-雪梨,OW,110.0,70.0,台北二,104,93.4,95.7,225.0,2013,2,22,4
194,梨-雪梨,OW,110.0,63.2,台北二,104,87.8,88.7,462.0,2013,2,23,5
195,梨-雪梨,OW,100.0,40.4,台北二,104,76.0,79.9,342.0,2013,2,24,6
196,梨-雪梨,OW,116.8,59.1,台北二,104,91.6,94.1,476.0,2013,2,27,2
197,梨-雪梨,OW,110.0,92.0,台北二,104,99.6,98.7,130.0,2013,2,28,3
198,梨-雪梨,OW,110.0,95.0,台北二,104,100.5,99.2,150.0,2013,3,1,4
199,梨-雪梨,OW,120.0,105.0,台北二,104,109.6,107.6,165.0,2013,3,2,5
200,梨-雪梨,OW,130.0,110.0,台北二,104,116.3,113.8,175.0,2013,3,3,6
201,梨-雪梨,OW,130.0,105.0,台北二,104,114.6,112.6,235.0,2013,3,5,1
202,梨-雪梨,OW,110.0,105.0,台北二,104,106.1,105.1,190.0,2013,3,6,2
203,梨-雪梨,OW,120.0,120.0,台北二,104,120.0,120.0,210.0,2013,3,7,3
204,梨-雪梨,OW,112.9,50.1,台北二,104,75.3,71.1,773.0,2013,3,8,4
205,梨-雪梨,OW,113.6,68.3,台北二,104,94.9,97.5,347.0,2013,3,9,5
206,梨-雪梨,OW,115.0,80.0,台北二,104,103.3,107.2,90.0,2013,3,10,6
207,梨-雪梨,OW,105.0,105.0,台北二,104,105.0,105.0,150.0,2013,3,12,1
208,梨-雪梨,OW,110.0,100.0,台北二,104,105.3,105.4,190.0,2013,3,13,2
209,梨-雪梨,OW,110.0,95.0,台北二,104,102.3,102.2,195.0,2013,3,14,3
210,梨-雪梨,OW,100.0,90.0,台北二,104,94.9,94.8,175.0,2013,3,15,4
211,梨-雪梨,OW,105.0,70.0,台北二,104,93.3,97.2,265.0,2013,3,16,5
212,梨-雪梨,OW,105.0,68.1,台北二,104,88.3,89.4,240.0,2013,3,17,6
213,梨-雪梨,OW,97.6,85.0,台北二,104,90.6,90.2,245.0,2013,3,19,1
214,梨-雪梨,OW,95.0,90.0,台北二,104,92.5,92.5,250.0,2013,3,21,3
215,梨-雪梨,OW,90.0,80.0,台北二,104,83.8,82.9,200.0,2013,3,22,4
216,梨-雪梨,OW,85.0,67.0,台北二,104,78.2,79.7,290.0,2013,3,23,5
217,梨-雪梨,OW,85.0,70.0,台北二,104,79.1,80.1,250.0,2013,3,24,6
218,梨-雪梨,OW,95.0,85.0,台北二,104,89.7,89.5,170.0,2013,3,26,1
219,梨-雪梨,OW,90.0,85.0,台北二,104,86.5,85.8,170.0,2013,3,27,2
220,梨-雪梨,OW,100.0,80.0,台北二,104,90.0,90.0,200.0,2013,3,29,4
221,梨-雪梨,OW,95.0,90.0,台北二,104,92.5,92.4,265.0,2013,3,30,5
222,梨-雪梨,OW,95.0,85.0,台北二,104,90.0,90.0,260.0,2013,3,31,6
223,梨-雪梨,OW,105.0,95.0,台北二,104,100.0,100.0,240.0,2013,4,2,1
224,梨-雪梨,OW,100.0,90.0,台北二,104,95.1,95.2,245.0,2013,4,3,2
225,梨-雪梨,OW,105.0,80.1,台北二,104,92.5,92.5,324.0,2013,4,6,5
226,梨-雪梨,OW,100.0,90.0,台北二,104,94.9,94.8,255.0,2013,4,9,1
227,梨-雪梨,OW,110.0,110.0,台北二,104,110.0,110.0,135.0,2013,4,10,2
228,梨-雪梨,OW,100.0,90.0,台北二,104,94.9,94.8,265.0,2013,4,11,3
229,梨-雪梨,OW,110.0,110.0,台北二,104,110.0,110.0,145.0,2013,4,13,5
230,梨-雪梨,OW,100.0,100.0,台北二,104,100.0,100.0,135.0,2013,4,16,1
231,梨-雪梨,OW,110.0,100.0,台北二,104,106.0,106.7,125.0,2013,4,17,2
232,梨-雪梨,OW,115.0,98.0,台北二,104,105.6,105.0,200.0,2013,4,19,4
233,梨-雪梨,OW,115.0,95.0,台北二,104,103.8,103.0,205.0,2013,4,20,5
234,梨-雪梨,OW,130.0,120.0,台北二,104,125.2,125.4,240.0,2013,4,23,1
235,梨-雪梨,OW,110.0,100.0,台北二,104,104.9,104.8,185.0,2013,4,24,2
236,梨-雪梨,OW,110.0,100.0,台北二,104,105.1,105.2,205.0,2013,4,25,3
237,梨-雪梨,OW,110.0,47.0,台北二,104,84.8,89.1,175.0,2013,4,26,4
238,梨-雪梨,OW,100.0,100.0,台北二,104,100.0,100.0,210.0,2013,4,27,5
239,梨-雪梨,OW,85.0,85.0,台北二,104,85.0,85.0,205.0,2013,4,28,6
240,梨-雪梨,OW,100.0,100.0,台北二,104,100.0,100.0,200.0,2013,4,30,1
241,梨-雪梨,OW,103.1,95.0,台北二,104,96.9,95.4,200.0,2013,5,2,3
242,梨-雪梨,OW,100.0,100.0,台北二,104,100.0,100.0,200.0,2013,5,4,5
243,梨-雪梨,OW,99.1,88.9,台北二,104,92.8,92.0,280.0,2013,5,5,6
244,梨-雪梨,OW,55.0,45.0,台北二,104,50.2,50.3,155.0,2013,5,10,4
245,梨-雪梨,OW,55.0,40.0,台北二,104,50.0,51.7,150.0,2013,5,11,5
246,梨-雪梨,OW,75.0,22.0,台北二,104,35.5,26.9,155.0,2013,5,14,1
247,梨-雪梨,OW,28.0,25.0,台北二,104,26.5,26.5,160.0,2013,5,16,3
248,梨-雪梨,OW,28.0,25.0,台北二,104,26.5,26.5,160.0,2013,5,18,5
249,梨-雪梨,OW,40.0,25.0,台北二,104,31.9,31.5,170.0,2013,5,21,1
250,梨-雪梨,OW,35.0,35.0,台北二,104,35.0,35.0,175.0,2013,5,23,3
251,梨-雪梨,OW,35.0,35.0,台北二,104,35.0,35.0,170.0,2013,5,25,5
252,梨-雪梨,OW,30.0,27.0,台北二,104,29.1,29.5,170.0,2013,5,28,1
253,梨-雪梨,OW,28.0,28.0,台北二,104,28.0,28.0,170.0,2013,5,30,3
254,梨-雪梨,OW,28.0,20.0,台北二,104,22.5,21.4,215.0,2013,6,1,5
255,梨-雪梨,OW,48.7,35.5,台北二,104,39.8,38.3,265.0,2013,6,4,1
256,梨-雪梨,OW,65.0,39.9,台北二,104,52.8,53.1,260.0,2013,9,27,4
257,梨-雪梨,OW,42.0,30.0,台北二,104,36.0,36.0,135.0,2013,10,2,2
258,梨-雪梨,OW,50.0,50.0,台北二,104,50.0,50.0,27.0,2013,10,4,4
259,梨-雪梨,OW,54.2,15.8,台北二,104,38.0,40.1,531.0,2013,10,5,5
260,梨-雪梨,OW,43.6,30.0,台北二,104,33.5,31.3,303.0,2013,10,6,6
261,梨-雪梨,OW,50.0,30.6,台北二,104,41.1,41.6,216.0,2013,10,15,1
262,梨-雪梨,OW,60.0,25.0,台北二,104,42.7,42.9,70.0,2013,10,18,4
263,梨-雪梨,OW,45.0,45.0,台北二,104,45.0,45.0,23.0,2013,10,19,5
264,梨-雪梨,OW,86.3,29.6,台北二,104,60.1,61.6,957.0,2013,10,22,1
265,梨-雪梨,OW,22.0,18.0,台北二,104,20.6,21.0,129.0,2013,10,23,2
266,梨-雪梨,OW,40.0,40.0,台北二,104,40.0,40.0,145.0,2013,10,25,4
267,梨-雪梨,OW,63.0,45.2,台北二,104,54.7,55.0,311.0,2013,10,26,5
268,梨-雪梨,OW,85.0,50.0,台北二,104,75.4,80.6,148.0,2013,10,27,6
269,梨-雪梨,OW,50.0,50.0,台北二,104,50.0,50.0,40.0,2013,10,30,2
270,梨-雪梨,OW,169.9,49.3,台北二,104,102.9,98.4,829.0,2013,10,31,3
271,梨-雪梨,OW,142.9,77.7,台北二,104,105.6,102.4,583.0,2013,11,1,4
272,梨-雪梨,OW,84.6,30.0,台北二,104,61.0,63.4,747.0,2013,11,2,5
273,梨-雪梨,OW,128.8,53.1,台北二,104,93.6,95.4,1279.0,2013,11,3,6
274,梨-雪梨,OW,80.0,50.0,台北二,104,69.3,72.3,400.0,2013,11,5,1
275,梨-雪梨,OW,76.7,46.8,台北二,104,63.0,63.9,454.0,2013,11,6,2
276,梨-雪梨,OW,60.0,30.0,台北二,104,44.9,44.8,8510.0,2013,11,7,3
277,梨-雪梨,OW,132.2,30.7,台北二,104,66.4,56.5,1027.0,2013,11,8,4
278,梨-雪梨,OW,137.1,26.3,台北二,104,73.3,67.8,1419.0,2013,11,9,5
279,梨-雪梨,OW,76.8,30.0,台北二,104,54.6,55.4,1750.0,2013,11,10,6
280,梨-雪梨,OW,90.7,29.2,台北二,104,56.1,53.5,6674.0,2013,11,12,1
281,梨-雪梨,OW,97.8,27.1,台北二,104,63.2,63.8,4228.0,2013,11,13,2
282,梨-雪梨,OW,77.6,19.8,台北二,104,49.1,49.3,2254.0,2013,11,14,3
283,梨-雪梨,OW,95.8,23.0,台北二,104,56.1,53.8,2869.0,2013,11,15,4
284,梨-雪梨,OW,85.8,15.9,台北二,104,49.9,49.3,1887.0,2013,11,16,5
285,梨-雪梨,OW,81.4,29.5,台北二,104,56.6,57.4,6871.0,2013,11,17,6
286,梨-雪梨,OW,115.4,28.7,台北二,104,67.1,63.8,5163.0,2013,11,19,1
