,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
281,梨-豐水梨,O5,25.0,25.0,台北二,104,25.0,25.0,26.0,2015,9,23,2
282,梨-豐水梨,O5,25.0,25.0,台北二,104,25.0,25.0,23.0,2015,9,25,4
283,梨-豐水梨,O5,25.0,25.0,台北二,104,25.0,25.0,22.0,2015,9,26,5
284,梨-豐水梨,O5,45.0,45.0,台北二,104,45.0,45.0,29.0,2015,10,9,4
285,梨-豐水梨,O5,71.1,55.5,台北二,104,65.6,67.1,340.0,2015,10,10,5
286,梨-豐水梨,O5,83.5,77.0,台北二,104,79.6,79.2,252.0,2015,10,15,3
287,梨-豐水梨,O5,85.0,82.0,台北二,104,83.1,82.8,199.0,2015,10,16,4
288,梨-豐水梨,O5,90.0,73.7,台北二,104,82.6,83.1,249.0,2015,10,17,5
289,梨-豐水梨,O5,60.0,60.0,台北二,104,60.0,60.0,18.0,2015,10,22,3
290,梨-豐水梨,O5,121.1,55.0,台北二,104,80.1,74.7,280.0,2016,5,25,2
291,梨-豐水梨,O5,123.0,40.3,台北二,104,80.3,79.4,231.0,2016,5,26,3
292,梨-豐水梨,O5,164.9,68.2,台北二,104,111.1,107.4,392.0,2016,5,27,4
293,梨-豐水梨,O5,134.8,49.0,台北二,104,87.6,84.7,378.0,2016,5,28,5
294,梨-豐水梨,O5,165.6,45.2,台北二,104,105.1,105.0,331.0,2016,5,29,6
295,梨-豐水梨,O5,151.7,50.2,台北二,104,92.3,86.5,917.0,2016,5,31,1
296,梨-豐水梨,O5,140.2,35.5,台北二,104,84.8,82.8,778.0,2016,6,1,2
297,梨-豐水梨,O5,135.4,54.9,台北二,104,86.4,80.5,747.0,2016,6,2,3
298,梨-豐水梨,O5,109.7,45.0,台北二,104,74.3,72.3,972.0,2016,6,3,4
299,梨-豐水梨,O5,126.5,31.9,台北二,104,79.7,80.0,1701.0,2016,6,4,5
300,梨-豐水梨,O5,148.5,22.7,台北二,104,79.4,75.3,386.0,2016,6,5,6
301,梨-豐水梨,O5,158.1,32.1,台北二,104,86.4,80.6,1207.0,2016,6,7,1
302,梨-豐水梨,O5,165.9,36.0,台北二,104,85.2,74.7,2161.0,2016,6,8,2
303,梨-豐水梨,O5,151.5,35.1,台北二,104,91.5,90.3,463.0,2016,6,9,3
304,梨-豐水梨,O5,143.4,54.3,台北二,104,95.4,93.0,2349.0,2016,6,12,6
305,梨-豐水梨,O5,145.5,59.2,台北二,104,97.1,93.7,2859.0,2016,6,14,1
306,梨-豐水梨,O5,135.7,58.0,台北二,104,93.2,90.8,3517.0,2016,6,15,2
307,梨-豐水梨,O5,146.4,64.4,台北二,104,103.7,102.6,2720.0,2016,6,16,3
308,梨-豐水梨,O5,160.3,51.1,台北二,104,95.8,89.2,1143.0,2016,6,17,4
309,梨-豐水梨,O5,167.5,44.8,台北二,104,108.5,110.1,1160.0,2016,6,18,5
310,梨-豐水梨,O5,163.8,54.1,台北二,104,103.1,99.2,1514.0,2016,6,19,6
311,梨-豐水梨,O5,132.5,44.0,台北二,104,79.1,73.0,2300.0,2016,6,21,1
312,梨-豐水梨,O5,113.8,46.7,台北二,104,72.6,67.5,3538.0,2016,6,22,2
313,梨-豐水梨,O5,111.4,53.8,台北二,104,75.0,70.0,2734.0,2016,6,23,3
314,梨-豐水梨,O5,109.2,39.2,台北二,104,70.0,67.3,3025.0,2016,6,24,4
315,梨-豐水梨,O5,127.3,47.3,台北二,104,80.9,76.7,2746.0,2016,6,25,5
316,梨-豐水梨,O5,120.3,39.9,台北二,104,80.1,80.2,2201.0,2016,6,26,6
317,梨-豐水梨,O5,113.4,46.2,台北二,104,70.3,63.9,3060.0,2016,6,28,1
318,梨-豐水梨,O5,110.6,57.3,台北二,104,72.5,64.8,1666.0,2016,6,29,2
319,梨-豐水梨,O5,87.3,58.9,台北二,104,69.6,67.3,2504.0,2016,6,30,3
320,梨-豐水梨,O5,106.3,41.4,台北二,104,64.9,58.9,2883.0,2016,7,1,4
321,梨-豐水梨,O5,116.2,39.8,台北二,104,68.8,62.8,3015.0,2016,7,2,5
322,梨-豐水梨,O5,143.1,55.7,台北二,104,96.2,94.1,1003.0,2016,7,3,6
323,梨-豐水梨,O5,65.2,58.4,台北二,104,60.7,60.0,675.0,2016,7,5,1
324,梨-豐水梨,O5,88.1,60.0,台北二,104,78.3,81.1,138.0,2016,7,6,2
325,梨-豐水梨,O5,60.0,52.8,台北二,104,58.6,60.0,1637.0,2016,7,7,3
326,梨-豐水梨,O5,77.5,36.6,台北二,104,59.9,61.8,410.0,2016,7,8,4
327,梨-豐水梨,O5,124.8,69.9,台北二,104,93.9,91.7,508.0,2016,7,9,5
328,梨-豐水梨,O5,87.3,35.8,台北二,104,65.4,68.0,764.0,2016,7,10,6
329,梨-豐水梨,O5,64.5,29.6,台北二,104,52.8,56.6,1064.0,2016,7,12,1
330,梨-豐水梨,O5,79.8,37.3,台北二,104,61.8,64.0,1566.0,2016,7,13,2
331,梨-豐水梨,O5,45.0,35.0,台北二,104,39.2,38.6,205.0,2016,7,14,3
332,梨-豐水梨,O5,30.0,30.0,台北二,104,30.0,30.0,17.0,2016,7,15,4
333,梨-豐水梨,O5,107.6,44.3,台北二,104,78.0,79.5,1063.0,2016,7,16,5
334,梨-豐水梨,O5,64.6,23.3,台北二,104,42.6,41.7,443.0,2016,7,17,6
335,梨-豐水梨,O5,76.2,49.5,台北二,104,65.1,66.7,334.0,2016,7,19,1
336,梨-豐水梨,O5,61.6,23.5,台北二,104,38.7,36.2,429.0,2016,7,20,2
337,梨-豐水梨,O5,65.0,15.1,台北二,104,41.9,43.1,148.0,2016,7,22,4
338,梨-豐水梨,O5,101.7,38.9,台北二,104,63.9,59.7,375.0,2016,7,24,6
339,梨-豐水梨,O5,50.0,15.0,台北二,104,32.2,32.1,58.0,2016,7,26,1
340,梨-豐水梨,O5,30.0,30.0,台北二,104,30.0,30.0,20.0,2016,7,27,2
341,梨-豐水梨,O5,60.0,50.0,台北二,104,55.9,56.5,240.0,2016,7,28,3
342,梨-豐水梨,O5,80.0,65.0,台北二,104,69.5,67.6,185.0,2016,7,30,5
343,梨-豐水梨,O5,44.3,10.0,台北二,104,28.6,29.6,93.0,2016,7,31,6
344,梨-豐水梨,O5,45.0,16.1,台北二,104,36.4,40.3,106.0,2016,8,20,5
345,梨-豐水梨,O5,28.0,28.0,台北二,104,28.0,28.0,7.0,2016,8,26,4
346,梨-豐水梨,O5,65.3,40.1,台北二,104,53.6,54.2,1844.0,2016,9,3,5
347,梨-豐水梨,O5,55.0,36.3,台北二,104,47.1,48.1,2048.0,2016,9,4,6
348,梨-豐水梨,O5,25.0,20.0,台北二,104,22.5,22.5,103.0,2016,9,7,2
349,梨-豐水梨,O5,60.4,39.2,台北二,104,50.9,51.6,890.0,2016,9,13,1
350,梨-豐水梨,O5,61.9,40.5,台北二,104,51.8,52.1,847.0,2016,9,14,2
351,梨-豐水梨,O5,49.1,30.8,台北二,104,38.9,38.3,1161.0,2016,9,15,3
352,梨-豐水梨,O5,45.0,40.0,台北二,104,42.7,42.8,28.0,2017,5,11,3
353,梨-豐水梨,O5,35.0,35.0,台北二,104,35.0,35.0,14.0,2017,5,12,4
354,梨-豐水梨,O5,74.3,17.7,台北二,104,39.8,35.6,439.0,2017,5,23,1
355,梨-豐水梨,O5,86.7,30.8,台北二,104,66.9,72.3,613.0,2017,5,24,2
356,梨-豐水梨,O5,94.1,43.8,台北二,104,70.0,70.7,790.0,2017,5,25,3
357,梨-豐水梨,O5,98.9,40.8,台北二,104,71.0,71.7,917.0,2017,5,26,4
358,梨-豐水梨,O5,111.8,48.8,台北二,104,74.0,69.8,927.0,2017,5,27,5
359,梨-豐水梨,O5,111.5,39.1,台北二,104,72.3,70.2,665.0,2017,5,28,6
360,梨-豐水梨,O5,89.5,28.6,台北二,104,60.6,61.6,699.0,2017,5,29,0
361,梨-豐水梨,O5,80.0,65.0,台北二,104,72.5,72.5,133.0,2017,5,30,1
362,梨-豐水梨,O5,109.3,49.5,台北二,104,78.0,77.1,1015.0,2017,6,2,4
363,梨-豐水梨,O5,140.6,36.8,台北二,104,84.5,81.8,1029.0,2017,6,3,5
364,梨-豐水梨,O5,99.1,39.0,台北二,104,64.9,62.2,2977.0,2017,6,4,6
365,梨-豐水梨,O5,121.9,31.5,台北二,104,71.7,68.4,3072.0,2017,6,6,1
366,梨-豐水梨,O5,118.3,30.2,台北二,104,64.5,58.0,5135.0,2017,6,7,2
367,梨-豐水梨,O5,109.6,39.3,台北二,104,66.6,61.4,5233.0,2017,6,8,3
368,梨-豐水梨,O5,102.7,31.2,台北二,104,64.4,62.6,3811.0,2017,6,9,4
369,梨-豐水梨,O5,104.7,40.0,台北二,104,69.7,67.9,3335.0,2017,6,10,5
370,梨-豐水梨,O5,85.8,28.9,台北二,104,54.1,51.9,5939.0,2017,6,11,6
371,梨-豐水梨,O5,88.4,30.9,台北二,104,57.8,56.6,9851.0,2017,6,13,1
372,梨-豐水梨,O5,96.9,31.6,台北二,104,59.4,56.2,5453.0,2017,6,14,2
373,梨-豐水梨,O5,95.6,29.6,台北二,104,59.4,57.4,3436.0,2017,6,15,3
374,梨-豐水梨,O5,77.5,28.3,台北二,104,50.4,48.8,4332.0,2017,6,16,4
375,梨-豐水梨,O5,85.5,30.3,台北二,104,56.3,55.2,4167.0,2017,6,17,5
376,梨-豐水梨,O5,82.2,37.9,台北二,104,57.8,56.2,3865.0,2017,6,18,6
377,梨-豐水梨,O5,77.4,33.2,台北二,104,53.1,51.6,7490.0,2017,6,20,1
378,梨-豐水梨,O5,75.0,28.9,台北二,104,51.2,50.6,7734.0,2017,6,21,2
379,梨-豐水梨,O5,81.1,29.6,台北二,104,55.5,55.6,6680.0,2017,6,22,3
380,梨-豐水梨,O5,99.7,35.0,台北二,104,62.6,59.4,5524.0,2017,6,23,4
381,梨-豐水梨,O5,109.1,38.7,台北二,104,70.0,67.4,6050.0,2017,6,24,5
382,梨-豐水梨,O5,107.4,35.7,台北二,104,71.9,72.1,2649.0,2017,6,25,6
383,梨-豐水梨,O5,95.3,40.3,台北二,104,65.5,63.9,4098.0,2017,6,27,1
384,梨-豐水梨,O5,81.8,33.2,台北二,104,55.2,53.7,2840.0,2017,6,28,2
385,梨-豐水梨,O5,83.5,47.8,台北二,104,64.8,64.2,4423.0,2017,6,29,3
386,梨-豐水梨,O5,96.6,37.2,台北二,104,65.0,63.7,2387.0,2017,6,30,4
387,梨-豐水梨,O5,91.0,33.8,台北二,104,64.1,65.3,2730.0,2017,7,1,5
388,梨-豐水梨,O5,91.0,38.9,台北二,104,64.3,63.9,1770.0,2017,7,2,6
389,梨-豐水梨,O5,60.0,23.6,台北二,104,37.9,35.4,223.0,2017,7,4,1
390,梨-豐水梨,O5,32.0,20.0,台北二,104,26.7,27.2,68.0,2017,7,5,2
391,梨-豐水梨,O5,62.5,25.0,台北二,104,39.3,36.3,308.0,2017,7,7,4
392,梨-豐水梨,O5,55.0,31.1,台北二,104,46.7,49.1,308.0,2017,7,9,6
393,梨-豐水梨,O5,42.8,19.5,台北二,104,33.0,34.3,321.0,2017,7,11,1
394,梨-豐水梨,O5,25.0,15.0,台北二,104,20.6,20.9,198.0,2017,7,12,2
395,梨-豐水梨,O5,31.4,7.3,台北二,104,13.5,9.6,586.0,2017,7,13,3
396,梨-豐水梨,O5,64.4,42.7,台北二,104,52.4,51.7,231.0,2017,7,15,5
397,梨-豐水梨,O5,47.5,15.0,台北二,104,34.4,36.4,191.0,2017,7,16,6
398,梨-豐水梨,O5,28.2,20.0,台北二,104,23.4,23.0,166.0,2017,7,18,1
399,梨-豐水梨,O5,30.0,25.0,台北二,104,26.3,25.4,76.0,2017,7,21,4
400,梨-豐水梨,O5,25.0,25.0,台北二,104,25.0,25.0,37.0,2017,7,22,5
401,梨-豐水梨,O5,44.9,23.9,台北二,104,33.7,33.2,890.0,2017,7,25,1
402,梨-豐水梨,O5,32.8,20.0,台北二,104,26.6,26.7,672.0,2017,7,26,2
403,梨-豐水梨,O5,55.2,36.7,台北二,104,46.4,46.6,130.0,2017,8,1,1
404,梨-豐水梨,O5,35.0,21.0,台北二,104,30.5,32.2,111.0,2017,8,6,6
405,梨-豐水梨,O5,32.9,21.4,台北二,104,26.8,26.6,252.0,2017,8,8,1
406,梨-豐水梨,O5,5.0,5.0,台北二,104,5.0,5.0,26.0,2017,8,27,6
407,梨-豐水梨,O5,35.0,30.0,台北二,104,32.6,32.6,33.0,2017,9,2,5
408,梨-豐水梨,O5,25.0,20.0,台北二,104,23.9,24.9,70.0,2017,9,20,2
409,梨-豐水梨,O5,17.8,11.5,台北二,104,14.1,13.7,163.0,2017,9,28,3
410,梨-豐水梨,O5,56.0,36.3,台北二,104,47.4,48.2,348.0,2018,5,27,6
411,梨-豐水梨,O5,37.0,30.0,台北二,104,34.1,34.5,50.0,2018,5,31,3
412,梨-豐水梨,O5,70.0,50.0,台北二,104,60.3,60.6,29.0,2018,6,1,4
413,梨-豐水梨,O5,69.5,30.0,台北二,104,48.1,47.0,2575.0,2018,6,2,5
414,梨-豐水梨,O5,63.7,34.9,台北二,104,46.3,44.4,2350.0,2018,6,3,6
415,梨-豐水梨,O5,62.5,30.0,台北二,104,42.3,39.7,2507.0,2018,6,5,1
416,梨-豐水梨,O5,67.6,30.0,台北二,104,44.0,40.8,1996.0,2018,6,6,2
417,梨-豐水梨,O5,88.3,30.0,台北二,104,57.5,56.5,2491.0,2018,6,7,3
418,梨-豐水梨,O5,82.4,32.1,台北二,104,56.3,55.7,3359.0,2018,6,8,4
419,梨-豐水梨,O5,75.6,24.6,台北二,104,48.0,46.7,6983.0,2018,6,9,5
420,梨-豐水梨,O5,78.0,29.1,台北二,104,51.7,50.4,6002.0,2018,6,10,6
421,梨-豐水梨,O5,85.9,26.5,台北二,104,52.1,49.4,7494.0,2018,6,12,1
422,梨-豐水梨,O5,94.2,28.9,台北二,104,58.0,55.7,8795.0,2018,6,13,2
423,梨-豐水梨,O5,104.9,29.6,台北二,104,59.0,53.5,7801.0,2018,6,14,3
424,梨-豐水梨,O5,95.1,30.9,台北二,104,59.4,57.0,7649.0,2018,6,15,4
425,梨-豐水梨,O5,89.6,28.6,台北二,104,54.6,51.6,10698.0,2018,6,16,5
426,梨-豐水梨,O5,86.2,27.6,台北二,104,55.2,54.0,9521.0,2018,6,17,6
427,梨-豐水梨,O5,87.0,29.5,台北二,104,56.2,54.9,3206.0,2018,6,18,0
428,梨-豐水梨,O5,98.5,31.9,台北二,104,64.2,63.5,6071.0,2018,6,21,3
429,梨-豐水梨,O5,94.0,28.4,台北二,104,62.6,63.5,5455.0,2018,6,22,4
430,梨-豐水梨,O5,89.6,33.0,台北二,104,62.8,63.8,7191.0,2018,6,23,5
431,梨-豐水梨,O5,87.9,34.1,台北二,104,62.3,63.2,6940.0,2018,6,24,6
432,梨-豐水梨,O5,86.5,40.5,台北二,104,65.4,66.7,6986.0,2018,6,26,1
433,梨-豐水梨,O5,82.0,34.8,台北二,104,57.7,57.3,6573.0,2018,6,27,2
434,梨-豐水梨,O5,81.7,37.7,台北二,104,61.6,62.9,4873.0,2018,6,28,3
435,梨-豐水梨,O5,74.6,33.9,台北二,104,53.9,53.7,5938.0,2018,6,29,4
436,梨-豐水梨,O5,69.4,26.9,台北二,104,52.6,55.6,3379.0,2018,6,30,5
437,梨-豐水梨,O5,64.3,32.2,台北二,104,48.4,48.5,2380.0,2018,7,1,6
438,梨-豐水梨,O5,60.4,20.7,台北二,104,43.2,45.0,4889.0,2018,7,3,1
439,梨-豐水梨,O5,59.1,26.4,台北二,104,44.9,46.4,2043.0,2018,7,4,2
440,梨-豐水梨,O5,61.3,32.4,台北二,104,45.4,44.5,2292.0,2018,7,5,3
441,梨-豐水梨,O5,68.3,28.0,台北二,104,49.5,50.5,1453.0,2018,7,6,4
442,梨-豐水梨,O5,61.0,34.9,台北二,104,51.4,53.8,2270.0,2018,7,7,5
443,梨-豐水梨,O5,73.0,13.9,台北二,104,45.8,47.4,333.0,2018,7,8,6
444,梨-豐水梨,O5,18.0,12.0,台北二,104,16.3,17.1,135.0,2018,7,10,1
445,梨-豐水梨,O5,60.0,10.0,台北二,104,33.5,32.5,186.0,2018,7,11,2
446,梨-豐水梨,O5,20.0,20.0,台北二,104,20.0,20.0,19.0,2018,7,12,3
447,梨-豐水梨,O5,30.0,12.0,台北二,104,19.5,18.6,251.0,2018,7,13,4
448,梨-豐水梨,O5,49.9,29.0,台北二,104,37.8,36.7,214.0,2018,7,14,5
449,梨-豐水梨,O5,28.0,20.0,台北二,104,24.1,24.2,140.0,2018,7,15,6
450,梨-豐水梨,O5,15.0,15.0,台北二,104,15.0,15.0,15.0,2018,7,17,1
451,梨-豐水梨,O5,25.0,10.0,台北二,104,20.2,21.9,95.0,2018,7,18,2
452,梨-豐水梨,O5,51.4,22.7,台北二,104,40.1,42.2,935.0,2018,7,19,3
453,梨-豐水梨,O5,28.0,25.0,台北二,104,26.5,26.4,184.0,2018,7,20,4
454,梨-豐水梨,O5,24.8,11.0,台北二,104,18.3,18.6,183.0,2018,7,21,5
455,梨-豐水梨,O5,37.0,32.0,台北二,104,34.3,34.2,111.0,2018,7,22,6
456,梨-豐水梨,O5,30.0,25.0,台北二,104,26.1,25.2,154.0,2018,7,24,1
457,梨-豐水梨,O5,25.0,22.0,台北二,104,23.4,23.4,113.0,2018,7,25,2
458,梨-豐水梨,O5,28.9,25.0,台北二,104,26.9,26.9,201.0,2018,7,26,3
459,梨-豐水梨,O5,32.0,25.1,台北二,104,28.7,28.8,105.0,2018,7,28,5
460,梨-豐水梨,O5,35.0,28.0,台北二,104,30.4,29.6,103.0,2018,7,29,6
461,梨-豐水梨,O5,32.0,22.0,台北二,104,27.0,27.1,159.0,2018,7,31,1
462,梨-豐水梨,O5,22.9,17.7,台北二,104,20.3,20.3,366.0,2018,8,2,3
463,梨-豐水梨,O5,35.0,35.0,台北二,104,35.0,35.0,22.0,2018,8,7,1
464,梨-豐水梨,O5,20.0,20.0,台北二,104,20.0,20.0,180.0,2018,8,11,5
465,梨-豐水梨,O5,15.0,11.0,台北二,104,12.0,11.3,147.0,2018,8,12,6
466,梨-豐水梨,O5,38.4,9.8,台北二,104,27.6,29.9,278.0,2018,8,24,4
467,梨-豐水梨,O5,45.0,45.0,台北二,104,45.0,45.0,64.0,2018,8,25,5
468,梨-豐水梨,O5,30.0,17.3,台北二,104,24.0,24.3,453.0,2018,8,31,4
469,梨-豐水梨,O5,25.0,22.0,台北二,104,23.4,23.4,42.0,2018,9,2,6
470,梨-豐水梨,O5,25.0,20.0,台北二,104,23.4,24.0,56.0,2018,9,8,5
471,梨-豐水梨,O5,8.0,8.0,台北二,104,8.0,8.0,19.0,2018,10,6,5
