,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,甜橙-其他,E0,57.0,20.0,台北二,104,34.2,31.3,369.0,2018,11,21,2
290,甜橙-其他,E0,75.0,58.3,台北二,104,71.7,75.0,72.0,2018,11,22,3
291,甜橙-其他,E0,70.0,70.0,台北二,104,70.0,70.0,36.0,2018,11,23,4
292,甜橙-其他,E0,80.0,62.0,台北二,104,74.6,77.0,120.0,2018,11,25,6
293,甜橙-其他,E0,62.0,6.3,台北二,104,27.2,22.6,162.0,2018,11,27,1
294,甜橙-其他,E0,60.9,23.4,台北二,104,36.8,33.3,354.0,2018,11,28,2
295,甜橙-其他,E0,75.0,75.0,台北二,104,75.0,75.0,36.0,2018,11,29,3
296,甜橙-其他,E0,62.0,36.0,台北二,104,41.9,37.1,328.0,2018,11,30,4
297,甜橙-其他,E0,85.0,25.0,台北二,104,46.1,40.2,330.0,2018,12,1,5
298,甜橙-其他,E0,85.0,75.0,台北二,104,82.0,83.3,120.0,2018,12,2,6
299,甜橙-其他,E0,85.0,10.0,台北二,104,46.2,45.3,174.0,2018,12,4,1
300,甜橙-其他,E0,80.0,8.0,台北二,104,51.6,56.7,243.0,2018,12,6,3
301,甜橙-其他,E0,85.0,85.0,台北二,104,85.0,85.0,36.0,2018,12,7,4
302,甜橙-其他,E0,85.0,50.0,台北二,104,72.2,75.4,108.0,2018,12,8,5
303,甜橙-其他,E0,17.0,8.0,台北二,104,13.0,13.3,90.0,2018,12,9,6
304,甜橙-其他,E0,30.0,10.1,台北二,104,17.0,14.9,168.0,2018,12,11,1
305,甜橙-其他,E0,9.0,7.0,台北二,104,7.8,7.6,60.0,2018,12,12,2
306,甜橙-其他,E0,55.9,7.4,台北二,104,19.1,10.7,239.0,2018,12,14,4
307,甜橙-其他,E0,82.0,82.0,台北二,104,82.0,82.0,60.0,2018,12,15,5
308,甜橙-其他,E0,60.0,40.0,台北二,104,52.0,53.3,75.0,2018,12,16,6
309,甜橙-其他,E0,58.6,10.6,台北二,104,24.1,17.1,263.0,2018,12,18,1
310,甜橙-其他,E0,61.0,13.0,台北二,104,35.5,34.5,183.0,2018,12,19,2
311,甜橙-其他,E0,54.9,10.0,台北二,104,22.8,16.3,343.0,2018,12,20,3
312,甜橙-其他,E0,69.3,11.4,台北二,104,29.9,22.9,308.0,2018,12,21,4
313,甜橙-其他,E0,65.8,11.0,台北二,104,33.9,30.9,772.0,2018,12,22,5
314,甜橙-其他,E0,17.0,14.4,台北二,104,15.8,15.8,144.0,2018,12,23,6
315,甜橙-其他,E0,18.0,11.4,台北二,104,15.1,15.4,144.0,2018,12,25,1
316,甜橙-其他,E0,18.4,11.4,台北二,104,15.7,16.2,126.0,2018,12,26,2
317,甜橙-其他,E0,17.4,13.0,台北二,104,14.6,14.2,254.0,2018,12,27,3
318,甜橙-其他,E0,17.0,10.0,台北二,104,13.7,13.8,180.0,2018,12,28,4
319,甜橙-其他,E0,17.8,10.0,台北二,104,13.8,13.8,198.0,2018,12,29,5
320,甜橙-其他,E0,16.0,10.0,台北二,104,12.3,11.8,180.0,2018,12,30,6
321,甜橙-其他,E0,19.0,9.3,台北二,104,14.5,14.8,492.0,2019,1,1,1
322,甜橙-其他,E0,19.0,15.3,台北二,104,17.9,18.5,390.0,2019,1,2,2
323,甜橙-其他,E0,25.6,13.1,台北二,104,18.2,17.4,145.0,2019,1,3,3
324,甜橙-其他,E0,23.9,14.2,台北二,104,18.4,18.0,147.0,2019,1,4,4
325,甜橙-其他,E0,23.2,15.1,台北二,104,18.5,18.0,927.0,2019,1,5,5
326,甜橙-其他,E0,19.7,12.0,台北二,104,14.4,13.5,206.0,2019,1,6,6
327,甜橙-其他,E0,20.8,15.0,台北二,104,16.2,15.0,169.0,2019,1,8,1
328,甜橙-其他,E0,23.6,17.2,台北二,104,20.6,20.7,116.0,2019,1,9,2
329,甜橙-其他,E0,22.0,15.2,台北二,104,20.3,21.4,198.0,2019,1,10,3
330,甜橙-其他,E0,25.0,15.3,台北二,104,22.1,23.4,94.0,2019,1,11,4
331,甜橙-其他,E0,19.6,15.0,台北二,104,17.3,17.2,335.0,2019,1,12,5
332,甜橙-其他,E0,20.0,20.0,台北二,104,20.0,20.0,38.0,2019,1,13,6
333,甜橙-其他,E0,30.5,9.0,台北二,104,17.3,15.6,484.0,2019,1,15,1
334,甜橙-其他,E0,13.0,5.6,台北二,104,11.0,12.1,263.0,2019,1,16,2
335,甜橙-其他,E0,13.0,5.0,台北二,104,10.4,11.4,154.0,2019,1,17,3
336,甜橙-其他,E0,22.9,15.0,台北二,104,20.0,20.7,286.0,2019,1,18,4
337,甜橙-其他,E0,20.0,16.0,台北二,104,18.8,19.3,660.0,2019,1,26,5
338,甜橙-其他,E0,22.0,15.0,台北二,104,19.1,19.5,530.0,2019,1,27,6
339,甜橙-其他,E0,23.5,15.0,台北二,104,17.0,15.5,330.0,2019,1,29,1
340,甜橙-其他,E0,5.0,5.0,台北二,104,5.0,5.0,51.0,2019,2,3,6
341,甜橙-其他,E0,17.0,17.0,台北二,104,17.0,17.0,23.0,2019,2,4,0
