,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,葡萄柚-進口紅肉,H49,26.7,22.2,台北二,104,23.7,23.2,11700.0,2012,6,7,3
46,葡萄柚-進口紅肉,H49,29.3,22.2,台北二,104,24.3,23.3,2965.0,2012,6,8,4
47,葡萄柚-進口紅肉,H49,47.4,26.7,台北二,104,30.8,26.7,925.0,2012,6,10,6
48,葡萄柚-進口紅肉,H49,26.9,22.2,台北二,104,23.2,22.2,2150.0,2012,6,12,1
49,葡萄柚-進口紅肉,H49,65.0,65.0,台北二,104,65.0,65.0,100.0,2012,6,13,2
50,葡萄柚-進口紅肉,H49,65.0,60.0,台北二,104,61.0,60.0,50.0,2012,6,14,3
51,葡萄柚-進口紅肉,H49,60.0,60.0,台北二,104,60.0,60.0,20.0,2012,6,15,4
52,葡萄柚-進口紅肉,H49,53.7,22.2,台北二,104,28.5,22.2,540.0,2012,6,16,5
53,葡萄柚-進口紅肉,H49,60.0,60.0,台北二,104,60.0,60.0,140.0,2012,6,17,6
54,葡萄柚-進口紅肉,H49,25.5,17.8,台北二,104,21.3,21.1,4755.0,2012,6,19,1
55,葡萄柚-進口紅肉,H49,28.3,24.4,台北二,104,25.2,24.4,920.0,2012,6,20,2
56,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,900.0,2012,6,22,4
57,葡萄柚-進口紅肉,H49,60.0,22.2,台北二,104,31.7,25.4,400.0,2012,6,23,5
58,葡萄柚-進口紅肉,H49,24.4,24.4,台北二,104,24.4,24.4,2100.0,2012,6,26,1
59,葡萄柚-進口紅肉,H49,22.2,20.0,台北二,104,21.6,21.9,2835.0,2012,6,27,2
60,葡萄柚-進口紅肉,H49,31.3,24.4,台北二,104,25.8,24.4,1560.0,2012,6,30,5
61,葡萄柚-進口紅肉,H49,60.0,58.0,台北二,104,59.6,59.9,90.0,2012,7,1,6
62,葡萄柚-進口紅肉,H49,37.6,22.2,台北二,104,25.3,22.2,1410.0,2012,7,3,1
63,葡萄柚-進口紅肉,H49,55.0,55.0,台北二,104,55.0,55.0,20.0,2012,7,4,2
64,葡萄柚-進口紅肉,H49,55.0,55.0,台北二,104,55.0,55.0,60.0,2012,7,5,3
65,葡萄柚-進口紅肉,H49,55.0,55.0,台北二,104,55.0,55.0,70.0,2012,7,6,4
66,葡萄柚-進口紅肉,H49,28.6,26.7,台北二,104,27.1,26.7,3115.0,2012,7,7,5
67,葡萄柚-進口紅肉,H49,35.3,22.2,台北二,104,27.0,25.9,3350.0,2012,7,8,6
68,葡萄柚-進口紅肉,H49,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,7,10,1
69,葡萄柚-進口紅肉,H49,55.0,50.0,台北二,104,53.6,54.3,70.0,2012,7,12,3
70,葡萄柚-進口紅肉,H49,24.4,24.1,台北二,104,24.4,24.4,1005.0,2012,7,13,4
71,葡萄柚-進口紅肉,H49,52.4,17.8,台北二,104,25.4,19.0,1255.0,2012,7,14,5
72,葡萄柚-進口紅肉,H49,53.0,53.0,台北二,104,53.0,53.0,100.0,2012,7,15,6
73,葡萄柚-進口紅肉,H49,53.0,22.2,台北二,104,28.4,22.2,1080.0,2012,7,17,1
74,葡萄柚-進口紅肉,H49,31.6,22.2,台北二,104,24.8,23.4,2040.0,2012,7,18,2
75,葡萄柚-進口紅肉,H49,27.5,24.4,台北二,104,25.1,24.4,2525.0,2012,7,19,3
76,葡萄柚-進口紅肉,H49,20.0,20.0,台北二,104,20.0,20.0,1050.0,2012,7,20,4
77,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,3000.0,2012,7,21,5
78,葡萄柚-進口紅肉,H49,24.4,24.4,台北二,104,24.4,24.4,2100.0,2012,7,22,6
79,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,1050.0,2012,7,24,1
80,葡萄柚-進口紅肉,H49,24.4,24.4,台北二,104,24.4,24.4,975.0,2012,7,25,2
81,葡萄柚-進口紅肉,H49,40.7,22.2,台北二,104,25.9,22.2,2200.0,2012,7,26,3
82,葡萄柚-進口紅肉,H49,88.9,24.4,台北二,104,53.8,51.8,1720.0,2012,7,27,4
83,葡萄柚-進口紅肉,H49,58.0,50.0,台北二,104,52.7,51.8,60.0,2012,7,28,5
84,葡萄柚-進口紅肉,H49,55.0,50.8,台北二,104,54.2,55.0,60.0,2012,7,29,6
85,葡萄柚-進口紅肉,H49,41.8,22.2,台北二,104,26.1,22.2,850.0,2012,7,31,1
86,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,2955.0,2012,8,1,2
87,葡萄柚-進口紅肉,H49,24.7,22.2,台北二,104,22.7,22.2,3050.0,2012,8,2,3
88,葡萄柚-進口紅肉,H49,59.2,50.8,台北二,104,55.0,55.0,60.0,2012,8,3,4
89,葡萄柚-進口紅肉,H49,55.0,55.0,台北二,104,55.0,55.0,30.0,2012,8,4,5
90,葡萄柚-進口紅肉,H49,40.3,26.7,台北二,104,29.4,26.7,830.0,2012,8,5,6
91,葡萄柚-進口紅肉,H49,34.4,26.7,台北二,104,28.2,26.7,1505.0,2012,8,7,1
92,葡萄柚-進口紅肉,H49,48.8,26.7,台北二,104,31.1,26.7,320.0,2012,8,8,2
93,葡萄柚-進口紅肉,H49,27.5,22.2,台北二,104,23.3,22.2,2170.0,2012,8,9,3
94,葡萄柚-進口紅肉,H49,60.0,45.0,台北二,104,55.0,56.7,30.0,2012,8,11,5
95,葡萄柚-進口紅肉,H49,26.1,22.2,台北二,104,23.0,22.2,1765.0,2012,8,12,6
96,葡萄柚-進口紅肉,H49,31.0,22.2,台北二,104,24.0,22.2,960.0,2012,8,14,1
97,葡萄柚-進口紅肉,H49,30.9,22.2,台北二,104,24.0,22.2,1835.0,2012,8,15,2
98,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,450.0,2012,8,16,3
99,葡萄柚-進口紅肉,H49,27.3,22.2,台北二,104,23.2,22.2,545.0,2012,8,17,4
100,葡萄柚-進口紅肉,H49,25.3,22.2,台北二,104,22.9,22.2,3695.0,2012,8,18,5
101,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,750.0,2012,8,19,6
102,葡萄柚-進口紅肉,H49,30.6,22.2,台北二,104,23.9,22.2,1960.0,2012,8,21,1
103,葡萄柚-進口紅肉,H49,22.2,17.8,台北二,104,20.9,21.4,1485.0,2012,8,22,2
104,葡萄柚-進口紅肉,H49,32.7,22.2,台北二,104,24.3,22.2,1140.0,2012,8,23,3
105,葡萄柚-進口紅肉,H49,28.2,22.2,台北二,104,23.4,22.2,4125.0,2012,8,24,4
106,葡萄柚-進口紅肉,H49,41.7,22.2,台北二,104,32.4,32.6,2400.0,2012,8,26,6
107,葡萄柚-進口紅肉,H49,27.2,22.2,台北二,104,23.2,22.2,1590.0,2012,8,28,1
108,葡萄柚-進口紅肉,H49,44.4,17.8,台北二,104,25.8,22.2,2195.0,2012,8,29,2
109,葡萄柚-進口紅肉,H49,39.2,22.2,台北二,104,25.6,22.2,1835.0,2012,8,30,3
110,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,975.0,2012,8,31,4
111,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,3225.0,2012,9,1,5
112,葡萄柚-進口紅肉,H49,33.6,22.2,台北二,104,24.5,22.2,1220.0,2012,9,2,6
113,葡萄柚-進口紅肉,H49,53.5,40.0,台北二,104,44.7,43.4,230.0,2012,9,5,2
114,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,2400.0,2012,9,6,3
115,葡萄柚-進口紅肉,H49,22.2,17.8,台北二,104,20.7,21.2,3150.0,2012,9,7,4
116,葡萄柚-進口紅肉,H49,26.1,23.5,台北二,104,24.6,24.4,4355.0,2012,9,8,5
117,葡萄柚-進口紅肉,H49,35.0,35.0,台北二,104,35.0,35.0,200.0,2012,9,11,1
118,葡萄柚-進口紅肉,H49,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,9,12,2
119,葡萄柚-進口紅肉,H49,54.0,33.0,台北二,104,41.8,40.8,190.0,2012,9,13,3
120,葡萄柚-進口紅肉,H49,41.2,22.2,台北二,104,27.9,25.3,1370.0,2012,9,14,4
121,葡萄柚-進口紅肉,H49,52.3,50.0,台北二,104,50.5,50.0,110.0,2012,9,15,5
122,葡萄柚-進口紅肉,H49,30.5,22.2,台北二,104,23.9,22.2,1550.0,2012,9,16,6
123,葡萄柚-進口紅肉,H49,27.2,20.0,台北二,104,21.6,20.2,1400.0,2012,9,18,1
124,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,975.0,2012,9,19,2
125,葡萄柚-進口紅肉,H49,30.0,22.2,台北二,104,23.8,22.2,320.0,2012,9,20,3
126,葡萄柚-進口紅肉,H49,48.0,48.0,台北二,104,48.0,48.0,60.0,2012,9,21,4
127,葡萄柚-進口紅肉,H49,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,9,22,5
128,葡萄柚-進口紅肉,H49,35.0,32.0,台北二,104,34.3,34.8,400.0,2012,9,23,6
129,葡萄柚-進口紅肉,H49,45.0,22.2,台北二,104,27.9,24.1,600.0,2012,9,25,1
130,葡萄柚-進口紅肉,H49,23.6,22.2,台北二,104,22.5,22.2,985.0,2012,9,26,2
131,葡萄柚-進口紅肉,H49,46.3,45.0,台北二,104,45.3,45.0,200.0,2012,9,29,5
132,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,975.0,2012,9,30,6
133,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,675.0,2012,10,3,2
134,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,75.0,2012,10,10,2
135,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,75.0,2012,10,11,3
136,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,30.0,2012,10,23,1
137,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,600.0,2012,12,5,2
138,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,450.0,2013,1,13,6
139,葡萄柚-進口紅肉,H49,24.4,24.4,台北二,104,24.4,24.4,945.0,2013,1,25,4
140,葡萄柚-進口紅肉,H49,31.1,31.1,台北二,104,31.1,31.1,345.0,2013,2,21,3
141,葡萄柚-進口紅肉,H49,43.4,22.2,台北二,104,26.5,22.2,470.0,2013,3,1,4
142,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,1890.0,2013,3,3,6
143,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,300.0,2013,3,5,1
144,葡萄柚-進口紅肉,H49,20.0,20.0,台北二,104,20.0,20.0,495.0,2013,3,6,2
145,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,945.0,2013,3,7,3
146,葡萄柚-進口紅肉,H49,60.0,60.0,台北二,104,60.0,60.0,30.0,2013,3,9,5
147,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,945.0,2013,3,10,6
148,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,945.0,2013,3,12,1
149,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,2220.0,2013,3,20,2
150,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,495.0,2013,3,22,4
151,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,450.0,2013,3,30,5
152,葡萄柚-進口紅肉,H49,20.0,20.0,台北二,104,20.0,20.0,315.0,2013,3,31,6
153,葡萄柚-進口紅肉,H49,22.2,20.0,台北二,104,21.5,21.8,1395.0,2013,4,3,2
154,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,315.0,2013,4,6,5
155,葡萄柚-進口紅肉,H49,26.7,22.2,台北二,104,24.4,24.5,1890.0,2013,4,7,6
156,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,450.0,2013,4,9,1
157,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,420.0,2013,4,14,6
158,葡萄柚-進口紅肉,H49,48.2,26.7,台北二,104,31.0,26.7,155.0,2013,4,16,1
159,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,540.0,2013,4,17,2
160,葡萄柚-進口紅肉,H49,22.2,20.0,台北二,104,20.7,20.4,1350.0,2013,4,18,3
161,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,1890.0,2013,4,19,4
162,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,945.0,2013,4,20,5
163,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,945.0,2013,4,21,6
164,葡萄柚-進口紅肉,H49,55.0,42.5,台北二,104,52.5,55.0,140.0,2013,4,25,3
165,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,330.0,2013,4,26,4
166,葡萄柚-進口紅肉,H49,24.4,20.0,台北二,104,22.0,21.8,675.0,2013,4,27,5
167,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,3780.0,2013,5,4,5
168,葡萄柚-進口紅肉,H49,24.4,24.4,台北二,104,24.4,24.4,75.0,2013,5,5,6
169,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,2835.0,2013,5,8,2
170,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,6375.0,2013,5,23,3
171,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,675.0,2013,5,25,5
172,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,4950.0,2013,5,28,1
173,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,225.0,2013,5,31,4
174,葡萄柚-進口紅肉,H49,70.0,70.0,台北二,104,70.0,70.0,60.0,2013,6,1,5
175,葡萄柚-進口紅肉,H49,70.0,70.0,台北二,104,70.0,70.0,30.0,2013,6,2,6
176,葡萄柚-進口紅肉,H49,29.0,22.2,台北二,104,24.6,23.9,2985.0,2013,6,4,1
177,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,7950.0,2013,6,5,2
178,葡萄柚-進口紅肉,H49,44.2,26.7,台北二,104,30.2,26.7,3450.0,2013,6,6,3
179,葡萄柚-進口紅肉,H49,70.0,67.0,台北二,104,68.5,68.5,100.0,2013,6,7,4
180,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,600.0,2013,6,8,5
181,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,1170.0,2013,6,9,6
182,葡萄柚-進口紅肉,H49,70.0,65.0,台北二,104,66.5,65.8,100.0,2013,6,11,1
183,葡萄柚-進口紅肉,H49,34.4,26.7,台北二,104,28.2,26.7,2500.0,2013,6,12,2
184,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,570.0,2013,6,15,5
185,葡萄柚-進口紅肉,H49,27.5,25.3,台北二,104,26.6,26.7,4655.0,2013,6,18,1
186,葡萄柚-進口紅肉,H49,29.7,22.2,台北二,104,24.8,23.9,5035.0,2013,6,19,2
187,葡萄柚-進口紅肉,H49,37.1,22.2,台北二,104,25.2,22.2,480.0,2013,6,21,4
188,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,15.0,2013,6,23,6
189,葡萄柚-進口紅肉,H49,27.3,22.2,台北二,104,23.3,22.2,2920.0,2013,6,25,1
190,葡萄柚-進口紅肉,H49,65.0,65.0,台北二,104,65.0,65.0,90.0,2013,6,26,2
191,葡萄柚-進口紅肉,H49,24.4,24.4,台北二,104,24.4,24.4,675.0,2013,6,27,3
192,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,525.0,2013,6,28,4
193,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,600.0,2013,6,29,5
194,葡萄柚-進口紅肉,H49,38.6,22.2,台北二,104,25.5,22.2,1150.0,2013,6,30,6
195,葡萄柚-進口紅肉,H49,24.4,24.4,台北二,104,24.4,24.4,1050.0,2013,7,2,1
196,葡萄柚-進口紅肉,H49,23.1,22.2,台北二,104,22.4,22.2,2035.0,2013,7,3,2
197,葡萄柚-進口紅肉,H49,50.0,22.2,台北二,104,31.0,27.5,660.0,2013,7,5,4
198,葡萄柚-進口紅肉,H49,25.7,24.4,台北二,104,24.7,24.4,985.0,2013,7,6,5
199,葡萄柚-進口紅肉,H49,24.3,22.2,台北二,104,22.6,22.2,610.0,2013,7,7,6
200,葡萄柚-進口紅肉,H49,26.5,22.2,台北二,104,23.1,22.2,3250.0,2013,7,9,1
201,葡萄柚-進口紅肉,H49,23.5,22.2,台北二,104,22.5,22.2,2135.0,2013,7,10,2
202,葡萄柚-進口紅肉,H49,50.0,50.0,台北二,104,50.0,50.0,10.0,2013,7,11,3
203,葡萄柚-進口紅肉,H49,28.6,22.2,台北二,104,23.5,22.2,3990.0,2013,7,12,4
204,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,630.0,2013,7,13,5
205,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,1650.0,2013,7,17,2
206,葡萄柚-進口紅肉,H49,18.7,17.8,台北二,104,18.0,17.8,1095.0,2013,7,18,3
207,葡萄柚-進口紅肉,H49,40.5,20.0,台北二,104,24.1,20.0,1095.0,2013,7,20,5
208,葡萄柚-進口紅肉,H49,32.6,17.8,台北二,104,20.8,17.8,1430.0,2013,7,23,1
209,葡萄柚-進口紅肉,H49,25.8,18.2,台北二,104,22.1,22.2,2500.0,2013,7,24,2
210,葡萄柚-進口紅肉,H49,24.1,17.8,台北二,104,20.7,20.5,1380.0,2013,7,25,3
211,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,975.0,2013,7,26,4
212,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,1050.0,2013,7,27,5
213,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,375.0,2013,7,30,1
214,葡萄柚-進口紅肉,H49,20.8,17.8,台北二,104,18.4,17.8,3400.0,2013,7,31,2
215,葡萄柚-進口紅肉,H49,19.6,17.8,台北二,104,18.1,17.8,1220.0,2013,8,2,4
216,葡萄柚-進口紅肉,H49,32.7,17.8,台北二,104,20.8,17.8,1240.0,2013,8,4,6
217,葡萄柚-進口紅肉,H49,24.4,15.6,台北二,104,18.3,17.2,5435.0,2013,8,6,1
218,葡萄柚-進口紅肉,H49,35.0,17.8,台北二,104,21.8,18.7,2540.0,2013,8,7,2
219,葡萄柚-進口紅肉,H49,34.0,34.0,台北二,104,34.0,34.0,100.0,2013,8,8,3
220,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,4050.0,2013,8,9,4
221,葡萄柚-進口紅肉,H49,35.0,35.0,台北二,104,35.0,35.0,380.0,2013,8,10,5
222,葡萄柚-進口紅肉,H49,17.8,17.8,台北二,104,17.8,17.8,2100.0,2013,8,11,6
223,葡萄柚-進口紅肉,H49,19.0,13.3,台北二,104,15.6,15.1,2085.0,2013,8,13,1
224,葡萄柚-進口紅肉,H49,26.3,13.3,台北二,104,16.8,14.9,4975.0,2013,8,14,2
225,葡萄柚-進口紅肉,H49,15.6,15.6,台北二,104,15.6,15.6,1590.0,2013,8,15,3
226,葡萄柚-進口紅肉,H49,18.8,15.6,台北二,104,16.7,16.5,1745.0,2013,8,16,4
227,葡萄柚-進口紅肉,H49,31.6,15.6,台北二,104,20.2,18.0,1395.0,2013,8,17,5
228,葡萄柚-進口紅肉,H49,24.3,15.6,台北二,104,17.3,15.6,2085.0,2013,8,18,6
229,葡萄柚-進口紅肉,H49,23.9,15.6,台北二,104,17.2,15.6,2925.0,2013,8,20,1
230,葡萄柚-進口紅肉,H49,27.6,15.6,台北二,104,18.0,15.6,3615.0,2013,8,21,2
231,葡萄柚-進口紅肉,H49,16.6,15.6,台北二,104,15.8,15.6,2880.0,2013,8,24,5
232,葡萄柚-進口紅肉,H49,30.6,17.8,台北二,104,22.7,21.8,1740.0,2013,8,25,6
233,葡萄柚-進口紅肉,H49,15.6,15.6,台北二,104,15.6,15.6,3150.0,2013,8,27,1
234,葡萄柚-進口紅肉,H49,19.2,15.6,台北二,104,16.3,15.6,3450.0,2013,8,28,2
235,葡萄柚-進口紅肉,H49,25.3,15.6,台北二,104,18.8,17.7,1900.0,2013,8,29,3
236,葡萄柚-進口紅肉,H49,19.4,15.6,台北二,104,16.3,15.6,2500.0,2013,8,30,4
237,葡萄柚-進口紅肉,H49,31.9,30.0,台北二,104,30.4,30.0,260.0,2013,8,31,5
238,葡萄柚-進口紅肉,H49,16.3,13.3,台北二,104,15.2,15.5,2000.0,2013,9,1,6
239,葡萄柚-進口紅肉,H49,31.3,15.6,台北二,104,20.1,17.9,1490.0,2013,9,3,1
240,葡萄柚-進口紅肉,H49,17.9,15.6,台北二,104,16.0,15.6,3255.0,2013,9,4,2
241,葡萄柚-進口紅肉,H49,31.9,15.6,台北二,104,22.2,21.2,530.0,2013,9,5,3
242,葡萄柚-進口紅肉,H49,15.6,15.6,台北二,104,15.6,15.6,4200.0,2013,9,6,4
243,葡萄柚-進口紅肉,H49,29.8,15.6,台北二,104,18.7,16.1,2805.0,2013,9,7,5
244,葡萄柚-進口紅肉,H49,22.5,13.3,台北二,104,15.6,14.0,4165.0,2013,9,8,6
245,葡萄柚-進口紅肉,H49,27.6,13.3,台北二,104,16.3,13.4,585.0,2013,9,10,1
246,葡萄柚-進口紅肉,H49,15.6,15.6,台北二,104,15.6,15.6,975.0,2013,9,11,2
247,葡萄柚-進口紅肉,H49,13.3,13.3,台北二,104,13.3,13.3,1140.0,2013,9,12,3
248,葡萄柚-進口紅肉,H49,18.2,13.3,台北二,104,14.4,13.5,4545.0,2013,9,13,4
249,葡萄柚-進口紅肉,H49,16.5,13.3,台北二,104,14.0,13.3,1860.0,2013,9,14,5
250,葡萄柚-進口紅肉,H49,18.2,15.6,台北二,104,16.1,15.6,3855.0,2013,9,15,6
251,葡萄柚-進口紅肉,H49,13.3,13.3,台北二,104,13.3,13.3,2400.0,2013,9,16,0
252,葡萄柚-進口紅肉,H49,30.0,8.9,台北二,104,20.3,20.8,650.0,2013,9,17,1
253,葡萄柚-進口紅肉,H49,26.6,13.3,台北二,104,16.0,13.3,1220.0,2013,9,18,2
254,葡萄柚-進口紅肉,H49,25.8,13.3,台北二,104,16.7,14.7,2085.0,2013,9,19,3
