,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
255,洋香瓜-光面綠肉,W6,5.0,5.0,台北二,104,5.0,5.0,334.0,2013,8,9,4
256,洋香瓜-光面綠肉,W6,9.3,7.0,台北二,104,7.9,7.7,819.0,2013,8,11,6
257,洋香瓜-光面綠肉,W6,5.6,2.0,台北二,104,3.3,2.9,1373.0,2013,9,1,6
258,洋香瓜-光面綠肉,W6,3.0,2.0,台北二,104,2.6,2.6,132.0,2013,9,10,1
259,洋香瓜-光面綠肉,W6,15.0,15.0,台北二,104,15.0,15.0,72.0,2013,9,12,3
260,洋香瓜-光面綠肉,W6,30.0,20.8,台北二,104,26.6,27.4,240.0,2013,9,28,5
261,洋香瓜-光面綠肉,W6,25.0,25.0,台北二,104,25.0,25.0,96.0,2013,10,15,1
262,洋香瓜-光面綠肉,W6,11.1,6.5,台北二,104,9.0,9.1,254.0,2013,10,26,5
263,洋香瓜-光面綠肉,W6,38.0,6.8,台北二,104,16.1,11.8,900.0,2013,11,1,4
264,洋香瓜-光面綠肉,W6,39.8,18.9,台北二,104,31.5,33.0,2291.0,2013,11,2,5
265,洋香瓜-光面綠肉,W6,38.0,15.8,台北二,104,29.8,31.7,1165.0,2013,11,3,6
266,洋香瓜-光面綠肉,W6,36.0,25.7,台北二,104,32.6,33.7,911.0,2013,11,5,1
267,洋香瓜-光面綠肉,W6,30.4,23.9,台北二,104,27.8,28.3,548.0,2013,11,6,2
268,洋香瓜-光面綠肉,W6,32.0,18.7,台北二,104,27.4,28.7,877.0,2013,11,7,3
269,洋香瓜-光面綠肉,W6,27.0,17.2,台北二,104,23.1,23.7,324.0,2013,11,8,4
270,洋香瓜-光面綠肉,W6,20.0,9.0,台北二,104,15.5,16.2,348.0,2013,11,9,5
271,洋香瓜-光面綠肉,W6,31.4,22.6,台北二,104,27.2,27.4,1033.0,2013,11,12,1
272,洋香瓜-光面綠肉,W6,21.7,8.1,台北二,104,14.9,14.9,1180.0,2013,11,14,3
273,洋香瓜-光面綠肉,W6,27.8,5.5,台北二,104,16.5,16.4,2976.0,2013,11,15,4
274,洋香瓜-光面綠肉,W6,28.0,18.2,台北二,104,24.3,25.1,1966.0,2013,11,16,5
275,洋香瓜-光面綠肉,W6,18.0,10.0,台北二,104,14.5,14.8,494.0,2013,11,17,6
276,洋香瓜-光面綠肉,W6,10.0,6.0,台北二,104,8.9,9.4,458.0,2013,11,23,5
277,洋香瓜-光面綠肉,W6,46.4,41.9,台北二,104,43.4,42.9,658.0,2013,12,12,3
278,洋香瓜-光面綠肉,W6,18.0,15.0,台北二,104,16.6,16.6,65.0,2013,12,13,4
279,洋香瓜-光面綠肉,W6,10.9,7.0,台北二,104,8.9,8.9,148.0,2013,12,14,5
280,洋香瓜-光面綠肉,W6,68.0,65.0,台北二,104,66.4,66.3,140.0,2014,1,4,5
281,洋香瓜-光面綠肉,W6,55.0,47.2,台北二,104,53.4,55.0,180.0,2014,1,7,1
282,洋香瓜-光面綠肉,W6,79.1,54.3,台北二,104,68.3,69.3,336.0,2014,1,12,6
283,洋香瓜-光面綠肉,W6,78.5,45.0,台北二,104,62.5,62.9,1272.0,2014,1,14,1
284,洋香瓜-光面綠肉,W6,70.4,35.7,台北二,104,53.7,54.1,1735.0,2014,1,15,2
285,洋香瓜-光面綠肉,W6,64.0,18.1,台北二,104,39.4,38.4,1696.0,2014,1,16,3
286,洋香瓜-光面綠肉,W6,81.5,40.0,台北二,104,61.5,62.0,480.0,2014,1,18,5
287,洋香瓜-光面綠肉,W6,81.9,29.4,台北二,104,51.6,48.9,953.0,2014,1,19,6
288,洋香瓜-光面綠肉,W6,66.6,31.9,台北二,104,42.5,38.0,704.0,2014,1,21,1
289,洋香瓜-光面綠肉,W6,78.5,27.0,台北二,104,45.9,41.3,881.0,2014,1,23,3
290,洋香瓜-光面綠肉,W6,83.6,18.2,台北二,104,47.5,45.3,1047.0,2014,1,24,4
291,洋香瓜-光面綠肉,W6,75.0,26.0,台北二,104,54.4,57.0,638.0,2014,1,25,5
292,洋香瓜-光面綠肉,W6,83.7,33.9,台北二,104,62.6,65.1,820.0,2014,1,26,6
293,洋香瓜-光面綠肉,W6,89.2,28.7,台北二,104,64.5,68.2,1562.0,2014,1,27,0
294,洋香瓜-光面綠肉,W6,96.3,11.2,台北二,104,40.8,32.1,2620.0,2014,1,28,1
295,洋香瓜-光面綠肉,W6,99.4,23.4,台北二,104,67.6,71.8,2399.0,2014,1,29,2
296,洋香瓜-光面綠肉,W6,91.1,29.5,台北二,104,58.6,57.5,1024.0,2014,2,5,2
297,洋香瓜-光面綠肉,W6,84.7,29.5,台北二,104,60.2,62.2,1855.0,2014,2,6,3
298,洋香瓜-光面綠肉,W6,65.2,15.0,台北二,104,40.6,40.9,3552.0,2014,2,7,4
299,洋香瓜-光面綠肉,W6,66.3,10.0,台北二,104,28.6,22.2,1049.0,2014,2,8,5
300,洋香瓜-光面綠肉,W6,87.9,27.9,台北二,104,53.5,50.7,665.0,2014,2,9,6
301,洋香瓜-光面綠肉,W6,68.5,10.0,台北二,104,35.0,32.2,1170.0,2014,2,11,1
302,洋香瓜-光面綠肉,W6,54.0,17.5,台北二,104,37.4,38.5,819.0,2014,2,12,2
303,洋香瓜-光面綠肉,W6,71.4,22.8,台北二,104,49.1,50.5,2188.0,2014,2,13,3
304,洋香瓜-光面綠肉,W6,67.2,22.0,台北二,104,40.5,37.8,1417.0,2014,2,14,4
305,洋香瓜-光面綠肉,W6,83.8,17.0,台北二,104,37.9,29.6,954.0,2014,2,18,1
306,洋香瓜-光面綠肉,W6,62.6,18.0,台北二,104,34.7,30.9,724.0,2014,2,19,2
307,洋香瓜-光面綠肉,W6,58.6,31.0,台北二,104,42.3,40.7,573.0,2014,2,20,3
308,洋香瓜-光面綠肉,W6,71.5,26.9,台北二,104,48.6,48.1,1077.0,2014,2,21,4
309,洋香瓜-光面綠肉,W6,64.3,24.4,台北二,104,39.0,35.4,2279.0,2014,2,22,5
310,洋香瓜-光面綠肉,W6,54.7,24.0,台北二,104,33.2,29.1,685.0,2014,2,23,6
311,洋香瓜-光面綠肉,W6,66.3,23.9,台北二,104,41.1,38.4,2370.0,2014,2,25,1
312,洋香瓜-光面綠肉,W6,69.7,25.9,台北二,104,45.7,44.3,3225.0,2014,2,26,2
313,洋香瓜-光面綠肉,W6,69.5,34.5,台北二,104,53.7,54.8,4982.0,2014,2,27,3
314,洋香瓜-光面綠肉,W6,68.9,35.0,台北二,104,54.8,56.7,3134.0,2014,2,28,4
315,洋香瓜-光面綠肉,W6,70.7,27.3,台北二,104,47.2,46.0,494.0,2014,3,2,6
316,洋香瓜-光面綠肉,W6,65.8,30.9,台北二,104,50.6,52.2,3565.0,2014,3,4,1
317,洋香瓜-光面綠肉,W6,49.5,30.0,台北二,104,41.5,42.7,4904.0,2014,3,5,2
318,洋香瓜-光面綠肉,W6,45.3,27.0,台北二,104,37.5,38.4,2120.0,2014,3,6,3
319,洋香瓜-光面綠肉,W6,39.5,27.1,台北二,104,33.9,34.3,2205.0,2014,3,7,4
320,洋香瓜-光面綠肉,W6,41.0,13.6,台北二,104,28.0,28.4,657.0,2014,3,8,5
321,洋香瓜-光面綠肉,W6,40.0,16.5,台北二,104,27.4,26.8,710.0,2014,3,9,6
322,洋香瓜-光面綠肉,W6,48.1,27.3,台北二,104,38.8,39.6,1815.0,2014,3,11,1
323,洋香瓜-光面綠肉,W6,48.4,26.9,台北二,104,38.4,38.8,2165.0,2014,3,12,2
324,洋香瓜-光面綠肉,W6,47.5,31.5,台北二,104,40.6,41.4,1338.0,2014,3,13,3
325,洋香瓜-光面綠肉,W6,50.1,24.6,台北二,104,37.8,38.1,577.0,2014,3,14,4
326,洋香瓜-光面綠肉,W6,51.3,31.4,台北二,104,42.1,42.5,1860.0,2014,3,15,5
327,洋香瓜-光面綠肉,W6,53.8,31.5,台北二,104,41.4,40.5,684.0,2014,3,16,6
328,洋香瓜-光面綠肉,W6,52.6,31.7,台北二,104,44.2,45.6,1709.0,2014,3,18,1
329,洋香瓜-光面綠肉,W6,46.2,9.9,台北二,104,25.8,24.3,2575.0,2014,3,19,2
330,洋香瓜-光面綠肉,W6,48.8,12.2,台北二,104,28.2,26.8,2538.0,2014,3,20,3
331,洋香瓜-光面綠肉,W6,47.3,20.4,台北二,104,33.1,32.6,2353.0,2014,3,21,4
332,洋香瓜-光面綠肉,W6,48.3,29.1,台北二,104,39.0,39.3,1977.0,2014,3,22,5
333,洋香瓜-光面綠肉,W6,47.8,28.7,台北二,104,39.7,40.7,1882.0,2014,3,23,6
334,洋香瓜-光面綠肉,W6,43.5,28.7,台北二,104,37.2,37.9,2452.0,2014,3,25,1
335,洋香瓜-光面綠肉,W6,47.3,25.6,台北二,104,37.0,37.3,2040.0,2014,3,26,2
336,洋香瓜-光面綠肉,W6,44.7,29.5,台北二,104,37.9,38.5,3449.0,2014,3,27,3
337,洋香瓜-光面綠肉,W6,38.2,28.1,台北二,104,34.4,35.2,4652.0,2014,3,28,4
338,洋香瓜-光面綠肉,W6,45.8,24.6,台北二,104,37.0,38.2,3180.0,2014,3,29,5
339,洋香瓜-光面綠肉,W6,46.6,32.8,台北二,104,40.3,40.8,2539.0,2014,3,30,6
340,洋香瓜-光面綠肉,W6,44.0,20.0,台北二,104,32.5,32.9,2170.0,2014,4,1,1
341,洋香瓜-光面綠肉,W6,50.0,38.8,台北二,104,45.1,45.6,888.0,2014,4,2,2
342,洋香瓜-光面綠肉,W6,51.9,34.1,台北二,104,42.6,42.4,1556.0,2014,4,3,3
343,洋香瓜-光面綠肉,W6,48.1,38.0,台北二,104,42.9,42.7,1260.0,2014,4,4,4
344,洋香瓜-光面綠肉,W6,51.4,24.3,台北二,104,40.1,41.7,1377.0,2014,4,8,1
345,洋香瓜-光面綠肉,W6,65.3,27.3,台北二,104,43.4,41.5,1013.0,2014,4,9,2
346,洋香瓜-光面綠肉,W6,53.2,22.9,台北二,104,37.1,36.4,2166.0,2014,4,10,3
347,洋香瓜-光面綠肉,W6,53.8,21.8,台北二,104,34.9,32.9,1782.0,2014,4,11,4
348,洋香瓜-光面綠肉,W6,51.8,19.8,台北二,104,39.0,41.1,3668.0,2014,4,12,5
349,洋香瓜-光面綠肉,W6,59.1,28.3,台北二,104,44.0,44.3,2384.0,2014,4,13,6
350,洋香瓜-光面綠肉,W6,65.9,29.8,台北二,104,54.6,59.0,1129.0,2014,4,15,1
351,洋香瓜-光面綠肉,W6,58.7,35.2,台北二,104,51.1,53.8,1203.0,2014,4,16,2
352,洋香瓜-光面綠肉,W6,56.7,31.2,台北二,104,48.9,52.2,1496.0,2014,4,17,3
353,洋香瓜-光面綠肉,W6,54.6,31.6,台北二,104,44.6,45.6,820.0,2014,4,18,4
354,洋香瓜-光面綠肉,W6,43.5,19.5,台北二,104,32.8,33.7,1189.0,2014,4,19,5
355,洋香瓜-光面綠肉,W6,25.8,13.4,台北二,104,18.5,17.8,384.0,2014,4,20,6
356,洋香瓜-光面綠肉,W6,61.4,44.8,台北二,104,55.1,56.5,520.0,2014,4,27,6
357,洋香瓜-光面綠肉,W6,54.0,22.3,台北二,104,40.1,41.4,594.0,2014,4,29,1
358,洋香瓜-光面綠肉,W6,45.0,35.8,台北二,104,41.7,42.6,499.0,2014,4,30,2
359,洋香瓜-光面綠肉,W6,30.0,28.0,台北二,104,29.1,29.2,252.0,2014,5,1,3
360,洋香瓜-光面綠肉,W6,31.9,15.0,台北二,104,22.5,21.9,216.0,2014,5,2,4
361,洋香瓜-光面綠肉,W6,54.9,32.8,台北二,104,44.2,44.4,385.0,2014,5,3,5
362,洋香瓜-光面綠肉,W6,58.1,43.0,台北二,104,50.0,49.6,732.0,2014,5,4,6
363,洋香瓜-光面綠肉,W6,53.2,33.5,台北二,104,44.3,44.9,865.0,2014,5,6,1
364,洋香瓜-光面綠肉,W6,48.6,20.7,台北二,104,33.7,33.1,456.0,2014,5,7,2
365,洋香瓜-光面綠肉,W6,55.7,21.8,台北二,104,38.0,37.6,646.0,2014,5,8,3
366,洋香瓜-光面綠肉,W6,28.0,28.0,台北二,104,28.0,28.0,33.0,2014,5,9,4
367,洋香瓜-光面綠肉,W6,29.1,26.0,台北二,104,26.6,26.0,78.0,2014,5,10,5
368,洋香瓜-光面綠肉,W6,22.0,20.0,台北二,104,20.7,20.5,136.0,2014,5,11,6
369,洋香瓜-光面綠肉,W6,31.0,14.5,台北二,104,24.2,25.1,290.0,2014,5,13,1
370,洋香瓜-光面綠肉,W6,30.0,25.0,台北二,104,28.9,29.7,234.0,2014,5,14,2
371,洋香瓜-光面綠肉,W6,23.0,23.0,台北二,104,23.0,23.0,192.0,2014,5,21,2
372,洋香瓜-光面綠肉,W6,13.0,9.3,台北二,104,11.9,12.4,180.0,2014,5,24,5
373,洋香瓜-光面綠肉,W6,24.9,12.0,台北二,104,16.5,15.2,122.0,2014,5,25,6
374,洋香瓜-光面綠肉,W6,28.0,28.0,台北二,104,28.0,28.0,450.0,2014,5,31,5
375,洋香瓜-光面綠肉,W6,20.0,20.0,台北二,104,20.0,20.0,300.0,2014,6,13,4
376,洋香瓜-光面綠肉,W6,5.0,5.0,台北二,104,5.0,5.0,53.0,2014,7,16,2
377,洋香瓜-光面綠肉,W6,9.4,4.0,台北二,104,6.0,5.4,1239.0,2014,7,18,4
378,洋香瓜-光面綠肉,W6,28.0,28.0,台北二,104,28.0,28.0,18.0,2014,7,19,5
379,洋香瓜-光面綠肉,W6,5.0,5.0,台北二,104,5.0,5.0,336.0,2014,7,22,1
380,洋香瓜-光面綠肉,W6,3.0,2.0,台北二,104,2.7,2.8,72.0,2014,7,23,2
381,洋香瓜-光面綠肉,W6,5.0,5.0,台北二,104,5.0,5.0,48.0,2014,7,25,4
382,洋香瓜-光面綠肉,W6,5.0,5.0,台北二,104,5.0,5.0,60.0,2014,7,27,6
383,洋香瓜-光面綠肉,W6,5.0,3.2,台北二,104,4.7,5.0,204.0,2014,7,31,3
384,洋香瓜-光面綠肉,W6,8.0,6.0,台北二,104,7.2,7.2,289.0,2014,8,2,5
385,洋香瓜-光面綠肉,W6,3.0,3.0,台北二,104,3.0,3.0,132.0,2014,8,5,1
386,洋香瓜-光面綠肉,W6,13.0,13.0,台北二,104,13.0,13.0,120.0,2014,8,7,3
387,洋香瓜-光面綠肉,W6,13.0,8.2,台北二,104,11.3,11.8,228.0,2014,8,8,4
388,洋香瓜-光面綠肉,W6,10.0,10.0,台北二,104,10.0,10.0,151.0,2014,8,9,5
389,洋香瓜-光面綠肉,W6,12.0,12.0,台北二,104,12.0,12.0,593.0,2014,8,21,3
390,洋香瓜-光面綠肉,W6,3.4,3.0,台北二,104,3.1,3.0,1279.0,2014,8,22,4
391,洋香瓜-光面綠肉,W6,43.0,40.0,台北二,104,40.8,40.4,172.0,2014,9,24,2
392,洋香瓜-光面綠肉,W6,32.8,25.4,台北二,104,29.4,29.6,721.0,2014,9,25,3
393,洋香瓜-光面綠肉,W6,22.0,10.0,台北二,104,14.6,13.7,622.0,2014,9,26,4
394,洋香瓜-光面綠肉,W6,0.0,0.0,台北二,104,0.0,0.0,971.0,2014,9,27,5
395,洋香瓜-光面綠肉,W6,18.0,15.7,台北二,104,17.4,17.8,662.0,2014,9,28,6
396,洋香瓜-光面綠肉,W6,10.0,9.1,台北二,104,9.8,10.0,358.0,2014,9,30,1
397,洋香瓜-光面綠肉,W6,15.0,8.8,台北二,104,11.0,10.4,1366.0,2014,10,1,2
398,洋香瓜-光面綠肉,W6,15.0,8.4,台北二,104,11.3,11.0,1145.0,2014,10,2,3
399,洋香瓜-光面綠肉,W6,10.0,10.0,台北二,104,10.0,10.0,348.0,2014,10,3,4
400,洋香瓜-光面綠肉,W6,10.0,8.0,台北二,104,8.5,8.1,891.0,2014,10,4,5
401,洋香瓜-光面綠肉,W6,10.0,7.1,台北二,104,9.0,9.2,909.0,2014,10,5,6
402,洋香瓜-光面綠肉,W6,10.0,8.0,台北二,104,9.6,10.0,526.0,2014,10,7,1
403,洋香瓜-光面綠肉,W6,18.0,12.0,台北二,104,15.1,15.2,25.0,2014,10,29,2
404,洋香瓜-光面綠肉,W6,23.0,19.2,台北二,104,21.9,22.4,276.0,2014,11,5,2
405,洋香瓜-光面綠肉,W6,18.0,14.7,台北二,104,16.4,16.5,708.0,2014,11,6,3
406,洋香瓜-光面綠肉,W6,19.7,11.7,台北二,104,15.0,14.5,972.0,2014,11,14,4
407,洋香瓜-光面綠肉,W6,40.0,7.2,台北二,104,21.2,19.6,280.0,2014,11,15,5
408,洋香瓜-光面綠肉,W6,41.5,19.7,台北二,104,34.4,37.0,500.0,2014,11,16,6
409,洋香瓜-光面綠肉,W6,30.0,15.0,台北二,104,25.5,27.5,591.0,2014,11,18,1
410,洋香瓜-光面綠肉,W6,35.0,15.0,台北二,104,26.5,27.5,276.0,2014,11,19,2
411,洋香瓜-光面綠肉,W6,34.7,14.1,台北二,104,28.3,30.9,408.0,2014,11,20,3
412,洋香瓜-光面綠肉,W6,25.0,25.0,台北二,104,25.0,25.0,70.0,2014,11,21,4
413,洋香瓜-光面綠肉,W6,30.0,20.0,台北二,104,23.8,22.9,96.0,2014,11,22,5
414,洋香瓜-光面綠肉,W6,33.0,21.8,台北二,104,27.7,27.8,866.0,2014,11,28,4
415,洋香瓜-光面綠肉,W6,30.5,10.0,台北二,104,17.1,15.1,1764.0,2014,11,29,5
416,洋香瓜-光面綠肉,W6,27.9,12.0,台北二,104,20.5,20.9,723.0,2014,11,30,6
417,洋香瓜-光面綠肉,W6,12.0,8.0,台北二,104,10.5,10.8,509.0,2014,12,2,1
418,洋香瓜-光面綠肉,W6,10.0,10.0,台北二,104,10.0,10.0,165.0,2014,12,3,2
419,洋香瓜-光面綠肉,W6,40.0,13.0,台北二,104,22.5,19.9,170.0,2014,12,4,3
420,洋香瓜-光面綠肉,W6,13.0,13.0,台北二,104,13.0,13.0,150.0,2014,12,5,4
421,洋香瓜-光面綠肉,W6,46.5,8.6,台北二,104,25.0,23.2,1608.0,2014,12,6,5
422,洋香瓜-光面綠肉,W6,30.0,13.4,台北二,104,23.7,25.1,732.0,2014,12,12,4
423,洋香瓜-光面綠肉,W6,35.0,17.0,台北二,104,23.6,21.9,828.0,2014,12,14,6
424,洋香瓜-光面綠肉,W6,25.8,12.8,台北二,104,18.6,18.1,2028.0,2014,12,16,1
425,洋香瓜-光面綠肉,W6,18.6,14.1,台北二,104,15.6,15.0,76.0,2014,12,19,4
426,洋香瓜-光面綠肉,W6,32.9,9.9,台北二,104,21.2,21.1,1249.0,2014,12,20,5
427,洋香瓜-光面綠肉,W6,11.2,10.0,台北二,104,10.6,10.6,1884.0,2014,12,23,1
428,洋香瓜-光面綠肉,W6,16.0,10.0,台北二,104,12.4,12.0,732.0,2014,12,24,2
429,洋香瓜-光面綠肉,W6,14.8,14.0,台北二,104,14.2,14.0,72.0,2014,12,28,6
430,洋香瓜-光面綠肉,W6,20.0,13.0,台北二,104,15.7,15.1,276.0,2015,1,2,4
431,洋香瓜-光面綠肉,W6,38.0,30.0,台北二,104,35.4,36.3,180.0,2015,1,3,5
432,洋香瓜-光面綠肉,W6,38.0,30.0,台北二,104,33.7,33.5,156.0,2015,1,4,6
433,洋香瓜-光面綠肉,W6,16.7,10.0,台北二,104,12.7,12.2,216.0,2015,1,7,2
434,洋香瓜-光面綠肉,W6,50.0,50.0,台北二,104,50.0,50.0,20.0,2015,1,25,6
435,洋香瓜-光面綠肉,W6,63.9,23.0,台北二,104,43.8,44.0,130.0,2015,1,27,1
436,洋香瓜-光面綠肉,W6,50.0,21.4,台北二,104,38.5,40.5,87.0,2015,1,28,2
437,洋香瓜-光面綠肉,W6,73.0,25.2,台北二,104,46.2,44.3,113.0,2015,1,29,3
438,洋香瓜-光面綠肉,W6,62.2,11.1,台北二,104,30.9,27.1,487.0,2015,1,30,4
439,洋香瓜-光面綠肉,W6,22.3,6.0,台北二,104,12.7,11.7,308.0,2015,1,31,5
440,洋香瓜-光面綠肉,W6,13.0,5.0,台北二,104,8.1,7.6,184.0,2015,2,1,6
441,洋香瓜-光面綠肉,W6,79.2,7.5,台北二,104,37.3,33.3,670.0,2015,2,3,1
442,洋香瓜-光面綠肉,W6,75.0,34.3,台北二,104,57.2,58.9,336.0,2015,2,4,2
443,洋香瓜-光面綠肉,W6,70.8,12.3,台北二,104,44.7,46.8,1040.0,2015,2,6,4
444,洋香瓜-光面綠肉,W6,92.1,13.0,台北二,104,38.3,28.9,418.0,2015,2,15,6
445,洋香瓜-光面綠肉,W6,35.0,35.0,台北二,104,35.0,35.0,20.0,2015,2,25,2
446,洋香瓜-光面綠肉,W6,107.6,31.3,台北二,104,73.1,75.5,344.0,2015,2,26,3
447,洋香瓜-光面綠肉,W6,66.1,35.0,台北二,104,50.6,50.7,1844.0,2015,2,28,5
448,洋香瓜-光面綠肉,W6,54.3,17.3,台北二,104,36.7,37.3,823.0,2015,3,1,6
449,洋香瓜-光面綠肉,W6,52.0,21.1,台北二,104,38.0,39.0,1281.0,2015,3,3,1
450,洋香瓜-光面綠肉,W6,44.8,17.6,台北二,104,33.2,34.6,1129.0,2015,3,4,2
451,洋香瓜-光面綠肉,W6,42.2,7.0,台北二,104,28.9,31.8,1518.0,2015,3,5,3
452,洋香瓜-光面綠肉,W6,35.0,20.0,台北二,104,28.3,28.9,72.0,2015,3,6,4
453,洋香瓜-光面綠肉,W6,37.5,10.5,台北二,104,24.3,24.5,4816.0,2015,3,10,1
454,洋香瓜-光面綠肉,W6,47.6,9.6,台北二,104,26.5,25.1,352.0,2015,3,12,3
455,洋香瓜-光面綠肉,W6,48.2,25.4,台北二,104,34.3,32.6,951.0,2015,3,13,4
456,洋香瓜-光面綠肉,W6,38.9,11.3,台北二,104,27.4,28.9,4058.0,2015,3,14,5
457,洋香瓜-光面綠肉,W6,36.2,13.6,台北二,104,25.4,25.8,3292.0,2015,3,15,6
458,洋香瓜-光面綠肉,W6,36.1,12.3,台北二,104,25.5,26.3,5094.0,2015,3,17,1
459,洋香瓜-光面綠肉,W6,34.3,11.7,台北二,104,24.3,25.2,4538.0,2015,3,18,2
460,洋香瓜-光面綠肉,W6,36.3,11.0,台北二,104,24.1,24.4,4589.0,2015,3,19,3
461,洋香瓜-光面綠肉,W6,29.6,8.8,台北二,104,18.2,17.5,4811.0,2015,3,20,4
462,洋香瓜-光面綠肉,W6,30.0,18.7,台北二,104,25.4,26.2,432.0,2015,3,21,5
463,洋香瓜-光面綠肉,W6,27.3,12.8,台北二,104,22.5,24.1,857.0,2015,3,22,6
464,洋香瓜-光面綠肉,W6,31.6,6.8,台北二,104,20.1,20.7,1315.0,2015,3,24,1
465,洋香瓜-光面綠肉,W6,32.5,10.5,台北二,104,21.9,22.1,1328.0,2015,3,25,2
466,洋香瓜-光面綠肉,W6,37.9,9.2,台北二,104,24.8,25.6,2220.0,2015,3,26,3
467,洋香瓜-光面綠肉,W6,30.3,11.6,台北二,104,22.5,23.5,3134.0,2015,3,27,4
468,洋香瓜-光面綠肉,W6,35.3,9.1,台北二,104,21.7,21.4,1964.0,2015,3,28,5
469,洋香瓜-光面綠肉,W6,33.0,28.0,台北二,104,29.7,29.1,252.0,2015,3,29,6
470,洋香瓜-光面綠肉,W6,35.3,11.3,台北二,104,24.0,24.5,2251.0,2015,3,31,1
471,洋香瓜-光面綠肉,W6,36.6,16.9,台北二,104,29.2,30.8,2511.0,2015,4,1,2
472,洋香瓜-光面綠肉,W6,33.8,11.1,台北二,104,23.0,23.3,5865.0,2015,4,2,3
473,洋香瓜-光面綠肉,W6,30.9,14.7,台北二,104,21.8,21.1,4400.0,2015,4,3,4
474,洋香瓜-光面綠肉,W6,33.0,15.9,台北二,104,25.1,25.5,2765.0,2015,4,4,5
475,洋香瓜-光面綠肉,W6,36.6,10.5,台北二,104,25.0,26.0,2198.0,2015,4,7,1
476,洋香瓜-光面綠肉,W6,32.9,9.5,台北二,104,20.6,20.2,4771.0,2015,4,8,2
477,洋香瓜-光面綠肉,W6,27.6,8.9,台北二,104,18.5,18.7,6558.0,2015,4,9,3
478,洋香瓜-光面綠肉,W6,27.9,8.4,台北二,104,16.4,15.3,3744.0,2015,4,10,4
479,洋香瓜-光面綠肉,W6,24.1,9.0,台北二,104,17.0,17.2,4272.0,2015,4,11,5
480,洋香瓜-光面綠肉,W6,9.0,6.0,台北二,104,8.1,8.5,180.0,2015,4,12,6
481,洋香瓜-光面綠肉,W6,25.6,5.6,台北二,104,15.2,14.9,3204.0,2015,4,14,1
482,洋香瓜-光面綠肉,W6,18.0,6.0,台北二,104,10.6,9.7,527.0,2015,4,15,2
483,洋香瓜-光面綠肉,W6,37.9,24.2,台北二,104,33.1,34.4,1251.0,2015,4,16,3
484,洋香瓜-光面綠肉,W6,34.5,9.9,台北二,104,19.7,18.0,4780.0,2015,4,17,4
485,洋香瓜-光面綠肉,W6,39.5,8.6,台北二,104,22.8,21.9,3437.0,2015,4,18,5
486,洋香瓜-光面綠肉,W6,31.5,8.3,台北二,104,21.8,23.1,2315.0,2015,4,19,6
487,洋香瓜-光面綠肉,W6,30.6,16.3,台北二,104,23.4,23.3,693.0,2015,4,21,1
488,洋香瓜-光面綠肉,W6,30.6,12.4,台北二,104,22.1,22.5,847.0,2015,4,22,2
489,洋香瓜-光面綠肉,W6,28.7,10.5,台北二,104,19.1,18.8,1635.0,2015,4,23,3
490,洋香瓜-光面綠肉,W6,25.7,8.8,台北二,104,17.5,17.6,971.0,2015,4,24,4
491,洋香瓜-光面綠肉,W6,27.5,10.9,台北二,104,20.4,21.1,454.0,2015,4,25,5
492,洋香瓜-光面綠肉,W6,23.4,6.9,台北二,104,13.0,11.5,775.0,2015,4,26,6
493,洋香瓜-光面綠肉,W6,22.0,16.4,台北二,104,19.7,20.1,168.0,2015,4,28,1
494,洋香瓜-光面綠肉,W6,23.7,18.3,台北二,104,20.6,20.3,253.0,2015,4,29,2
495,洋香瓜-光面綠肉,W6,12.0,7.0,台北二,104,8.8,8.3,60.0,2015,4,30,3
496,洋香瓜-光面綠肉,W6,32.3,14.2,台北二,104,23.0,22.9,606.0,2015,5,1,4
497,洋香瓜-光面綠肉,W6,33.5,10.9,台北二,104,23.1,23.7,1464.0,2015,5,2,5
498,洋香瓜-光面綠肉,W6,32.3,8.8,台北二,104,18.2,16.6,1742.0,2015,5,3,6
499,洋香瓜-光面綠肉,W6,18.0,12.7,台北二,104,15.6,15.8,384.0,2015,5,6,2
500,洋香瓜-光面綠肉,W6,24.9,11.9,台北二,104,20.7,22.3,408.0,2015,5,7,3
501,洋香瓜-光面綠肉,W6,40.0,11.2,台北二,104,32.8,37.5,612.0,2015,5,15,4
502,洋香瓜-光面綠肉,W6,25.9,10.0,台北二,104,14.3,11.9,156.0,2015,5,16,5
503,洋香瓜-光面綠肉,W6,36.4,27.7,台北二,104,33.8,35.0,686.0,2015,5,17,6
504,洋香瓜-光面綠肉,W6,31.6,18.6,台北二,104,27.0,28.2,668.0,2015,5,19,1
505,洋香瓜-光面綠肉,W6,31.6,15.7,台北二,104,23.6,23.5,252.0,2015,5,21,3
506,洋香瓜-光面綠肉,W6,30.0,8.2,台北二,104,20.4,21.2,250.0,2015,5,22,4
507,洋香瓜-光面綠肉,W6,30.0,8.3,台北二,104,17.8,16.9,180.0,2015,5,23,5
508,洋香瓜-光面綠肉,W6,20.0,14.1,台北二,104,17.3,17.4,336.0,2015,5,26,1
509,洋香瓜-光面綠肉,W6,5.0,5.0,台北二,104,5.0,5.0,36.0,2015,5,27,2
510,洋香瓜-光面綠肉,W6,26.0,26.0,台北二,104,26.0,26.0,198.0,2015,6,6,5
