,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
144,葡萄柚-紅寶石,H41,18.0,18.0,台北二,104,18.0,18.0,120.0,2013,9,24,1
145,葡萄柚-紅寶石,H41,18.0,14.2,台北二,104,16.5,16.8,450.0,2013,9,25,2
146,葡萄柚-紅寶石,H41,16.1,5.3,台北二,104,10.9,11.1,1281.0,2013,9,26,3
147,葡萄柚-紅寶石,H41,18.0,11.7,台北二,104,14.4,14.1,558.0,2013,9,27,4
148,葡萄柚-紅寶石,H41,19.7,10.9,台北二,104,15.3,15.4,819.0,2013,9,28,5
149,葡萄柚-紅寶石,H41,14.4,7.7,台北二,104,12.2,12.9,527.0,2013,9,29,6
150,葡萄柚-紅寶石,H41,25.0,11.4,台北二,104,18.9,19.4,512.0,2013,10,1,1
151,葡萄柚-紅寶石,H41,20.2,10.1,台北二,104,15.6,15.8,1684.0,2013,10,2,2
152,葡萄柚-紅寶石,H41,23.6,18.0,台北二,104,20.6,20.5,498.0,2013,10,3,3
153,葡萄柚-紅寶石,H41,22.0,13.8,台北二,104,18.8,19.3,692.0,2013,10,4,4
154,葡萄柚-紅寶石,H41,24.7,14.1,台北二,104,19.2,19.1,805.0,2013,10,5,5
155,葡萄柚-紅寶石,H41,15.0,10.0,台北二,104,12.5,12.5,609.0,2013,10,6,6
156,葡萄柚-紅寶石,H41,16.0,10.0,台北二,104,13.4,13.6,936.0,2013,10,8,1
157,葡萄柚-紅寶石,H41,18.5,12.1,台北二,104,15.5,15.7,381.0,2013,10,9,2
158,葡萄柚-紅寶石,H41,20.0,13.7,台北二,104,17.2,17.4,702.0,2013,10,10,3
159,葡萄柚-紅寶石,H41,23.0,12.1,台北二,104,17.1,16.8,504.0,2013,10,11,4
160,葡萄柚-紅寶石,H41,22.0,18.0,台北二,104,20.6,21.0,252.0,2013,10,12,5
161,葡萄柚-紅寶石,H41,23.0,14.1,台北二,104,18.4,18.3,381.0,2013,10,15,1
162,葡萄柚-紅寶石,H41,28.0,18.0,台北二,104,25.3,26.8,252.0,2013,10,17,3
163,葡萄柚-紅寶石,H41,20.0,12.0,台北二,104,15.7,15.5,195.0,2013,10,18,4
164,葡萄柚-紅寶石,H41,17.6,9.6,台北二,104,14.6,15.3,486.0,2013,10,19,5
165,葡萄柚-紅寶石,H41,22.0,14.3,台北二,104,19.2,19.8,216.0,2013,10,20,6
166,葡萄柚-紅寶石,H41,16.0,16.0,台北二,104,16.0,16.0,90.0,2013,10,22,1
167,葡萄柚-紅寶石,H41,18.0,15.0,台北二,104,16.6,16.6,372.0,2013,10,23,2
168,葡萄柚-紅寶石,H41,16.0,15.0,台北二,104,15.6,15.7,417.0,2013,10,24,3
169,葡萄柚-紅寶石,H41,18.0,10.2,台北二,104,15.4,16.3,312.0,2013,10,25,4
170,葡萄柚-紅寶石,H41,15.0,10.0,台北二,104,12.3,12.1,105.0,2013,10,26,5
171,葡萄柚-紅寶石,H41,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,10,29,1
172,葡萄柚-紅寶石,H41,12.0,12.0,台北二,104,12.0,12.0,140.0,2013,10,31,3
173,葡萄柚-紅寶石,H41,8.0,8.0,台北二,104,8.0,8.0,180.0,2013,11,2,5
174,葡萄柚-紅寶石,H41,25.0,25.0,台北二,104,25.0,25.0,80.0,2013,11,7,3
175,葡萄柚-紅寶石,H41,13.0,12.0,台北二,104,12.5,12.5,522.0,2013,11,9,5
176,葡萄柚-紅寶石,H41,7.0,7.0,台北二,104,7.0,7.0,720.0,2013,11,10,6
177,葡萄柚-紅寶石,H41,18.0,16.0,台北二,104,17.4,17.7,252.0,2013,11,12,1
178,葡萄柚-紅寶石,H41,25.0,12.2,台北二,104,18.9,19.1,81.0,2013,12,4,2
179,葡萄柚-紅寶石,H41,10.0,10.0,台北二,104,10.0,10.0,20.0,2013,12,14,5
180,葡萄柚-紅寶石,H41,18.0,18.0,台北二,104,18.0,18.0,80.0,2013,12,15,6
181,葡萄柚-紅寶石,H41,15.0,15.0,台北二,104,15.0,15.0,154.0,2013,12,20,4
182,葡萄柚-紅寶石,H41,30.0,24.5,台北二,104,27.9,28.3,285.0,2013,12,31,1
183,葡萄柚-紅寶石,H41,7.0,5.0,台北二,104,6.6,7.0,90.0,2014,1,22,2
184,葡萄柚-紅寶石,H41,25.0,20.0,台北二,104,23.9,24.9,140.0,2014,2,13,3
185,葡萄柚-紅寶石,H41,45.0,37.9,台北二,104,43.6,45.0,140.0,2014,2,28,4
186,葡萄柚-紅寶石,H41,34.0,22.6,台北二,104,28.9,29.3,440.0,2014,3,21,4
187,葡萄柚-紅寶石,H41,15.0,12.0,台北二,104,13.4,13.4,114.0,2014,3,22,5
188,葡萄柚-紅寶石,H41,31.1,9.6,台北二,104,24.8,27.7,525.0,2014,3,27,3
189,葡萄柚-紅寶石,H41,27.0,22.2,台北二,104,25.6,26.2,135.0,2014,3,29,5
190,葡萄柚-紅寶石,H41,18.0,15.0,台北二,104,16.9,17.2,210.0,2014,3,30,6
191,葡萄柚-紅寶石,H41,40.0,37.4,台北二,104,39.1,39.4,197.0,2014,4,4,4
192,葡萄柚-紅寶石,H41,27.0,20.0,台北二,104,23.7,23.9,165.0,2014,4,9,2
193,葡萄柚-紅寶石,H41,37.0,24.1,台北二,104,33.1,34.9,105.0,2014,4,15,1
194,葡萄柚-紅寶石,H41,30.0,20.0,台北二,104,25.0,25.0,96.0,2014,8,23,5
195,葡萄柚-紅寶石,H41,20.0,20.0,台北二,104,20.0,20.0,38.0,2014,8,27,2
196,葡萄柚-紅寶石,H41,30.0,18.5,台北二,104,25.4,26.1,360.0,2014,9,4,3
197,葡萄柚-紅寶石,H41,23.0,18.0,台北二,104,20.5,20.5,225.0,2014,9,11,3
198,葡萄柚-紅寶石,H41,22.0,22.0,台北二,104,22.0,22.0,18.0,2014,9,13,5
199,葡萄柚-紅寶石,H41,34.0,25.0,台北二,104,30.1,30.5,295.0,2014,9,18,3
200,葡萄柚-紅寶石,H41,39.3,35.0,台北二,104,37.1,37.1,277.0,2014,9,19,4
201,葡萄柚-紅寶石,H41,35.0,35.0,台北二,104,35.0,35.0,51.0,2014,9,20,5
202,葡萄柚-紅寶石,H41,23.0,23.0,台北二,104,23.0,23.0,15.0,2014,9,21,6
203,葡萄柚-紅寶石,H41,43.6,30.6,台北二,104,34.6,32.9,252.0,2014,9,23,1
204,葡萄柚-紅寶石,H41,38.6,27.7,台北二,104,35.3,36.8,904.0,2014,9,24,2
205,葡萄柚-紅寶石,H41,36.9,25.4,台北二,104,31.4,31.6,929.0,2014,9,25,3
206,葡萄柚-紅寶石,H41,33.2,22.1,台北二,104,27.3,27.1,1122.0,2014,9,26,4
207,葡萄柚-紅寶石,H41,33.5,20.0,台北二,104,26.0,25.5,1205.0,2014,9,27,5
208,葡萄柚-紅寶石,H41,24.3,13.8,台北二,104,17.4,16.3,912.0,2014,9,28,6
209,葡萄柚-紅寶石,H41,25.7,12.0,台北二,104,16.5,15.0,568.0,2014,9,30,1
210,葡萄柚-紅寶石,H41,23.0,15.0,台北二,104,19.0,19.0,445.0,2014,10,2,3
211,葡萄柚-紅寶石,H41,45.0,45.0,台北二,104,45.0,45.0,72.0,2014,10,7,1
212,葡萄柚-紅寶石,H41,30.0,23.3,台北二,104,27.2,27.6,318.0,2014,10,8,2
213,葡萄柚-紅寶石,H41,36.0,30.0,台北二,104,33.0,33.0,72.0,2014,10,9,3
214,葡萄柚-紅寶石,H41,30.0,30.0,台北二,104,30.0,30.0,72.0,2014,10,10,4
215,葡萄柚-紅寶石,H41,36.0,20.4,台北二,104,28.6,28.8,966.0,2014,10,14,1
216,葡萄柚-紅寶石,H41,31.4,13.4,台北二,104,23.0,23.4,1332.0,2014,10,15,2
217,葡萄柚-紅寶石,H41,23.8,17.8,台北二,104,21.0,21.2,1029.0,2014,10,16,3
218,葡萄柚-紅寶石,H41,28.8,22.4,台北二,104,26.0,26.3,900.0,2014,10,17,4
219,葡萄柚-紅寶石,H41,30.0,14.4,台北二,104,23.8,24.9,565.0,2014,10,18,5
220,葡萄柚-紅寶石,H41,33.9,19.8,台北二,104,27.7,28.3,284.0,2014,10,23,3
221,葡萄柚-紅寶石,H41,30.0,20.0,台北二,104,24.0,23.3,540.0,2014,10,24,4
222,葡萄柚-紅寶石,H41,28.0,28.0,台北二,104,28.0,28.0,126.0,2014,11,5,2
223,葡萄柚-紅寶石,H41,21.1,8.0,台北二,104,12.6,11.3,234.0,2014,11,6,3
224,葡萄柚-紅寶石,H41,23.0,14.0,台北二,104,20.0,21.0,135.0,2014,11,11,1
225,葡萄柚-紅寶石,H41,28.0,15.0,台北二,104,20.8,20.3,162.0,2014,11,14,4
226,葡萄柚-紅寶石,H41,28.0,25.0,台北二,104,26.3,26.1,216.0,2014,11,16,6
227,葡萄柚-紅寶石,H41,7.0,5.0,台北二,104,5.7,5.5,93.0,2014,11,21,4
228,葡萄柚-紅寶石,H41,25.0,25.0,台北二,104,25.0,25.0,54.0,2014,12,5,4
229,葡萄柚-紅寶石,H41,23.0,23.0,台北二,104,23.0,23.0,80.0,2014,12,16,1
230,葡萄柚-紅寶石,H41,18.0,18.0,台北二,104,18.0,18.0,100.0,2014,12,17,2
231,葡萄柚-紅寶石,H41,17.0,17.0,台北二,104,17.0,17.0,100.0,2014,12,18,3
232,葡萄柚-紅寶石,H41,27.0,12.1,台北二,104,22.4,24.4,320.0,2014,12,19,4
233,葡萄柚-紅寶石,H41,16.5,10.0,台北二,104,11.7,10.6,190.0,2014,12,27,5
234,葡萄柚-紅寶石,H41,9.0,8.2,台北二,104,8.8,9.0,120.0,2014,12,28,6
235,葡萄柚-紅寶石,H41,15.0,12.0,台北二,104,13.0,12.7,120.0,2015,1,6,1
236,葡萄柚-紅寶石,H41,6.0,6.0,台北二,104,6.0,6.0,36.0,2015,1,21,2
237,葡萄柚-紅寶石,H41,21.5,18.0,台北二,104,19.6,19.6,1300.0,2015,2,14,5
238,葡萄柚-紅寶石,H41,18.0,18.0,台北二,104,18.0,18.0,190.0,2015,2,17,1
239,葡萄柚-紅寶石,H41,40.0,30.5,台北二,104,35.9,36.3,230.0,2015,3,4,2
240,葡萄柚-紅寶石,H41,40.0,35.2,台北二,104,39.0,40.0,374.0,2015,3,10,1
241,葡萄柚-紅寶石,H41,31.2,20.0,台北二,104,24.0,23.0,195.0,2015,4,2,3
242,葡萄柚-紅寶石,H41,26.2,22.0,台北二,104,24.1,24.2,517.0,2015,9,11,4
243,葡萄柚-紅寶石,H41,24.0,20.0,台北二,104,21.6,21.4,297.0,2015,9,12,5
244,葡萄柚-紅寶石,H41,27.6,16.5,台北二,104,21.6,21.3,903.0,2015,9,13,6
245,葡萄柚-紅寶石,H41,32.0,16.8,台北二,104,25.6,26.5,913.0,2015,9,15,1
246,葡萄柚-紅寶石,H41,20.0,20.0,台北二,104,20.0,20.0,25.0,2015,9,16,2
247,葡萄柚-紅寶石,H41,25.5,25.0,台北二,104,25.1,25.0,4043.0,2015,9,22,1
248,葡萄柚-紅寶石,H41,45.0,45.0,台北二,104,45.0,45.0,54.0,2015,9,23,2
249,葡萄柚-紅寶石,H41,28.0,13.0,台北二,104,18.8,17.7,1515.0,2015,9,24,3
250,葡萄柚-紅寶石,H41,35.0,32.0,台北二,104,33.5,33.5,120.0,2015,9,25,4
251,葡萄柚-紅寶石,H41,25.0,23.0,台北二,104,23.9,23.8,180.0,2015,9,26,5
252,葡萄柚-紅寶石,H41,28.0,25.0,台北二,104,25.7,25.1,180.0,2015,9,27,6
253,葡萄柚-紅寶石,H41,30.0,30.0,台北二,104,30.0,30.0,4950.0,2015,9,30,2
254,葡萄柚-紅寶石,H41,30.0,25.0,台北二,104,28.8,29.6,4800.0,2015,10,4,6
255,葡萄柚-紅寶石,H41,34.0,34.0,台北二,104,34.0,34.0,100.0,2015,10,6,1
256,葡萄柚-紅寶石,H41,27.8,14.4,台北二,104,23.4,24.9,1115.0,2015,10,7,2
257,葡萄柚-紅寶石,H41,23.0,23.0,台北二,104,23.0,23.0,180.0,2015,10,8,3
258,葡萄柚-紅寶石,H41,20.0,16.0,台北二,104,18.4,18.7,200.0,2015,10,9,4
259,葡萄柚-紅寶石,H41,30.0,30.0,台北二,104,30.0,30.0,18.0,2015,10,11,6
260,葡萄柚-紅寶石,H41,17.0,15.0,台北二,104,16.3,16.5,220.0,2015,10,13,1
261,葡萄柚-紅寶石,H41,25.0,25.0,台北二,104,25.0,25.0,3288.0,2015,10,14,2
