,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2015,11,26,3
284,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,390.0,2015,11,27,4
285,鳳梨-進口,B9,35.9,33.3,台北二,104,33.9,33.3,260.0,2015,11,28,5
286,鳳梨-進口,B9,15.0,15.0,台北二,104,15.0,15.0,100.0,2015,11,29,6
287,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2015,12,2,2
288,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2015,12,4,4
289,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,250.0,2015,12,8,1
290,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2015,12,11,4
291,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,390.0,2015,12,12,5
292,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2015,12,15,1
293,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,240.0,2015,12,16,2
294,鳳梨-進口,B9,25.0,25.0,台北二,104,25.0,25.0,20.0,2015,12,17,3
295,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1020.0,2015,12,22,1
296,鳳梨-進口,B9,66.7,66.7,台北二,104,66.7,66.7,195.0,2015,12,25,4
297,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2015,12,29,1
298,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1420.0,2016,1,5,1
299,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,500.0,2016,1,8,4
300,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1030.0,2016,1,12,1
301,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2016,1,13,2
302,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2016,1,15,4
303,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2016,1,16,5
304,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1420.0,2016,1,19,1
305,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2016,1,23,5
306,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2016,1,30,5
307,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,290.0,2016,2,5,4
308,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,390.0,2016,2,17,2
309,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2016,3,2,2
310,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2016,3,6,6
311,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,240.0,2016,3,9,2
312,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,650.0,2016,8,9,1
313,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,500.0,2016,8,10,2
314,鳳梨-進口,B9,73.3,73.3,台北二,104,73.3,73.3,800.0,2016,8,12,4
315,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,400.0,2016,8,13,5
316,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2016,8,16,1
317,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1350.0,2016,8,20,5
318,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2016,8,23,1
319,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,550.0,2016,8,24,2
320,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,350.0,2016,8,26,4
321,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,300.0,2016,8,30,1
322,鳳梨-進口,B9,40.0,33.3,台北二,104,35.2,34.3,350.0,2016,8,31,2
323,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,350.0,2016,9,1,3
324,鳳梨-進口,B9,83.3,83.3,台北二,104,83.3,83.3,512.0,2016,9,2,4
325,鳳梨-進口,B9,45.0,45.0,台北二,104,45.0,45.0,50.0,2016,9,3,5
326,鳳梨-進口,B9,66.7,33.3,台北二,104,52.6,54.4,2205.0,2016,9,7,2
327,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2016,9,8,3
328,鳳梨-進口,B9,26.7,22.2,台北二,104,23.7,23.2,675.0,2016,9,14,2
329,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,850.0,2016,9,20,1
330,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2016,9,21,2
331,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,1200.0,2016,9,22,3
332,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,150.0,2016,9,23,4
333,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2016,9,27,1
334,鳳梨-進口,B9,26.7,22.2,台北二,104,24.5,24.5,600.0,2016,9,29,3
335,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2016,9,30,4
336,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,650.0,2016,10,1,5
337,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,350.0,2016,10,2,6
338,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,350.0,2016,10,4,1
339,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,180.0,2016,10,5,2
340,鳳梨-進口,B9,38.3,33.3,台北二,104,34.3,33.3,590.0,2016,10,6,3
341,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,600.0,2016,10,7,4
342,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,450.0,2016,10,8,5
343,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,1575.0,2016,10,9,6
344,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,750.0,2016,10,11,1
345,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,1350.0,2016,10,12,2
346,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,420.0,2016,10,13,3
347,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1280.0,2016,10,15,5
348,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,600.0,2016,10,18,1
349,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,290.0,2016,10,22,5
350,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1300.0,2016,10,25,1
351,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1100.0,2016,10,26,2
352,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,975.0,2016,10,27,3
353,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2016,10,29,5
354,鳳梨-進口,B9,50.0,50.0,台北二,104,50.0,50.0,100.0,2016,10,30,6
355,鳳梨-進口,B9,50.0,50.0,台北二,104,50.0,50.0,100.0,2016,11,1,1
356,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1400.0,2016,11,2,2
357,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,600.0,2016,11,3,3
358,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,1560.0,2016,11,4,4
359,鳳梨-進口,B9,47.4,30.4,台北二,104,40.3,41.1,1270.0,2016,11,6,6
360,鳳梨-進口,B9,28.3,26.7,台北二,104,27.0,26.7,2075.0,2016,11,8,1
361,鳳梨-進口,B9,33.3,30.2,台北二,104,32.7,33.3,800.0,2016,11,10,3
362,鳳梨-進口,B9,34.8,30.0,台北二,104,31.0,30.0,210.0,2016,11,11,4
363,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1100.0,2016,11,12,5
364,鳳梨-進口,B9,33.3,25.0,台北二,104,28.6,28.2,70.0,2016,11,13,6
365,鳳梨-進口,B9,33.3,30.0,台北二,104,31.4,31.3,2080.0,2016,11,15,1
366,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,200.0,2016,11,16,2
367,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,200.0,2016,11,18,4
368,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,10.0,2016,11,19,5
369,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,240.0,2016,11,20,6
370,鳳梨-進口,B9,33.3,30.0,台北二,104,32.5,33.0,800.0,2016,11,22,1
371,鳳梨-進口,B9,36.8,33.3,台北二,104,34.0,33.3,310.0,2016,11,25,4
372,鳳梨-進口,B9,40.0,33.3,台北二,104,36.2,35.9,530.0,2016,11,26,5
373,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,700.0,2016,11,29,1
374,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,730.0,2016,11,30,2
375,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,20.0,2016,12,4,6
376,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,675.0,2016,12,6,1
377,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1300.0,2016,12,8,3
378,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1000.0,2016,12,13,1
379,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2016,12,14,2
380,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2016,12,20,1
381,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,140.0,2016,12,21,2
382,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,375.0,2016,12,22,3
383,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,150.0,2016,12,24,5
384,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,480.0,2016,12,27,1
385,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,420.0,2016,12,29,3
386,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1150.0,2016,12,30,4
387,鳳梨-進口,B9,37.1,30.0,台北二,104,33.0,32.6,460.0,2016,12,31,5
388,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,200.0,2017,1,1,6
389,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,750.0,2017,1,4,2
390,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,500.0,2017,1,5,3
391,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,280.0,2017,1,10,1
392,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,80.0,2017,1,13,4
393,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,700.0,2017,1,17,1
394,鳳梨-進口,B9,15.0,15.0,台北二,104,15.0,15.0,270.0,2017,1,18,2
395,鳳梨-進口,B9,5.0,5.0,台北二,104,5.0,5.0,960.0,2017,1,19,3
396,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2017,1,26,3
397,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2017,2,4,5
398,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,930.0,2017,2,9,3
399,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,550.0,2017,2,10,4
400,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,620.0,2017,2,11,5
401,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,450.0,2017,2,16,3
402,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,210.0,2017,2,17,4
403,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,480.0,2017,2,19,6
404,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,1150.0,2017,8,3,3
405,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,600.0,2017,8,4,4
406,鳳梨-進口,B9,55.0,55.0,台北二,104,55.0,55.0,50.0,2017,8,11,4
407,鳳梨-進口,B9,35.2,33.3,台北二,104,33.7,33.3,870.0,2017,8,12,5
408,鳳梨-進口,B9,43.4,22.2,台北二,104,26.5,22.2,550.0,2017,8,13,6
409,鳳梨-進口,B9,38.6,22.2,台北二,104,25.5,22.2,1000.0,2017,8,15,1
410,鳳梨-進口,B9,40.0,22.2,台北二,104,28.5,26.7,1390.0,2017,8,16,2
411,鳳梨-進口,B9,55.0,50.0,台北二,104,51.8,51.3,310.0,2017,8,18,4
412,鳳梨-進口,B9,52.3,40.0,台北二,104,42.5,40.1,880.0,2017,8,19,5
413,鳳梨-進口,B9,55.0,50.0,台北二,104,51.6,51.0,350.0,2017,8,20,6
414,鳳梨-進口,B9,26.7,22.2,台北二,104,23.2,22.4,675.0,2017,8,24,3
415,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,675.0,2017,8,26,5
416,鳳梨-進口,B9,55.0,55.0,台北二,104,55.0,55.0,400.0,2017,8,27,6
417,鳳梨-進口,B9,26.7,22.2,台北二,104,23.7,23.2,900.0,2017,8,30,2
418,鳳梨-進口,B9,26.7,22.2,台北二,104,24.5,24.5,600.0,2017,9,1,4
419,鳳梨-進口,B9,26.7,22.2,台北二,104,23.4,22.8,1650.0,2017,9,8,4
420,鳳梨-進口,B9,49.2,22.2,台北二,104,29.4,25.2,1505.0,2017,9,12,1
421,鳳梨-進口,B9,26.7,22.2,台北二,104,23.3,22.6,600.0,2017,9,15,4
422,鳳梨-進口,B9,50.0,50.0,台北二,104,50.0,50.0,400.0,2017,9,20,2
423,鳳梨-進口,B9,48.0,22.2,台北二,104,29.3,25.4,805.0,2017,9,22,4
424,鳳梨-進口,B9,60.0,51.7,台北二,104,58.3,60.0,60.0,2017,9,24,6
425,鳳梨-進口,B9,34.2,22.2,台北二,104,25.4,23.5,960.0,2017,9,26,1
426,鳳梨-進口,B9,53.0,22.2,台北二,104,29.1,23.5,485.0,2017,9,29,4
427,鳳梨-進口,B9,55.0,50.0,台北二,104,53.3,53.9,30.0,2017,9,30,5
428,鳳梨-進口,B9,55.0,50.0,台北二,104,52.3,52.1,110.0,2017,10,1,6
429,鳳梨-進口,B9,40.5,22.2,台北二,104,30.4,29.8,1585.0,2017,10,3,1
430,鳳梨-進口,B9,55.0,55.0,台北二,104,55.0,55.0,150.0,2017,10,4,2
431,鳳梨-進口,B9,55.0,40.0,台北二,104,49.0,50.0,500.0,2017,10,7,5
432,鳳梨-進口,B9,26.7,22.2,台北二,104,23.2,22.4,1350.0,2017,10,10,1
433,鳳梨-進口,B9,29.5,22.2,台北二,104,24.6,23.8,1645.0,2017,10,12,3
434,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,300.0,2017,10,14,5
435,鳳梨-進口,B9,55.0,55.0,台北二,104,55.0,55.0,380.0,2017,10,15,6
436,鳳梨-進口,B9,45.7,16.7,台北二,104,26.0,22.5,1180.0,2017,10,19,3
437,鳳梨-進口,B9,55.0,55.0,台北二,104,55.0,55.0,200.0,2017,10,22,6
438,鳳梨-進口,B9,26.7,22.2,台北二,104,24.5,24.5,600.0,2017,10,24,1
439,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,3750.0,2017,10,26,3
440,鳳梨-進口,B9,55.0,55.0,台北二,104,55.0,55.0,80.0,2017,10,27,4
441,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,375.0,2017,10,28,5
442,鳳梨-進口,B9,55.0,55.0,台北二,104,55.0,55.0,270.0,2017,10,29,6
443,鳳梨-進口,B9,36.6,26.7,台北二,104,28.7,26.7,4200.0,2017,11,3,4
444,鳳梨-進口,B9,37.0,22.2,台北二,104,27.8,26.6,710.0,2017,11,7,1
445,鳳梨-進口,B9,50.0,50.0,台北二,104,50.0,50.0,300.0,2017,11,8,2
446,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,2340.0,2017,11,9,3
447,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,200.0,2017,11,11,5
448,鳳梨-進口,B9,50.0,50.0,台北二,104,50.0,50.0,20.0,2017,11,14,1
449,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,900.0,2017,11,16,3
450,鳳梨-進口,B9,50.0,50.0,台北二,104,50.0,50.0,300.0,2017,11,19,6
451,鳳梨-進口,B9,53.0,53.0,台北二,104,53.0,53.0,60.0,2017,11,21,1
452,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,600.0,2017,11,22,2
453,鳳梨-進口,B9,42.0,22.2,台北二,104,26.2,22.2,710.0,2017,11,24,4
454,鳳梨-進口,B9,45.0,45.0,台北二,104,45.0,45.0,50.0,2017,11,28,1
455,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,675.0,2017,11,29,2
456,鳳梨-進口,B9,50.0,50.0,台北二,104,50.0,50.0,260.0,2017,11,30,3
457,鳳梨-進口,B9,35.0,35.0,台北二,104,35.0,35.0,300.0,2017,12,2,5
458,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,450.0,2017,12,5,1
459,鳳梨-進口,B9,31.0,15.0,台北二,104,23.8,24.4,2130.0,2017,12,7,3
460,鳳梨-進口,B9,50.0,22.2,台北二,104,38.1,39.4,700.0,2017,12,8,4
461,鳳梨-進口,B9,15.0,15.0,台北二,104,15.0,15.0,260.0,2017,12,9,5
462,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,50.0,2017,12,10,6
463,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,600.0,2017,12,12,1
464,鳳梨-進口,B9,20.0,20.0,台北二,104,20.0,20.0,70.0,2017,12,13,2
465,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,375.0,2017,12,14,3
466,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,30.0,2017,12,16,5
467,鳳梨-進口,B9,40.0,35.0,台北二,104,39.0,40.0,500.0,2017,12,17,6
468,鳳梨-進口,B9,10.0,10.0,台北二,104,10.0,10.0,3370.0,2017,12,19,1
469,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,300.0,2017,12,21,3
470,鳳梨-進口,B9,10.0,10.0,台北二,104,10.0,10.0,490.0,2017,12,22,4
471,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,60.0,2017,12,23,5
472,鳳梨-進口,B9,10.0,10.0,台北二,104,10.0,10.0,1010.0,2017,12,24,6
473,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,300.0,2017,12,27,2
474,鳳梨-進口,B9,45.0,22.2,台北二,104,29.2,26.3,650.0,2017,12,29,4
475,鳳梨-進口,B9,45.0,33.3,台北二,104,38.9,38.6,380.0,2017,12,30,5
476,鳳梨-進口,B9,90.0,90.0,台北二,104,90.0,90.0,20.0,2017,12,31,6
477,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,1050.0,2018,1,5,4
478,鳳梨-進口,B9,45.0,22.2,台北二,104,28.7,25.5,1050.0,2018,1,10,2
479,鳳梨-進口,B9,33.3,22.2,台北二,104,27.4,27.1,1680.0,2018,1,16,1
480,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,300.0,2018,1,20,5
481,鳳梨-進口,B9,8.0,8.0,台北二,104,8.0,8.0,1560.0,2018,1,21,6
482,鳳梨-進口,B9,5.0,5.0,台北二,104,5.0,5.0,780.0,2018,1,26,4
483,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,300.0,2018,1,27,5
484,鳳梨-進口,B9,3.0,3.0,台北二,104,3.0,3.0,740.0,2018,1,28,6
485,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,375.0,2018,2,1,3
486,鳳梨-進口,B9,3.0,3.0,台北二,104,3.0,3.0,300.0,2018,2,3,5
487,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,180.0,2018,2,4,6
488,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,450.0,2018,2,7,2
489,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,225.0,2018,2,12,0
490,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,1800.0,2018,2,13,1
491,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2018,2,21,2
492,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2018,4,3,1
493,鳳梨-進口,B9,26.7,22.2,台北二,104,25.1,25.6,1725.0,2018,8,3,4
494,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,280.0,2018,8,7,1
495,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,400.0,2018,8,9,3
496,鳳梨-進口,B9,40.0,33.3,台北二,104,35.6,34.8,450.0,2018,8,11,5
497,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,780.0,2018,8,12,6
498,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,380.0,2018,8,14,1
499,鳳梨-進口,B9,40.0,33.3,台北二,104,35.9,35.4,650.0,2018,8,15,2
500,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2018,8,16,3
501,鳳梨-進口,B9,40.0,36.5,台北二,104,39.3,40.0,2360.0,2018,8,19,6
502,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,600.0,2018,8,21,1
503,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,200.0,2018,8,22,2
504,鳳梨-進口,B9,40.0,33.3,台北二,104,37.8,38.5,600.0,2018,8,23,3
505,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,140.0,2018,8,24,4
506,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1580.0,2018,8,29,2
507,鳳梨-進口,B9,35.0,30.0,台北二,104,32.9,33.2,600.0,2018,8,30,3
508,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,390.0,2018,8,31,4
509,鳳梨-進口,B9,30.0,22.2,台北二,104,24.8,24.0,1450.0,2018,9,1,5
510,鳳梨-進口,B9,33.3,20.0,台北二,104,26.7,26.7,450.0,2018,9,4,1
511,鳳梨-進口,B9,17.8,17.8,台北二,104,17.8,17.8,450.0,2018,9,5,2
512,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,350.0,2018,9,7,4
513,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2018,9,9,6
514,鳳梨-進口,B9,30.3,30.3,台北二,104,30.3,30.3,11.0,2018,9,11,1
515,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2018,9,14,4
516,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2018,9,15,5
517,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,600.0,2018,10,2,1
518,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2018,10,3,2
519,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,500.0,2018,10,5,4
520,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2018,10,11,3
521,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2018,10,16,1
522,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,500.0,2018,10,20,5
523,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2018,10,26,4
524,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2018,10,27,5
525,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2018,10,30,1
526,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,340.0,2018,10,31,2
527,鳳梨-進口,B9,33.3,10.0,台北二,104,16.3,12.6,2800.0,2018,11,1,3
528,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,300.0,2018,11,3,5
529,鳳梨-進口,B9,26.7,22.2,台北二,104,25.4,26.1,525.0,2018,11,6,1
530,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,300.0,2018,11,7,2
531,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2018,11,8,3
532,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,350.0,2018,11,10,5
533,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,750.0,2018,11,11,6
534,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,450.0,2018,11,20,1
535,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2018,11,22,3
536,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,100.0,2018,12,4,1
537,鳳梨-進口,B9,22.2,22.2,台北二,104,22.2,22.2,300.0,2018,12,5,2
538,鳳梨-進口,B9,33.3,6.7,台北二,104,22.7,24.4,500.0,2018,12,11,1
539,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2018,12,12,2
540,鳳梨-進口,B9,6.7,6.7,台北二,104,6.7,6.7,200.0,2018,12,14,4
541,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2018,12,20,3
542,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2018,12,23,6
543,鳳梨-進口,B9,13.3,6.7,台北二,104,10.3,10.5,2345.0,2018,12,25,1
544,鳳梨-進口,B9,6.7,6.7,台北二,104,6.7,6.7,750.0,2018,12,26,2
545,鳳梨-進口,B9,6.7,6.7,台北二,104,6.7,6.7,750.0,2018,12,27,3
546,鳳梨-進口,B9,112.1,6.7,台北二,104,30.9,11.9,1100.0,2018,12,29,5
547,鳳梨-進口,B9,6.7,6.7,台北二,104,6.7,6.7,1500.0,2018,12,30,6
548,鳳梨-進口,B9,10.0,6.7,台北二,104,7.5,7.0,1000.0,2019,1,1,1
549,鳳梨-進口,B9,6.7,6.7,台北二,104,6.7,6.7,750.0,2019,1,3,3
550,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2019,1,4,4
551,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2019,1,11,4
552,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,3000.0,2019,1,25,4
553,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,750.0,2019,1,26,5
554,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,750.0,2019,1,29,1
555,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,750.0,2019,2,1,4
