,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,李-黃肉李,N4,48.0,35.0,台北二,104,42.2,42.7,120.0,2013,7,2,1
61,李-黃肉李,N4,58.0,38.0,台北二,104,53.0,56.3,72.0,2013,7,3,2
62,李-黃肉李,N4,40.0,21.7,台北二,104,35.0,37.8,108.0,2013,7,4,3
63,李-黃肉李,N4,35.1,22.2,台北二,104,28.2,27.9,210.0,2013,7,5,4
64,李-黃肉李,N4,32.0,21.0,台北二,104,28.8,30.3,174.0,2013,7,6,5
65,李-黃肉李,N4,20.0,20.0,台北二,104,20.0,20.0,26.0,2013,7,9,1
66,李-黃肉李,N4,52.0,52.0,台北二,104,52.0,52.0,11.0,2013,7,10,2
67,李-黃肉李,N4,42.0,18.0,台北二,104,24.4,20.6,86.0,2013,7,23,1
68,李-黃肉李,N4,12.0,10.0,台北二,104,11.2,11.4,74.0,2014,5,7,2
69,李-黃肉李,N4,12.0,12.0,台北二,104,12.0,12.0,15.0,2014,5,8,3
70,李-黃肉李,N4,10.0,10.0,台北二,104,10.0,10.0,27.0,2014,5,10,5
71,李-黃肉李,N4,33.6,12.1,台北二,104,21.6,20.9,97.0,2014,5,11,6
72,李-黃肉李,N4,24.3,10.0,台北二,104,15.7,14.7,145.0,2014,5,13,1
73,李-黃肉李,N4,20.0,20.0,台北二,104,20.0,20.0,20.0,2014,5,14,2
74,李-黃肉李,N4,25.5,6.6,台北二,104,11.4,8.3,382.0,2014,5,15,3
75,李-黃肉李,N4,12.9,5.0,台北二,104,8.4,8.0,210.0,2014,5,16,4
76,李-黃肉李,N4,15.0,5.0,台北二,104,10.6,11.0,102.0,2014,5,17,5
77,李-黃肉李,N4,8.0,4.0,台北二,104,7.1,7.9,126.0,2014,5,21,2
78,李-黃肉李,N4,15.0,13.0,台北二,104,14.2,14.3,100.0,2014,5,22,3
79,李-黃肉李,N4,25.0,16.5,台北二,104,22.4,23.5,64.0,2014,5,23,4
80,李-黃肉李,N4,12.0,12.0,台北二,104,12.0,12.0,42.0,2014,5,24,5
81,李-黃肉李,N4,39.0,7.0,台北二,104,18.8,16.0,203.0,2014,5,25,6
82,李-黃肉李,N4,22.0,10.0,台北二,104,13.7,12.2,90.0,2014,5,27,1
83,李-黃肉李,N4,19.8,8.0,台北二,104,12.7,11.9,246.0,2014,5,28,2
84,李-黃肉李,N4,36.0,36.0,台北二,104,36.0,36.0,45.0,2014,5,29,3
85,李-黃肉李,N4,10.0,8.0,台北二,104,8.9,8.8,27.0,2014,5,30,4
86,李-黃肉李,N4,13.0,13.0,台北二,104,13.0,13.0,9.0,2014,6,1,6
87,李-黃肉李,N4,10.0,10.0,台北二,104,10.0,10.0,17.0,2014,6,18,2
88,李-黃肉李,N4,55.0,30.0,台北二,104,36.3,32.1,60.0,2014,6,20,4
89,李-黃肉李,N4,25.0,17.3,台北二,104,23.5,25.0,198.0,2014,6,21,5
90,李-黃肉李,N4,18.0,18.0,台北二,104,18.0,18.0,90.0,2014,6,24,1
91,李-黃肉李,N4,40.0,6.0,台北二,104,24.5,25.4,342.0,2014,6,25,2
92,李-黃肉李,N4,36.2,15.2,台北二,104,24.2,23.2,699.0,2014,6,26,3
93,李-黃肉李,N4,20.0,12.4,台北二,104,17.0,17.6,200.0,2014,6,27,4
94,李-黃肉李,N4,36.2,12.0,台北二,104,17.8,13.6,243.0,2014,6,28,5
95,李-黃肉李,N4,10.0,10.0,台北二,104,10.0,10.0,42.0,2014,6,29,6
96,李-黃肉李,N4,58.0,8.0,台北二,104,34.3,35.2,174.0,2014,7,1,1
97,李-黃肉李,N4,38.0,10.0,台北二,104,32.2,37.7,464.0,2014,7,2,2
98,李-黃肉李,N4,36.2,7.1,台北二,104,20.4,19.6,590.0,2014,7,3,3
99,李-黃肉李,N4,37.0,14.1,台北二,104,28.6,30.6,224.0,2014,7,4,4
100,李-黃肉李,N4,52.0,18.5,台北二,104,36.6,37.6,260.0,2014,7,5,5
101,李-黃肉李,N4,42.0,32.0,台北二,104,37.8,38.3,31.0,2014,7,6,6
102,李-黃肉李,N4,8.0,8.0,台北二,104,8.0,8.0,32.0,2014,7,8,1
103,李-黃肉李,N4,7.0,7.0,台北二,104,7.0,7.0,19.0,2014,7,11,4
104,李-黃肉李,N4,30.0,18.0,台北二,104,22.7,21.8,170.0,2014,7,12,5
105,李-黃肉李,N4,15.0,15.0,台北二,104,15.0,15.0,17.0,2014,7,22,1
106,李-黃肉李,N4,56.0,56.0,台北二,104,56.0,56.0,20.0,2015,4,28,1
107,李-黃肉李,N4,11.7,11.0,台北二,104,11.1,11.0,83.0,2015,4,30,3
108,李-黃肉李,N4,42.1,25.0,台北二,104,34.1,34.4,118.0,2015,5,2,5
109,李-黃肉李,N4,45.0,40.0,台北二,104,42.5,42.5,20.0,2015,5,3,6
110,李-黃肉李,N4,40.0,13.0,台北二,104,26.2,25.9,148.0,2015,5,5,1
111,李-黃肉李,N4,26.0,11.0,台北二,104,20.0,21.0,150.0,2015,5,7,3
112,李-黃肉李,N4,40.0,10.0,台北二,104,23.2,22.0,50.0,2015,5,9,5
113,李-黃肉李,N4,20.0,20.0,台北二,104,20.0,20.0,25.0,2015,5,10,6
114,李-黃肉李,N4,27.2,20.0,台北二,104,23.5,23.4,381.0,2015,5,12,1
115,李-黃肉李,N4,45.0,42.2,台北二,104,44.4,45.0,108.0,2015,5,13,2
116,李-黃肉李,N4,23.2,8.7,台北二,104,14.1,12.9,277.0,2015,5,14,3
117,李-黃肉李,N4,38.6,6.0,台北二,104,15.3,10.6,291.0,2015,5,15,4
118,李-黃肉李,N4,35.5,7.1,台北二,104,16.0,12.5,263.0,2015,5,16,5
119,李-黃肉李,N4,38.0,10.6,台北二,104,26.0,27.2,285.0,2015,5,17,6
120,李-黃肉李,N4,56.6,7.6,台北二,104,34.6,36.3,164.0,2015,5,19,1
121,李-黃肉李,N4,34.8,5.2,台北二,104,18.8,18.0,220.0,2015,5,20,2
122,李-黃肉李,N4,30.5,5.4,台北二,104,14.3,11.8,217.0,2015,5,21,3
123,李-黃肉李,N4,16.0,8.0,台北二,104,14.0,15.3,48.0,2015,5,22,4
124,李-黃肉李,N4,25.0,25.0,台北二,104,25.0,25.0,98.0,2015,5,24,6
125,李-黃肉李,N4,53.8,10.0,台北二,104,35.8,38.4,108.0,2015,5,26,1
126,李-黃肉李,N4,10.0,10.0,台北二,104,10.0,10.0,11.0,2015,5,30,5
127,李-黃肉李,N4,50.0,50.0,台北二,104,50.0,50.0,14.0,2015,6,23,1
128,李-黃肉李,N4,57.7,25.0,台北二,104,42.0,42.5,312.0,2015,6,26,4
129,李-黃肉李,N4,36.0,12.0,台北二,104,22.4,21.3,162.0,2015,6,27,5
130,李-黃肉李,N4,50.0,12.0,台北二,104,32.0,32.7,118.0,2015,6,30,1
131,李-黃肉李,N4,95.0,30.0,台北二,104,62.5,62.5,34.0,2015,7,1,2
132,李-黃肉李,N4,35.0,10.0,台北二,104,21.1,20.2,49.0,2015,7,2,3
133,李-黃肉李,N4,52.0,32.0,台北二,104,40.5,39.5,85.0,2015,7,3,4
134,李-黃肉李,N4,40.0,30.0,台北二,104,36.4,37.4,191.0,2015,7,4,5
135,李-黃肉李,N4,45.0,27.0,台北二,104,35.7,35.4,169.0,2015,7,5,6
136,李-黃肉李,N4,40.0,32.0,台北二,104,35.9,35.8,70.0,2015,7,7,1
137,李-黃肉李,N4,70.0,20.0,台北二,104,39.4,35.7,106.0,2015,7,8,2
138,李-黃肉李,N4,35.0,35.0,台北二,104,35.0,35.0,87.0,2015,7,9,3
139,李-黃肉李,N4,30.0,25.0,台北二,104,26.6,26.0,106.0,2015,7,10,4
140,李-黃肉李,N4,45.0,45.0,台北二,104,45.0,45.0,28.0,2015,7,11,5
141,李-黃肉李,N4,42.0,42.0,台北二,104,42.0,42.0,23.0,2016,5,17,1
142,李-黃肉李,N4,55.0,55.0,台北二,104,55.0,55.0,48.0,2016,5,19,3
143,李-黃肉李,N4,38.0,38.0,台北二,104,38.0,38.0,50.0,2016,5,20,4
144,李-黃肉李,N4,50.0,32.0,台北二,104,43.0,44.3,36.0,2016,5,21,5
145,李-黃肉李,N4,45.0,40.0,台北二,104,42.9,43.2,34.0,2016,5,24,1
146,李-黃肉李,N4,35.0,25.0,台北二,104,32.0,33.3,30.0,2016,5,25,2
147,李-黃肉李,N4,22.0,22.0,台北二,104,22.0,22.0,28.0,2016,5,26,3
148,李-黃肉李,N4,30.0,25.0,台北二,104,27.6,27.7,104.0,2016,5,27,4
149,李-黃肉李,N4,26.0,25.0,台北二,104,25.2,25.0,72.0,2016,5,28,5
150,李-黃肉李,N4,30.0,27.0,台北二,104,28.5,28.5,40.0,2016,5,29,6
151,李-黃肉李,N4,25.0,25.0,台北二,104,25.0,25.0,30.0,2016,5,31,1
152,李-黃肉李,N4,38.0,30.0,台北二,104,33.6,33.3,60.0,2016,6,1,2
153,李-黃肉李,N4,27.0,20.5,台北二,104,24.7,25.3,135.0,2016,6,2,3
154,李-黃肉李,N4,20.0,15.0,台北二,104,17.2,17.0,72.0,2016,6,3,4
155,李-黃肉李,N4,40.0,30.0,台北二,104,32.3,30.5,39.0,2016,6,5,6
156,李-黃肉李,N4,50.0,15.0,台北二,104,32.5,32.5,60.0,2016,6,8,2
157,李-黃肉李,N4,35.0,15.0,台北二,104,31.0,35.0,50.0,2016,6,9,3
158,李-黃肉李,N4,30.0,30.0,台北二,104,30.0,30.0,6.0,2016,6,12,6
159,李-黃肉李,N4,68.0,55.0,台北二,104,61.0,60.7,44.0,2016,7,1,4
160,李-黃肉李,N4,76.0,76.0,台北二,104,76.0,76.0,16.0,2016,7,2,5
161,李-黃肉李,N4,80.0,45.0,台北二,104,61.4,60.7,43.0,2016,7,5,1
162,李-黃肉李,N4,70.0,50.0,台北二,104,56.3,53.9,76.0,2016,7,6,2
163,李-黃肉李,N4,90.9,27.3,台北二,104,58.1,57.4,377.0,2016,7,7,3
164,李-黃肉李,N4,117.5,20.0,台北二,104,72.6,75.1,355.0,2016,7,8,4
165,李-黃肉李,N4,108.9,36.1,台北二,104,72.8,72.9,1012.0,2016,7,10,6
166,李-黃肉李,N4,104.5,30.2,台北二,104,70.3,72.3,958.0,2016,7,12,1
167,李-黃肉李,N4,120.0,36.3,台北二,104,79.2,80.0,262.0,2016,7,13,2
168,李-黃肉李,N4,109.3,33.7,台北二,104,76.3,79.4,492.0,2016,7,14,3
169,李-黃肉李,N4,89.8,51.8,台北二,104,68.3,66.6,431.0,2016,7,15,4
170,李-黃肉李,N4,109.5,90.0,台北二,104,100.7,101.4,190.0,2016,7,16,5
171,李-黃肉李,N4,110.0,85.0,台北二,104,103.5,107.5,138.0,2016,7,17,6
172,李-黃肉李,N4,130.0,90.0,台北二,104,103.3,98.9,45.0,2016,7,19,1
173,李-黃肉李,N4,35.0,35.0,台北二,104,35.0,35.0,20.0,2017,5,14,6
174,李-黃肉李,N4,30.0,30.0,台北二,104,30.0,30.0,20.0,2017,5,16,1
175,李-黃肉李,N4,35.0,35.0,台北二,104,35.0,35.0,20.0,2017,5,23,1
176,李-黃肉李,N4,50.0,30.5,台北二,104,41.8,42.9,95.0,2017,5,24,2
177,李-黃肉李,N4,15.0,15.0,台北二,104,15.0,15.0,50.0,2017,5,26,4
178,李-黃肉李,N4,64.7,28.3,台北二,104,46.4,46.4,215.0,2017,5,28,6
179,李-黃肉李,N4,65.0,35.0,台北二,104,51.7,52.8,84.0,2017,5,29,0
180,李-黃肉李,N4,54.3,25.4,台北二,104,43.2,45.4,136.0,2017,5,30,1
181,李-黃肉李,N4,55.0,10.0,台北二,104,38.2,42.0,52.0,2017,6,2,4
182,李-黃肉李,N4,28.0,23.0,台北二,104,25.5,25.5,60.0,2017,6,4,6
183,李-黃肉李,N4,25.0,25.0,台北二,104,25.0,25.0,30.0,2017,6,6,1
184,李-黃肉李,N4,80.0,15.0,台北二,104,28.9,16.6,42.0,2017,6,7,2
185,李-黃肉李,N4,30.0,30.0,台北二,104,30.0,30.0,40.0,2017,7,5,2
186,李-黃肉李,N4,75.0,60.0,台北二,104,67.5,67.5,60.0,2017,7,7,4
187,李-黃肉李,N4,85.0,70.0,台北二,104,81.3,83.8,64.0,2017,7,8,5
188,李-黃肉李,N4,50.0,35.0,台北二,104,43.3,43.9,65.0,2017,7,9,6
189,李-黃肉李,N4,50.0,25.0,台北二,104,38.3,38.9,225.0,2017,7,11,1
190,李-黃肉李,N4,50.0,19.6,台北二,104,37.9,40.0,355.0,2017,7,12,2
191,李-黃肉李,N4,42.3,20.0,台北二,104,26.3,23.0,165.0,2017,7,13,3
192,李-黃肉李,N4,35.0,17.8,台北二,104,27.4,28.0,314.0,2017,7,14,4
193,李-黃肉李,N4,66.3,20.0,台北二,104,42.7,42.4,147.0,2017,7,15,5
194,李-黃肉李,N4,50.5,20.0,台北二,104,30.9,28.0,194.0,2017,7,16,6
195,李-黃肉李,N4,20.0,20.0,台北二,104,20.0,20.0,20.0,2017,7,18,1
196,李-黃肉李,N4,55.0,10.0,台北二,104,31.4,30.6,78.0,2017,7,19,2
197,李-黃肉李,N4,65.0,20.0,台北二,104,40.5,39.1,33.0,2017,7,20,3
198,李-黃肉李,N4,74.1,25.0,台北二,104,47.5,46.1,93.0,2017,7,22,5
199,李-黃肉李,N4,60.0,45.0,台北二,104,53.0,53.4,62.0,2017,7,25,1
200,李-黃肉李,N4,85.0,60.0,台北二,104,72.1,71.9,33.0,2017,8,1,1
201,李-黃肉李,N4,40.0,20.0,台北二,104,35.4,39.0,65.0,2017,8,5,5
202,李-黃肉李,N4,40.0,40.0,台北二,104,40.0,40.0,51.0,2017,8,6,6
203,李-黃肉李,N4,8.0,8.0,台北二,104,8.0,8.0,60.0,2017,8,12,5
204,李-黃肉李,N4,35.0,35.0,台北二,104,35.0,35.0,26.0,2018,5,12,5
205,李-黃肉李,N4,65.0,65.0,台北二,104,65.0,65.0,18.0,2018,5,20,6
206,李-黃肉李,N4,28.0,28.0,台北二,104,28.0,28.0,8.0,2018,5,22,1
207,李-黃肉李,N4,45.0,17.0,台北二,104,31.6,32.0,136.0,2018,5,23,2
208,李-黃肉李,N4,45.0,45.0,台北二,104,45.0,45.0,27.0,2018,5,26,5
209,李-黃肉李,N4,48.0,48.0,台北二,104,48.0,48.0,8.0,2018,5,27,6
210,李-黃肉李,N4,50.0,50.0,台北二,104,50.0,50.0,10.0,2018,6,18,0
211,李-黃肉李,N4,40.0,35.0,台北二,104,38.3,38.9,60.0,2018,6,22,4
212,李-黃肉李,N4,45.0,45.0,台北二,104,45.0,45.0,112.0,2018,6,24,6
213,李-黃肉李,N4,40.0,35.0,台北二,104,38.5,39.2,188.0,2018,6,26,1
214,李-黃肉李,N4,69.4,47.0,台北二,104,56.5,55.4,148.0,2018,6,27,2
215,李-黃肉李,N4,70.6,45.0,台北二,104,50.8,46.1,121.0,2018,6,28,3
216,李-黃肉李,N4,52.8,40.0,台北二,104,47.2,47.8,162.0,2018,6,29,4
217,李-黃肉李,N4,67.2,50.0,台北二,104,55.5,53.5,250.0,2018,6,30,5
218,李-黃肉李,N4,63.9,25.0,台北二,104,38.2,34.1,540.0,2018,7,1,6
219,李-黃肉李,N4,87.5,41.3,台北二,104,59.6,56.4,291.0,2018,7,3,1
220,李-黃肉李,N4,35.0,35.0,台北二,104,35.0,35.0,12.0,2018,7,4,2
221,李-黃肉李,N4,90.8,48.4,台北二,104,65.4,62.5,137.0,2018,7,5,3
222,李-黃肉李,N4,72.0,72.0,台北二,104,72.0,72.0,13.0,2018,7,6,4
223,李-黃肉李,N4,69.5,37.3,台北二,104,55.8,57.3,189.0,2018,7,7,5
224,李-黃肉李,N4,71.1,46.1,台北二,104,56.0,54.3,497.0,2018,7,8,6
225,李-黃肉李,N4,95.0,80.0,台北二,104,86.7,86.1,144.0,2018,7,10,1
226,李-黃肉李,N4,50.0,30.0,台北二,104,39.4,39.0,32.0,2018,7,11,2
227,李-黃肉李,N4,96.7,35.0,台北二,104,61.8,59.1,350.0,2018,7,13,4
228,李-黃肉李,N4,87.8,41.1,台北二,104,55.4,49.3,128.0,2018,7,14,5
229,李-黃肉李,N4,46.0,46.0,台北二,104,46.0,46.0,16.0,2018,7,25,2
