,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
57,西瓜-黃肉,T5,15.8,10.6,台北二,104,12.6,12.1,22392.0,2012,5,9,2
58,西瓜-黃肉,T5,13.8,8.5,台北二,104,11.3,11.4,22683.0,2012,5,10,3
59,西瓜-黃肉,T5,16.0,11.6,台北二,104,13.3,13.0,10877.0,2012,5,11,4
60,西瓜-黃肉,T5,14.6,7.9,台北二,104,11.6,11.9,17646.0,2012,5,12,5
61,西瓜-黃肉,T5,16.2,11.3,台北二,104,13.7,13.7,9327.0,2012,5,13,6
62,西瓜-黃肉,T5,18.8,10.4,台北二,104,14.9,15.1,12079.0,2012,5,15,1
63,西瓜-黃肉,T5,15.4,10.1,台北二,104,12.6,12.5,23089.0,2012,5,16,2
64,西瓜-黃肉,T5,16.9,8.2,台北二,104,12.9,13.1,11688.0,2012,5,17,3
65,西瓜-黃肉,T5,17.3,7.4,台北二,104,11.1,10.2,7796.0,2012,5,18,4
66,西瓜-黃肉,T5,16.9,10.0,台北二,104,14.1,14.4,12907.0,2012,5,19,5
67,西瓜-黃肉,T5,21.2,9.1,台北二,104,13.5,12.4,8149.0,2012,5,20,6
68,西瓜-黃肉,T5,16.2,11.3,台北二,104,13.7,13.8,30958.0,2012,5,22,1
69,西瓜-黃肉,T5,14.3,9.6,台北二,104,11.9,11.8,28974.0,2012,5,23,2
70,西瓜-黃肉,T5,15.2,7.3,台北二,104,10.7,10.3,28931.0,2012,5,24,3
71,西瓜-黃肉,T5,11.0,10.0,台北二,104,10.6,10.6,19685.0,2012,5,25,4
72,西瓜-黃肉,T5,13.0,4.8,台北二,104,9.5,9.9,11771.0,2012,5,26,5
73,西瓜-黃肉,T5,10.3,5.9,台北二,104,8.0,8.0,12050.0,2012,5,27,6
74,西瓜-黃肉,T5,10.1,5.3,台北二,104,8.2,8.5,23351.0,2012,5,29,1
75,西瓜-黃肉,T5,10.0,5.1,台北二,104,8.4,9.1,10109.0,2012,5,30,2
76,西瓜-黃肉,T5,13.0,7.0,台北二,104,9.6,9.4,13961.0,2012,5,31,3
77,西瓜-黃肉,T5,11.1,7.4,台北二,104,9.3,9.3,22283.0,2012,6,1,4
78,西瓜-黃肉,T5,13.5,8.3,台北二,104,11.0,11.1,38570.0,2012,6,2,5
79,西瓜-黃肉,T5,11.3,7.0,台北二,104,9.3,9.3,23365.0,2012,6,3,6
80,西瓜-黃肉,T5,12.8,7.8,台北二,104,10.4,10.5,13592.0,2012,6,5,1
81,西瓜-黃肉,T5,10.6,5.4,台北二,104,8.4,8.6,22516.0,2012,6,6,2
82,西瓜-黃肉,T5,13.5,6.4,台北二,104,9.6,9.4,21404.0,2012,6,7,3
83,西瓜-黃肉,T5,13.1,9.9,台北二,104,11.9,12.2,11551.0,2012,6,8,4
84,西瓜-黃肉,T5,13.1,9.8,台北二,104,11.8,12.0,12569.0,2012,6,9,5
85,西瓜-黃肉,T5,15.3,10.5,台北二,104,12.2,11.7,12321.0,2012,6,10,6
86,西瓜-黃肉,T5,13.6,9.4,台北二,104,11.5,11.5,22072.0,2012,6,12,1
87,西瓜-黃肉,T5,13.6,8.0,台北二,104,11.4,11.9,14677.0,2012,6,13,2
88,西瓜-黃肉,T5,20.7,10.4,台北二,104,15.3,15.2,6527.0,2012,6,14,3
89,西瓜-黃肉,T5,17.8,10.2,台北二,104,14.5,14.9,18095.0,2012,6,15,4
90,西瓜-黃肉,T5,19.7,12.4,台北二,104,16.1,16.1,23442.0,2012,6,16,5
91,西瓜-黃肉,T5,18.4,11.4,台北二,104,14.4,14.0,29351.0,2012,6,17,6
92,西瓜-黃肉,T5,19.4,4.0,台北二,104,13.0,13.9,21096.0,2012,6,19,1
93,西瓜-黃肉,T5,21.0,13.7,台北二,104,17.4,17.5,9287.0,2012,6,20,2
94,西瓜-黃肉,T5,17.0,12.7,台北二,104,14.8,14.8,8395.0,2012,6,21,3
95,西瓜-黃肉,T5,22.0,6.2,台北二,104,15.7,16.7,2540.0,2012,6,22,4
96,西瓜-黃肉,T5,19.6,12.0,台北二,104,16.5,16.9,8967.0,2012,6,23,5
97,西瓜-黃肉,T5,18.1,10.1,台北二,104,15.2,15.9,20311.0,2012,6,26,1
98,西瓜-黃肉,T5,16.3,8.3,台北二,104,12.5,12.6,23647.0,2012,6,27,2
99,西瓜-黃肉,T5,14.5,6.1,台北二,104,10.5,10.6,18616.0,2012,6,28,3
100,西瓜-黃肉,T5,15.5,6.3,台北二,104,10.2,9.8,22713.0,2012,6,29,4
101,西瓜-黃肉,T5,19.2,9.5,台北二,104,14.9,15.2,11274.0,2012,6,30,5
102,西瓜-黃肉,T5,30.7,16.7,台北二,104,23.6,23.5,6556.0,2012,7,1,6
103,西瓜-黃肉,T5,31.1,6.6,台北二,104,15.5,13.3,24960.0,2012,7,3,1
104,西瓜-黃肉,T5,31.9,7.9,台北二,104,17.5,15.9,12009.0,2012,7,4,2
105,西瓜-黃肉,T5,33.0,24.2,台北二,104,29.2,29.6,594.0,2012,7,5,3
106,西瓜-黃肉,T5,40.0,5.0,台北二,104,13.7,7.8,7844.0,2012,7,7,5
107,西瓜-黃肉,T5,41.7,32.5,台北二,104,38.6,39.6,2734.0,2012,7,8,6
108,西瓜-黃肉,T5,45.5,32.7,台北二,104,39.7,40.2,4165.0,2012,7,10,1
109,西瓜-黃肉,T5,40.0,28.1,台北二,104,35.9,37.2,6313.0,2012,7,11,2
110,西瓜-黃肉,T5,43.0,37.0,台北二,104,40.8,41.3,1274.0,2012,7,12,3
111,西瓜-黃肉,T5,42.7,29.5,台北二,104,38.0,39.2,5205.0,2012,7,13,4
112,西瓜-黃肉,T5,42.5,27.1,台北二,104,37.8,39.8,7914.0,2012,7,14,5
113,西瓜-黃肉,T5,44.7,26.9,台北二,104,39.2,41.4,4364.0,2012,7,15,6
114,西瓜-黃肉,T5,47.0,36.1,台北二,104,43.2,44.3,7597.0,2012,7,17,1
115,西瓜-黃肉,T5,52.8,30.1,台北二,104,43.1,44.3,5259.0,2012,7,18,2
116,西瓜-黃肉,T5,45.6,28.7,台北二,104,38.8,39.9,10333.0,2012,7,19,3
117,西瓜-黃肉,T5,44.7,30.3,台北二,104,39.5,40.9,6060.0,2012,7,20,4
118,西瓜-黃肉,T5,42.0,25.5,台北二,104,36.1,37.6,11113.0,2012,7,21,5
119,西瓜-黃肉,T5,39.1,25.8,台北二,104,33.7,34.5,11982.0,2012,7,22,6
120,西瓜-黃肉,T5,40.1,21.7,台北二,104,32.4,33.3,7896.0,2012,7,24,1
121,西瓜-黃肉,T5,37.5,20.8,台北二,104,29.7,30.1,11851.0,2012,7,25,2
122,西瓜-黃肉,T5,36.2,20.0,台北二,104,27.1,26.4,10495.0,2012,7,26,3
123,西瓜-黃肉,T5,35.5,19.8,台北二,104,29.8,31.3,8451.0,2012,7,27,4
124,西瓜-黃肉,T5,36.2,17.9,台北二,104,25.6,24.7,12668.0,2012,7,28,5
125,西瓜-黃肉,T5,34.6,18.7,台北二,104,25.4,24.5,15370.0,2012,7,29,6
126,西瓜-黃肉,T5,32.8,14.7,台北二,104,22.9,22.3,21821.0,2012,7,31,1
127,西瓜-黃肉,T5,20.0,13.6,台北二,104,16.6,16.4,15085.0,2012,8,1,2
128,西瓜-黃肉,T5,19.2,10.0,台北二,104,14.7,14.7,6242.0,2012,8,2,3
129,西瓜-黃肉,T5,23.5,9.7,台北二,104,17.9,18.7,824.0,2012,8,3,4
130,西瓜-黃肉,T5,24.7,9.9,台北二,104,17.8,18.2,11133.0,2012,8,4,5
131,西瓜-黃肉,T5,22.6,10.9,台北二,104,17.3,17.7,15174.0,2012,8,5,6
132,西瓜-黃肉,T5,19.3,8.6,台北二,104,13.3,12.8,27859.0,2012,8,7,1
133,西瓜-黃肉,T5,21.4,9.3,台北二,104,15.1,15.0,15473.0,2012,8,8,2
134,西瓜-黃肉,T5,25.9,7.3,台北二,104,16.0,15.7,23924.0,2012,8,9,3
135,西瓜-黃肉,T5,19.4,9.2,台北二,104,13.6,13.1,17449.0,2012,8,10,4
136,西瓜-黃肉,T5,15.6,6.8,台北二,104,11.0,10.9,46836.0,2012,8,11,5
137,西瓜-黃肉,T5,25.7,9.2,台北二,104,18.3,18.9,4277.0,2012,8,12,6
138,西瓜-黃肉,T5,27.1,12.9,台北二,104,20.7,21.2,10857.0,2012,8,14,1
139,西瓜-黃肉,T5,25.2,11.3,台北二,104,20.1,21.3,20489.0,2012,8,15,2
140,西瓜-黃肉,T5,20.9,9.6,台北二,104,15.6,15.9,33492.0,2012,8,16,3
141,西瓜-黃肉,T5,20.1,10.7,台北二,104,15.5,15.6,25017.0,2012,8,17,4
142,西瓜-黃肉,T5,20.3,7.7,台北二,104,15.9,17.2,12038.0,2012,8,18,5
143,西瓜-黃肉,T5,20.2,13.6,台北二,104,17.3,17.6,6716.0,2012,8,19,6
144,西瓜-黃肉,T5,21.4,11.5,台北二,104,16.8,17.0,12371.0,2012,8,21,1
145,西瓜-黃肉,T5,22.9,9.0,台北二,104,16.5,16.8,15272.0,2012,8,22,2
146,西瓜-黃肉,T5,25.4,10.2,台北二,104,19.1,20.0,7688.0,2012,8,23,3
147,西瓜-黃肉,T5,25.0,14.0,台北二,104,21.9,23.5,6411.0,2012,8,24,4
148,西瓜-黃肉,T5,25.5,9.3,台北二,104,19.7,21.2,1239.0,2012,8,25,5
149,西瓜-黃肉,T5,10.0,10.0,台北二,104,10.0,10.0,150.0,2012,8,26,6
150,西瓜-黃肉,T5,22.6,12.3,台北二,104,17.8,18.0,21893.0,2012,8,28,1
151,西瓜-黃肉,T5,22.4,11.2,台北二,104,16.4,16.1,12012.0,2012,8,29,2
152,西瓜-黃肉,T5,28.0,15.3,台北二,104,21.3,21.1,11354.0,2012,8,30,3
153,西瓜-黃肉,T5,28.2,16.2,台北二,104,22.6,22.8,2542.0,2012,8,31,4
154,西瓜-黃肉,T5,22.8,11.1,台北二,104,15.9,15.2,513.0,2012,9,1,5
155,西瓜-黃肉,T5,17.1,14.3,台北二,104,15.8,15.8,544.0,2012,9,2,6
156,西瓜-黃肉,T5,26.9,13.2,台北二,104,18.8,18.0,21617.0,2012,9,5,2
157,西瓜-黃肉,T5,22.4,11.5,台北二,104,17.2,17.4,16142.0,2012,9,6,3
158,西瓜-黃肉,T5,23.3,12.0,台北二,104,18.2,18.5,4984.0,2012,9,7,4
159,西瓜-黃肉,T5,28.0,11.4,台北二,104,21.0,21.9,1350.0,2012,9,8,5
160,西瓜-黃肉,T5,27.0,17.9,台北二,104,24.2,25.4,4807.0,2012,9,9,6
161,西瓜-黃肉,T5,27.3,12.6,台北二,104,20.2,20.3,9594.0,2012,9,11,1
162,西瓜-黃肉,T5,24.8,16.2,台北二,104,20.0,19.6,16156.0,2012,9,12,2
163,西瓜-黃肉,T5,23.7,15.5,台北二,104,19.9,20.0,9999.0,2012,9,13,3
164,西瓜-黃肉,T5,24.7,17.2,台北二,104,21.5,21.9,9493.0,2012,9,14,4
165,西瓜-黃肉,T5,27.1,11.2,台北二,104,16.8,15.2,11650.0,2012,9,15,5
166,西瓜-黃肉,T5,28.0,12.3,台北二,104,19.5,19.0,4209.0,2012,9,16,6
167,西瓜-黃肉,T5,31.0,11.7,台北二,104,24.4,26.5,2736.0,2012,9,18,1
168,西瓜-黃肉,T5,30.2,10.4,台北二,104,18.8,17.8,2592.0,2012,9,19,2
169,西瓜-黃肉,T5,27.0,11.2,台北二,104,18.8,18.7,7098.0,2012,9,20,3
170,西瓜-黃肉,T5,30.3,16.7,台北二,104,25.0,26.0,1217.0,2012,9,21,4
171,西瓜-黃肉,T5,32.0,11.8,台北二,104,25.2,27.4,3097.0,2012,9,22,5
172,西瓜-黃肉,T5,31.9,14.1,台北二,104,23.5,23.9,5946.0,2012,9,23,6
173,西瓜-黃肉,T5,28.2,17.8,台北二,104,21.6,20.7,6908.0,2012,9,25,1
174,西瓜-黃肉,T5,24.0,14.9,台北二,104,19.4,19.4,11669.0,2012,9,26,2
175,西瓜-黃肉,T5,22.5,9.9,台北二,104,15.3,14.8,13858.0,2012,9,27,3
176,西瓜-黃肉,T5,20.1,11.9,台北二,104,16.3,16.5,15517.0,2012,9,28,4
177,西瓜-黃肉,T5,18.9,8.0,台北二,104,12.5,11.9,17451.0,2012,9,29,5
178,西瓜-黃肉,T5,15.5,6.4,台北二,104,9.6,8.7,12141.0,2012,9,30,6
179,西瓜-黃肉,T5,17.5,6.2,台北二,104,10.9,10.2,17029.0,2012,10,3,2
180,西瓜-黃肉,T5,17.8,8.1,台北二,104,13.1,13.2,6645.0,2012,10,4,3
181,西瓜-黃肉,T5,17.2,5.8,台北二,104,10.7,10.1,13457.0,2012,10,5,4
182,西瓜-黃肉,T5,17.8,6.9,台北二,104,12.1,12.0,9591.0,2012,10,6,5
183,西瓜-黃肉,T5,16.7,6.7,台北二,104,11.0,10.5,2761.0,2012,10,7,6
184,西瓜-黃肉,T5,18.5,5.5,台北二,104,10.0,8.6,6825.0,2012,10,9,1
185,西瓜-黃肉,T5,20.0,14.6,台北二,104,18.1,18.6,5903.0,2012,10,10,2
186,西瓜-黃肉,T5,19.0,17.0,台北二,104,18.1,18.2,1179.0,2012,10,11,3
187,西瓜-黃肉,T5,18.6,14.1,台北二,104,17.1,17.7,4699.0,2012,10,12,4
188,西瓜-黃肉,T5,19.1,9.4,台北二,104,14.9,15.3,10512.0,2012,10,13,5
189,西瓜-黃肉,T5,16.7,10.3,台北二,104,14.5,15.2,15199.0,2012,10,14,6
190,西瓜-黃肉,T5,17.0,8.9,台北二,104,14.5,15.5,2126.0,2012,10,16,1
191,西瓜-黃肉,T5,15.3,9.8,台北二,104,13.0,13.2,13561.0,2012,10,17,2
192,西瓜-黃肉,T5,16.0,16.0,台北二,104,16.0,16.0,552.0,2012,10,18,3
193,西瓜-黃肉,T5,17.7,13.1,台北二,104,16.4,17.0,768.0,2012,10,19,4
194,西瓜-黃肉,T5,17.1,5.0,台北二,104,10.8,10.6,5565.0,2012,10,20,5
195,西瓜-黃肉,T5,15.3,7.2,台北二,104,11.2,11.2,12977.0,2012,10,21,6
196,西瓜-黃肉,T5,15.4,8.1,台北二,104,12.5,13.0,8286.0,2012,10,23,1
197,西瓜-黃肉,T5,15.4,7.0,台北二,104,10.5,10.0,4678.0,2012,10,24,2
198,西瓜-黃肉,T5,16.7,13.6,台北二,104,15.3,15.5,1728.0,2012,10,25,3
199,西瓜-黃肉,T5,15.5,8.0,台北二,104,12.5,13.0,10774.0,2012,10,26,4
200,西瓜-黃肉,T5,15.6,9.9,台北二,104,12.5,12.3,11057.0,2012,10,27,5
201,西瓜-黃肉,T5,14.9,8.8,台北二,104,12.0,12.1,15479.0,2012,10,28,6
202,西瓜-黃肉,T5,13.5,9.5,台北二,104,11.8,12.0,13216.0,2012,10,30,1
203,西瓜-黃肉,T5,12.6,11.0,台北二,104,11.4,11.2,3427.0,2012,10,31,2
204,西瓜-黃肉,T5,11.6,10.0,台北二,104,10.8,10.7,4343.0,2012,11,1,3
205,西瓜-黃肉,T5,14.3,10.0,台北二,104,12.1,12.0,5595.0,2012,11,2,4
206,西瓜-黃肉,T5,12.4,7.8,台北二,104,10.3,10.4,20486.0,2012,11,3,5
207,西瓜-黃肉,T5,10.7,6.7,台北二,104,9.0,9.2,20680.0,2012,11,4,6
208,西瓜-黃肉,T5,14.4,10.9,台北二,104,12.7,12.7,8267.0,2012,11,6,1
209,西瓜-黃肉,T5,12.0,7.8,台北二,104,9.8,9.7,12018.0,2012,11,7,2
210,西瓜-黃肉,T5,11.4,7.8,台北二,104,9.9,10.0,7884.0,2012,11,8,3
211,西瓜-黃肉,T5,11.9,7.1,台北二,104,9.7,9.9,8838.0,2012,11,9,4
212,西瓜-黃肉,T5,15.0,6.3,台北二,104,12.5,13.7,2549.0,2012,11,10,5
213,西瓜-黃肉,T5,18.0,9.1,台北二,104,15.7,17.2,3100.0,2012,11,11,6
214,西瓜-黃肉,T5,20.1,9.6,台北二,104,16.5,17.6,7317.0,2012,11,13,1
215,西瓜-黃肉,T5,20.0,8.7,台北二,104,15.0,15.4,8664.0,2012,11,14,2
216,西瓜-黃肉,T5,18.9,10.3,台北二,104,15.5,16.1,5175.0,2012,11,15,3
217,西瓜-黃肉,T5,12.0,10.0,台北二,104,11.0,11.0,1328.0,2012,11,16,4
218,西瓜-黃肉,T5,22.8,21.6,台北二,104,22.1,22.0,1786.0,2012,11,17,5
219,西瓜-黃肉,T5,18.0,17.0,台北二,104,17.7,17.9,1681.0,2012,11,18,6
220,西瓜-黃肉,T5,21.9,18.1,台北二,104,19.8,19.7,525.0,2012,11,20,1
221,西瓜-黃肉,T5,23.0,11.7,台北二,104,19.1,20.3,6118.0,2012,11,21,2
222,西瓜-黃肉,T5,24.0,13.0,台北二,104,21.0,22.6,2238.0,2012,11,22,3
223,西瓜-黃肉,T5,25.4,21.0,台北二,104,22.7,22.4,2052.0,2012,11,27,1
224,西瓜-黃肉,T5,29.0,19.3,台北二,104,26.1,27.4,559.0,2012,12,2,6
225,西瓜-黃肉,T5,12.0,9.1,台北二,104,10.4,10.3,332.0,2012,12,4,1
226,西瓜-黃肉,T5,20.0,14.6,台北二,104,17.9,18.3,602.0,2012,12,5,2
227,西瓜-黃肉,T5,18.0,13.8,台北二,104,16.7,17.3,2055.0,2012,12,8,5
228,西瓜-黃肉,T5,20.0,17.7,台北二,104,18.6,18.5,1635.0,2012,12,9,6
229,西瓜-黃肉,T5,18.0,5.0,台北二,104,13.1,14.2,1562.0,2012,12,11,1
230,西瓜-黃肉,T5,19.4,10.4,台北二,104,15.6,16.0,1013.0,2012,12,12,2
231,西瓜-黃肉,T5,20.0,15.0,台北二,104,17.0,16.6,556.0,2012,12,13,3
232,西瓜-黃肉,T5,12.8,7.1,台北二,104,9.9,9.9,1352.0,2012,12,14,4
233,西瓜-黃肉,T5,20.0,8.9,台北二,104,16.6,18.1,2438.0,2012,12,15,5
234,西瓜-黃肉,T5,13.0,11.4,台北二,104,12.3,12.4,440.0,2012,12,16,6
235,西瓜-黃肉,T5,16.0,11.8,台北二,104,14.8,15.5,2867.0,2012,12,18,1
236,西瓜-黃肉,T5,12.0,7.3,台北二,104,9.7,9.8,313.0,2012,12,19,2
237,西瓜-黃肉,T5,12.8,4.6,台北二,104,8.6,8.4,2557.0,2012,12,20,3
238,西瓜-黃肉,T5,12.0,6.4,台北二,104,9.2,9.3,1629.0,2012,12,22,5
239,西瓜-黃肉,T5,12.0,10.0,台北二,104,11.0,11.0,688.0,2012,12,26,2
240,西瓜-黃肉,T5,10.0,10.0,台北二,104,10.0,10.0,32.0,2012,12,30,6
241,西瓜-黃肉,T5,9.0,9.0,台北二,104,9.0,9.0,80.0,2013,1,10,3
242,西瓜-黃肉,T5,12.0,10.0,台北二,104,11.1,11.1,34.0,2013,1,12,5
243,西瓜-黃肉,T5,10.0,8.0,台北二,104,9.1,9.2,33.0,2013,1,15,1
244,西瓜-黃肉,T5,12.0,10.0,台北二,104,11.4,11.7,49.0,2013,1,20,6
245,西瓜-黃肉,T5,10.0,5.0,台北二,104,7.1,6.8,73.0,2013,1,22,1
246,西瓜-黃肉,T5,3.0,3.0,台北二,104,3.0,3.0,29.0,2013,1,26,5
247,西瓜-黃肉,T5,22.0,13.0,台北二,104,16.8,16.3,1357.0,2013,2,5,1
248,西瓜-黃肉,T5,22.4,16.0,台北二,104,20.4,21.2,1142.0,2013,2,15,4
249,西瓜-黃肉,T5,28.0,10.0,台北二,104,19.3,19.6,626.0,2013,2,16,5
250,西瓜-黃肉,T5,24.5,15.5,台北二,104,21.4,22.2,2149.0,2013,2,17,6
251,西瓜-黃肉,T5,25.5,14.0,台北二,104,19.2,18.8,1139.0,2013,2,19,1
252,西瓜-黃肉,T5,21.0,12.0,台北二,104,17.0,17.3,1122.0,2013,2,20,2
253,西瓜-黃肉,T5,21.4,14.5,台北二,104,19.5,20.5,1468.0,2013,2,21,3
254,西瓜-黃肉,T5,24.9,17.4,台北二,104,20.7,20.4,1340.0,2013,2,23,5
255,西瓜-黃肉,T5,23.6,15.2,台北二,104,21.1,22.3,1697.0,2013,2,24,6
256,西瓜-黃肉,T5,22.6,16.1,台北二,104,19.2,19.2,5791.0,2013,2,27,2
257,西瓜-黃肉,T5,22.8,15.0,台北二,104,18.7,18.6,6579.0,2013,2,28,3
258,西瓜-黃肉,T5,19.0,14.8,台北二,104,17.2,17.4,11105.0,2013,3,1,4
259,西瓜-黃肉,T5,20.3,17.1,台北二,104,19.3,19.7,2274.0,2013,3,2,5
260,西瓜-黃肉,T5,18.0,15.3,台北二,104,17.0,17.3,618.0,2013,3,3,6
261,西瓜-黃肉,T5,18.0,14.0,台北二,104,15.4,15.1,12659.0,2013,3,5,1
262,西瓜-黃肉,T5,18.7,12.3,台北二,104,15.4,15.3,6357.0,2013,3,6,2
263,西瓜-黃肉,T5,17.6,13.2,台北二,104,15.3,15.3,8208.0,2013,3,7,3
264,西瓜-黃肉,T5,24.5,12.8,台北二,104,18.1,17.7,4145.0,2013,3,8,4
265,西瓜-黃肉,T5,25.0,14.9,台北二,104,18.4,17.3,3706.0,2013,3,9,5
266,西瓜-黃肉,T5,27.0,19.3,台北二,104,24.3,25.0,5766.0,2013,3,10,6
267,西瓜-黃肉,T5,24.8,13.3,台北二,104,18.6,18.3,14437.0,2013,3,12,1
268,西瓜-黃肉,T5,25.6,14.6,台北二,104,20.4,20.6,8044.0,2013,3,13,2
269,西瓜-黃肉,T5,18.4,11.9,台北二,104,15.2,15.3,6982.0,2013,3,14,3
270,西瓜-黃肉,T5,18.3,9.8,台北二,104,14.4,14.6,10701.0,2013,3,15,4
271,西瓜-黃肉,T5,17.0,11.2,台北二,104,14.5,14.8,2866.0,2013,3,16,5
272,西瓜-黃肉,T5,17.4,14.7,台北二,104,16.2,16.3,7690.0,2013,3,17,6
