,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,柿子-秋柿,Z6,24.0,15.2,台北二,104,20.2,20.7,756.0,2014,12,23,1
46,柿子-秋柿,Z6,20.0,17.1,台北二,104,19.2,19.6,576.0,2014,12,24,2
47,柿子-秋柿,Z6,24.0,17.9,台北二,104,22.0,22.7,612.0,2014,12,25,3
48,柿子-秋柿,Z6,23.1,19.2,台北二,104,21.5,21.7,648.0,2014,12,26,4
49,柿子-秋柿,Z6,26.1,19.2,台北二,104,23.6,24.3,672.0,2014,12,27,5
50,柿子-秋柿,Z6,13.0,13.0,台北二,104,13.0,13.0,36.0,2015,9,18,4
51,柿子-秋柿,Z6,18.0,11.0,台北二,104,13.8,13.3,180.0,2015,10,11,6
52,柿子-秋柿,Z6,20.0,18.0,台北二,104,19.2,19.3,180.0,2015,10,13,1
53,柿子-秋柿,Z6,25.0,20.0,台北二,104,23.8,24.6,144.0,2015,10,14,2
54,柿子-秋柿,Z6,26.0,24.0,台北二,104,25.4,25.7,150.0,2015,10,15,3
55,柿子-秋柿,Z6,24.8,20.0,台北二,104,22.6,22.8,468.0,2015,10,16,4
56,柿子-秋柿,Z6,22.0,18.0,台北二,104,20.1,20.2,540.0,2015,10,17,5
57,柿子-秋柿,Z6,22.0,20.0,台北二,104,20.4,20.1,330.0,2015,10,18,6
58,柿子-秋柿,Z6,22.0,18.0,台北二,104,21.0,21.7,336.0,2015,10,20,1
59,柿子-秋柿,Z6,6.0,6.0,台北二,104,6.0,6.0,36.0,2015,10,22,3
60,柿子-秋柿,Z6,25.5,18.4,台北二,104,23.0,23.6,756.0,2015,10,27,1
61,柿子-秋柿,Z6,24.8,22.8,台北二,104,23.9,24.0,432.0,2015,10,28,2
62,柿子-秋柿,Z6,23.0,20.0,台北二,104,21.5,21.5,360.0,2015,11,3,1
63,柿子-秋柿,Z6,19.1,16.0,台北二,104,17.5,17.5,468.0,2015,11,4,2
64,柿子-秋柿,Z6,24.0,15.0,台北二,104,19.7,19.8,324.0,2015,11,5,3
65,柿子-秋柿,Z6,9.6,9.0,台北二,104,9.1,9.0,288.0,2015,11,6,4
66,柿子-秋柿,Z6,22.0,12.6,台北二,104,19.4,20.9,504.0,2015,11,7,5
67,柿子-秋柿,Z6,21.0,13.1,台北二,104,18.9,20.1,324.0,2015,11,8,6
68,柿子-秋柿,Z6,20.6,12.5,台北二,104,17.1,17.4,576.0,2015,11,12,3
69,柿子-秋柿,Z6,20.5,8.9,台北二,104,16.4,17.5,792.0,2015,11,13,4
70,柿子-秋柿,Z6,28.3,8.0,台北二,104,16.5,15.4,288.0,2015,11,14,5
71,柿子-秋柿,Z6,19.5,12.5,台北二,104,16.6,17.0,360.0,2015,11,17,1
72,柿子-秋柿,Z6,23.0,9.1,台北二,104,16.3,16.4,396.0,2015,11,20,4
73,柿子-秋柿,Z6,18.8,8.6,台北二,104,13.2,12.8,428.0,2015,11,21,5
74,柿子-秋柿,Z6,13.8,7.6,台北二,104,10.8,10.9,492.0,2015,11,22,6
75,柿子-秋柿,Z6,19.0,12.0,台北二,104,16.8,17.7,180.0,2015,12,19,5
76,柿子-秋柿,Z6,70.0,60.0,台北二,104,66.7,67.8,30.0,2016,8,7,6
77,柿子-秋柿,Z6,120.0,75.0,台北二,104,88.4,82.3,44.0,2016,8,25,3
78,柿子-秋柿,Z6,28.0,17.0,台北二,104,21.3,20.4,288.0,2016,10,30,6
79,柿子-秋柿,Z6,22.0,13.3,台北二,104,20.0,21.6,288.0,2016,11,1,1
80,柿子-秋柿,Z6,35.0,25.0,台北二,104,28.5,27.5,216.0,2016,11,8,1
81,柿子-秋柿,Z6,34.7,26.3,台北二,104,32.0,33.0,216.0,2016,11,11,4
82,柿子-秋柿,Z6,31.0,17.3,台北二,104,24.4,24.6,1440.0,2016,11,12,5
83,柿子-秋柿,Z6,35.8,23.0,台北二,104,31.5,32.9,432.0,2016,11,13,6
84,柿子-秋柿,Z6,40.0,14.0,台北二,104,24.5,22.8,864.0,2016,11,15,1
85,柿子-秋柿,Z6,25.0,25.0,台北二,104,25.0,25.0,72.0,2016,11,17,3
86,柿子-秋柿,Z6,35.0,30.3,台北二,104,34.0,35.0,222.0,2016,11,20,6
87,柿子-秋柿,Z6,30.0,16.6,台北二,104,24.4,25.2,684.0,2016,11,22,1
88,柿子-秋柿,Z6,20.0,15.0,台北二,104,18.3,18.9,216.0,2016,11,23,2
89,柿子-秋柿,Z6,30.3,15.0,台北二,104,23.2,23.6,612.0,2016,11,24,3
90,柿子-秋柿,Z6,29.0,16.8,台北二,104,24.7,25.8,612.0,2016,11,25,4
91,柿子-秋柿,Z6,33.0,21.4,台北二,104,28.1,28.7,576.0,2016,11,26,5
92,柿子-秋柿,Z6,32.0,12.0,台北二,104,22.2,22.3,912.0,2016,11,27,6
93,柿子-秋柿,Z6,29.2,15.3,台北二,104,22.9,23.4,1008.0,2016,11,29,1
94,柿子-秋柿,Z6,16.0,15.0,台北二,104,15.3,15.1,288.0,2016,11,30,2
95,柿子-秋柿,Z6,24.3,12.0,台北二,104,17.1,16.4,1008.0,2016,12,1,3
96,柿子-秋柿,Z6,15.0,12.0,台北二,104,13.9,14.1,288.0,2016,12,2,4
97,柿子-秋柿,Z6,17.9,11.7,台北二,104,15.1,15.3,936.0,2016,12,3,5
98,柿子-秋柿,Z6,16.1,10.3,台北二,104,13.3,13.3,972.0,2016,12,4,6
99,柿子-秋柿,Z6,25.0,15.4,台北二,104,22.7,24.4,252.0,2016,12,6,1
100,柿子-秋柿,Z6,25.0,22.0,台北二,104,23.4,23.3,180.0,2016,12,7,2
101,柿子-秋柿,Z6,20.0,14.0,台北二,104,15.4,14.3,180.0,2016,12,9,4
102,柿子-秋柿,Z6,29.7,12.0,台北二,104,18.8,17.5,648.0,2016,12,10,5
103,柿子-秋柿,Z6,23.0,10.1,台北二,104,16.2,15.9,1620.0,2016,12,11,6
104,柿子-秋柿,Z6,26.9,11.4,台北二,104,21.5,23.1,576.0,2016,12,13,1
105,柿子-秋柿,Z6,15.0,10.5,台北二,104,13.1,13.3,360.0,2016,12,14,2
106,柿子-秋柿,Z6,17.0,9.5,台北二,104,13.2,13.2,360.0,2016,12,15,3
107,柿子-秋柿,Z6,17.0,8.5,台北二,104,13.1,13.3,360.0,2016,12,16,4
108,柿子-秋柿,Z6,13.0,13.0,台北二,104,13.0,13.0,36.0,2016,12,17,5
109,柿子-秋柿,Z6,11.0,11.0,台北二,104,11.0,11.0,72.0,2016,12,18,6
110,柿子-秋柿,Z6,26.0,20.0,台北二,104,21.6,20.6,252.0,2016,12,20,1
111,柿子-秋柿,Z6,20.0,11.9,台北二,104,16.0,16.1,504.0,2016,12,25,6
112,柿子-秋柿,Z6,25.0,17.7,台北二,104,21.4,21.4,396.0,2016,12,27,1
113,柿子-秋柿,Z6,28.0,15.7,台北二,104,24.2,25.7,396.0,2016,12,28,2
114,柿子-秋柿,Z6,25.0,18.3,台北二,104,21.9,22.1,540.0,2016,12,29,3
115,柿子-秋柿,Z6,27.0,22.6,台北二,104,25.2,25.5,504.0,2017,1,3,1
116,柿子-秋柿,Z6,18.0,11.0,台北二,104,16.3,17.4,720.0,2017,11,30,3
117,柿子-秋柿,Z6,18.0,10.0,台北二,104,14.6,14.9,324.0,2017,12,1,4
118,柿子-秋柿,Z6,18.0,7.1,台北二,104,14.2,15.3,972.0,2017,12,2,5
119,柿子-秋柿,Z6,19.4,10.7,台北二,104,15.9,16.5,504.0,2017,12,3,6
120,柿子-秋柿,Z6,18.0,7.2,台北二,104,13.9,14.8,936.0,2017,12,5,1
121,柿子-秋柿,Z6,15.4,6.7,台北二,104,12.4,13.4,1404.0,2017,12,6,2
122,柿子-秋柿,Z6,14.0,6.6,台北二,104,11.1,11.6,792.0,2017,12,7,3
123,柿子-秋柿,Z6,12.6,8.0,台北二,104,11.0,11.5,900.0,2017,12,8,4
124,柿子-秋柿,Z6,13.7,9.4,台北二,104,12.1,12.5,756.0,2017,12,9,5
125,柿子-秋柿,Z6,18.0,7.6,台北二,104,13.6,14.2,288.0,2017,12,10,6
126,柿子-秋柿,Z6,20.0,15.0,台北二,104,18.2,18.7,324.0,2017,12,16,5
127,柿子-秋柿,Z6,15.0,8.8,台北二,104,12.8,13.4,396.0,2017,12,19,1
128,柿子-秋柿,Z6,19.3,13.2,台北二,104,15.8,15.4,432.0,2017,12,28,3
129,柿子-秋柿,Z6,17.0,13.0,台北二,104,16.1,16.9,324.0,2017,12,29,4
130,柿子-秋柿,Z6,16.0,5.0,台北二,104,11.2,11.7,720.0,2017,12,30,5
131,柿子-秋柿,Z6,17.0,6.4,台北二,104,13.3,14.3,252.0,2017,12,31,6
132,柿子-秋柿,Z6,15.0,6.7,台北二,104,11.6,12.0,276.0,2018,1,2,1
133,柿子-秋柿,Z6,12.0,8.9,台北二,104,10.4,10.4,324.0,2018,10,6,5
134,柿子-秋柿,Z6,12.0,6.0,台北二,104,9.0,9.0,287.0,2018,10,17,2
135,柿子-秋柿,Z6,13.7,8.0,台北二,104,11.0,11.1,216.0,2018,10,21,6
136,柿子-秋柿,Z6,10.0,6.4,台北二,104,8.0,7.9,612.0,2018,11,7,2
