,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
264,楊桃-馬來亞種,M3,23.6,12.9,台北二,104,19.5,20.4,780.0,2013,1,15,1
265,楊桃-馬來亞種,M3,19.1,11.6,台北二,104,16.2,16.8,2132.0,2013,1,16,2
266,楊桃-馬來亞種,M3,17.6,10.8,台北二,104,14.7,15.0,1426.0,2013,1,17,3
267,楊桃-馬來亞種,M3,16.3,9.9,台北二,104,12.8,12.6,1431.0,2013,1,18,4
268,楊桃-馬來亞種,M3,16.4,9.5,台北二,104,13.2,13.3,1321.0,2013,1,19,5
269,楊桃-馬來亞種,M3,17.7,11.4,台北二,104,14.7,14.8,1325.0,2013,1,20,6
270,楊桃-馬來亞種,M3,21.4,9.7,台北二,104,14.9,14.5,913.0,2013,1,22,1
271,楊桃-馬來亞種,M3,22.7,11.6,台北二,104,18.3,19.1,974.0,2013,1,23,2
272,楊桃-馬來亞種,M3,24.5,16.8,台北二,104,20.7,20.8,1481.0,2013,1,24,3
273,楊桃-馬來亞種,M3,19.0,13.5,台北二,104,16.6,16.9,3443.0,2013,1,25,4
274,楊桃-馬來亞種,M3,16.9,10.3,台北二,104,14.3,14.7,2733.0,2013,1,26,5
275,楊桃-馬來亞種,M3,18.7,10.0,台北二,104,14.5,14.5,1918.0,2013,1,27,6
276,楊桃-馬來亞種,M3,18.3,12.0,台北二,104,15.4,15.6,932.0,2013,1,29,1
277,楊桃-馬來亞種,M3,20.2,12.7,台北二,104,16.3,16.2,972.0,2013,1,30,2
278,楊桃-馬來亞種,M3,17.6,13.2,台北二,104,15.4,15.4,1266.0,2013,1,31,3
279,楊桃-馬來亞種,M3,19.8,10.8,台北二,104,16.3,16.9,1151.0,2013,2,1,4
280,楊桃-馬來亞種,M3,21.2,10.3,台北二,104,16.9,17.7,1126.0,2013,2,2,5
281,楊桃-馬來亞種,M3,20.8,9.4,台北二,104,15.2,15.3,1489.0,2013,2,3,6
282,楊桃-馬來亞種,M3,22.1,11.7,台北二,104,18.4,19.4,1245.0,2013,2,5,1
283,楊桃-馬來亞種,M3,21.6,10.4,台北二,104,16.8,17.4,1412.0,2013,2,6,2
284,楊桃-馬來亞種,M3,24.6,4.9,台北二,104,14.9,14.9,861.0,2013,2,7,3
285,楊桃-馬來亞種,M3,18.8,5.6,台北二,104,13.3,14.1,2083.0,2013,2,8,4
286,楊桃-馬來亞種,M3,16.7,5.6,台北二,104,11.4,11.6,1476.0,2013,2,9,5
287,楊桃-馬來亞種,M3,20.3,9.5,台北二,104,14.8,14.8,1660.0,2013,2,15,4
288,楊桃-馬來亞種,M3,17.7,8.3,台北二,104,12.7,12.5,2148.0,2013,2,16,5
289,楊桃-馬來亞種,M3,17.7,10.3,台北二,104,14.2,14.3,2477.0,2013,2,17,6
290,楊桃-馬來亞種,M3,31.1,10.8,台北二,104,21.0,21.1,686.0,2013,2,19,1
291,楊桃-馬來亞種,M3,25.0,9.4,台北二,104,18.2,18.8,1092.0,2013,2,20,2
292,楊桃-馬來亞種,M3,23.0,12.4,台北二,104,18.5,18.9,1541.0,2013,2,21,3
293,楊桃-馬來亞種,M3,23.3,10.8,台北二,104,17.7,18.2,2025.0,2013,2,22,4
294,楊桃-馬來亞種,M3,23.0,10.7,台北二,104,18.5,19.7,2083.0,2013,2,23,5
295,楊桃-馬來亞種,M3,32.9,13.7,台北二,104,24.7,25.7,1719.0,2013,2,24,6
296,楊桃-馬來亞種,M3,27.2,12.8,台北二,104,21.3,22.1,1865.0,2013,2,27,2
297,楊桃-馬來亞種,M3,26.7,12.3,台北二,104,19.6,19.6,2094.0,2013,2,28,3
298,楊桃-馬來亞種,M3,25.9,14.5,台北二,104,20.5,20.6,1746.0,2013,3,1,4
299,楊桃-馬來亞種,M3,26.8,12.0,台北二,104,20.5,21.2,1886.0,2013,3,2,5
300,楊桃-馬來亞種,M3,25.0,13.8,台北二,104,20.3,20.9,1444.0,2013,3,3,6
301,楊桃-馬來亞種,M3,32.6,21.1,台北二,104,27.8,28.5,638.0,2013,3,5,1
302,楊桃-馬來亞種,M3,35.9,22.1,台北二,104,29.4,29.7,918.0,2013,3,6,2
303,楊桃-馬來亞種,M3,32.0,16.7,台北二,104,24.3,24.3,1436.0,2013,3,7,3
304,楊桃-馬來亞種,M3,30.1,15.7,台北二,104,23.7,24.3,1794.0,2013,3,8,4
305,楊桃-馬來亞種,M3,31.6,14.3,台北二,104,23.6,24.0,2023.0,2013,3,9,5
306,楊桃-馬來亞種,M3,32.9,17.5,台北二,104,25.5,25.7,1742.0,2013,3,10,6
307,楊桃-馬來亞種,M3,34.2,19.3,台北二,104,28.8,30.2,1393.0,2013,3,12,1
308,楊桃-馬來亞種,M3,34.7,21.6,台北二,104,28.4,28.6,1434.0,2013,3,13,2
309,楊桃-馬來亞種,M3,39.2,16.6,台北二,104,26.6,25.8,821.0,2013,3,14,3
310,楊桃-馬來亞種,M3,35.7,14.4,台北二,104,27.5,29.2,1097.0,2013,3,15,4
311,楊桃-馬來亞種,M3,31.8,18.1,台北二,104,25.5,25.8,1365.0,2013,3,16,5
312,楊桃-馬來亞種,M3,31.4,15.7,台北二,104,24.7,25.4,1344.0,2013,3,17,6
313,楊桃-馬來亞種,M3,36.1,17.2,台北二,104,27.8,28.5,740.0,2013,3,19,1
314,楊桃-馬來亞種,M3,33.6,16.6,台北二,104,25.8,26.2,1563.0,2013,3,20,2
315,楊桃-馬來亞種,M3,32.3,15.5,台北二,104,23.4,23.0,1286.0,2013,3,21,3
316,楊桃-馬來亞種,M3,31.5,17.7,台北二,104,24.8,24.9,1630.0,2013,3,22,4
317,楊桃-馬來亞種,M3,28.4,16.9,台北二,104,23.5,24.1,2288.0,2013,3,23,5
318,楊桃-馬來亞種,M3,32.4,16.1,台北二,104,25.5,26.4,3003.0,2013,3,24,6
319,楊桃-馬來亞種,M3,28.8,15.8,台北二,104,22.7,22.9,3592.0,2013,3,26,1
320,楊桃-馬來亞種,M3,29.0,14.7,台北二,104,21.9,21.9,1943.0,2013,3,27,2
321,楊桃-馬來亞種,M3,25.7,8.5,台北二,104,18.5,19.5,1930.0,2013,3,28,3
322,楊桃-馬來亞種,M3,25.6,10.8,台北二,104,19.2,20.0,1676.0,2013,3,29,4
323,楊桃-馬來亞種,M3,27.0,13.3,台北二,104,21.2,22.0,1685.0,2013,3,30,5
324,楊桃-馬來亞種,M3,32.0,16.1,台北二,104,24.9,25.5,983.0,2013,3,31,6
325,楊桃-馬來亞種,M3,27.6,10.8,台北二,104,20.4,21.2,2697.0,2013,4,2,1
326,楊桃-馬來亞種,M3,30.0,12.3,台北二,104,22.9,24.0,3563.0,2013,4,3,2
327,楊桃-馬來亞種,M3,37.2,15.5,台北二,104,28.0,29.2,810.0,2013,4,6,5
328,楊桃-馬來亞種,M3,37.3,20.1,台北二,104,29.8,30.6,794.0,2013,4,7,6
329,楊桃-馬來亞種,M3,33.3,17.9,台北二,104,25.8,25.9,3249.0,2013,4,9,1
330,楊桃-馬來亞種,M3,33.7,17.3,台北二,104,25.6,25.8,2351.0,2013,4,10,2
331,楊桃-馬來亞種,M3,27.7,11.8,台北二,104,21.2,22.2,2044.0,2013,4,11,3
332,楊桃-馬來亞種,M3,25.3,10.8,台北二,104,18.5,18.8,1406.0,2013,4,12,4
333,楊桃-馬來亞種,M3,34.4,14.7,台北二,104,25.5,26.1,655.0,2013,4,13,5
334,楊桃-馬來亞種,M3,32.6,15.6,台北二,104,25.6,26.6,964.0,2013,4,14,6
335,楊桃-馬來亞種,M3,33.7,19.2,台北二,104,27.8,28.8,984.0,2013,4,16,1
336,楊桃-馬來亞種,M3,27.3,12.8,台北二,104,19.4,19.0,2968.0,2013,4,17,2
337,楊桃-馬來亞種,M3,22.8,9.1,台北二,104,14.5,13.5,2152.0,2013,4,18,3
338,楊桃-馬來亞種,M3,22.5,7.8,台北二,104,15.5,15.7,1788.0,2013,4,19,4
339,楊桃-馬來亞種,M3,19.5,9.3,台北二,104,14.6,14.7,1437.0,2013,4,20,5
340,楊桃-馬來亞種,M3,34.4,19.4,台北二,104,27.8,28.4,747.0,2013,4,21,6
341,楊桃-馬來亞種,M3,26.3,11.5,台北二,104,20.4,21.4,2486.0,2013,4,23,1
342,楊桃-馬來亞種,M3,29.1,12.2,台北二,104,22.7,24.0,2132.0,2013,4,24,2
343,楊桃-馬來亞種,M3,29.0,11.4,台北二,104,21.0,21.5,1783.0,2013,4,25,3
344,楊桃-馬來亞種,M3,26.3,9.8,台北二,104,18.8,19.3,1013.0,2013,4,26,4
345,楊桃-馬來亞種,M3,27.7,12.5,台北二,104,20.4,20.6,1054.0,2013,4,27,5
346,楊桃-馬來亞種,M3,36.2,21.0,台北二,104,29.9,30.8,707.0,2013,4,28,6
347,楊桃-馬來亞種,M3,33.1,17.8,台北二,104,24.9,24.6,2061.0,2013,4,30,1
348,楊桃-馬來亞種,M3,29.2,11.1,台北二,104,21.0,21.6,1486.0,2013,5,1,2
349,楊桃-馬來亞種,M3,30.9,9.9,台北二,104,21.7,22.6,1055.0,2013,5,2,3
350,楊桃-馬來亞種,M3,38.0,8.6,台北二,104,27.1,29.6,362.0,2013,5,3,4
351,楊桃-馬來亞種,M3,40.6,24.5,台北二,104,34.3,35.5,349.0,2013,5,4,5
352,楊桃-馬來亞種,M3,43.5,25.5,台北二,104,37.4,39.3,261.0,2013,5,5,6
353,楊桃-馬來亞種,M3,41.4,19.8,台北二,104,32.5,33.9,970.0,2013,5,7,1
354,楊桃-馬來亞種,M3,38.7,20.5,台北二,104,30.8,31.6,916.0,2013,5,8,2
355,楊桃-馬來亞種,M3,49.0,22.2,台北二,104,35.7,35.7,943.0,2013,5,9,3
356,楊桃-馬來亞種,M3,42.7,22.0,台北二,104,34.1,35.3,929.0,2013,5,10,4
357,楊桃-馬來亞種,M3,40.0,22.8,台北二,104,34.4,36.4,243.0,2013,5,11,5
358,楊桃-馬來亞種,M3,45.0,40.0,台北二,104,43.9,44.8,81.0,2013,5,12,6
359,楊桃-馬來亞種,M3,48.0,34.0,台北二,104,41.4,41.6,410.0,2013,5,14,1
360,楊桃-馬來亞種,M3,48.0,20.9,台北二,104,36.5,37.9,314.0,2013,5,15,2
361,楊桃-馬來亞種,M3,38.0,38.0,台北二,104,38.0,38.0,27.0,2013,5,16,3
362,楊桃-馬來亞種,M3,36.5,30.0,台北二,104,33.3,33.3,100.0,2013,5,17,4
363,楊桃-馬來亞種,M3,53.1,50.0,台北二,104,50.6,50.0,72.0,2013,5,18,5
364,楊桃-馬來亞種,M3,49.4,30.9,台北二,104,41.3,42.0,162.0,2013,5,21,1
365,楊桃-馬來亞種,M3,47.3,21.8,台北二,104,35.6,36.4,99.0,2013,5,22,2
366,楊桃-馬來亞種,M3,48.0,29.4,台北二,104,41.1,42.7,81.0,2013,5,23,3
367,楊桃-馬來亞種,M3,55.0,48.0,台北二,104,51.8,52.0,81.0,2013,5,24,4
368,楊桃-馬來亞種,M3,20.0,20.0,台北二,104,20.0,20.0,17.0,2013,6,27,3
369,楊桃-馬來亞種,M3,10.0,10.0,台北二,104,10.0,10.0,34.0,2013,6,29,5
370,楊桃-馬來亞種,M3,7.0,7.0,台北二,104,7.0,7.0,17.0,2013,7,2,1
371,楊桃-馬來亞種,M3,9.0,9.0,台北二,104,9.0,9.0,33.0,2013,7,4,3
372,楊桃-馬來亞種,M3,10.0,10.0,台北二,104,10.0,10.0,47.0,2013,7,5,4
373,楊桃-馬來亞種,M3,9.0,9.0,台北二,104,9.0,9.0,31.0,2013,7,6,5
374,楊桃-馬來亞種,M3,10.0,8.0,台北二,104,8.5,8.1,63.0,2013,7,16,1
375,楊桃-馬來亞種,M3,7.0,7.0,台北二,104,7.0,7.0,66.0,2013,7,20,5
376,楊桃-馬來亞種,M3,5.0,5.0,台北二,104,5.0,5.0,15.0,2013,7,21,6
377,楊桃-馬來亞種,M3,12.0,8.0,台北二,104,10.2,10.3,31.0,2013,7,23,1
378,楊桃-馬來亞種,M3,10.0,10.0,台北二,104,10.0,10.0,28.0,2013,7,27,5
379,楊桃-馬來亞種,M3,10.0,5.0,台北二,104,8.0,8.4,53.0,2013,7,28,6
380,楊桃-馬來亞種,M3,12.0,12.0,台北二,104,12.0,12.0,32.0,2013,7,31,2
381,楊桃-馬來亞種,M3,15.0,15.0,台北二,104,15.0,15.0,16.0,2013,8,10,5
382,楊桃-馬來亞種,M3,20.0,15.0,台北二,104,17.3,17.1,62.0,2013,8,11,6
383,楊桃-馬來亞種,M3,12.0,12.0,台北二,104,12.0,12.0,34.0,2013,8,13,1
384,楊桃-馬來亞種,M3,25.0,15.0,台北二,104,21.0,21.7,50.0,2013,8,14,2
385,楊桃-馬來亞種,M3,20.0,20.0,台北二,104,20.0,20.0,28.0,2013,8,15,3
386,楊桃-馬來亞種,M3,20.0,20.0,台北二,104,20.0,20.0,52.0,2013,8,16,4
387,楊桃-馬來亞種,M3,15.0,15.0,台北二,104,15.0,15.0,51.0,2013,8,17,5
388,楊桃-馬來亞種,M3,15.0,15.0,台北二,104,15.0,15.0,51.0,2013,8,18,6
389,楊桃-馬來亞種,M3,34.9,10.0,台北二,104,21.5,20.9,454.0,2013,8,20,1
390,楊桃-馬來亞種,M3,32.0,10.0,台北二,104,18.7,17.1,174.0,2013,8,21,2
391,楊桃-馬來亞種,M3,20.0,12.2,台北二,104,17.1,17.7,106.0,2013,8,24,5
392,楊桃-馬來亞種,M3,35.0,18.6,台北二,104,27.1,27.2,113.0,2013,8,25,6
393,楊桃-馬來亞種,M3,35.6,11.6,台北二,104,22.6,22.0,1324.0,2013,8,27,1
394,楊桃-馬來亞種,M3,31.2,15.0,台北二,104,23.4,23.6,471.0,2013,8,28,2
395,楊桃-馬來亞種,M3,31.8,10.0,台北二,104,19.1,17.8,680.0,2013,8,29,3
396,楊桃-馬來亞種,M3,35.4,15.5,台北二,104,27.1,28.2,482.0,2013,8,30,4
397,楊桃-馬來亞種,M3,32.0,15.9,台北二,104,27.8,30.4,144.0,2013,8,31,5
398,楊桃-馬來亞種,M3,38.4,26.6,台北二,104,32.2,31.9,396.0,2013,9,1,6
399,楊桃-馬來亞種,M3,33.1,13.7,台北二,104,22.1,21.1,2130.0,2013,9,3,1
400,楊桃-馬來亞種,M3,36.0,13.2,台北二,104,24.4,24.3,2282.0,2013,9,4,2
401,楊桃-馬來亞種,M3,39.3,11.5,台北二,104,25.1,24.9,1944.0,2013,9,5,3
402,楊桃-馬來亞種,M3,35.1,14.2,台北二,104,25.8,26.6,1282.0,2013,9,6,4
403,楊桃-馬來亞種,M3,42.4,13.7,台北二,104,28.5,28.7,1046.0,2013,9,7,5
404,楊桃-馬來亞種,M3,39.0,16.9,台北二,104,30.4,31.9,1251.0,2013,9,8,6
405,楊桃-馬來亞種,M3,37.8,19.8,台北二,104,28.7,28.6,2633.0,2013,9,10,1
406,楊桃-馬來亞種,M3,30.7,15.4,台北二,104,22.5,22.1,3019.0,2013,9,11,2
407,楊桃-馬來亞種,M3,27.4,13.7,台北二,104,20.9,21.1,2401.0,2013,9,12,3
408,楊桃-馬來亞種,M3,26.2,13.3,台北二,104,19.9,20.1,2761.0,2013,9,13,4
409,楊桃-馬來亞種,M3,32.7,18.0,台北二,104,26.0,26.4,2276.0,2013,9,14,5
410,楊桃-馬來亞種,M3,36.9,20.0,台北二,104,29.1,29.6,1959.0,2013,9,15,6
411,楊桃-馬來亞種,M3,37.0,21.0,台北二,104,29.8,30.3,2785.0,2013,9,17,1
412,楊桃-馬來亞種,M3,39.6,22.5,台北二,104,31.8,32.4,3354.0,2013,9,18,2
413,楊桃-馬來亞種,M3,35.6,21.4,台北二,104,28.9,29.1,3127.0,2013,9,19,3
414,楊桃-馬來亞種,M3,33.8,23.1,台北二,104,28.4,28.3,2763.0,2013,9,22,6
415,楊桃-馬來亞種,M3,37.9,21.8,台北二,104,30.0,30.2,2924.0,2013,9,24,1
416,楊桃-馬來亞種,M3,35.1,20.7,台北二,104,28.6,29.1,2306.0,2013,9,25,2
417,楊桃-馬來亞種,M3,31.0,20.0,台北二,104,26.0,26.3,2235.0,2013,9,26,3
418,楊桃-馬來亞種,M3,32.2,22.6,台北二,104,27.4,27.4,2376.0,2013,9,27,4
419,楊桃-馬來亞種,M3,34.1,22.4,台北二,104,29.2,29.9,1820.0,2013,9,28,5
420,楊桃-馬來亞種,M3,35.3,24.0,台北二,104,30.8,31.5,2248.0,2013,9,29,6
421,楊桃-馬來亞種,M3,39.3,25.4,台北二,104,33.4,34.0,1734.0,2013,10,1,1
422,楊桃-馬來亞種,M3,40.2,21.1,台北二,104,32.0,33.0,1459.0,2013,10,2,2
423,楊桃-馬來亞種,M3,42.4,24.3,台北二,104,33.1,32.9,2161.0,2013,10,3,3
424,楊桃-馬來亞種,M3,45.1,32.1,台北二,104,39.2,39.5,2232.0,2013,10,4,4
425,楊桃-馬來亞種,M3,50.7,22.5,台北二,104,36.5,36.5,1680.0,2013,10,5,5
426,楊桃-馬來亞種,M3,57.0,22.5,台北二,104,40.4,40.9,1197.0,2013,10,6,6
427,楊桃-馬來亞種,M3,52.7,26.1,台北二,104,40.3,41.0,1041.0,2013,10,8,1
428,楊桃-馬來亞種,M3,42.7,28.3,台北二,104,35.8,36.0,1134.0,2013,10,9,2
429,楊桃-馬來亞種,M3,49.0,25.5,台北二,104,37.5,37.7,792.0,2013,10,10,3
430,楊桃-馬來亞種,M3,43.1,26.6,台北二,104,34.6,34.5,1558.0,2013,10,11,4
431,楊桃-馬來亞種,M3,40.9,26.0,台北二,104,33.8,34.1,1458.0,2013,10,12,5
432,楊桃-馬來亞種,M3,43.6,25.1,台北二,104,35.6,36.4,1490.0,2013,10,13,6
433,楊桃-馬來亞種,M3,51.9,21.3,台北二,104,39.2,40.9,1194.0,2013,10,15,1
434,楊桃-馬來亞種,M3,47.0,29.2,台北二,104,39.2,40.0,1256.0,2013,10,17,3
435,楊桃-馬來亞種,M3,56.5,20.5,台北二,104,38.7,38.8,1703.0,2013,10,18,4
436,楊桃-馬來亞種,M3,50.3,22.8,台北二,104,40.4,42.9,1402.0,2013,10,19,5
437,楊桃-馬來亞種,M3,49.9,28.1,台北二,104,40.9,42.1,1206.0,2013,10,20,6
438,楊桃-馬來亞種,M3,46.5,28.6,台北二,104,37.8,37.9,1344.0,2013,10,22,1
439,楊桃-馬來亞種,M3,43.9,24.0,台北二,104,35.8,37.1,1045.0,2013,10,23,2
440,楊桃-馬來亞種,M3,48.5,20.9,台北二,104,35.9,36.8,781.0,2013,10,24,3
441,楊桃-馬來亞種,M3,52.4,22.1,台北二,104,38.7,39.7,521.0,2013,10,25,4
442,楊桃-馬來亞種,M3,47.3,21.2,台北二,104,36.5,38.0,1478.0,2013,10,26,5
443,楊桃-馬來亞種,M3,48.4,23.5,台北二,104,37.0,37.7,1031.0,2013,10,27,6
444,楊桃-馬來亞種,M3,46.3,29.0,台北二,104,37.3,37.1,1828.0,2013,10,29,1
445,楊桃-馬來亞種,M3,52.0,36.9,台北二,104,44.8,45.0,373.0,2013,10,30,2
446,楊桃-馬來亞種,M3,56.0,29.4,台北二,104,42.0,41.5,281.0,2013,10,31,3
447,楊桃-馬來亞種,M3,56.6,29.0,台北二,104,43.7,44.4,911.0,2013,11,1,4
448,楊桃-馬來亞種,M3,54.5,31.1,台北二,104,44.0,44.8,2155.0,2013,11,2,5
449,楊桃-馬來亞種,M3,46.0,23.8,台北二,104,37.5,39.2,1614.0,2013,11,3,6
450,楊桃-馬來亞種,M3,48.7,20.2,台北二,104,35.2,35.7,1696.0,2013,11,5,1
451,楊桃-馬來亞種,M3,53.4,19.1,台北二,104,36.0,35.9,1046.0,2013,11,6,2
452,楊桃-馬來亞種,M3,47.5,27.1,台北二,104,38.0,38.5,1109.0,2013,11,7,3
453,楊桃-馬來亞種,M3,46.4,23.3,台北二,104,36.7,37.9,967.0,2013,11,8,4
454,楊桃-馬來亞種,M3,50.1,22.7,台北二,104,36.2,36.1,1355.0,2013,11,9,5
455,楊桃-馬來亞種,M3,50.0,24.9,台北二,104,37.7,37.9,729.0,2013,11,10,6
456,楊桃-馬來亞種,M3,39.0,28.4,台北二,104,34.2,34.6,1557.0,2013,11,12,1
457,楊桃-馬來亞種,M3,41.2,22.7,台北二,104,32.3,32.6,1071.0,2013,11,13,2
458,楊桃-馬來亞種,M3,44.6,30.2,台北二,104,37.6,37.8,819.0,2013,11,14,3
459,楊桃-馬來亞種,M3,46.2,19.6,台北二,104,33.6,34.1,1613.0,2013,11,15,4
460,楊桃-馬來亞種,M3,36.9,14.3,台北二,104,26.9,27.7,3559.0,2013,11,16,5
461,楊桃-馬來亞種,M3,37.8,15.2,台北二,104,27.4,28.0,2091.0,2013,11,17,6
462,楊桃-馬來亞種,M3,52.0,21.6,台北二,104,36.1,35.7,1008.0,2013,11,19,1
463,楊桃-馬來亞種,M3,45.0,17.5,台北二,104,28.7,27.0,1415.0,2013,11,20,2
464,楊桃-馬來亞種,M3,33.8,20.8,台北二,104,27.7,28.0,1485.0,2013,11,21,3
465,楊桃-馬來亞種,M3,36.9,22.8,台北二,104,30.3,30.7,1048.0,2013,11,22,4
466,楊桃-馬來亞種,M3,41.0,21.6,台北二,104,31.8,32.2,1615.0,2013,11,23,5
467,楊桃-馬來亞種,M3,39.2,23.7,台北二,104,31.2,31.1,1665.0,2013,11,24,6
468,楊桃-馬來亞種,M3,40.8,27.9,台北二,104,35.2,35.8,1566.0,2013,11,26,1
469,楊桃-馬來亞種,M3,40.8,21.0,台北二,104,30.8,30.8,1485.0,2013,11,27,2
470,楊桃-馬來亞種,M3,41.0,22.8,台北二,104,31.6,31.4,1191.0,2013,11,28,3
471,楊桃-馬來亞種,M3,38.5,27.5,台北二,104,33.9,34.5,1143.0,2013,11,29,4
472,楊桃-馬來亞種,M3,43.9,29.1,台北二,104,36.5,36.5,1501.0,2013,11,30,5
473,楊桃-馬來亞種,M3,42.3,26.8,台北二,104,36.5,37.9,1679.0,2013,12,1,6
474,楊桃-馬來亞種,M3,44.8,26.8,台北二,104,35.9,36.0,2278.0,2013,12,3,1
475,楊桃-馬來亞種,M3,40.0,25.5,台北二,104,33.5,34.1,1562.0,2013,12,4,2
476,楊桃-馬來亞種,M3,39.3,24.6,台北二,104,32.2,32.4,639.0,2013,12,5,3
477,楊桃-馬來亞種,M3,46.7,23.8,台北二,104,33.8,32.8,792.0,2013,12,6,4
478,楊桃-馬來亞種,M3,48.3,26.9,台北二,104,38.8,39.6,783.0,2013,12,7,5
479,楊桃-馬來亞種,M3,48.0,27.9,台北二,104,39.9,41.3,859.0,2013,12,8,6
480,楊桃-馬來亞種,M3,45.2,27.1,台北二,104,39.6,41.9,1314.0,2013,12,10,1
481,楊桃-馬來亞種,M3,40.1,26.6,台北二,104,34.6,35.4,1306.0,2013,12,11,2
482,楊桃-馬來亞種,M3,42.2,26.0,台北二,104,36.0,37.3,909.0,2013,12,12,3
483,楊桃-馬來亞種,M3,46.5,30.7,台北二,104,37.3,36.5,905.0,2013,12,13,4
484,楊桃-馬來亞種,M3,48.5,34.2,台北二,104,41.9,42.3,735.0,2013,12,14,5
485,楊桃-馬來亞種,M3,48.3,31.7,台北二,104,42.2,43.6,1305.0,2013,12,15,6
486,楊桃-馬來亞種,M3,43.8,25.7,台北二,104,35.9,36.7,1510.0,2013,12,17,1
487,楊桃-馬來亞種,M3,44.7,31.4,台北二,104,37.9,37.8,918.0,2013,12,18,2
488,楊桃-馬來亞種,M3,56.5,50.5,台北二,104,53.0,52.7,180.0,2013,12,19,3
489,楊桃-馬來亞種,M3,60.0,45.8,台北二,104,53.8,54.4,387.0,2013,12,20,4
490,楊桃-馬來亞種,M3,49.6,36.1,台北二,104,45.7,47.6,709.0,2013,12,21,5
491,楊桃-馬來亞種,M3,55.0,43.8,台北二,104,50.1,50.6,423.0,2013,12,22,6
492,楊桃-馬來亞種,M3,57.0,31.0,台北二,104,45.9,47.2,690.0,2013,12,24,1
493,楊桃-馬來亞種,M3,37.7,22.1,台北二,104,30.8,31.3,674.0,2013,12,25,2
494,楊桃-馬來亞種,M3,45.0,28.3,台北二,104,40.9,43.8,324.0,2013,12,26,3
495,楊桃-馬來亞種,M3,49.2,24.4,台北二,104,35.9,35.3,378.0,2013,12,27,4
496,楊桃-馬來亞種,M3,39.7,31.7,台北二,104,35.9,36.1,69.0,2013,12,28,5
497,楊桃-馬來亞種,M3,55.0,28.5,台北二,104,44.6,46.6,99.0,2013,12,29,6
498,楊桃-馬來亞種,M3,60.0,44.0,台北二,104,53.0,53.6,426.0,2013,12,31,1
499,楊桃-馬來亞種,M3,50.0,32.0,台北二,104,40.4,40.0,452.0,2014,1,1,2
500,楊桃-馬來亞種,M3,47.1,38.7,台北二,104,42.3,41.9,190.0,2014,1,2,3
501,楊桃-馬來亞種,M3,37.0,29.0,台北二,104,34.2,35.1,83.0,2014,1,3,4
502,楊桃-馬來亞種,M3,35.0,35.0,台北二,104,35.0,35.0,9.0,2014,1,4,5
503,楊桃-馬來亞種,M3,45.0,45.0,台北二,104,45.0,45.0,18.0,2014,1,5,6
504,楊桃-馬來亞種,M3,54.3,27.0,台北二,104,40.4,40.2,530.0,2014,1,7,1
505,楊桃-馬來亞種,M3,49.5,25.8,台北二,104,37.2,36.8,801.0,2014,1,8,2
506,楊桃-馬來亞種,M3,44.2,23.4,台北二,104,34.8,35.5,504.0,2014,1,9,3
507,楊桃-馬來亞種,M3,33.4,14.3,台北二,104,23.4,23.0,468.0,2014,1,10,4
508,楊桃-馬來亞種,M3,45.4,15.0,台北二,104,32.0,33.3,207.0,2014,1,11,5
509,楊桃-馬來亞種,M3,48.0,33.9,台北二,104,41.0,41.0,207.0,2014,1,12,6
510,楊桃-馬來亞種,M3,53.0,34.1,台北二,104,42.6,42.0,827.0,2014,1,14,1
511,楊桃-馬來亞種,M3,40.4,20.8,台北二,104,32.2,33.3,839.0,2014,1,15,2
512,楊桃-馬來亞種,M3,45.0,25.0,台北二,104,34.6,34.4,684.0,2014,1,16,3
513,楊桃-馬來亞種,M3,43.0,25.2,台北二,104,34.4,34.7,279.0,2014,1,17,4
514,楊桃-馬來亞種,M3,41.0,30.0,台北二,104,34.0,33.0,235.0,2014,1,18,5
515,楊桃-馬來亞種,M3,36.0,21.4,台北二,104,29.7,30.4,1233.0,2014,1,19,6
516,楊桃-馬來亞種,M3,35.2,20.6,台北二,104,26.5,25.6,1090.0,2014,1,21,1
517,楊桃-馬來亞種,M3,33.3,16.0,台北二,104,22.9,21.7,1214.0,2014,1,22,2
518,楊桃-馬來亞種,M3,35.8,17.3,台北二,104,26.9,27.2,816.0,2014,1,23,3
519,楊桃-馬來亞種,M3,31.0,12.9,台北二,104,23.7,24.9,459.0,2014,1,24,4
520,楊桃-馬來亞種,M3,35.6,19.4,台北二,104,25.8,24.7,861.0,2014,1,25,5
521,楊桃-馬來亞種,M3,28.5,19.2,台北二,104,24.3,24.6,855.0,2014,1,26,6
522,楊桃-馬來亞種,M3,35.0,17.6,台北二,104,29.5,31.7,432.0,2014,1,27,0
523,楊桃-馬來亞種,M3,40.3,12.8,台北二,104,26.2,26.0,1044.0,2014,1,28,1
524,楊桃-馬來亞種,M3,40.2,15.3,台北二,104,30.0,31.5,981.0,2014,1,29,2
525,楊桃-馬來亞種,M3,29.3,15.0,台北二,104,23.3,23.3,954.0,2014,1,30,3
526,楊桃-馬來亞種,M3,30.4,13.3,台北二,104,21.8,21.8,1953.0,2014,2,5,2
527,楊桃-馬來亞種,M3,24.1,12.1,台北二,104,18.6,19.0,2124.0,2014,2,6,3
528,楊桃-馬來亞種,M3,33.5,11.4,台北二,104,22.1,21.8,1572.0,2014,2,7,4
