,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
104,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1280.0,2014,8,21,3
105,椰子-進口剝殼,129,29.2,25.0,台北二,104,27.6,28.0,2560.0,2014,8,23,5
106,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1424.0,2014,8,24,6
107,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,3040.0,2014,8,26,1
108,椰子-進口剝殼,129,33.3,29.2,台北二,104,31.3,31.3,640.0,2014,8,27,2
109,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,3120.0,2014,8,28,3
110,椰子-進口剝殼,129,30.6,26.1,台北二,104,28.8,29.2,5743.0,2014,8,31,6
111,椰子-進口剝殼,129,29.2,25.0,台北二,104,27.1,27.1,960.0,2014,9,2,1
112,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,3520.0,2014,9,4,3
113,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,720.0,2014,9,5,4
114,椰子-進口剝殼,129,43.3,43.3,台北二,104,43.3,43.3,1200.0,2014,9,7,6
115,椰子-進口剝殼,129,29.2,25.0,台北二,104,27.5,27.8,4320.0,2014,9,11,3
116,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,800.0,2014,9,12,4
117,椰子-進口剝殼,129,29.2,27.1,台北二,104,28.6,29.0,2800.0,2014,9,13,5
118,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,640.0,2014,9,16,1
119,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,2064.0,2014,9,18,3
120,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1920.0,2014,9,20,5
121,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,3360.0,2014,9,21,6
122,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,2320.0,2014,9,24,2
123,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,2720.0,2014,9,27,5
124,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,720.0,2014,9,28,6
125,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,752.0,2014,9,30,1
126,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,320.0,2014,10,1,2
127,椰子-進口剝殼,129,27.1,25.0,台北二,104,26.3,26.5,4960.0,2014,10,7,1
128,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,720.0,2014,10,14,1
129,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,960.0,2014,10,16,3
130,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,3040.0,2014,10,21,1
131,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1936.0,2014,10,22,2
132,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,240.0,2014,10,25,5
133,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1264.0,2014,10,30,3
134,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1920.0,2014,10,31,4
135,椰子-進口剝殼,129,22.0,20.8,台北二,104,21.1,20.8,2720.0,2014,11,5,2
136,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,640.0,2014,11,6,3
137,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1440.0,2014,11,14,4
138,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,448.0,2014,11,16,6
139,椰子-進口剝殼,129,90.0,90.0,台北二,104,90.0,90.0,20.0,2015,1,16,4
140,椰子-進口剝殼,129,60.0,60.0,台北二,104,60.0,60.0,260.0,2015,2,16,0
141,椰子-進口剝殼,129,30.0,30.0,台北二,104,30.0,30.0,50.0,2015,2,17,1
142,椰子-進口剝殼,129,37.5,37.5,台北二,104,37.5,37.5,640.0,2015,4,21,1
143,椰子-進口剝殼,129,39.2,33.3,台北二,104,34.5,33.3,2534.0,2015,8,2,6
144,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,2560.0,2015,8,4,1
145,椰子-進口剝殼,129,50.0,34.0,台北二,104,43.6,44.7,1316.0,2015,8,6,3
146,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,800.0,2015,8,7,4
147,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,3152.0,2015,8,11,1
148,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,416.0,2015,8,12,2
149,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,560.0,2015,8,14,4
150,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1200.0,2015,8,15,5
151,椰子-進口剝殼,129,33.3,16.7,台北二,104,27.1,28.4,1092.0,2015,8,18,1
152,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,2400.0,2015,8,19,2
153,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,780.0,2015,8,20,3
154,椰子-進口剝殼,129,33.3,29.2,台北二,104,31.1,30.9,880.0,2015,8,22,5
155,椰子-進口剝殼,129,29.2,26.7,台北二,104,28.6,29.2,2030.0,2015,8,23,6
156,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,560.0,2015,8,25,1
157,椰子-進口剝殼,129,31.4,29.2,台北二,104,29.6,29.2,3040.0,2015,8,26,2
158,椰子-進口剝殼,129,33.3,29.2,台北二,104,31.3,31.3,1600.0,2015,8,28,4
159,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,2880.0,2015,9,1,1
160,椰子-進口剝殼,129,29.2,25.0,台北二,104,27.7,28.1,880.0,2015,9,2,2
161,椰子-進口剝殼,129,66.7,66.7,台北二,104,66.7,66.7,6.0,2015,9,3,3
162,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,800.0,2015,9,5,5
163,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,880.0,2015,9,8,1
164,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,160.0,2015,9,12,5
165,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,560.0,2015,9,13,6
166,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,480.0,2015,9,15,1
167,椰子-進口剝殼,129,29.8,29.2,台北二,104,29.3,29.2,2576.0,2015,9,18,4
168,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1888.0,2015,9,20,6
169,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,320.0,2015,9,22,1
170,椰子-進口剝殼,129,29.2,25.0,台北二,104,27.1,27.1,960.0,2015,9,25,4
171,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,160.0,2015,9,30,2
172,椰子-進口剝殼,129,30.5,29.2,台北二,104,29.4,29.2,256.0,2015,10,2,4
173,椰子-進口剝殼,129,80.0,29.2,台北二,104,41.3,32.4,420.0,2015,10,6,1
174,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,480.0,2015,10,7,2
175,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,240.0,2015,10,9,4
176,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,800.0,2015,10,10,5
177,椰子-進口剝殼,129,29.2,25.0,台北二,104,27.1,27.1,1280.0,2015,10,13,1
178,椰子-進口剝殼,129,29.2,26.0,台北二,104,28.5,29.2,944.0,2015,10,18,6
179,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,480.0,2015,10,20,1
180,椰子-進口剝殼,129,31.7,29.2,台北二,104,29.7,29.2,1840.0,2015,10,24,5
181,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,960.0,2015,10,29,3
182,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,992.0,2015,11,13,4
183,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1360.0,2015,11,21,5
184,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1280.0,2015,11,27,4
185,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1600.0,2015,12,4,4
186,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1600.0,2015,12,8,1
187,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,160.0,2015,12,17,3
188,椰子-進口剝殼,129,33.3,30.9,台北二,104,32.9,33.3,1376.0,2016,2,27,5
189,椰子-進口剝殼,129,33.3,32.3,台北二,104,33.1,33.3,1626.0,2016,3,2,2
190,椰子-進口剝殼,129,88.8,88.8,台北二,104,88.8,88.8,6.0,2016,3,4,4
191,椰子-進口剝殼,129,41.7,41.7,台北二,104,41.7,41.7,640.0,2016,7,16,5
192,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,400.0,2016,7,23,5
193,椰子-進口剝殼,129,41.7,41.7,台北二,104,41.7,41.7,1600.0,2016,8,6,5
194,椰子-進口剝殼,129,45.8,41.7,台北二,104,44.4,44.8,368.0,2016,8,7,6
195,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,272.0,2016,8,10,2
196,椰子-進口剝殼,129,50.0,45.8,台北二,104,48.6,49.1,960.0,2016,8,13,5
197,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,560.0,2016,8,14,6
198,椰子-進口剝殼,129,45.8,45.8,台北二,104,45.8,45.8,912.0,2016,8,17,2
199,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,240.0,2016,8,20,5
200,椰子-進口剝殼,129,41.7,41.7,台北二,104,41.7,41.7,160.0,2016,8,23,1
201,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,544.0,2016,8,26,4
202,椰子-進口剝殼,129,106.8,29.8,台北二,104,54.7,45.6,840.0,2016,8,28,6
203,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,400.0,2016,8,30,1
204,椰子-進口剝殼,129,110.0,50.0,台北二,104,75.7,72.9,140.0,2016,8,31,2
205,椰子-進口剝殼,129,109.2,105.0,台北二,104,105.8,105.0,60.0,2016,9,1,3
206,椰子-進口剝殼,129,48.7,41.7,台北二,104,43.1,41.7,490.0,2016,9,2,4
207,椰子-進口剝殼,129,110.0,110.0,台北二,104,110.0,110.0,30.0,2016,9,3,5
208,椰子-進口剝殼,129,41.7,41.7,台北二,104,41.7,41.7,2736.0,2016,9,4,6
209,椰子-進口剝殼,129,110.0,105.0,台北二,104,107.5,107.5,20.0,2016,9,6,1
210,椰子-進口剝殼,129,67.8,29.1,台北二,104,44.7,42.2,1560.0,2016,9,8,3
211,椰子-進口剝殼,129,65.9,41.7,台北二,104,46.5,41.7,1834.0,2016,9,10,5
212,椰子-進口剝殼,129,95.0,90.0,台北二,104,92.5,92.5,20.0,2016,9,14,2
213,椰子-進口剝殼,129,90.0,45.0,台北二,104,77.0,83.3,100.0,2016,9,15,3
214,椰子-進口剝殼,129,43.8,25.0,台北二,104,28.8,25.0,1040.0,2016,9,20,1
215,椰子-進口剝殼,129,43.2,33.3,台北二,104,35.3,33.3,676.0,2016,9,23,4
216,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,1200.0,2016,9,24,5
217,椰子-進口剝殼,129,34.1,33.3,台北二,104,33.5,33.3,2890.0,2016,9,27,1
218,椰子-進口剝殼,129,33.3,29.2,台北二,104,30.6,30.2,1632.0,2016,9,30,4
219,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,3200.0,2016,10,1,5
220,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,480.0,2016,10,4,1
221,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,640.0,2016,10,18,1
222,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1344.0,2016,11,8,1
223,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,1088.0,2016,11,26,5
224,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,1072.0,2017,5,7,6
225,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,96.0,2017,5,13,5
226,椰子-進口剝殼,129,75.0,75.0,台北二,104,75.0,75.0,504.0,2017,6,10,5
227,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,176.0,2017,6,17,5
228,椰子-進口剝殼,129,41.7,41.7,台北二,104,41.7,41.7,160.0,2017,6,18,6
229,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,256.0,2017,6,20,1
230,椰子-進口剝殼,129,60.0,60.0,台北二,104,60.0,60.0,500.0,2017,6,23,4
231,椰子-進口剝殼,129,73.3,73.3,台北二,104,73.3,73.3,600.0,2017,7,2,6
232,椰子-進口剝殼,129,73.3,73.3,台北二,104,73.3,73.3,100.0,2017,7,6,3
233,椰子-進口剝殼,129,69.5,45.8,台北二,104,50.6,45.8,1160.0,2017,7,7,4
234,椰子-進口剝殼,129,54.2,45.8,台北二,104,48.9,48.2,1700.0,2017,7,8,5
235,椰子-進口剝殼,129,73.3,73.3,台北二,104,73.3,73.3,150.0,2017,7,12,2
236,椰子-進口剝殼,129,53.3,53.3,台北二,104,53.3,53.3,500.0,2017,8,3,3
237,椰子-進口剝殼,129,45.8,41.7,台北二,104,44.0,44.1,1440.0,2017,8,4,4
238,椰子-進口剝殼,129,55.6,53.3,台北二,104,54.0,53.7,1580.0,2017,8,6,6
239,椰子-進口剝殼,129,41.7,41.7,台北二,104,41.7,41.7,160.0,2017,8,9,2
240,椰子-進口剝殼,129,37.5,37.5,台北二,104,37.5,37.5,128.0,2017,8,10,3
241,椰子-進口剝殼,129,41.7,37.5,台北二,104,40.7,41.5,416.0,2017,8,11,4
242,椰子-進口剝殼,129,50.5,33.3,台北二,104,41.4,41.1,1320.0,2017,8,12,5
243,椰子-進口剝殼,129,61.9,37.5,台北二,104,47.0,45.2,780.0,2017,8,13,6
244,椰子-進口剝殼,129,55.6,45.8,台北二,104,49.2,48.1,1290.0,2017,8,15,1
245,椰子-進口剝殼,129,60.0,37.5,台北二,104,50.8,52.1,758.0,2017,8,18,4
246,椰子-進口剝殼,129,53.3,53.3,台北二,104,53.3,53.3,300.0,2017,8,20,6
247,椰子-進口剝殼,129,78.3,53.3,台北二,104,58.3,53.3,560.0,2017,8,22,1
248,椰子-進口剝殼,129,66.7,66.7,台北二,104,66.7,66.7,120.0,2017,8,24,3
249,椰子-進口剝殼,129,53.3,41.7,台北二,104,44.2,42.0,920.0,2017,8,25,4
250,椰子-進口剝殼,129,50.0,46.7,台北二,104,49.0,49.5,1360.0,2017,8,29,1
251,椰子-進口剝殼,129,42.2,41.7,台北二,104,41.8,41.7,1944.0,2017,8,31,3
252,椰子-進口剝殼,129,48.9,48.9,台北二,104,48.9,48.9,225.0,2017,9,3,6
253,椰子-進口剝殼,129,80.0,80.0,台北二,104,80.0,80.0,60.0,2017,9,4,0
254,椰子-進口剝殼,129,44.2,41.7,台北二,104,42.2,41.7,1596.0,2017,9,5,1
255,椰子-進口剝殼,129,91.6,37.5,台北二,104,63.2,62.3,310.0,2017,9,8,4
256,椰子-進口剝殼,129,90.0,90.0,台北二,104,90.0,90.0,50.0,2017,9,9,5
257,椰子-進口剝殼,129,93.9,5.0,台北二,104,27.2,12.4,1270.0,2017,9,12,1
258,椰子-進口剝殼,129,95.0,86.9,台北二,104,90.6,90.4,80.0,2017,9,13,2
259,椰子-進口剝殼,129,40.5,5.0,台北二,104,16.3,12.0,2885.0,2017,9,14,3
260,椰子-進口剝殼,129,35.6,35.6,台北二,104,35.6,35.6,300.0,2017,9,15,4
261,椰子-進口剝殼,129,92.8,85.0,台北二,104,87.2,86.1,90.0,2017,9,16,5
262,椰子-進口剝殼,129,90.6,33.3,台北二,104,46.7,36.5,420.0,2017,9,17,6
263,椰子-進口剝殼,129,54.9,35.6,台北二,104,40.9,38.0,1645.0,2017,9,19,1
264,椰子-進口剝殼,129,35.6,33.3,台北二,104,33.8,33.4,1025.0,2017,9,20,2
265,椰子-進口剝殼,129,44.4,44.4,台北二,104,44.4,44.4,360.0,2017,9,23,5
266,椰子-進口剝殼,129,62.0,38.9,台北二,104,43.5,38.9,696.0,2017,9,24,6
267,椰子-進口剝殼,129,60.3,33.3,台北二,104,41.2,37.5,1390.0,2017,9,26,1
268,椰子-進口剝殼,129,35.6,35.6,台北二,104,35.6,35.6,150.0,2017,9,27,2
269,椰子-進口剝殼,129,38.5,31.1,台北二,104,33.5,32.6,540.0,2017,9,28,3
270,椰子-進口剝殼,129,55.9,36.1,台北二,104,42.9,40.8,2904.0,2017,9,29,4
271,椰子-進口剝殼,129,34.6,33.3,台北二,104,33.6,33.3,2500.0,2017,9,30,5
272,椰子-進口剝殼,129,35.6,35.6,台北二,104,35.6,35.6,2100.0,2017,10,1,6
273,椰子-進口剝殼,129,37.5,37.2,台北二,104,37.4,37.5,812.0,2017,10,3,1
274,椰子-進口剝殼,129,44.5,24.4,台北二,104,35.9,36.8,1050.0,2017,10,4,2
