,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
122,芒果-本島,R3,50.0,30.0,台北二,104,40.7,41.2,31.0,2013,1,13,6
123,芒果-本島,R3,45.0,45.0,台北二,104,45.0,45.0,7.0,2013,1,15,1
124,芒果-本島,R3,50.0,50.0,台北二,104,50.0,50.0,6.0,2013,1,17,3
125,芒果-本島,R3,55.0,50.0,台北二,104,53.2,53.7,14.0,2013,1,18,4
126,芒果-本島,R3,50.0,30.3,台北二,104,39.7,39.3,59.0,2013,1,19,5
127,芒果-本島,R3,86.7,38.0,台北二,104,58.7,56.2,67.0,2013,1,20,6
128,芒果-本島,R3,64.6,38.0,台北二,104,55.0,57.4,65.0,2013,1,22,1
129,芒果-本島,R3,52.0,25.0,台北二,104,37.9,37.5,83.0,2013,1,23,2
130,芒果-本島,R3,70.0,20.0,台北二,104,43.5,42.5,23.0,2013,1,24,3
131,芒果-本島,R3,56.7,32.0,台北二,104,40.0,37.2,89.0,2013,1,25,4
132,芒果-本島,R3,30.0,25.0,台北二,104,27.4,27.3,21.0,2013,1,26,5
133,芒果-本島,R3,50.0,25.0,台北二,104,37.6,37.6,57.0,2013,1,27,6
134,芒果-本島,R3,60.1,20.3,台北二,104,35.1,31.7,59.0,2013,1,29,1
135,芒果-本島,R3,64.5,27.8,台北二,104,52.3,56.4,67.0,2013,1,30,2
136,芒果-本島,R3,53.2,21.9,台北二,104,34.7,32.7,81.0,2013,1,31,3
137,芒果-本島,R3,49.7,26.7,台北二,104,34.4,31.8,69.0,2013,2,1,4
138,芒果-本島,R3,46.3,26.3,台北二,104,33.7,32.0,93.0,2013,2,2,5
139,芒果-本島,R3,55.0,11.7,台北二,104,26.8,22.5,90.0,2013,2,3,6
140,芒果-本島,R3,28.7,13.8,台北二,104,17.8,15.5,189.0,2013,2,5,1
141,芒果-本島,R3,20.9,10.9,台北二,104,15.5,15.2,149.0,2013,2,6,2
142,芒果-本島,R3,44.7,15.0,台北二,104,23.7,19.7,213.0,2013,2,7,3
143,芒果-本島,R3,25.1,15.0,台北二,104,18.4,17.3,136.0,2013,2,8,4
144,芒果-本島,R3,17.5,13.3,台北二,104,15.2,15.0,129.0,2013,2,9,5
145,芒果-本島,R3,25.0,11.9,台北二,104,17.2,16.4,153.0,2013,2,15,4
146,芒果-本島,R3,29.8,15.0,台北二,104,19.0,16.7,46.0,2013,2,16,5
147,芒果-本島,R3,32.7,12.6,台北二,104,18.6,15.9,104.0,2013,2,17,6
148,芒果-本島,R3,72.8,10.0,台北二,104,29.8,22.1,306.0,2013,2,19,1
149,芒果-本島,R3,58.5,14.6,台北二,104,28.6,23.2,228.0,2013,2,20,2
150,芒果-本島,R3,67.2,18.8,台北二,104,40.5,38.9,160.0,2013,2,21,3
151,芒果-本島,R3,67.7,15.6,台北二,104,32.3,26.1,266.0,2013,2,22,4
152,芒果-本島,R3,84.2,18.0,台北二,104,41.3,34.7,178.0,2013,2,23,5
153,芒果-本島,R3,78.1,22.8,台北二,104,45.2,41.6,147.0,2013,2,24,6
154,芒果-本島,R3,94.1,14.0,台北二,104,45.9,40.5,593.0,2013,2,27,2
155,芒果-本島,R3,94.8,15.4,台北二,104,48.1,43.5,419.0,2013,2,28,3
156,芒果-本島,R3,112.8,24.9,台北二,104,69.1,69.3,333.0,2013,3,1,4
157,芒果-本島,R3,104.2,15.6,台北二,104,41.2,28.7,448.0,2013,3,2,5
158,芒果-本島,R3,81.2,12.2,台北二,104,39.1,34.0,509.0,2013,3,3,6
159,芒果-本島,R3,104.8,15.4,台北二,104,47.4,39.0,524.0,2013,3,5,1
160,芒果-本島,R3,100.7,13.8,台北二,104,50.3,45.7,189.0,2013,3,6,2
161,芒果-本島,R3,88.3,23.6,台北二,104,56.1,56.1,112.0,2013,3,7,3
162,芒果-本島,R3,109.3,20.9,台北二,104,54.3,47.1,567.0,2013,3,8,4
163,芒果-本島,R3,123.1,25.5,台北二,104,63.3,56.0,313.0,2013,3,9,5
164,芒果-本島,R3,102.7,21.5,台北二,104,50.2,42.3,402.0,2013,3,10,6
165,芒果-本島,R3,107.2,28.2,台北二,104,57.4,50.5,780.0,2013,3,12,1
166,芒果-本島,R3,114.4,28.5,台北二,104,67.9,65.5,378.0,2013,3,13,2
167,芒果-本島,R3,112.1,37.2,台北二,104,66.0,60.2,217.0,2013,3,14,3
168,芒果-本島,R3,107.5,23.1,台北二,104,54.2,46.8,497.0,2013,3,15,4
169,芒果-本島,R3,133.3,37.0,台北二,104,79.6,75.9,140.0,2013,3,16,5
170,芒果-本島,R3,95.3,26.1,台北二,104,55.8,52.5,457.0,2013,3,17,6
171,芒果-本島,R3,93.0,22.9,台北二,104,54.6,52.4,781.0,2013,3,19,1
172,芒果-本島,R3,102.7,27.3,台北二,104,62.0,60.0,365.0,2013,3,20,2
173,芒果-本島,R3,108.6,29.1,台北二,104,58.8,52.0,371.0,2013,3,21,3
174,芒果-本島,R3,99.3,22.6,台北二,104,57.0,54.4,518.0,2013,3,22,4
175,芒果-本島,R3,102.5,20.3,台北二,104,57.5,54.9,508.0,2013,3,23,5
176,芒果-本島,R3,109.1,23.0,台北二,104,65.8,65.6,659.0,2013,3,24,6
177,芒果-本島,R3,107.8,22.6,台北二,104,55.7,49.3,1189.0,2013,3,26,1
178,芒果-本島,R3,101.0,25.1,台北二,104,53.1,46.4,636.0,2013,3,27,2
179,芒果-本島,R3,98.3,19.6,台北二,104,52.5,48.1,998.0,2013,3,28,3
180,芒果-本島,R3,100.8,19.8,台北二,104,51.1,45.0,832.0,2013,3,29,4
181,芒果-本島,R3,104.1,19.3,台北二,104,54.9,50.4,1273.0,2013,3,30,5
182,芒果-本島,R3,84.0,19.5,台北二,104,47.8,45.1,1301.0,2013,3,31,6
183,芒果-本島,R3,92.0,21.0,台北二,104,50.8,47.0,1893.0,2013,4,2,1
184,芒果-本島,R3,98.7,18.0,台北二,104,53.4,50.0,1564.0,2013,4,3,2
185,芒果-本島,R3,106.6,16.0,台北二,104,58.8,57.1,2580.0,2013,4,6,5
186,芒果-本島,R3,113.4,12.4,台北二,104,58.9,56.2,884.0,2013,4,7,6
187,芒果-本島,R3,120.1,15.4,台北二,104,64.4,62.2,1233.0,2013,4,9,1
188,芒果-本島,R3,118.1,16.7,台北二,104,63.6,61.0,1017.0,2013,4,10,2
189,芒果-本島,R3,106.3,20.7,台北二,104,60.2,57.9,1563.0,2013,4,11,3
190,芒果-本島,R3,108.0,20.8,台北二,104,60.8,58.3,946.0,2013,4,12,4
191,芒果-本島,R3,113.7,26.2,台北二,104,65.3,62.2,859.0,2013,4,13,5
192,芒果-本島,R3,98.7,31.9,台北二,104,59.2,55.2,1444.0,2013,4,14,6
193,芒果-本島,R3,104.2,23.9,台北二,104,59.1,55.8,1986.0,2013,4,16,1
194,芒果-本島,R3,99.7,25.6,台北二,104,59.7,57.7,1415.0,2013,4,17,2
195,芒果-本島,R3,80.5,22.0,台北二,104,47.5,45.0,1765.0,2013,4,18,3
196,芒果-本島,R3,83.1,16.4,台北二,104,47.7,46.4,1500.0,2013,4,19,4
197,芒果-本島,R3,89.5,18.8,台北二,104,52.0,50.6,1282.0,2013,4,20,5
198,芒果-本島,R3,93.3,21.8,台北二,104,50.3,45.5,1168.0,2013,4,21,6
199,芒果-本島,R3,105.2,24.4,台北二,104,60.8,58.2,2128.0,2013,4,23,1
200,芒果-本島,R3,114.9,34.2,台北二,104,66.0,60.3,1068.0,2013,4,24,2
201,芒果-本島,R3,111.4,28.3,台北二,104,63.3,59.0,1387.0,2013,4,25,3
202,芒果-本島,R3,104.1,28.7,台北二,104,63.8,62.0,993.0,2013,4,26,4
203,芒果-本島,R3,104.0,30.9,台北二,104,61.6,57.6,1495.0,2013,4,27,5
204,芒果-本島,R3,115.7,26.0,台北二,104,66.7,64.0,979.0,2013,4,28,6
205,芒果-本島,R3,109.8,28.6,台北二,104,63.8,60.2,1793.0,2013,4,30,1
206,芒果-本島,R3,115.2,27.3,台北二,104,68.5,66.7,1190.0,2013,5,1,2
207,芒果-本島,R3,99.2,25.1,台北二,104,55.6,51.3,1636.0,2013,5,2,3
208,芒果-本島,R3,100.7,24.0,台北二,104,56.5,52.6,1166.0,2013,5,3,4
209,芒果-本島,R3,120.4,31.9,台北二,104,71.5,68.4,1032.0,2013,5,4,5
210,芒果-本島,R3,111.6,25.2,台北二,104,60.3,54.9,1568.0,2013,5,5,6
211,芒果-本島,R3,107.8,30.4,台北二,104,61.0,55.6,2503.0,2013,5,7,1
212,芒果-本島,R3,97.2,30.3,台北二,104,59.7,57.1,1280.0,2013,5,8,2
213,芒果-本島,R3,116.8,36.4,台北二,104,68.3,62.7,1163.0,2013,5,9,3
214,芒果-本島,R3,103.2,31.2,台北二,104,61.2,57.2,1760.0,2013,5,10,4
215,芒果-本島,R3,92.9,30.1,台北二,104,57.0,54.1,1619.0,2013,5,11,5
216,芒果-本島,R3,93.3,26.3,台北二,104,52.8,48.2,1725.0,2013,5,12,6
217,芒果-本島,R3,75.1,22.0,台北二,104,42.1,37.9,2893.0,2013,5,14,1
218,芒果-本島,R3,85.0,27.9,台北二,104,52.4,49.7,2119.0,2013,5,15,2
219,芒果-本島,R3,80.0,24.8,台北二,104,47.7,44.6,2389.0,2013,5,16,3
220,芒果-本島,R3,66.1,15.2,台北二,104,36.1,33.0,2880.0,2013,5,17,4
221,芒果-本島,R3,70.2,21.9,台北二,104,43.2,41.3,2297.0,2013,5,18,5
222,芒果-本島,R3,91.0,19.0,台北二,104,47.3,42.2,2178.0,2013,5,19,6
223,芒果-本島,R3,75.5,19.7,台北二,104,40.4,35.6,4167.0,2013,5,21,1
224,芒果-本島,R3,86.4,19.9,台北二,104,48.4,45.2,2356.0,2013,5,22,2
225,芒果-本島,R3,73.3,17.8,台北二,104,39.7,35.8,4448.0,2013,5,23,3
226,芒果-本島,R3,69.8,19.5,台北二,104,39.4,35.9,3656.0,2013,5,24,4
227,芒果-本島,R3,82.7,21.6,台北二,104,43.1,37.1,4136.0,2013,5,25,5
228,芒果-本島,R3,59.8,17.9,台北二,104,33.9,30.5,6926.0,2013,5,26,6
229,芒果-本島,R3,46.1,14.0,台北二,104,26.1,23.5,11093.0,2013,5,28,1
230,芒果-本島,R3,40.5,7.2,台北二,104,19.9,17.3,8213.0,2013,5,29,2
231,芒果-本島,R3,35.3,4.4,台北二,104,15.8,13.1,7633.0,2013,5,30,3
232,芒果-本島,R3,39.8,7.2,台北二,104,20.5,18.5,6381.0,2013,5,31,4
233,芒果-本島,R3,43.7,6.7,台北二,104,22.3,20.4,7135.0,2013,6,1,5
234,芒果-本島,R3,37.2,6.9,台北二,104,19.5,17.7,6584.0,2013,6,2,6
235,芒果-本島,R3,40.9,6.9,台北二,104,22.5,21.5,6723.0,2013,6,4,1
236,芒果-本島,R3,47.5,7.7,台北二,104,24.3,22.1,4832.0,2013,6,5,2
237,芒果-本島,R3,54.2,12.5,台北二,104,30.9,29.2,3983.0,2013,6,6,3
238,芒果-本島,R3,64.0,12.9,台北二,104,36.6,35.4,5266.0,2013,6,7,4
239,芒果-本島,R3,53.4,9.9,台北二,104,28.9,27.0,5327.0,2013,6,8,5
240,芒果-本島,R3,47.4,9.7,台北二,104,26.4,24.9,6643.0,2013,6,9,6
241,芒果-本島,R3,53.1,9.2,台北二,104,30.0,29.2,5063.0,2013,6,11,1
242,芒果-本島,R3,53.7,7.6,台北二,104,27.6,25.6,3638.0,2013,6,12,2
243,芒果-本島,R3,48.8,4.9,台北二,104,22.7,20.0,3901.0,2013,6,15,5
244,芒果-本島,R3,65.9,8.5,台北二,104,30.6,26.2,1914.0,2013,6,16,6
245,芒果-本島,R3,55.5,9.5,台北二,104,28.2,25.4,2244.0,2013,6,18,1
246,芒果-本島,R3,66.8,7.5,台北二,104,33.1,30.4,779.0,2013,6,19,2
247,芒果-本島,R3,50.9,14.7,台北二,104,32.0,31.5,962.0,2013,6,20,3
248,芒果-本島,R3,64.4,13.7,台北二,104,36.4,34.6,646.0,2013,6,21,4
249,芒果-本島,R3,65.1,19.6,台北二,104,39.0,36.7,899.0,2013,6,22,5
250,芒果-本島,R3,64.6,5.0,台北二,104,32.4,30.7,371.0,2013,6,23,6
251,芒果-本島,R3,63.0,5.6,台北二,104,31.1,28.9,482.0,2013,6,25,1
252,芒果-本島,R3,64.6,7.6,台北二,104,35.4,34.9,123.0,2013,6,26,2
253,芒果-本島,R3,63.3,6.6,台北二,104,23.4,15.7,108.0,2013,6,27,3
254,芒果-本島,R3,57.0,7.0,台北二,104,29.6,27.9,259.0,2013,6,28,4
255,芒果-本島,R3,55.9,6.1,台北二,104,24.3,19.8,186.0,2013,6,29,5
256,芒果-本島,R3,43.3,5.0,台北二,104,19.5,16.4,382.0,2013,6,30,6
257,芒果-本島,R3,65.0,5.0,台北二,104,30.7,27.9,56.0,2013,7,2,1
258,芒果-本島,R3,50.0,10.2,台北二,104,29.2,28.6,95.0,2013,7,3,2
259,芒果-本島,R3,70.0,70.0,台北二,104,70.0,70.0,9.0,2013,7,4,3
260,芒果-本島,R3,70.0,22.0,台北二,104,35.6,28.6,27.0,2013,7,9,1
261,芒果-本島,R3,10.0,10.0,台北二,104,10.0,10.0,48.0,2013,7,10,2
262,芒果-本島,R3,32.0,32.0,台北二,104,32.0,32.0,12.0,2013,7,16,1
263,芒果-本島,R3,36.0,5.0,台北二,104,27.1,31.6,84.0,2013,7,17,2
264,芒果-本島,R3,25.0,25.0,台北二,104,25.0,25.0,60.0,2013,9,18,2
265,芒果-本島,R3,100.0,70.0,台北二,104,76.4,70.7,28.0,2014,1,19,6
266,芒果-本島,R3,60.0,50.0,台北二,104,55.2,55.4,23.0,2014,1,21,1
267,芒果-本島,R3,59.4,30.0,台北二,104,40.9,38.4,133.0,2014,1,23,3
268,芒果-本島,R3,64.0,30.0,台北二,104,47.8,48.3,135.0,2014,1,25,5
269,芒果-本島,R3,49.5,26.5,台北二,104,35.2,33.3,127.0,2014,1,26,6
270,芒果-本島,R3,52.0,31.0,台北二,104,42.1,42.5,179.0,2014,1,27,0
271,芒果-本島,R3,50.0,28.0,台北二,104,34.8,32.1,114.0,2014,1,28,1
272,芒果-本島,R3,50.0,26.6,台北二,104,39.1,39.6,138.0,2014,1,29,2
273,芒果-本島,R3,50.0,20.0,台北二,104,30.9,30.9,110.0,2014,1,30,3
274,芒果-本島,R3,34.5,25.0,台北二,104,28.5,27.7,259.0,2014,2,5,2
275,芒果-本島,R3,37.6,18.7,台北二,104,26.5,25.5,216.0,2014,2,6,3
276,芒果-本島,R3,62.1,35.0,台北二,104,46.4,45.0,71.0,2014,2,7,4
277,芒果-本島,R3,49.5,15.0,台北二,104,26.8,23.2,197.0,2014,2,8,5
278,芒果-本島,R3,58.9,18.5,台北二,104,33.4,29.9,159.0,2014,2,9,6
279,芒果-本島,R3,42.4,16.6,台北二,104,28.6,28.0,270.0,2014,2,11,1
280,芒果-本島,R3,60.0,60.0,台北二,104,60.0,60.0,12.0,2014,2,12,2
281,芒果-本島,R3,53.9,10.6,台北二,104,21.1,13.6,101.0,2014,2,13,3
282,芒果-本島,R3,30.0,30.0,台北二,104,30.0,30.0,18.0,2014,2,14,4
283,芒果-本島,R3,57.6,30.0,台北二,104,40.4,38.2,143.0,2014,2,18,1
284,芒果-本島,R3,50.0,35.0,台北二,104,40.3,38.8,17.0,2014,2,19,2
285,芒果-本島,R3,83.6,20.0,台北二,104,41.7,34.9,42.0,2014,2,20,3
286,芒果-本島,R3,45.0,35.0,台北二,104,38.9,38.2,33.0,2014,2,21,4
287,芒果-本島,R3,60.0,30.0,台北二,104,40.0,36.7,18.0,2014,2,23,6
288,芒果-本島,R3,52.0,52.0,台北二,104,52.0,52.0,6.0,2014,2,25,1
289,芒果-本島,R3,68.0,50.0,台北二,104,62.0,64.0,33.0,2014,3,13,3
290,芒果-本島,R3,86.0,45.0,台北二,104,76.4,83.7,47.0,2014,3,14,4
291,芒果-本島,R3,95.0,56.0,台北二,104,74.2,73.3,76.0,2014,3,15,5
292,芒果-本島,R3,68.0,56.0,台北二,104,59.8,58.3,35.0,2014,3,16,6
293,芒果-本島,R3,80.0,50.0,台北二,104,71.0,75.0,126.0,2014,3,18,1
