,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
108,鳳梨-金鑽鳳梨,B2,41.8,24.2,台北二,104,31.4,30.3,26188.0,2012,5,13,6
109,鳳梨-金鑽鳳梨,B2,40.5,23.2,台北二,104,30.4,29.4,27171.0,2012,5,15,1
110,鳳梨-金鑽鳳梨,B2,41.0,23.7,台北二,104,30.7,29.7,24396.0,2012,5,16,2
111,鳳梨-金鑽鳳梨,B2,40.0,24.0,台北二,104,29.9,28.4,24752.0,2012,5,17,3
112,鳳梨-金鑽鳳梨,B2,38.8,22.5,台北二,104,29.0,27.9,26723.0,2012,5,18,4
113,鳳梨-金鑽鳳梨,B2,39.4,21.1,台北二,104,28.7,27.7,32791.0,2012,5,19,5
114,鳳梨-金鑽鳳梨,B2,38.6,19.8,台北二,104,28.1,27.3,39044.0,2012,5,20,6
115,鳳梨-金鑽鳳梨,B2,38.2,20.9,台北二,104,28.2,27.3,27828.0,2012,5,22,1
116,鳳梨-金鑽鳳梨,B2,34.6,18.8,台北二,104,25.8,25.3,29564.0,2012,5,23,2
117,鳳梨-金鑽鳳梨,B2,32.0,16.4,台北二,104,23.1,22.4,24729.0,2012,5,24,3
118,鳳梨-金鑽鳳梨,B2,33.4,16.7,台北二,104,24.7,24.4,27453.0,2012,5,25,4
119,鳳梨-金鑽鳳梨,B2,34.5,14.9,台北二,104,23.6,22.9,29627.0,2012,5,26,5
120,鳳梨-金鑽鳳梨,B2,32.0,15.3,台北二,104,22.0,21.0,34821.0,2012,5,27,6
121,鳳梨-金鑽鳳梨,B2,33.8,14.2,台北二,104,22.1,20.8,31449.0,2012,5,29,1
122,鳳梨-金鑽鳳梨,B2,37.7,16.9,台北二,104,24.3,22.3,22227.0,2012,5,30,2
123,鳳梨-金鑽鳳梨,B2,32.1,16.1,台北二,104,22.2,21.0,20024.0,2012,5,31,3
124,鳳梨-金鑽鳳梨,B2,36.5,17.7,台北二,104,24.6,23.0,18607.0,2012,6,1,4
125,鳳梨-金鑽鳳梨,B2,40.5,19.9,台北二,104,27.8,26.2,20856.0,2012,6,2,5
126,鳳梨-金鑽鳳梨,B2,40.3,21.4,台北二,104,29.1,27.9,28279.0,2012,6,3,6
127,鳳梨-金鑽鳳梨,B2,41.5,21.2,台北二,104,30.3,29.6,24156.0,2012,6,5,1
128,鳳梨-金鑽鳳梨,B2,39.2,23.2,台北二,104,31.1,31.0,16752.0,2012,6,6,2
129,鳳梨-金鑽鳳梨,B2,37.4,22.8,台北二,104,29.2,28.5,19633.0,2012,6,7,3
130,鳳梨-金鑽鳳梨,B2,40.2,20.9,台北二,104,28.7,27.5,22986.0,2012,6,8,4
131,鳳梨-金鑽鳳梨,B2,41.1,21.6,台北二,104,29.8,28.8,22547.0,2012,6,9,5
132,鳳梨-金鑽鳳梨,B2,38.3,20.5,台北二,104,29.7,29.9,22827.0,2012,6,10,6
133,鳳梨-金鑽鳳梨,B2,38.1,20.5,台北二,104,28.2,27.5,21276.0,2012,6,12,1
134,鳳梨-金鑽鳳梨,B2,42.5,23.6,台北二,104,31.0,29.6,11060.0,2012,6,13,2
135,鳳梨-金鑽鳳梨,B2,43.5,21.7,台北二,104,30.2,28.6,18299.0,2012,6,14,3
136,鳳梨-金鑽鳳梨,B2,41.8,20.2,台北二,104,28.7,27.1,24465.0,2012,6,15,4
137,鳳梨-金鑽鳳梨,B2,42.8,22.6,台北二,104,29.7,27.7,27559.0,2012,6,16,5
138,鳳梨-金鑽鳳梨,B2,42.2,19.6,台北二,104,29.7,29.0,40631.0,2012,6,17,6
139,鳳梨-金鑽鳳梨,B2,40.9,20.6,台北二,104,29.2,28.1,47647.0,2012,6,19,1
140,鳳梨-金鑽鳳梨,B2,42.9,17.9,台北二,104,29.6,29.0,24677.0,2012,6,20,2
141,鳳梨-金鑽鳳梨,B2,40.8,16.0,台北二,104,28.1,27.9,16011.0,2012,6,21,3
142,鳳梨-金鑽鳳梨,B2,38.9,18.2,台北二,104,28.1,27.8,19660.0,2012,6,22,4
143,鳳梨-金鑽鳳梨,B2,33.4,16.1,台北二,104,24.2,23.8,35828.0,2012,6,23,5
144,鳳梨-金鑽鳳梨,B2,29.0,11.0,台北二,104,19.0,18.3,40890.0,2012,6,26,1
145,鳳梨-金鑽鳳梨,B2,25.3,8.7,台北二,104,16.1,15.5,30367.0,2012,6,27,2
146,鳳梨-金鑽鳳梨,B2,25.4,8.5,台北二,104,15.8,15.0,26299.0,2012,6,28,3
147,鳳梨-金鑽鳳梨,B2,30.3,11.1,台北二,104,19.5,18.8,15213.0,2012,6,29,4
148,鳳梨-金鑽鳳梨,B2,32.5,13.4,台北二,104,22.0,21.4,15024.0,2012,6,30,5
149,鳳梨-金鑽鳳梨,B2,38.2,12.3,台北二,104,25.8,26.2,19918.0,2012,7,1,6
150,鳳梨-金鑽鳳梨,B2,37.8,13.5,台北二,104,26.0,26.3,25826.0,2012,7,3,1
151,鳳梨-金鑽鳳梨,B2,36.8,10.5,台北二,104,25.0,25.9,19427.0,2012,7,4,2
152,鳳梨-金鑽鳳梨,B2,39.0,12.5,台北二,104,26.1,26.4,15276.0,2012,7,5,3
153,鳳梨-金鑽鳳梨,B2,39.6,22.2,台北二,104,30.5,30.3,16745.0,2012,7,6,4
154,鳳梨-金鑽鳳梨,B2,40.7,17.4,台北二,104,29.0,29.0,15244.0,2012,7,7,5
155,鳳梨-金鑽鳳梨,B2,39.3,23.3,台北二,104,30.5,30.0,15943.0,2012,7,8,6
156,鳳梨-金鑽鳳梨,B2,34.7,16.1,台北二,104,25.7,25.9,19973.0,2012,7,10,1
157,鳳梨-金鑽鳳梨,B2,39.3,19.0,台北二,104,27.7,26.8,13095.0,2012,7,11,2
158,鳳梨-金鑽鳳梨,B2,40.8,20.4,台北二,104,28.9,27.8,10160.0,2012,7,12,3
159,鳳梨-金鑽鳳梨,B2,40.0,19.6,台北二,104,28.4,27.5,15024.0,2012,7,13,4
160,鳳梨-金鑽鳳梨,B2,40.5,19.6,台北二,104,29.7,29.5,12599.0,2012,7,14,5
161,鳳梨-金鑽鳳梨,B2,40.5,18.8,台北二,104,29.0,28.6,12175.0,2012,7,15,6
162,鳳梨-金鑽鳳梨,B2,39.6,19.2,台北二,104,29.1,28.9,14781.0,2012,7,17,1
163,鳳梨-金鑽鳳梨,B2,40.4,16.2,台北二,104,28.4,28.4,16799.0,2012,7,18,2
164,鳳梨-金鑽鳳梨,B2,36.2,20.2,台北二,104,27.5,27.0,14551.0,2012,7,19,3
165,鳳梨-金鑽鳳梨,B2,39.9,15.8,台北二,104,27.1,26.7,5922.0,2012,7,20,4
166,鳳梨-金鑽鳳梨,B2,49.4,15.2,台北二,104,30.4,29.1,6006.0,2012,7,21,5
167,鳳梨-金鑽鳳梨,B2,46.8,19.2,台北二,104,32.0,31.3,7053.0,2012,7,22,6
168,鳳梨-金鑽鳳梨,B2,43.9,18.9,台北二,104,30.5,29.8,7090.0,2012,7,24,1
169,鳳梨-金鑽鳳梨,B2,39.4,15.3,台北二,104,27.5,27.6,6221.0,2012,7,25,2
170,鳳梨-金鑽鳳梨,B2,43.6,15.1,台北二,104,29.0,28.8,5217.0,2012,7,26,3
171,鳳梨-金鑽鳳梨,B2,42.7,15.1,台北二,104,29.1,29.3,2384.0,2012,7,27,4
172,鳳梨-金鑽鳳梨,B2,39.4,16.4,台北二,104,27.5,27.2,6130.0,2012,7,28,5
173,鳳梨-金鑽鳳梨,B2,35.8,15.8,台北二,104,27.3,28.3,7147.0,2012,7,29,6
174,鳳梨-金鑽鳳梨,B2,38.0,14.0,台北二,104,27.6,28.7,6875.0,2012,7,31,1
175,鳳梨-金鑽鳳梨,B2,34.8,15.0,台北二,104,25.0,25.0,8108.0,2012,8,1,2
176,鳳梨-金鑽鳳梨,B2,34.4,11.5,台北二,104,22.7,22.6,4506.0,2012,8,2,3
177,鳳梨-金鑽鳳梨,B2,35.5,20.0,台北二,104,29.4,30.5,1289.0,2012,8,3,4
178,鳳梨-金鑽鳳梨,B2,41.3,20.4,台北二,104,30.4,30.1,2917.0,2012,8,4,5
179,鳳梨-金鑽鳳梨,B2,41.1,25.5,台北二,104,34.6,35.5,2498.0,2012,8,5,6
180,鳳梨-金鑽鳳梨,B2,40.1,22.6,台北二,104,32.7,33.6,4162.0,2012,8,7,1
181,鳳梨-金鑽鳳梨,B2,38.8,18.1,台北二,104,30.4,31.7,3613.0,2012,8,8,2
182,鳳梨-金鑽鳳梨,B2,35.3,17.8,台北二,104,28.9,30.5,4627.0,2012,8,9,3
183,鳳梨-金鑽鳳梨,B2,35.3,17.6,台北二,104,27.1,27.5,4169.0,2012,8,10,4
184,鳳梨-金鑽鳳梨,B2,37.1,19.0,台北二,104,29.7,30.8,2694.0,2012,8,11,5
185,鳳梨-金鑽鳳梨,B2,43.9,19.4,台北二,104,29.2,27.5,2086.0,2012,8,12,6
186,鳳梨-金鑽鳳梨,B2,43.4,19.6,台北二,104,30.7,30.1,3877.0,2012,8,14,1
187,鳳梨-金鑽鳳梨,B2,49.7,17.7,台北二,104,32.3,31.4,2530.0,2012,8,15,2
188,鳳梨-金鑽鳳梨,B2,46.1,20.6,台北二,104,34.3,34.9,3632.0,2012,8,16,3
189,鳳梨-金鑽鳳梨,B2,42.9,21.8,台北二,104,33.7,34.6,3613.0,2012,8,17,4
190,鳳梨-金鑽鳳梨,B2,45.5,29.1,台北二,104,37.6,37.8,2167.0,2012,8,18,5
191,鳳梨-金鑽鳳梨,B2,42.8,19.4,台北二,104,33.2,34.5,1716.0,2012,8,19,6
192,鳳梨-金鑽鳳梨,B2,42.3,24.1,台北二,104,34.7,35.8,4577.0,2012,8,21,1
193,鳳梨-金鑽鳳梨,B2,47.9,30.2,台北二,104,38.8,38.5,3260.0,2012,8,22,2
194,鳳梨-金鑽鳳梨,B2,53.9,32.4,台北二,104,40.1,38.0,2873.0,2012,8,23,3
195,鳳梨-金鑽鳳梨,B2,51.0,32.6,台北二,104,44.3,46.0,2130.0,2012,8,24,4
196,鳳梨-金鑽鳳梨,B2,48.5,34.5,台北二,104,43.4,44.6,2287.0,2012,8,25,5
197,鳳梨-金鑽鳳梨,B2,50.2,40.7,台北二,104,45.8,46.0,3149.0,2012,8,26,6
198,鳳梨-金鑽鳳梨,B2,47.8,32.4,台北二,104,42.2,43.6,4585.0,2012,8,28,1
199,鳳梨-金鑽鳳梨,B2,49.8,37.3,台北二,104,45.3,46.5,2639.0,2012,8,29,2
200,鳳梨-金鑽鳳梨,B2,54.0,41.0,台北二,104,49.1,50.2,3092.0,2012,8,30,3
201,鳳梨-金鑽鳳梨,B2,57.2,37.6,台北二,104,48.6,49.4,2930.0,2012,8,31,4
202,鳳梨-金鑽鳳梨,B2,49.7,40.0,台北二,104,45.8,46.4,3522.0,2012,9,1,5
203,鳳梨-金鑽鳳梨,B2,55.4,39.5,台北二,104,48.6,49.3,3118.0,2012,9,2,6
204,鳳梨-金鑽鳳梨,B2,56.2,39.9,台北二,104,50.7,52.5,5577.0,2012,9,5,2
205,鳳梨-金鑽鳳梨,B2,52.7,39.7,台北二,104,46.6,46.8,4578.0,2012,9,6,3
206,鳳梨-金鑽鳳梨,B2,54.3,35.2,台北二,104,47.1,48.7,4274.0,2012,9,7,4
207,鳳梨-金鑽鳳梨,B2,57.3,32.7,台北二,104,44.0,43.3,3982.0,2012,9,8,5
208,鳳梨-金鑽鳳梨,B2,59.6,32.3,台北二,104,47.1,47.9,3498.0,2012,9,9,6
209,鳳梨-金鑽鳳梨,B2,51.7,28.6,台北二,104,41.3,42.0,9059.0,2012,9,11,1
210,鳳梨-金鑽鳳梨,B2,52.5,30.9,台北二,104,43.2,44.2,4268.0,2012,9,12,2
211,鳳梨-金鑽鳳梨,B2,54.9,33.4,台北二,104,42.7,41.7,3645.0,2012,9,13,3
212,鳳梨-金鑽鳳梨,B2,56.1,36.1,台北二,104,45.3,44.8,5851.0,2012,9,14,4
213,鳳梨-金鑽鳳梨,B2,55.7,32.9,台北二,104,42.6,41.5,5804.0,2012,9,15,5
214,鳳梨-金鑽鳳梨,B2,53.8,26.3,台北二,104,39.9,39.8,4563.0,2012,9,16,6
215,鳳梨-金鑽鳳梨,B2,56.8,30.4,台北二,104,43.5,43.4,4108.0,2012,9,18,1
216,鳳梨-金鑽鳳梨,B2,54.1,28.5,台北二,104,41.8,42.1,4290.0,2012,9,19,2
217,鳳梨-金鑽鳳梨,B2,45.1,24.0,台北二,104,36.8,38.3,4338.0,2012,9,20,3
218,鳳梨-金鑽鳳梨,B2,40.4,21.6,台北二,104,33.4,35.0,4483.0,2012,9,21,4
219,鳳梨-金鑽鳳梨,B2,38.2,20.0,台北二,104,30.6,31.5,5322.0,2012,9,22,5
220,鳳梨-金鑽鳳梨,B2,37.0,18.5,台北二,104,28.6,29.2,3186.0,2012,9,23,6
221,鳳梨-金鑽鳳梨,B2,38.3,19.7,台北二,104,29.4,29.7,4675.0,2012,9,25,1
222,鳳梨-金鑽鳳梨,B2,37.4,18.1,台北二,104,29.0,29.7,2735.0,2012,9,26,2
223,鳳梨-金鑽鳳梨,B2,35.8,23.4,台北二,104,31.0,31.9,8335.0,2012,9,27,3
224,鳳梨-金鑽鳳梨,B2,42.9,18.0,台北二,104,31.1,31.5,5094.0,2012,9,28,4
225,鳳梨-金鑽鳳梨,B2,41.0,19.7,台北二,104,29.0,28.1,2603.0,2012,9,29,5
226,鳳梨-金鑽鳳梨,B2,48.7,19.5,台北二,104,34.0,33.9,3683.0,2012,9,30,6
227,鳳梨-金鑽鳳梨,B2,43.1,20.4,台北二,104,33.9,35.3,2961.0,2012,10,3,2
228,鳳梨-金鑽鳳梨,B2,40.9,20.1,台北二,104,31.2,31.6,2095.0,2012,10,4,3
229,鳳梨-金鑽鳳梨,B2,40.5,14.5,台北二,104,27.5,27.5,4419.0,2012,10,5,4
230,鳳梨-金鑽鳳梨,B2,41.3,15.9,台北二,104,26.8,25.7,5262.0,2012,10,6,5
231,鳳梨-金鑽鳳梨,B2,40.7,14.8,台北二,104,26.8,26.2,4636.0,2012,10,7,6
232,鳳梨-金鑽鳳梨,B2,37.4,16.5,台北二,104,26.0,25.4,6358.0,2012,10,9,1
233,鳳梨-金鑽鳳梨,B2,33.0,14.0,台北二,104,22.6,22.0,6610.0,2012,10,10,2
234,鳳梨-金鑽鳳梨,B2,31.8,17.5,台北二,104,25.4,25.9,3011.0,2012,10,11,3
235,鳳梨-金鑽鳳梨,B2,34.8,14.5,台北二,104,23.9,23.5,4015.0,2012,10,12,4
236,鳳梨-金鑽鳳梨,B2,35.0,14.6,台北二,104,24.6,24.4,6191.0,2012,10,13,5
237,鳳梨-金鑽鳳梨,B2,36.7,14.0,台北二,104,24.4,23.8,6760.0,2012,10,14,6
238,鳳梨-金鑽鳳梨,B2,32.0,13.8,台北二,104,24.5,25.5,3890.0,2012,10,16,1
239,鳳梨-金鑽鳳梨,B2,32.6,15.4,台北二,104,24.7,25.1,2292.0,2012,10,17,2
240,鳳梨-金鑽鳳梨,B2,28.4,10.8,台北二,104,19.1,18.7,2159.0,2012,10,18,3
241,鳳梨-金鑽鳳梨,B2,42.0,14.6,台北二,104,26.9,26.0,477.0,2012,10,19,4
242,鳳梨-金鑽鳳梨,B2,36.2,19.3,台北二,104,28.0,28.1,1281.0,2012,10,20,5
243,鳳梨-金鑽鳳梨,B2,43.9,16.3,台北二,104,31.0,31.6,1761.0,2012,10,21,6
