,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,黃金果,G2,53.5,38.0,台北二,104,43.0,41.3,138.0,2013,8,10,5
29,黃金果,G2,45.0,40.0,台北二,104,42.5,42.5,60.0,2013,8,11,6
30,黃金果,G2,48.0,30.0,台北二,104,35.5,33.1,294.0,2013,8,13,1
31,黃金果,G2,40.0,35.0,台北二,104,36.8,36.3,28.0,2013,8,14,2
32,黃金果,G2,35.0,35.0,台北二,104,35.0,35.0,34.0,2013,8,15,3
33,黃金果,G2,120.0,120.0,台北二,104,120.0,120.0,30.0,2013,8,17,5
34,黃金果,G2,90.0,90.0,台北二,104,90.0,90.0,36.0,2013,8,18,6
35,黃金果,G2,55.0,55.0,台北二,104,55.0,55.0,15.0,2013,8,24,5
36,黃金果,G2,45.0,45.0,台北二,104,45.0,45.0,40.0,2013,9,8,6
37,黃金果,G2,45.0,45.0,台北二,104,45.0,45.0,14.0,2013,9,18,2
38,黃金果,G2,20.0,20.0,台北二,104,20.0,20.0,16.0,2013,10,5,5
39,黃金果,G2,25.0,25.0,台北二,104,25.0,25.0,22.0,2013,11,7,3
40,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,24.0,2014,1,4,5
41,黃金果,G2,70.0,55.0,台北二,104,65.4,67.4,23.0,2014,1,11,5
42,黃金果,G2,46.0,46.0,台北二,104,46.0,46.0,7.0,2014,1,19,6
43,黃金果,G2,45.0,45.0,台北二,104,45.0,45.0,5.0,2014,1,25,5
44,黃金果,G2,45.0,45.0,台北二,104,45.0,45.0,8.0,2014,1,28,1
45,黃金果,G2,50.0,50.0,台北二,104,50.0,50.0,16.0,2014,2,6,3
46,黃金果,G2,65.0,65.0,台北二,104,65.0,65.0,26.0,2014,2,7,4
47,黃金果,G2,85.0,85.0,台北二,104,85.0,85.0,11.0,2014,2,14,4
48,黃金果,G2,60.0,60.0,台北二,104,60.0,60.0,11.0,2014,2,19,2
49,黃金果,G2,48.0,48.0,台北二,104,48.0,48.0,8.0,2014,2,23,6
50,黃金果,G2,60.0,60.0,台北二,104,60.0,60.0,20.0,2014,3,8,5
51,黃金果,G2,125.0,90.0,台北二,104,101.7,97.8,30.0,2014,3,14,4
52,黃金果,G2,80.0,72.0,台北二,104,74.7,73.8,30.0,2014,3,15,5
53,黃金果,G2,105.0,105.0,台北二,104,105.0,105.0,11.0,2014,3,20,3
54,黃金果,G2,88.0,88.0,台北二,104,88.0,88.0,9.0,2014,3,25,1
55,黃金果,G2,90.0,90.0,台北二,104,90.0,90.0,10.0,2014,3,29,5
56,黃金果,G2,92.0,60.0,台北二,104,78.5,80.1,42.0,2014,4,3,3
57,黃金果,G2,97.0,97.0,台北二,104,97.0,97.0,8.0,2014,4,4,4
58,黃金果,G2,70.0,70.0,台北二,104,70.0,70.0,14.0,2014,4,8,1
59,黃金果,G2,115.0,100.0,台北二,104,107.1,106.8,19.0,2014,4,9,2
60,黃金果,G2,160.0,150.0,台北二,104,156.4,157.3,66.0,2014,4,11,4
61,黃金果,G2,222.3,150.0,台北二,104,185.7,185.5,47.0,2014,4,12,5
62,黃金果,G2,224.6,70.0,台北二,104,150.4,152.5,48.0,2014,4,13,6
63,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,9.0,2014,4,15,1
64,黃金果,G2,250.0,161.1,台北二,104,213.1,218.1,36.0,2014,4,17,3
65,黃金果,G2,227.0,190.0,台北二,104,206.7,205.4,57.0,2014,4,19,5
66,黃金果,G2,230.0,192.0,台北二,104,209.6,208.7,75.0,2014,4,20,6
67,黃金果,G2,194.0,157.9,台北二,104,180.3,183.2,99.0,2014,4,22,1
68,黃金果,G2,250.0,154.8,台北二,104,211.4,217.3,100.0,2014,4,26,5
69,黃金果,G2,240.0,175.5,台北二,104,210.7,212.6,106.0,2014,4,27,6
70,黃金果,G2,320.0,300.0,台北二,104,304.2,300.4,33.0,2014,5,3,5
71,黃金果,G2,330.0,290.0,台北二,104,311.5,312.6,13.0,2014,5,9,4
72,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,5.0,2014,6,6,4
73,黃金果,G2,90.0,90.0,台北二,104,90.0,90.0,7.0,2014,6,11,2
74,黃金果,G2,115.0,80.0,台北二,104,96.2,95.3,17.0,2014,6,17,1
75,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,5.0,2014,6,21,5
76,黃金果,G2,104.4,70.0,台北二,104,86.6,86.3,40.0,2014,6,25,2
77,黃金果,G2,145.5,60.0,台北二,104,108.2,111.8,110.0,2014,6,26,3
78,黃金果,G2,60.0,60.0,台北二,104,60.0,60.0,8.0,2014,6,27,4
79,黃金果,G2,120.0,99.8,台北二,104,116.0,120.0,52.0,2014,6,28,5
80,黃金果,G2,91.5,48.9,台北二,104,66.3,63.6,131.0,2014,7,1,1
81,黃金果,G2,80.0,33.6,台北二,104,54.1,52.3,166.0,2014,7,2,2
82,黃金果,G2,70.0,55.0,台北二,104,61.0,60.0,100.0,2014,7,3,3
83,黃金果,G2,45.0,45.0,台北二,104,45.0,45.0,9.0,2014,7,4,4
84,黃金果,G2,64.3,40.0,台北二,104,48.6,46.2,114.0,2014,7,8,1
85,黃金果,G2,60.0,50.0,台北二,104,57.8,59.6,36.0,2014,7,9,2
86,黃金果,G2,46.2,23.2,台北二,104,37.4,39.2,86.0,2014,7,10,3
87,黃金果,G2,54.0,41.4,台北二,104,48.7,49.3,63.0,2014,7,11,4
88,黃金果,G2,45.0,35.0,台北二,104,41.2,42.0,54.0,2014,7,12,5
89,黃金果,G2,70.0,40.0,台北二,104,58.1,60.2,46.0,2014,7,13,6
90,黃金果,G2,55.0,31.8,台北二,104,46.6,48.7,152.0,2014,7,15,1
91,黃金果,G2,59.3,22.9,台北二,104,42.1,42.8,161.0,2014,7,16,2
92,黃金果,G2,58.5,25.2,台北二,104,38.2,35.7,131.0,2014,7,17,3
93,黃金果,G2,50.9,25.2,台北二,104,35.5,33.8,127.0,2014,7,18,4
94,黃金果,G2,48.2,20.0,台北二,104,38.1,40.8,102.0,2014,7,19,5
95,黃金果,G2,41.2,27.6,台北二,104,30.6,28.1,177.0,2014,7,20,6
96,黃金果,G2,37.8,20.4,台北二,104,27.7,26.7,503.0,2014,7,22,1
97,黃金果,G2,39.8,16.2,台北二,104,28.3,28.5,375.0,2014,7,23,2
98,黃金果,G2,30.0,30.0,台北二,104,30.0,30.0,42.0,2014,7,24,3
99,黃金果,G2,44.9,20.9,台北二,104,33.8,34.4,452.0,2014,7,25,4
100,黃金果,G2,46.2,14.8,台北二,104,27.8,25.9,844.0,2014,7,26,5
101,黃金果,G2,36.9,12.0,台北二,104,22.9,21.9,986.0,2014,7,27,6
102,黃金果,G2,38.0,6.7,台北二,104,22.7,22.9,574.0,2014,7,29,1
103,黃金果,G2,39.0,10.8,台北二,104,24.4,24.1,263.0,2014,7,30,2
104,黃金果,G2,22.8,10.7,台北二,104,17.5,18.1,583.0,2014,7,31,3
105,黃金果,G2,26.0,7.1,台北二,104,20.0,22.2,551.0,2014,8,1,4
106,黃金果,G2,37.8,18.4,台北二,104,27.3,26.8,370.0,2014,8,2,5
107,黃金果,G2,35.7,21.9,台北二,104,28.1,27.7,263.0,2014,8,3,6
108,黃金果,G2,41.8,16.1,台北二,104,26.2,24.4,539.0,2014,8,5,1
109,黃金果,G2,39.6,26.0,台北二,104,31.4,30.4,131.0,2014,8,6,2
110,黃金果,G2,35.0,27.9,台北二,104,32.5,33.2,168.0,2014,8,7,3
111,黃金果,G2,60.1,16.7,台北二,104,35.2,33.1,181.0,2014,8,8,4
112,黃金果,G2,46.6,25.6,台北二,104,37.9,39.1,398.0,2014,8,9,5
113,黃金果,G2,75.0,36.5,台北二,104,53.0,51.2,100.0,2014,8,10,6
114,黃金果,G2,45.7,19.1,台北二,104,30.8,29.7,271.0,2014,8,13,2
115,黃金果,G2,53.2,20.0,台北二,104,36.0,35.6,85.0,2014,8,14,3
116,黃金果,G2,60.0,40.0,台北二,104,51.6,52.6,57.0,2014,8,15,4
117,黃金果,G2,30.0,30.0,台北二,104,30.0,30.0,15.0,2014,8,16,5
118,黃金果,G2,61.5,38.0,台北二,104,44.5,41.1,85.0,2014,8,17,6
119,黃金果,G2,57.0,45.3,台北二,104,52.6,53.5,176.0,2014,8,19,1
120,黃金果,G2,35.0,35.0,台北二,104,35.0,35.0,55.0,2014,8,20,2
121,黃金果,G2,45.0,45.0,台北二,104,45.0,45.0,33.0,2014,8,22,4
122,黃金果,G2,40.0,40.0,台北二,104,40.0,40.0,22.0,2014,8,23,5
123,黃金果,G2,83.8,39.1,台北二,104,64.0,65.7,185.0,2014,8,24,6
124,黃金果,G2,48.0,40.0,台北二,104,43.2,42.7,50.0,2014,8,29,4
125,黃金果,G2,70.0,48.4,台北二,104,59.4,59.5,179.0,2014,8,30,5
126,黃金果,G2,22.0,22.0,台北二,104,22.0,22.0,48.0,2014,8,31,6
127,黃金果,G2,50.0,50.0,台北二,104,50.0,50.0,8.0,2014,9,2,1
128,黃金果,G2,50.0,50.0,台北二,104,50.0,50.0,6.0,2014,9,4,3
129,黃金果,G2,49.7,30.0,台北二,104,41.7,42.9,157.0,2014,9,5,4
130,黃金果,G2,49.9,25.0,台北二,104,40.6,42.7,57.0,2014,9,6,5
131,黃金果,G2,35.0,35.0,台北二,104,35.0,35.0,14.0,2014,9,7,6
132,黃金果,G2,167.7,30.0,台北二,104,94.5,91.6,53.0,2014,9,11,3
133,黃金果,G2,89.5,15.0,台北二,104,50.3,49.0,64.0,2014,9,12,4
134,黃金果,G2,45.0,45.0,台北二,104,45.0,45.0,6.0,2014,9,13,5
135,黃金果,G2,54.0,30.0,台北二,104,37.3,34.2,72.0,2014,9,14,6
136,黃金果,G2,55.0,41.8,台北二,104,52.4,55.0,114.0,2014,9,16,1
137,黃金果,G2,51.0,51.0,台北二,104,51.0,51.0,10.0,2014,9,19,4
138,黃金果,G2,57.7,16.5,台北二,104,34.5,32.9,158.0,2014,9,20,5
139,黃金果,G2,60.0,60.0,台北二,104,60.0,60.0,9.0,2014,9,21,6
140,黃金果,G2,25.0,25.0,台北二,104,25.0,25.0,7.0,2014,9,23,1
141,黃金果,G2,50.0,45.0,台北二,104,47.7,47.9,41.0,2014,9,24,2
142,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,44.0,2014,9,25,3
143,黃金果,G2,63.0,50.0,台北二,104,56.8,57.0,84.0,2014,9,27,5
144,黃金果,G2,60.0,60.0,台北二,104,60.0,60.0,26.0,2014,9,28,6
145,黃金果,G2,48.0,48.0,台北二,104,48.0,48.0,42.0,2014,10,1,2
146,黃金果,G2,70.0,60.0,台北二,104,64.5,64.1,29.0,2014,10,2,3
147,黃金果,G2,50.0,50.0,台北二,104,50.0,50.0,27.0,2014,10,4,5
148,黃金果,G2,56.0,41.4,台北二,104,47.0,45.9,118.0,2014,10,5,6
149,黃金果,G2,63.8,34.4,台北二,104,45.4,43.0,260.0,2014,10,7,1
150,黃金果,G2,81.3,50.0,台北二,104,59.1,54.7,45.0,2014,10,8,2
151,黃金果,G2,84.0,47.9,台北二,104,64.0,62.7,145.0,2014,10,10,4
152,黃金果,G2,83.6,36.6,台北二,104,66.3,70.4,278.0,2014,10,11,5
153,黃金果,G2,72.0,55.0,台北二,104,59.8,57.3,92.0,2014,10,12,6
154,黃金果,G2,74.8,40.0,台北二,104,52.9,49.8,206.0,2014,10,14,1
155,黃金果,G2,96.1,58.0,台北二,104,70.7,66.5,137.0,2014,10,16,3
156,黃金果,G2,95.6,90.0,台北二,104,91.1,90.0,45.0,2014,10,18,5
157,黃金果,G2,95.0,85.0,台北二,104,88.3,87.2,60.0,2014,10,19,6
158,黃金果,G2,74.2,46.4,台北二,104,60.7,60.9,118.0,2014,10,21,1
159,黃金果,G2,100.0,95.0,台北二,104,97.5,97.5,40.0,2014,10,22,2
160,黃金果,G2,80.0,45.0,台北二,104,71.9,78.2,52.0,2014,10,23,3
161,黃金果,G2,72.0,55.0,台北二,104,64.0,64.3,36.0,2014,10,26,6
162,黃金果,G2,75.0,75.0,台北二,104,75.0,75.0,12.0,2014,11,1,5
163,黃金果,G2,120.0,120.0,台北二,104,120.0,120.0,19.0,2014,11,2,6
164,黃金果,G2,155.0,155.0,台北二,104,155.0,155.0,21.0,2014,11,9,6
165,黃金果,G2,150.0,150.0,台北二,104,150.0,150.0,22.0,2014,11,11,1
166,黃金果,G2,150.0,150.0,台北二,104,150.0,150.0,22.0,2014,11,13,3
167,黃金果,G2,78.0,78.0,台北二,104,78.0,78.0,15.0,2014,11,14,4
168,黃金果,G2,150.0,150.0,台北二,104,150.0,150.0,5.0,2014,11,18,1
169,黃金果,G2,90.0,90.0,台北二,104,90.0,90.0,96.0,2014,12,13,5
170,黃金果,G2,52.0,52.0,台北二,104,52.0,52.0,10.0,2014,12,26,4
171,黃金果,G2,100.0,100.0,台北二,104,100.0,100.0,18.0,2014,12,28,6
172,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,60.0,2014,12,31,2
173,黃金果,G2,70.0,70.0,台北二,104,70.0,70.0,12.0,2015,1,4,6
174,黃金果,G2,50.0,50.0,台北二,104,50.0,50.0,20.0,2015,2,1,6
175,黃金果,G2,30.0,30.0,台北二,104,30.0,30.0,12.0,2015,3,19,3
176,黃金果,G2,60.0,55.0,台北二,104,56.6,56.0,81.0,2015,3,22,6
177,黃金果,G2,175.0,150.0,台北二,104,162.4,162.4,37.0,2015,4,22,2
178,黃金果,G2,90.0,90.0,台北二,104,90.0,90.0,6.0,2015,4,26,6
179,黃金果,G2,178.5,119.4,台北二,104,153.9,157.2,123.0,2015,5,16,5
180,黃金果,G2,180.0,82.1,台北二,104,145.9,155.8,70.0,2015,5,21,3
181,黃金果,G2,125.0,125.0,台北二,104,125.0,125.0,4.0,2015,6,20,5
182,黃金果,G2,92.5,45.0,台北二,104,66.9,65.7,143.0,2015,6,27,5
183,黃金果,G2,63.2,45.0,台北二,104,55.3,56.0,111.0,2015,6,28,6
184,黃金果,G2,60.0,45.0,台北二,104,49.1,46.9,58.0,2015,7,2,3
185,黃金果,G2,47.9,30.0,台北二,104,37.4,36.4,165.0,2015,7,3,4
186,黃金果,G2,42.0,26.2,台北二,104,35.7,36.9,78.0,2015,7,5,6
187,黃金果,G2,50.0,32.0,台北二,104,43.3,44.8,88.0,2015,7,8,2
188,黃金果,G2,55.0,45.9,台北二,104,53.2,55.0,44.0,2015,7,9,3
189,黃金果,G2,45.0,45.0,台北二,104,45.0,45.0,13.0,2015,7,10,4
190,黃金果,G2,40.0,30.0,台北二,104,34.3,33.8,55.0,2015,7,11,5
191,黃金果,G2,56.5,28.3,台北二,104,38.5,36.0,124.0,2015,7,12,6
192,黃金果,G2,45.0,10.5,台北二,104,24.8,22.9,403.0,2015,7,14,1
193,黃金果,G2,56.4,11.6,台北二,104,31.7,30.2,187.0,2015,7,15,2
194,黃金果,G2,51.7,33.4,台北二,104,41.7,41.2,182.0,2015,7,16,3
195,黃金果,G2,18.0,12.0,台北二,104,15.0,15.0,40.0,2015,7,17,4
196,黃金果,G2,32.9,9.3,台北二,104,18.9,17.4,219.0,2015,7,18,5
197,黃金果,G2,54.1,12.0,台北二,104,38.3,41.8,148.0,2015,7,19,6
198,黃金果,G2,41.7,15.0,台北二,104,28.8,29.0,245.0,2015,7,21,1
199,黃金果,G2,34.1,12.3,台北二,104,21.7,20.6,423.0,2015,7,22,2
200,黃金果,G2,46.1,11.9,台北二,104,27.5,26.5,246.0,2015,7,23,3
201,黃金果,G2,45.4,26.1,台北二,104,34.1,32.9,103.0,2015,7,24,4
202,黃金果,G2,45.0,22.4,台北二,104,36.3,38.0,108.0,2015,7,25,5
203,黃金果,G2,33.0,16.0,台北二,104,24.9,25.2,254.0,2015,7,26,6
204,黃金果,G2,40.1,7.5,台北二,104,24.1,24.3,268.0,2015,7,28,1
205,黃金果,G2,50.6,14.1,台北二,104,27.4,24.1,277.0,2015,7,29,2
206,黃金果,G2,68.3,25.0,台北二,104,40.0,35.6,126.0,2015,7,30,3
207,黃金果,G2,52.0,10.3,台北二,104,27.5,25.0,332.0,2015,7,31,4
208,黃金果,G2,51.1,31.9,台北二,104,40.7,40.2,120.0,2015,8,1,5
209,黃金果,G2,67.3,15.8,台北二,104,38.5,36.4,130.0,2015,8,2,6
210,黃金果,G2,84.2,60.0,台北二,104,67.4,64.3,37.0,2015,8,4,1
211,黃金果,G2,50.0,22.6,台北二,104,37.7,38.6,103.0,2015,8,5,2
212,黃金果,G2,43.1,19.1,台北二,104,30.6,30.4,152.0,2015,8,6,3
213,黃金果,G2,68.4,32.6,台北二,104,52.4,53.7,267.0,2015,8,7,4
214,黃金果,G2,28.6,10.6,台北二,104,17.2,15.6,147.0,2015,8,8,5
215,黃金果,G2,70.0,33.8,台北二,104,53.5,54.5,68.0,2015,8,11,1
216,黃金果,G2,25.0,10.0,台北二,104,21.0,23.3,41.0,2015,8,13,3
217,黃金果,G2,60.0,60.0,台北二,104,60.0,60.0,78.0,2015,8,14,4
218,黃金果,G2,90.0,90.0,台北二,104,90.0,90.0,10.0,2015,8,15,5
219,黃金果,G2,96.7,60.0,台北二,104,67.3,60.0,49.0,2015,8,16,6
220,黃金果,G2,48.4,20.0,台北二,104,35.1,35.8,113.0,2015,8,18,1
221,黃金果,G2,115.7,45.0,台北二,104,74.4,70.5,70.0,2015,8,20,3
222,黃金果,G2,90.0,90.0,台北二,104,90.0,90.0,6.0,2015,8,21,4
223,黃金果,G2,110.0,87.0,台北二,104,93.1,89.6,84.0,2015,8,22,5
224,黃金果,G2,90.0,50.0,台北二,104,73.6,76.1,88.0,2015,8,23,6
225,黃金果,G2,52.0,35.0,台北二,104,40.9,39.2,46.0,2015,8,25,1
226,黃金果,G2,110.0,80.0,台北二,104,95.0,95.0,32.0,2015,8,28,4
227,黃金果,G2,95.0,95.0,台北二,104,95.0,95.0,13.0,2015,9,1,1
228,黃金果,G2,63.4,47.0,台北二,104,50.7,47.8,124.0,2015,9,2,2
229,黃金果,G2,100.0,90.0,台北二,104,95.3,95.6,30.0,2015,9,5,5
230,黃金果,G2,160.0,80.0,台北二,104,124.1,126.9,34.0,2015,9,6,6
231,黃金果,G2,65.0,65.0,台北二,104,65.0,65.0,6.0,2015,9,8,1
232,黃金果,G2,45.0,45.0,台北二,104,45.0,45.0,14.0,2015,9,11,4
233,黃金果,G2,40.0,40.0,台北二,104,40.0,40.0,20.0,2015,9,17,3
234,黃金果,G2,35.0,35.0,台北二,104,35.0,35.0,30.0,2015,9,24,3
235,黃金果,G2,75.0,50.0,台北二,104,60.9,59.9,54.0,2015,9,27,6
236,黃金果,G2,52.0,25.0,台北二,104,43.0,46.0,54.0,2015,10,2,4
237,黃金果,G2,130.0,130.0,台北二,104,130.0,130.0,12.0,2015,10,4,6
238,黃金果,G2,115.0,115.0,台北二,104,115.0,115.0,36.0,2015,10,8,3
239,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,10.0,2015,10,9,4
240,黃金果,G2,145.7,125.0,台北二,104,134.8,134.4,42.0,2015,10,11,6
241,黃金果,G2,162.8,100.0,台北二,104,121.0,114.1,107.0,2015,10,13,1
242,黃金果,G2,85.0,82.0,台北二,104,84.4,85.0,100.0,2015,10,14,2
243,黃金果,G2,98.2,49.4,台北二,104,74.2,74.5,147.0,2015,10,15,3
244,黃金果,G2,90.0,90.0,台北二,104,90.0,90.0,14.0,2015,10,16,4
245,黃金果,G2,112.1,60.0,台北二,104,75.9,69.2,81.0,2015,10,17,5
246,黃金果,G2,80.9,60.0,台北二,104,64.2,60.0,86.0,2015,10,18,6
247,黃金果,G2,120.0,35.2,台北二,104,68.2,61.9,229.0,2015,10,20,1
248,黃金果,G2,72.0,72.0,台北二,104,72.0,72.0,5.0,2015,10,21,2
249,黃金果,G2,115.0,80.0,台北二,104,99.4,100.7,85.0,2015,10,22,3
250,黃金果,G2,84.0,42.0,台北二,104,65.2,66.7,148.0,2015,10,23,4
251,黃金果,G2,135.0,52.6,台北二,104,89.9,87.3,115.0,2015,10,24,5
252,黃金果,G2,91.7,32.4,台北二,104,63.6,64.7,288.0,2015,10,25,6
253,黃金果,G2,84.9,25.0,台北二,104,53.8,53.0,267.0,2015,10,27,1
254,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,6.0,2015,10,28,2
255,黃金果,G2,85.0,30.0,台北二,104,62.0,65.0,50.0,2015,10,30,4
256,黃金果,G2,85.0,55.0,台北二,104,74.7,77.8,29.0,2015,10,31,5
257,黃金果,G2,91.0,66.4,台北二,104,78.5,78.3,148.0,2015,11,1,6
258,黃金果,G2,80.0,55.0,台北二,104,65.6,64.3,52.0,2015,11,4,2
259,黃金果,G2,110.0,110.0,台北二,104,110.0,110.0,12.0,2015,11,6,4
260,黃金果,G2,125.0,25.0,台北二,104,75.0,75.0,20.0,2015,11,10,1
261,黃金果,G2,100.0,100.0,台北二,104,100.0,100.0,12.0,2015,11,20,4
262,黃金果,G2,15.0,15.0,台北二,104,15.0,15.0,15.0,2015,11,24,1
263,黃金果,G2,105.0,105.0,台北二,104,105.0,105.0,12.0,2015,12,3,3
264,黃金果,G2,76.0,76.0,台北二,104,76.0,76.0,15.0,2015,12,5,5
265,黃金果,G2,90.0,90.0,台北二,104,90.0,90.0,20.0,2015,12,12,5
266,黃金果,G2,92.0,92.0,台北二,104,92.0,92.0,20.0,2015,12,13,6
267,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,20.0,2015,12,18,4
268,黃金果,G2,105.0,90.0,台北二,104,97.5,97.5,20.0,2015,12,31,3
269,黃金果,G2,145.0,85.0,台北二,104,122.4,127.3,46.0,2016,1,13,2
270,黃金果,G2,75.0,75.0,台北二,104,75.0,75.0,13.0,2016,1,14,3
271,黃金果,G2,70.0,70.0,台北二,104,70.0,70.0,13.0,2016,1,19,1
272,黃金果,G2,78.0,45.0,台北二,104,63.3,64.6,18.0,2016,1,23,5
273,黃金果,G2,105.0,80.0,台北二,104,88.3,85.6,9.0,2016,1,24,6
274,黃金果,G2,82.0,82.0,台北二,104,82.0,82.0,6.0,2016,1,30,5
275,黃金果,G2,104.0,25.0,台北二,104,71.4,76.0,29.0,2016,2,4,3
276,黃金果,G2,159.8,38.0,台北二,104,118.6,131.8,42.0,2016,2,5,4
277,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,12.0,2016,2,7,6
278,黃金果,G2,60.0,60.0,台北二,104,60.0,60.0,12.0,2016,2,13,5
279,黃金果,G2,172.9,67.1,台北二,104,121.4,122.3,69.0,2016,2,14,6
280,黃金果,G2,105.7,55.1,台北二,104,80.1,79.9,172.0,2016,2,17,2
281,黃金果,G2,80.0,80.0,台北二,104,80.0,80.0,12.0,2016,2,18,3
282,黃金果,G2,133.5,87.2,台北二,104,118.3,123.6,58.0,2016,2,19,4
283,黃金果,G2,137.9,95.0,台北二,104,117.9,118.9,68.0,2016,2,20,5
284,黃金果,G2,112.2,49.7,台北二,104,74.6,70.3,146.0,2016,2,21,6
285,黃金果,G2,137.7,60.9,台北二,104,90.2,84.1,156.0,2016,2,25,3
286,黃金果,G2,165.8,67.8,台北二,104,124.9,130.3,185.0,2016,2,26,4
287,黃金果,G2,153.2,48.5,台北二,104,97.9,95.9,111.0,2016,2,27,5
288,黃金果,G2,150.8,45.1,台北二,104,90.1,84.8,111.0,2016,2,28,6
289,黃金果,G2,149.5,35.3,台北二,104,96.8,99.7,82.0,2016,3,1,1
290,黃金果,G2,174.3,39.3,台北二,104,112.0,115.5,186.0,2016,3,2,2
291,黃金果,G2,166.8,49.6,台北二,104,99.6,93.9,177.0,2016,3,3,3
292,黃金果,G2,152.7,50.3,台北二,104,110.1,115.8,146.0,2016,3,4,4
293,黃金果,G2,172.2,43.8,台北二,104,124.5,135.4,147.0,2016,3,5,5
294,黃金果,G2,179.4,120.0,台北二,104,152.3,154.0,124.0,2016,3,6,6
295,黃金果,G2,176.7,140.0,台北二,104,158.7,158.9,120.0,2016,3,8,1
296,黃金果,G2,196.8,82.4,台北二,104,145.8,149.9,174.0,2016,3,9,2
297,黃金果,G2,200.2,110.5,台北二,104,153.7,152.7,110.0,2016,3,10,3
298,黃金果,G2,178.9,111.6,台北二,104,139.2,135.1,148.0,2016,3,11,4
299,黃金果,G2,185.0,70.0,台北二,104,131.8,134.6,159.0,2016,3,12,5
300,黃金果,G2,188.0,38.1,台北二,104,120.2,124.9,184.0,2016,3,13,6
301,黃金果,G2,185.0,120.0,台北二,104,154.8,156.4,124.0,2016,3,15,1
302,黃金果,G2,190.0,148.0,台北二,104,178.5,184.9,60.0,2016,3,16,2
303,黃金果,G2,199.0,55.0,台北二,104,137.0,143.6,134.0,2016,3,17,3
304,黃金果,G2,213.0,52.5,台北二,104,142.3,148.7,93.0,2016,3,18,4
305,黃金果,G2,195.3,62.0,台北二,104,141.5,150.1,97.0,2016,3,19,5
306,黃金果,G2,65.0,65.0,台北二,104,65.0,65.0,44.0,2016,3,20,6
307,黃金果,G2,142.6,55.0,台北二,104,76.9,62.3,47.0,2016,3,23,2
308,黃金果,G2,145.0,80.0,台北二,104,104.4,99.0,32.0,2016,3,26,5
