,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
79,西瓜-秀鈴,T7,10.4,6.7,台北二,104,8.9,9.2,3430.0,2012,6,7,3
80,西瓜-秀鈴,T7,15.0,8.6,台北二,104,12.4,12.7,2083.0,2012,6,8,4
81,西瓜-秀鈴,T7,14.5,8.0,台北二,104,11.8,12.1,1451.0,2012,6,9,5
82,西瓜-秀鈴,T7,14.0,9.9,台北二,104,12.4,12.7,3971.0,2012,6,10,6
83,西瓜-秀鈴,T7,13.0,9.5,台北二,104,11.4,11.4,1186.0,2012,6,12,1
84,西瓜-秀鈴,T7,16.0,10.4,台北二,104,13.6,14.0,1925.0,2012,6,13,2
85,西瓜-秀鈴,T7,21.0,13.9,台北二,104,17.4,17.4,840.0,2012,6,14,3
86,西瓜-秀鈴,T7,16.7,11.7,台北二,104,14.5,14.8,1488.0,2012,6,15,4
87,西瓜-秀鈴,T7,21.0,9.3,台北二,104,16.0,16.6,3307.0,2012,6,16,5
88,西瓜-秀鈴,T7,18.3,11.6,台北二,104,15.6,16.0,6234.0,2012,6,17,6
89,西瓜-秀鈴,T7,18.4,8.8,台北二,104,14.2,14.6,10201.0,2012,6,19,1
90,西瓜-秀鈴,T7,16.9,5.5,台北二,104,10.6,10.2,13425.0,2012,6,20,2
91,西瓜-秀鈴,T7,17.1,5.8,台北二,104,11.0,10.7,5907.0,2012,6,21,3
92,西瓜-秀鈴,T7,16.6,6.1,台北二,104,11.3,11.2,12807.0,2012,6,22,4
93,西瓜-秀鈴,T7,17.8,7.3,台北二,104,11.2,10.2,4825.0,2012,6,23,5
94,西瓜-秀鈴,T7,13.5,5.6,台北二,104,8.9,8.5,3701.0,2012,6,26,1
95,西瓜-秀鈴,T7,13.9,7.8,台北二,104,10.8,10.8,1112.0,2012,6,27,2
96,西瓜-秀鈴,T7,17.4,5.0,台北二,104,13.4,14.9,2305.0,2012,6,28,3
97,西瓜-秀鈴,T7,18.4,7.2,台北二,104,13.4,13.9,2147.0,2012,6,29,4
98,西瓜-秀鈴,T7,18.8,8.8,台北二,104,14.1,14.3,4016.0,2012,6,30,5
99,西瓜-秀鈴,T7,24.9,13.0,台北二,104,19.4,19.7,2847.0,2012,7,1,6
100,西瓜-秀鈴,T7,30.1,15.4,台北二,104,23.2,23.5,4490.0,2012,7,3,1
101,西瓜-秀鈴,T7,33.0,20.5,台北二,104,28.6,29.8,1836.0,2012,7,4,2
102,西瓜-秀鈴,T7,33.9,11.9,台北二,104,23.8,24.4,2925.0,2012,7,5,3
103,西瓜-秀鈴,T7,14.7,8.0,台北二,104,11.5,11.6,540.0,2012,7,6,4
104,西瓜-秀鈴,T7,43.2,19.6,台北二,104,35.3,38.0,1804.0,2012,7,7,5
105,西瓜-秀鈴,T7,43.0,33.2,台北二,104,39.1,39.8,1614.0,2012,7,8,6
106,西瓜-秀鈴,T7,42.6,22.0,台北二,104,35.5,37.7,2919.0,2012,7,10,1
107,西瓜-秀鈴,T7,38.7,22.9,台北二,104,33.3,35.0,3766.0,2012,7,11,2
108,西瓜-秀鈴,T7,42.8,35.5,台北二,104,39.5,39.7,2022.0,2012,7,12,3
109,西瓜-秀鈴,T7,40.2,24.3,台北二,104,32.8,33.1,3499.0,2012,7,13,4
110,西瓜-秀鈴,T7,40.1,27.3,台北二,104,34.7,35.4,4660.0,2012,7,14,5
111,西瓜-秀鈴,T7,41.1,19.8,台北二,104,32.8,34.3,4299.0,2012,7,15,6
112,西瓜-秀鈴,T7,42.1,19.5,台北二,104,32.5,33.7,8576.0,2012,7,17,1
113,西瓜-秀鈴,T7,37.6,19.9,台北二,104,30.7,32.0,13409.0,2012,7,18,2
114,西瓜-秀鈴,T7,37.7,25.0,台北二,104,32.7,33.7,5975.0,2012,7,19,3
115,西瓜-秀鈴,T7,39.2,25.2,台北二,104,33.2,33.8,3982.0,2012,7,20,4
116,西瓜-秀鈴,T7,39.4,18.2,台北二,104,31.7,33.7,4035.0,2012,7,21,5
117,西瓜-秀鈴,T7,35.7,20.6,台北二,104,29.2,29.9,6722.0,2012,7,22,6
118,西瓜-秀鈴,T7,34.8,18.4,台北二,104,26.4,26.2,9348.0,2012,7,24,1
119,西瓜-秀鈴,T7,35.4,20.5,台北二,104,28.5,28.8,5266.0,2012,7,25,2
120,西瓜-秀鈴,T7,36.2,19.9,台北二,104,29.8,31.0,4416.0,2012,7,26,3
121,西瓜-秀鈴,T7,32.6,13.3,台北二,104,24.3,25.2,6829.0,2012,7,27,4
122,西瓜-秀鈴,T7,32.3,20.8,台北二,104,27.0,27.4,7093.0,2012,7,28,5
123,西瓜-秀鈴,T7,27.9,15.3,台北二,104,21.8,21.9,11469.0,2012,7,29,6
124,西瓜-秀鈴,T7,24.8,12.4,台北二,104,19.4,19.9,17732.0,2012,7,31,1
125,西瓜-秀鈴,T7,22.8,11.8,台北二,104,17.1,16.9,16168.0,2012,8,1,2
126,西瓜-秀鈴,T7,19.1,9.4,台北二,104,13.5,13.0,7649.0,2012,8,2,3
127,西瓜-秀鈴,T7,28.0,19.1,台北二,104,25.0,26.0,414.0,2012,8,3,4
128,西瓜-秀鈴,T7,24.2,12.1,台北二,104,18.3,18.4,4446.0,2012,8,4,5
129,西瓜-秀鈴,T7,18.3,4.7,台北二,104,13.7,15.2,9626.0,2012,8,5,6
130,西瓜-秀鈴,T7,23.9,9.3,台北二,104,16.3,16.1,4343.0,2012,8,7,1
131,西瓜-秀鈴,T7,21.2,12.8,台北二,104,16.5,16.1,4211.0,2012,8,8,2
132,西瓜-秀鈴,T7,22.0,9.9,台北二,104,17.0,17.6,4425.0,2012,8,9,3
133,西瓜-秀鈴,T7,21.5,9.9,台北二,104,16.2,16.5,5273.0,2012,8,10,4
134,西瓜-秀鈴,T7,21.2,8.1,台北二,104,15.8,16.5,8928.0,2012,8,11,5
135,西瓜-秀鈴,T7,20.8,12.2,台北二,104,16.1,15.9,5857.0,2012,8,12,6
136,西瓜-秀鈴,T7,21.0,9.4,台北二,104,13.4,12.2,8136.0,2012,8,14,1
137,西瓜-秀鈴,T7,25.2,9.7,台北二,104,15.6,14.3,10307.0,2012,8,15,2
138,西瓜-秀鈴,T7,23.6,9.9,台北二,104,16.4,16.1,12278.0,2012,8,16,3
139,西瓜-秀鈴,T7,23.2,11.1,台北二,104,16.7,16.5,4162.0,2012,8,17,4
140,西瓜-秀鈴,T7,24.7,13.5,台北二,104,19.0,18.9,1944.0,2012,8,18,5
141,西瓜-秀鈴,T7,26.1,10.9,台北二,104,18.9,19.1,2492.0,2012,8,19,6
142,西瓜-秀鈴,T7,26.1,8.4,台北二,104,17.2,17.2,8366.0,2012,8,21,1
143,西瓜-秀鈴,T7,24.8,10.7,台北二,104,17.1,16.6,15017.0,2012,8,22,2
144,西瓜-秀鈴,T7,23.7,7.2,台北二,104,14.2,13.4,15299.0,2012,8,23,3
145,西瓜-秀鈴,T7,20.7,7.9,台北二,104,14.2,14.1,7121.0,2012,8,24,4
146,西瓜-秀鈴,T7,23.1,10.8,台北二,104,15.8,15.0,3831.0,2012,8,25,5
147,西瓜-秀鈴,T7,24.0,10.0,台北二,104,15.4,14.3,1233.0,2012,8,26,6
148,西瓜-秀鈴,T7,20.1,8.8,台北二,104,15.0,15.4,8705.0,2012,8,28,1
149,西瓜-秀鈴,T7,20.7,7.6,台北二,104,13.0,12.3,4980.0,2012,8,29,2
150,西瓜-秀鈴,T7,22.2,6.1,台北二,104,15.2,15.9,9119.0,2012,8,30,3
151,西瓜-秀鈴,T7,30.5,13.9,台北二,104,23.9,25.0,2913.0,2012,8,31,4
152,西瓜-秀鈴,T7,32.0,17.7,台北二,104,24.4,24.1,874.0,2012,9,1,5
153,西瓜-秀鈴,T7,27.2,16.7,台北二,104,22.3,22.5,2238.0,2012,9,2,6
154,西瓜-秀鈴,T7,27.1,11.8,台北二,104,20.0,20.4,10755.0,2012,9,5,2
155,西瓜-秀鈴,T7,22.3,6.9,台北二,104,14.8,14.9,7708.0,2012,9,6,3
156,西瓜-秀鈴,T7,20.9,9.2,台北二,104,15.2,15.3,12803.0,2012,9,7,4
157,西瓜-秀鈴,T7,23.3,8.8,台北二,104,15.8,15.7,9516.0,2012,9,8,5
158,西瓜-秀鈴,T7,26.1,12.4,台北二,104,18.3,17.7,4299.0,2012,9,9,6
159,西瓜-秀鈴,T7,25.1,12.5,台北二,104,19.2,19.5,6286.0,2012,9,11,1
160,西瓜-秀鈴,T7,26.2,15.5,台北二,104,21.4,21.8,4615.0,2012,9,12,2
161,西瓜-秀鈴,T7,23.2,8.9,台北二,104,18.1,19.4,5845.0,2012,9,13,3
162,西瓜-秀鈴,T7,25.1,14.5,台北二,104,20.7,21.4,5466.0,2012,9,14,4
163,西瓜-秀鈴,T7,24.1,14.2,台北二,104,20.3,21.1,7342.0,2012,9,15,5
164,西瓜-秀鈴,T7,25.7,13.2,台北二,104,20.7,21.5,4339.0,2012,9,16,6
165,西瓜-秀鈴,T7,24.3,14.6,台北二,104,21.0,22.0,3393.0,2012,9,18,1
166,西瓜-秀鈴,T7,26.9,14.5,台北二,104,20.0,19.5,3370.0,2012,9,19,2
167,西瓜-秀鈴,T7,25.3,11.8,台北二,104,18.5,18.5,3686.0,2012,9,20,3
168,西瓜-秀鈴,T7,24.0,9.4,台北二,104,18.0,18.8,6203.0,2012,9,21,4
169,西瓜-秀鈴,T7,23.2,10.3,台北二,104,18.8,20.1,4733.0,2012,9,22,5
170,西瓜-秀鈴,T7,22.4,12.8,台北二,104,18.2,18.6,3392.0,2012,9,23,6
171,西瓜-秀鈴,T7,24.8,13.4,台北二,104,19.5,19.8,4733.0,2012,9,25,1
172,西瓜-秀鈴,T7,24.2,17.8,台北二,104,21.6,22.1,1820.0,2012,9,26,2
173,西瓜-秀鈴,T7,22.5,14.5,台北二,104,18.6,18.8,6946.0,2012,9,27,3
174,西瓜-秀鈴,T7,19.7,11.1,台北二,104,15.5,15.6,11308.0,2012,9,28,4
175,西瓜-秀鈴,T7,15.9,9.3,台北二,104,12.7,12.8,13012.0,2012,9,29,5
176,西瓜-秀鈴,T7,15.4,9.2,台北二,104,12.1,11.9,7037.0,2012,9,30,6
177,西瓜-秀鈴,T7,16.4,7.4,台北二,104,11.8,11.8,3538.0,2012,10,3,2
178,西瓜-秀鈴,T7,18.1,9.0,台北二,104,13.5,13.4,3174.0,2012,10,4,3
179,西瓜-秀鈴,T7,15.8,11.3,台北二,104,13.5,13.6,7365.0,2012,10,5,4
180,西瓜-秀鈴,T7,14.8,8.7,台北二,104,12.3,12.6,2858.0,2012,10,6,5
181,西瓜-秀鈴,T7,14.5,9.3,台北二,104,12.0,12.1,6309.0,2012,10,7,6
182,西瓜-秀鈴,T7,17.4,9.6,台北二,104,14.3,14.8,5735.0,2012,10,9,1
183,西瓜-秀鈴,T7,18.1,10.4,台北二,104,14.7,15.0,4757.0,2012,10,10,2
184,西瓜-秀鈴,T7,22.6,12.7,台北二,104,18.4,18.8,1658.0,2012,10,11,3
185,西瓜-秀鈴,T7,17.5,8.9,台北二,104,14.1,14.7,5630.0,2012,10,12,4
186,西瓜-秀鈴,T7,16.9,9.7,台北二,104,13.8,14.2,11055.0,2012,10,13,5
187,西瓜-秀鈴,T7,15.1,7.9,台北二,104,12.0,12.4,7865.0,2012,10,14,6
188,西瓜-秀鈴,T7,18.7,8.7,台北二,104,13.4,13.3,5021.0,2012,10,16,1
189,西瓜-秀鈴,T7,17.5,11.7,台北二,104,14.7,14.8,3953.0,2012,10,17,2
190,西瓜-秀鈴,T7,15.0,7.6,台北二,104,12.4,13.2,4101.0,2012,10,18,3
191,西瓜-秀鈴,T7,17.0,10.1,台北二,104,14.1,14.5,3700.0,2012,10,19,4
192,西瓜-秀鈴,T7,15.7,9.6,台北二,104,13.2,13.5,9928.0,2012,10,20,5
193,西瓜-秀鈴,T7,15.1,8.5,台北二,104,12.3,12.6,8354.0,2012,10,21,6
194,西瓜-秀鈴,T7,15.9,8.3,台北二,104,11.6,11.2,9704.0,2012,10,23,1
195,西瓜-秀鈴,T7,14.4,7.4,台北二,104,11.4,11.7,4774.0,2012,10,24,2
196,西瓜-秀鈴,T7,13.4,8.0,台北二,104,11.6,12.1,6076.0,2012,10,25,3
197,西瓜-秀鈴,T7,15.6,8.9,台北二,104,11.8,11.6,6826.0,2012,10,26,4
198,西瓜-秀鈴,T7,13.6,8.5,台北二,104,11.8,12.3,9829.0,2012,10,27,5
199,西瓜-秀鈴,T7,13.8,9.0,台北二,104,11.2,11.0,17129.0,2012,10,28,6
200,西瓜-秀鈴,T7,14.1,7.2,台北二,104,11.4,11.8,6415.0,2012,10,30,1
201,西瓜-秀鈴,T7,12.4,7.3,台北二,104,10.1,10.2,4660.0,2012,10,31,2
202,西瓜-秀鈴,T7,11.8,7.1,台北二,104,9.6,9.6,2788.0,2012,11,1,3
203,西瓜-秀鈴,T7,14.5,7.7,台北二,104,11.2,11.2,4966.0,2012,11,2,4
204,西瓜-秀鈴,T7,12.9,8.0,台北二,104,10.8,10.9,4157.0,2012,11,3,5
205,西瓜-秀鈴,T7,13.6,6.6,台北二,104,10.9,11.4,4620.0,2012,11,4,6
206,西瓜-秀鈴,T7,13.0,9.0,台北二,104,11.6,12.0,3151.0,2012,11,6,1
207,西瓜-秀鈴,T7,14.3,8.6,台北二,104,11.4,11.4,3064.0,2012,11,7,2
208,西瓜-秀鈴,T7,14.6,8.7,台北二,104,11.5,11.4,3534.0,2012,11,8,3
209,西瓜-秀鈴,T7,12.9,8.1,台北二,104,11.1,11.4,4587.0,2012,11,9,4
210,西瓜-秀鈴,T7,14.8,7.8,台北二,104,11.6,11.8,5985.0,2012,11,10,5
211,西瓜-秀鈴,T7,14.3,6.1,台北二,104,10.8,11.1,2943.0,2012,11,11,6
212,西瓜-秀鈴,T7,14.7,12.0,台北二,104,13.2,13.0,4810.0,2012,11,13,1
213,西瓜-秀鈴,T7,14.9,7.6,台北二,104,11.7,12.0,3840.0,2012,11,14,2
214,西瓜-秀鈴,T7,16.3,11.7,台北二,104,13.6,13.3,1585.0,2012,11,15,3
215,西瓜-秀鈴,T7,13.0,8.8,台北二,104,11.0,11.0,982.0,2012,11,16,4
216,西瓜-秀鈴,T7,16.0,12.3,台北二,104,14.8,15.2,464.0,2012,11,17,5
217,西瓜-秀鈴,T7,17.8,12.4,台北二,104,14.3,13.8,693.0,2012,11,18,6
218,西瓜-秀鈴,T7,21.0,15.9,台北二,104,18.6,18.6,515.0,2012,11,20,1
219,西瓜-秀鈴,T7,21.1,10.0,台北二,104,15.7,15.7,523.0,2012,11,21,2
220,西瓜-秀鈴,T7,23.0,20.5,台北二,104,21.8,21.8,305.0,2012,11,22,3
221,西瓜-秀鈴,T7,22.1,19.1,台北二,104,20.8,20.8,1397.0,2012,11,23,4
222,西瓜-秀鈴,T7,18.4,10.9,台北二,104,15.5,16.1,2178.0,2012,11,24,5
223,西瓜-秀鈴,T7,20.0,14.3,台北二,104,17.3,17.4,1248.0,2012,11,25,6
224,西瓜-秀鈴,T7,22.0,13.9,台北二,104,18.9,19.5,1291.0,2012,11,27,1
225,西瓜-秀鈴,T7,20.0,14.7,台北二,104,18.8,19.8,780.0,2012,11,28,2
226,西瓜-秀鈴,T7,28.0,20.5,台北二,104,25.2,25.9,274.0,2012,11,30,4
227,西瓜-秀鈴,T7,22.0,8.0,台北二,104,13.2,12.1,1067.0,2012,12,2,6
228,西瓜-秀鈴,T7,16.0,11.2,台北二,104,14.0,14.2,165.0,2012,12,4,1
229,西瓜-秀鈴,T7,10.0,10.0,台北二,104,10.0,10.0,364.0,2012,12,5,2
230,西瓜-秀鈴,T7,7.0,6.0,台北二,104,6.5,6.5,694.0,2012,12,7,4
231,西瓜-秀鈴,T7,18.1,8.0,台北二,104,11.0,9.7,494.0,2012,12,8,5
232,西瓜-秀鈴,T7,15.0,10.0,台北二,104,11.9,11.5,111.0,2012,12,11,1
233,西瓜-秀鈴,T7,17.9,15.0,台北二,104,15.6,15.0,442.0,2012,12,13,3
234,西瓜-秀鈴,T7,18.0,17.0,台北二,104,17.2,17.0,716.0,2012,12,14,4
235,西瓜-秀鈴,T7,18.0,14.0,台北二,104,16.1,16.1,1180.0,2012,12,15,5
236,西瓜-秀鈴,T7,11.0,11.0,台北二,104,11.0,11.0,144.0,2012,12,16,6
237,西瓜-秀鈴,T7,8.0,7.0,台北二,104,7.3,7.2,225.0,2012,12,18,1
238,西瓜-秀鈴,T7,10.0,10.0,台北二,104,10.0,10.0,198.0,2012,12,27,3
239,西瓜-秀鈴,T7,25.0,20.0,台北二,104,23.0,23.3,643.0,2013,2,23,5
240,西瓜-秀鈴,T7,25.0,22.0,台北二,104,23.5,23.5,295.0,2013,2,24,6
241,西瓜-秀鈴,T7,25.0,20.0,台北二,104,22.1,21.9,401.0,2013,2,27,2
242,西瓜-秀鈴,T7,28.0,19.0,台北二,104,22.7,22.2,521.0,2013,2,28,3
243,西瓜-秀鈴,T7,24.4,17.3,台北二,104,20.4,20.1,1114.0,2013,3,1,4
244,西瓜-秀鈴,T7,22.0,17.3,台北二,104,19.5,19.4,1461.0,2013,3,2,5
245,西瓜-秀鈴,T7,22.3,18.0,台北二,104,19.4,19.0,1468.0,2013,3,3,6
246,西瓜-秀鈴,T7,19.7,14.6,台北二,104,17.1,17.1,1587.0,2013,3,5,1
247,西瓜-秀鈴,T7,20.0,14.5,台北二,104,17.1,17.0,1932.0,2013,3,6,2
248,西瓜-秀鈴,T7,16.8,12.6,台北二,104,15.1,15.5,2140.0,2013,3,7,3
249,西瓜-秀鈴,T7,20.0,13.4,台北二,104,17.0,17.2,1626.0,2013,3,8,4
250,西瓜-秀鈴,T7,23.0,16.4,台北二,104,20.4,20.9,1542.0,2013,3,9,5
251,西瓜-秀鈴,T7,25.5,20.6,台北二,104,23.4,23.6,982.0,2013,3,10,6
252,西瓜-秀鈴,T7,25.0,11.6,台北二,104,20.5,22.0,332.0,2013,3,12,1
253,西瓜-秀鈴,T7,22.0,14.4,台北二,104,20.0,21.1,439.0,2013,3,13,2
254,西瓜-秀鈴,T7,24.0,18.2,台北二,104,21.3,21.4,216.0,2013,3,14,3
255,西瓜-秀鈴,T7,23.0,20.0,台北二,104,21.7,21.8,324.0,2013,3,16,5
256,西瓜-秀鈴,T7,24.5,17.5,台北二,104,21.3,21.5,883.0,2013,3,19,1
257,西瓜-秀鈴,T7,18.9,15.8,台北二,104,17.8,18.0,1483.0,2013,3,20,2
258,西瓜-秀鈴,T7,21.0,14.1,台北二,104,18.7,19.5,632.0,2013,3,21,3
259,西瓜-秀鈴,T7,21.0,16.7,台北二,104,19.3,19.7,2254.0,2013,3,22,4
260,西瓜-秀鈴,T7,22.9,13.5,台北二,104,18.4,18.5,2361.0,2013,3,23,5
261,西瓜-秀鈴,T7,23.5,12.8,台北二,104,19.9,21.0,2744.0,2013,3,24,6
262,西瓜-秀鈴,T7,19.1,14.6,台北二,104,17.1,17.2,4003.0,2013,3,26,1
263,西瓜-秀鈴,T7,15.8,11.0,台北二,104,13.3,13.2,6379.0,2013,3,27,2
264,西瓜-秀鈴,T7,14.8,12.0,台北二,104,13.1,12.9,645.0,2013,3,28,3
265,西瓜-秀鈴,T7,15.9,14.0,台北二,104,14.7,14.5,1958.0,2013,3,29,4
266,西瓜-秀鈴,T7,14.9,9.7,台北二,104,11.7,11.2,4087.0,2013,3,30,5
267,西瓜-秀鈴,T7,16.5,9.6,台北二,104,12.2,11.7,2881.0,2013,3,31,6
