,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,芒果-其他,R0,210.3,17.5,台北二,104,112.7,111.9,435.0,2012,6,2,5
34,芒果-其他,R0,207.7,64.0,台北二,104,137.1,137.9,450.0,2012,6,3,6
35,芒果-其他,R0,233.6,35.3,台北二,104,111.0,95.3,413.0,2012,6,5,1
36,芒果-其他,R0,251.9,29.2,台北二,104,150.5,157.1,242.0,2012,6,6,2
37,芒果-其他,R0,65.9,52.1,台北二,104,57.9,57.3,102.0,2012,6,7,3
38,芒果-其他,R0,256.5,34.3,台北二,104,163.1,174.8,294.0,2012,6,8,4
39,芒果-其他,R0,273.3,10.2,台北二,104,94.4,62.9,270.0,2012,6,9,5
40,芒果-其他,R0,261.4,35.1,台北二,104,119.6,100.5,185.0,2012,6,10,6
41,芒果-其他,R0,155.7,45.0,台北二,104,67.6,45.9,318.0,2012,6,12,1
42,芒果-其他,R0,258.1,33.0,台北二,104,117.4,98.6,210.0,2012,6,13,2
43,芒果-其他,R0,212.1,44.2,台北二,104,80.8,49.2,174.0,2012,6,14,3
44,芒果-其他,R0,257.4,37.4,台北二,104,98.8,66.4,186.0,2012,6,15,4
45,芒果-其他,R0,30.0,30.0,台北二,104,30.0,30.0,6.0,2012,6,16,5
46,芒果-其他,R0,262.2,40.3,台北二,104,133.6,121.8,108.0,2012,6,17,6
47,芒果-其他,R0,117.3,13.6,台北二,104,66.0,66.3,243.0,2012,6,19,1
48,芒果-其他,R0,158.4,20.1,台北二,104,53.7,29.9,687.0,2012,6,20,2
49,芒果-其他,R0,170.7,31.1,台北二,104,94.9,90.9,168.0,2012,6,21,3
50,芒果-其他,R0,83.8,16.4,台北二,104,38.9,31.5,617.0,2012,6,22,4
51,芒果-其他,R0,122.0,16.1,台北二,104,65.3,62.8,756.0,2012,6,23,5
52,芒果-其他,R0,95.6,16.4,台北二,104,49.9,45.8,576.0,2012,6,26,1
53,芒果-其他,R0,120.0,8.0,台北二,104,55.2,49.4,63.0,2012,6,27,2
54,芒果-其他,R0,106.5,16.6,台北二,104,69.7,75.2,186.0,2012,6,28,3
55,芒果-其他,R0,99.4,17.9,台北二,104,57.1,56.1,144.0,2012,6,29,4
56,芒果-其他,R0,120.0,14.7,台北二,104,50.4,39.0,114.0,2012,6,30,5
57,芒果-其他,R0,55.0,8.6,台北二,104,31.9,31.9,362.0,2012,7,1,6
58,芒果-其他,R0,65.2,17.4,台北二,104,40.8,40.5,1580.0,2012,7,3,1
59,芒果-其他,R0,80.0,20.2,台北二,104,55.7,59.5,486.0,2012,7,4,2
60,芒果-其他,R0,47.8,25.1,台北二,104,39.6,41.7,451.0,2012,7,5,3
61,芒果-其他,R0,72.4,29.6,台北二,104,55.8,59.0,636.0,2012,7,6,4
62,芒果-其他,R0,77.6,31.2,台北二,104,57.7,59.8,1358.0,2012,7,7,5
63,芒果-其他,R0,67.0,22.9,台北二,104,47.3,48.9,663.0,2012,7,8,6
64,芒果-其他,R0,66.1,25.9,台北二,104,48.3,49.9,834.0,2012,7,10,1
65,芒果-其他,R0,48.0,18.9,台北二,104,34.1,34.6,414.0,2012,7,11,2
66,芒果-其他,R0,43.7,19.9,台北二,104,28.5,26.3,626.0,2012,7,12,3
67,芒果-其他,R0,56.8,23.3,台北二,104,40.1,40.1,675.0,2012,7,13,4
68,芒果-其他,R0,52.0,26.8,台北二,104,41.0,42.1,325.0,2012,7,14,5
69,芒果-其他,R0,198.3,30.1,台北二,104,70.1,40.7,377.0,2012,7,15,6
70,芒果-其他,R0,50.5,37.6,台北二,104,43.1,42.5,435.0,2012,7,17,1
71,芒果-其他,R0,68.0,34.7,台北二,104,49.5,48.2,640.0,2012,7,18,2
72,芒果-其他,R0,71.5,36.6,台北二,104,53.5,53.1,1363.0,2012,7,19,3
73,芒果-其他,R0,75.8,37.6,台北二,104,56.9,57.1,408.0,2012,7,20,4
74,芒果-其他,R0,51.2,28.3,台北二,104,39.5,39.3,328.0,2012,7,21,5
75,芒果-其他,R0,50.7,25.4,台北二,104,37.5,37.2,395.0,2012,7,22,6
76,芒果-其他,R0,43.1,28.0,台北二,104,36.0,36.2,459.0,2012,7,24,1
77,芒果-其他,R0,50.0,33.5,台北二,104,40.0,38.9,415.0,2012,7,25,2
78,芒果-其他,R0,52.3,29.2,台北二,104,39.8,39.1,777.0,2012,7,26,3
79,芒果-其他,R0,67.0,36.4,台北二,104,52.0,52.2,704.0,2012,7,27,4
80,芒果-其他,R0,71.0,33.8,台北二,104,47.7,44.5,713.0,2012,7,28,5
81,芒果-其他,R0,61.4,32.2,台北二,104,43.9,41.9,1049.0,2012,7,29,6
82,芒果-其他,R0,53.7,25.5,台北二,104,37.4,35.9,795.0,2012,7,31,1
83,芒果-其他,R0,60.4,29.2,台北二,104,43.1,41.9,1927.0,2012,8,1,2
84,芒果-其他,R0,65.3,22.6,台北二,104,45.5,46.5,1358.0,2012,8,2,3
85,芒果-其他,R0,84.6,33.2,台北二,104,57.9,57.3,1214.0,2012,8,3,4
86,芒果-其他,R0,89.3,35.3,台北二,104,59.9,58.4,1014.0,2012,8,4,5
87,芒果-其他,R0,98.1,36.2,台北二,104,61.0,56.9,334.0,2012,8,5,6
88,芒果-其他,R0,92.1,34.4,台北二,104,57.6,53.8,1003.0,2012,8,7,1
89,芒果-其他,R0,103.9,34.7,台北二,104,63.9,60.3,1176.0,2012,8,8,2
90,芒果-其他,R0,91.7,33.8,台北二,104,57.8,54.5,764.0,2012,8,9,3
91,芒果-其他,R0,88.8,36.0,台北二,104,54.4,49.2,676.0,2012,8,10,4
92,芒果-其他,R0,54.6,23.7,台北二,104,39.5,39.7,159.0,2012,8,11,5
93,芒果-其他,R0,51.9,25.9,台北二,104,41.2,42.8,184.0,2012,8,12,6
94,芒果-其他,R0,45.9,29.0,台北二,104,40.7,42.8,165.0,2012,8,14,1
95,芒果-其他,R0,81.4,33.4,台北二,104,46.9,39.9,234.0,2012,8,15,2
96,芒果-其他,R0,53.2,22.0,台北二,104,36.9,36.3,182.0,2012,8,16,3
97,芒果-其他,R0,55.0,30.0,台北二,104,45.2,47.0,116.0,2012,8,17,4
98,芒果-其他,R0,43.3,20.2,台北二,104,36.3,39.4,154.0,2012,8,18,5
99,芒果-其他,R0,40.0,22.7,台北二,104,33.0,34.2,93.0,2012,8,19,6
100,芒果-其他,R0,50.0,35.0,台北二,104,38.8,36.3,24.0,2012,8,24,4
101,芒果-其他,R0,64.5,62.0,台北二,104,62.5,62.0,36.0,2012,8,26,6
102,芒果-其他,R0,113.0,66.1,台北二,104,102.6,111.3,108.0,2012,8,31,4
103,芒果-其他,R0,140.0,44.0,台北二,104,109.5,121.2,210.0,2012,9,1,5
104,芒果-其他,R0,95.0,76.4,台北二,104,87.9,89.3,42.0,2012,9,5,2
105,芒果-其他,R0,40.0,40.0,台北二,104,40.0,40.0,20.0,2012,9,28,4
106,芒果-其他,R0,40.0,40.0,台北二,104,40.0,40.0,12.0,2012,10,3,2
107,芒果-其他,R0,45.0,45.0,台北二,104,45.0,45.0,4.0,2012,10,4,3
108,芒果-其他,R0,40.0,40.0,台北二,104,40.0,40.0,12.0,2012,10,5,4
109,芒果-其他,R0,70.0,70.0,台北二,104,70.0,70.0,5.0,2012,10,10,2
110,芒果-其他,R0,40.0,40.0,台北二,104,40.0,40.0,24.0,2012,10,11,3
111,芒果-其他,R0,36.0,36.0,台北二,104,36.0,36.0,8.0,2012,10,24,2
112,芒果-其他,R0,49.0,18.0,台北二,104,28.8,25.7,33.0,2012,10,26,4
113,芒果-其他,R0,40.0,20.0,台北二,104,32.5,34.2,48.0,2013,2,8,4
114,芒果-其他,R0,30.0,30.0,台北二,104,30.0,30.0,13.0,2013,4,9,1
115,芒果-其他,R0,70.0,18.0,台北二,104,50.5,54.8,48.0,2013,4,10,2
116,芒果-其他,R0,45.0,45.0,台北二,104,45.0,45.0,11.0,2013,4,13,5
117,芒果-其他,R0,48.0,25.0,台北二,104,36.9,37.1,100.0,2013,4,14,6
118,芒果-其他,R0,30.0,30.0,台北二,104,30.0,30.0,22.0,2013,4,18,3
119,芒果-其他,R0,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,4,19,4
120,芒果-其他,R0,10.0,8.7,台北二,104,9.8,10.0,134.0,2013,4,23,1
121,芒果-其他,R0,21.0,21.0,台北二,104,21.0,21.0,50.0,2013,4,24,2
122,芒果-其他,R0,12.0,12.0,台北二,104,12.0,12.0,42.0,2013,4,25,3
123,芒果-其他,R0,10.0,10.0,台北二,104,10.0,10.0,98.0,2013,4,26,4
124,芒果-其他,R0,56.3,15.0,台北二,104,30.1,26.5,240.0,2013,4,27,5
125,芒果-其他,R0,10.0,10.0,台北二,104,10.0,10.0,56.0,2013,4,28,6
126,芒果-其他,R0,5.0,5.0,台北二,104,5.0,5.0,65.0,2013,4,30,1
127,芒果-其他,R0,50.0,50.0,台北二,104,50.0,50.0,6.0,2013,5,1,2
128,芒果-其他,R0,40.0,40.0,台北二,104,40.0,40.0,36.0,2013,5,2,3
129,芒果-其他,R0,22.0,22.0,台北二,104,22.0,22.0,30.0,2013,5,7,1
130,芒果-其他,R0,45.0,12.0,台北二,104,30.0,31.0,44.0,2013,5,8,2
131,芒果-其他,R0,20.0,10.0,台北二,104,14.2,13.6,233.0,2013,5,9,3
132,芒果-其他,R0,65.0,10.0,台北二,104,26.1,18.5,140.0,2013,5,10,4
133,芒果-其他,R0,50.0,50.0,台北二,104,50.0,50.0,30.0,2013,5,12,6
134,芒果-其他,R0,10.0,10.0,台北二,104,10.0,10.0,40.0,2013,5,14,1
135,芒果-其他,R0,100.0,50.0,台北二,104,68.3,63.9,18.0,2013,5,15,2
136,芒果-其他,R0,60.0,60.0,台北二,104,60.0,60.0,6.0,2013,5,16,3
137,芒果-其他,R0,8.0,8.0,台北二,104,8.0,8.0,28.0,2013,5,17,4
138,芒果-其他,R0,60.0,60.0,台北二,104,60.0,60.0,18.0,2013,5,18,5
139,芒果-其他,R0,55.0,55.0,台北二,104,55.0,55.0,6.0,2013,5,21,1
140,芒果-其他,R0,100.0,65.0,台北二,104,82.5,82.5,12.0,2013,5,23,3
141,芒果-其他,R0,61.0,50.0,台北二,104,52.6,50.7,378.0,2013,5,24,4
142,芒果-其他,R0,67.6,45.9,台北二,104,57.4,57.9,198.0,2013,5,25,5
143,芒果-其他,R0,40.0,32.3,台北二,104,38.5,40.0,285.0,2013,5,26,6
144,芒果-其他,R0,35.0,35.0,台北二,104,35.0,35.0,24.0,2013,5,28,1
145,芒果-其他,R0,40.5,30.0,台北二,104,34.5,33.9,330.0,2013,5,29,2
146,芒果-其他,R0,40.0,32.9,台北二,104,38.6,40.0,42.0,2013,5,30,3
147,芒果-其他,R0,40.0,24.1,台北二,104,35.4,37.6,326.0,2013,5,31,4
148,芒果-其他,R0,50.7,40.0,台北二,104,42.7,41.0,162.0,2013,6,1,5
149,芒果-其他,R0,39.2,15.5,台北二,104,29.7,31.2,36.0,2013,6,2,6
150,芒果-其他,R0,35.0,16.7,台北二,104,22.6,20.4,138.0,2013,6,4,1
151,芒果-其他,R0,48.9,26.4,台北二,104,38.6,39.2,283.0,2013,6,5,2
152,芒果-其他,R0,47.3,45.0,台北二,104,45.5,45.0,129.0,2013,6,6,3
153,芒果-其他,R0,58.6,38.1,台北二,104,46.5,45.3,175.0,2013,6,7,4
154,芒果-其他,R0,61.0,40.7,台北二,104,47.3,45.0,282.0,2013,6,8,5
155,芒果-其他,R0,44.8,30.0,台北二,104,36.7,36.1,528.0,2013,6,9,6
156,芒果-其他,R0,50.0,25.5,台北二,104,40.0,41.5,851.0,2013,6,11,1
157,芒果-其他,R0,44.4,20.7,台北二,104,34.8,36.3,225.0,2013,6,12,2
158,芒果-其他,R0,46.4,13.8,台北二,104,32.7,34.5,216.0,2013,6,15,5
159,芒果-其他,R0,40.0,21.2,台北二,104,29.0,28.0,414.0,2013,6,16,6
160,芒果-其他,R0,35.0,26.0,台北二,104,31.3,31.9,389.0,2013,6,18,1
161,芒果-其他,R0,26.6,15.8,台北二,104,21.6,21.9,192.0,2013,6,19,2
162,芒果-其他,R0,43.8,10.0,台北二,104,28.0,28.8,120.0,2013,6,20,3
163,芒果-其他,R0,101.5,12.4,台北二,104,37.7,25.0,195.0,2013,6,21,4
164,芒果-其他,R0,58.1,18.0,台北二,104,28.6,22.3,722.0,2013,6,22,5
165,芒果-其他,R0,68.5,13.8,台北二,104,31.2,24.6,491.0,2013,6,23,6
166,芒果-其他,R0,113.9,17.1,台北二,104,56.6,50.8,264.0,2013,6,25,1
167,芒果-其他,R0,116.1,12.6,台北二,104,59.0,55.4,93.0,2013,6,26,2
168,芒果-其他,R0,69.8,11.7,台北二,104,26.5,16.9,340.0,2013,6,27,3
169,芒果-其他,R0,128.0,25.3,台北二,104,70.2,65.8,112.0,2013,6,28,4
170,芒果-其他,R0,93.2,18.8,台北二,104,43.7,35.4,186.0,2013,6,29,5
171,芒果-其他,R0,97.9,13.6,台北二,104,34.4,20.2,349.0,2013,6,30,6
172,芒果-其他,R0,113.9,11.7,台北二,104,42.1,28.3,280.0,2013,7,2,1
173,芒果-其他,R0,123.5,10.0,台北二,104,58.3,52.7,171.0,2013,7,3,2
174,芒果-其他,R0,102.0,9.7,台北二,104,35.9,22.6,459.0,2013,7,4,3
175,芒果-其他,R0,106.4,18.3,台北二,104,47.5,37.6,312.0,2013,7,5,4
176,芒果-其他,R0,65.7,12.3,台北二,104,34.5,31.4,768.0,2013,7,6,5
177,芒果-其他,R0,60.1,10.9,台北二,104,28.1,23.1,1086.0,2013,7,7,6
178,芒果-其他,R0,60.8,15.2,台北二,104,27.8,21.0,653.0,2013,7,9,1
179,芒果-其他,R0,58.4,11.3,台北二,104,26.9,21.5,523.0,2013,7,10,2
180,芒果-其他,R0,56.9,10.6,台北二,104,27.6,23.5,621.0,2013,7,11,3
181,芒果-其他,R0,45.8,10.7,台北二,104,26.9,26.0,673.0,2013,7,12,4
182,芒果-其他,R0,58.3,9.6,台北二,104,25.1,19.2,476.0,2013,7,13,5
183,芒果-其他,R0,43.8,12.5,台北二,104,28.0,27.9,925.0,2013,7,14,6
184,芒果-其他,R0,39.2,10.0,台北二,104,22.0,20.3,1851.0,2013,7,16,1
185,芒果-其他,R0,55.0,12.6,台北二,104,29.0,25.8,603.0,2013,7,17,2
186,芒果-其他,R0,36.1,10.6,台北二,104,21.2,19.7,1210.0,2013,7,18,3
187,芒果-其他,R0,37.3,10.7,台北二,104,22.0,20.6,1357.0,2013,7,19,4
188,芒果-其他,R0,41.7,12.7,台北二,104,26.4,25.8,1673.0,2013,7,20,5
189,芒果-其他,R0,57.6,15.0,台北二,104,32.0,29.1,2252.0,2013,7,21,6
190,芒果-其他,R0,60.3,9.9,台北二,104,32.9,31.4,1189.0,2013,7,23,1
191,芒果-其他,R0,25.8,16.0,台北二,104,21.1,21.3,1294.0,2013,7,24,2
192,芒果-其他,R0,54.0,12.5,台北二,104,29.3,26.6,1224.0,2013,7,25,3
193,芒果-其他,R0,52.0,20.0,台北二,104,37.0,37.7,822.0,2013,7,26,4
194,芒果-其他,R0,52.8,17.6,台北二,104,33.3,32.0,1479.0,2013,7,27,5
195,芒果-其他,R0,56.2,20.0,台北二,104,38.4,38.7,1259.0,2013,7,28,6
196,芒果-其他,R0,54.4,17.3,台北二,104,34.0,32.8,1779.0,2013,7,30,1
197,芒果-其他,R0,51.4,10.3,台北二,104,29.4,28.5,682.0,2013,7,31,2
198,芒果-其他,R0,59.0,21.2,台北二,104,39.6,39.4,1095.0,2013,8,1,3
199,芒果-其他,R0,55.8,21.3,台北二,104,38.8,39.0,700.0,2013,8,2,4
200,芒果-其他,R0,61.7,18.9,台北二,104,40.7,41.0,1711.0,2013,8,3,5
201,芒果-其他,R0,60.2,24.3,台北二,104,40.1,38.6,1545.0,2013,8,4,6
202,芒果-其他,R0,51.5,18.1,台北二,104,34.6,34.5,1450.0,2013,8,6,1
203,芒果-其他,R0,72.6,18.0,台北二,104,39.2,35.0,742.0,2013,8,7,2
204,芒果-其他,R0,64.3,18.8,台北二,104,39.9,38.8,498.0,2013,8,8,3
205,芒果-其他,R0,60.0,43.2,台北二,104,52.2,52.6,312.0,2013,8,9,4
206,芒果-其他,R0,56.0,16.2,台北二,104,30.8,27.2,667.0,2013,8,10,5
207,芒果-其他,R0,95.9,19.5,台北二,104,51.2,46.9,356.0,2013,8,11,6
208,芒果-其他,R0,96.7,20.7,台北二,104,49.3,43.1,690.0,2013,8,13,1
209,芒果-其他,R0,61.2,15.0,台北二,104,33.0,29.6,147.0,2013,8,14,2
210,芒果-其他,R0,79.4,21.3,台北二,104,53.4,55.4,444.0,2013,8,15,3
211,芒果-其他,R0,88.1,20.0,台北二,104,57.3,59.5,64.0,2013,8,16,4
212,芒果-其他,R0,110.9,19.6,台北二,104,57.0,51.5,524.0,2013,8,17,5
213,芒果-其他,R0,105.6,30.0,台北二,104,72.9,76.2,241.0,2013,8,18,6
214,芒果-其他,R0,101.5,12.4,台北二,104,52.7,49.8,173.0,2013,8,20,1
215,芒果-其他,R0,88.9,14.6,台北二,104,38.4,29.6,161.0,2013,8,21,2
216,芒果-其他,R0,76.7,28.6,台北二,104,52.5,52.3,141.0,2013,8,24,5
217,芒果-其他,R0,134.8,18.4,台北二,104,89.5,98.0,64.0,2013,8,25,6
218,芒果-其他,R0,112.8,32.5,台北二,104,61.9,54.6,192.0,2013,8,27,1
219,芒果-其他,R0,35.6,17.0,台北二,104,22.4,19.9,108.0,2013,8,28,2
220,芒果-其他,R0,115.0,32.0,台北二,104,66.4,61.7,110.0,2013,8,29,3
221,芒果-其他,R0,120.0,15.0,台北二,104,50.0,38.3,30.0,2013,8,30,4
222,芒果-其他,R0,47.5,30.0,台北二,104,35.8,33.9,36.0,2013,8,31,5
223,芒果-其他,R0,137.4,20.2,台北二,104,86.7,91.9,68.0,2013,9,1,6
224,芒果-其他,R0,83.1,22.0,台北二,104,37.8,27.9,130.0,2013,9,3,1
225,芒果-其他,R0,40.0,12.0,台北二,104,27.4,28.3,30.0,2013,9,4,2
226,芒果-其他,R0,140.0,61.1,台北二,104,89.6,82.4,28.0,2013,9,5,3
227,芒果-其他,R0,126.4,68.6,台北二,104,98.0,98.3,47.0,2013,9,7,5
228,芒果-其他,R0,130.0,70.0,台北二,104,102.8,104.6,29.0,2013,9,8,6
229,芒果-其他,R0,125.4,58.1,台北二,104,90.8,90.1,78.0,2013,9,11,2
230,芒果-其他,R0,110.0,50.0,台北二,104,77.5,75.8,24.0,2013,9,13,4
231,芒果-其他,R0,70.0,48.0,台北二,104,59.5,59.9,26.0,2013,9,15,6
232,芒果-其他,R0,80.0,60.0,台北二,104,70.0,70.0,12.0,2013,9,17,1
233,芒果-其他,R0,110.0,65.0,台北二,104,85.0,83.3,18.0,2013,9,19,3
234,芒果-其他,R0,80.0,50.0,台北二,104,66.2,66.9,13.0,2013,9,24,1
235,芒果-其他,R0,120.0,120.0,台北二,104,120.0,120.0,20.0,2013,10,8,1
236,芒果-其他,R0,60.0,60.0,台北二,104,60.0,60.0,6.0,2013,10,9,2
237,芒果-其他,R0,60.0,60.0,台北二,104,60.0,60.0,12.0,2013,10,10,3
238,芒果-其他,R0,55.0,55.0,台北二,104,55.0,55.0,56.0,2013,10,11,4
239,芒果-其他,R0,170.0,170.0,台北二,104,170.0,170.0,50.0,2013,10,12,5
240,芒果-其他,R0,170.0,58.7,台北二,104,119.2,122.5,94.0,2013,10,13,6
241,芒果-其他,R0,145.0,38.1,台北二,104,109.4,121.2,101.0,2013,10,15,1
242,芒果-其他,R0,75.0,55.0,台北二,104,61.7,59.4,54.0,2013,10,17,3
243,芒果-其他,R0,176.9,57.7,台北二,104,143.2,160.5,176.0,2013,10,18,4
244,芒果-其他,R0,155.0,101.5,台北二,104,138.0,144.5,74.0,2013,10,19,5
245,芒果-其他,R0,150.0,145.0,台北二,104,148.0,148.4,46.0,2013,10,20,6
246,芒果-其他,R0,150.0,60.0,台北二,104,117.1,125.2,70.0,2013,10,22,1
247,芒果-其他,R0,140.0,140.0,台北二,104,140.0,140.0,28.0,2013,10,23,2
248,芒果-其他,R0,140.0,60.3,台北二,104,104.6,107.6,77.0,2013,10,24,3
249,芒果-其他,R0,140.0,140.0,台北二,104,140.0,140.0,48.0,2013,10,25,4
250,芒果-其他,R0,140.0,60.0,台北二,104,110.0,116.7,32.0,2013,10,26,5
251,芒果-其他,R0,60.0,45.0,台北二,104,54.2,55.3,31.0,2013,10,27,6
252,芒果-其他,R0,142.0,40.0,台北二,104,107.4,118.4,72.0,2013,10,29,1
253,芒果-其他,R0,145.0,70.0,台北二,104,118.4,125.7,31.0,2013,10,30,2
254,芒果-其他,R0,136.0,135.0,台北二,104,135.6,135.6,48.0,2013,10,31,3
255,芒果-其他,R0,150.0,84.2,台北二,104,134.2,145.6,55.0,2013,11,1,4
256,芒果-其他,R0,140.0,40.0,台北二,104,115.0,131.7,61.0,2013,11,2,5
257,芒果-其他,R0,140.0,130.0,台北二,104,137.1,138.4,68.0,2013,11,3,6
258,芒果-其他,R0,140.0,140.0,台北二,104,140.0,140.0,20.0,2013,11,6,2
259,芒果-其他,R0,140.0,140.0,台北二,104,140.0,140.0,20.0,2013,11,7,3
260,芒果-其他,R0,133.0,133.0,台北二,104,133.0,133.0,20.0,2013,11,8,4
261,芒果-其他,R0,150.0,150.0,台北二,104,150.0,150.0,38.0,2013,11,9,5
262,芒果-其他,R0,140.0,140.0,台北二,104,140.0,140.0,36.0,2013,11,10,6
263,芒果-其他,R0,100.0,100.0,台北二,104,100.0,100.0,40.0,2013,11,12,1
264,芒果-其他,R0,105.0,105.0,台北二,104,105.0,105.0,20.0,2013,11,14,3
265,芒果-其他,R0,135.0,135.0,台北二,104,135.0,135.0,18.0,2013,11,21,3
266,芒果-其他,R0,150.0,85.0,台北二,104,120.6,122.7,34.0,2013,11,24,6
267,芒果-其他,R0,145.0,145.0,台北二,104,145.0,145.0,20.0,2013,11,27,2
268,芒果-其他,R0,147.0,147.0,台北二,104,147.0,147.0,20.0,2013,11,28,3
269,芒果-其他,R0,150.0,150.0,台北二,104,150.0,150.0,20.0,2013,11,30,5
270,芒果-其他,R0,142.0,142.0,台北二,104,142.0,142.0,20.0,2013,12,1,6
271,芒果-其他,R0,140.0,140.0,台北二,104,140.0,140.0,20.0,2013,12,4,2
272,芒果-其他,R0,150.0,150.0,台北二,104,150.0,150.0,18.0,2013,12,7,5
273,芒果-其他,R0,160.0,152.4,台北二,104,158.5,160.0,118.0,2013,12,8,6
274,芒果-其他,R0,150.0,150.0,台北二,104,150.0,150.0,18.0,2013,12,11,2
275,芒果-其他,R0,130.0,80.0,台北二,104,113.3,118.9,30.0,2013,12,12,3
276,芒果-其他,R0,77.8,52.0,台北二,104,65.5,65.9,83.0,2013,12,13,4
277,芒果-其他,R0,70.0,63.3,台北二,104,68.7,70.0,45.0,2013,12,14,5
278,芒果-其他,R0,107.0,107.0,台北二,104,107.0,107.0,160.0,2013,12,15,6
279,芒果-其他,R0,117.1,41.2,台北二,104,79.2,79.3,177.0,2013,12,17,1
280,芒果-其他,R0,110.0,95.0,台北二,104,101.3,100.6,155.0,2013,12,18,2
281,芒果-其他,R0,109.6,46.4,台北二,104,82.7,85.9,110.0,2013,12,19,3
282,芒果-其他,R0,124.8,71.7,台北二,104,95.7,94.0,121.0,2013,12,20,4
283,芒果-其他,R0,90.0,70.0,台北二,104,80.6,81.0,113.0,2013,12,21,5
284,芒果-其他,R0,130.0,35.0,台北二,104,81.5,80.9,88.0,2013,12,22,6
285,芒果-其他,R0,65.0,45.0,台北二,104,57.0,58.3,50.0,2013,12,24,1
286,芒果-其他,R0,140.0,140.0,台北二,104,140.0,140.0,40.0,2013,12,26,3
287,芒果-其他,R0,100.0,80.0,台北二,104,93.3,95.6,60.0,2013,12,27,4
288,芒果-其他,R0,70.0,62.0,台北二,104,66.0,66.0,20.0,2013,12,28,5
289,芒果-其他,R0,120.0,100.0,台北二,104,108.9,108.2,90.0,2014,1,1,2
290,芒果-其他,R0,100.0,100.0,台北二,104,100.0,100.0,50.0,2014,1,2,3
291,芒果-其他,R0,140.0,100.0,台北二,104,117.8,116.3,90.0,2014,1,4,5
292,芒果-其他,R0,100.0,100.0,台北二,104,100.0,100.0,50.0,2014,1,5,6
293,芒果-其他,R0,120.0,50.0,台北二,104,94.0,99.9,119.0,2014,1,7,1
294,芒果-其他,R0,100.0,50.0,台北二,104,81.3,85.4,80.0,2014,1,8,2
