,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
282,梨-世紀梨,O3,63.3,18.4,台北二,104,40.4,40.2,4340.0,2015,8,13,3
283,梨-世紀梨,O3,58.9,19.1,台北二,104,42.7,42.7,2801.0,2015,8,14,4
284,梨-世紀梨,O3,63.3,28.9,台北二,104,46.3,46.4,1046.0,2015,8,15,5
285,梨-世紀梨,O3,59.3,34.7,台北二,104,45.2,44.0,2312.0,2015,8,16,6
286,梨-世紀梨,O3,67.3,21.3,台北二,104,47.3,49.3,2298.0,2015,8,18,1
287,梨-世紀梨,O3,70.5,26.1,台北二,104,50.1,51.2,2345.0,2015,8,19,2
288,梨-世紀梨,O3,73.3,32.5,台北二,104,56.3,58.6,2143.0,2015,8,20,3
289,梨-世紀梨,O3,60.5,29.2,台北二,104,44.7,44.5,4723.0,2015,8,21,4
290,梨-世紀梨,O3,54.6,29.0,台北二,104,43.5,44.6,5161.0,2015,8,22,5
291,梨-世紀梨,O3,67.7,23.2,台北二,104,42.7,40.8,4866.0,2015,8,23,6
292,梨-世紀梨,O3,54.7,20.2,台北二,104,37.4,37.3,8906.0,2015,8,25,1
293,梨-世紀梨,O3,61.6,27.6,台北二,104,43.5,42.8,4550.0,2015,8,26,2
294,梨-世紀梨,O3,56.8,21.7,台北二,104,40.1,40.7,8443.0,2015,8,27,3
295,梨-世紀梨,O3,85.0,24.8,台北二,104,53.8,53.0,503.0,2015,8,28,4
296,梨-世紀梨,O3,57.6,25.1,台北二,104,42.0,42.4,4112.0,2015,9,1,1
297,梨-世紀梨,O3,59.6,23.3,台北二,104,42.7,43.6,1930.0,2015,9,2,2
298,梨-世紀梨,O3,62.7,30.3,台北二,104,48.1,49.1,4609.0,2015,9,3,3
299,梨-世紀梨,O3,56.9,32.3,台北二,104,45.4,45.9,4435.0,2015,9,4,4
300,梨-世紀梨,O3,63.0,32.9,台北二,104,49.4,50.4,6131.0,2015,9,5,5
301,梨-世紀梨,O3,63.1,29.7,台北二,104,45.9,45.6,4497.0,2015,9,6,6
302,梨-世紀梨,O3,66.1,26.8,台北二,104,45.2,44.3,5394.0,2015,9,8,1
303,梨-世紀梨,O3,57.5,30.8,台北二,104,44.7,45.0,5099.0,2015,9,9,2
304,梨-世紀梨,O3,64.4,29.6,台北二,104,46.2,45.7,3630.0,2015,9,10,3
305,梨-世紀梨,O3,64.6,24.0,台北二,104,49.0,52.1,2508.0,2015,9,11,4
306,梨-世紀梨,O3,63.6,20.7,台北二,104,44.5,46.0,3435.0,2015,9,12,5
307,梨-世紀梨,O3,62.6,31.4,台北二,104,47.7,48.1,2747.0,2015,9,13,6
308,梨-世紀梨,O3,69.2,32.5,台北二,104,50.8,50.8,2525.0,2015,9,15,1
309,梨-世紀梨,O3,56.9,29.4,台北二,104,45.6,47.3,1275.0,2015,9,16,2
310,梨-世紀梨,O3,63.9,23.3,台北二,104,43.7,43.9,463.0,2015,9,17,3
311,梨-世紀梨,O3,81.5,30.4,台北二,104,60.7,63.9,1320.0,2015,9,18,4
312,梨-世紀梨,O3,70.0,30.0,台北二,104,53.8,56.3,519.0,2015,9,19,5
313,梨-世紀梨,O3,64.0,34.9,台北二,104,49.8,50.0,1632.0,2015,9,20,6
314,梨-世紀梨,O3,81.3,33.1,台北二,104,53.3,50.7,1045.0,2015,9,22,1
315,梨-世紀梨,O3,66.3,33.0,台北二,104,52.7,54.7,943.0,2015,9,23,2
316,梨-世紀梨,O3,69.8,53.1,台北二,104,61.0,60.6,1020.0,2015,9,24,3
317,梨-世紀梨,O3,60.3,42.6,台北二,104,50.4,49.7,441.0,2015,9,25,4
318,梨-世紀梨,O3,78.5,77.0,台北二,104,77.7,77.6,480.0,2015,9,26,5
319,梨-世紀梨,O3,65.0,60.0,台北二,104,62.5,62.5,44.0,2015,10,3,5
320,梨-世紀梨,O3,80.0,80.0,台北二,104,80.0,80.0,32.0,2015,10,6,1
321,梨-世紀梨,O3,50.0,45.0,台北二,104,46.8,46.4,134.0,2015,10,8,3
322,梨-世紀梨,O3,55.0,22.0,台北二,104,44.3,48.1,498.0,2015,10,10,5
323,梨-世紀梨,O3,74.5,69.3,台北二,104,70.8,70.0,888.0,2015,10,11,6
324,梨-世紀梨,O3,70.0,70.0,台北二,104,70.0,70.0,480.0,2015,10,15,3
325,梨-世紀梨,O3,50.0,45.5,台北二,104,48.8,49.4,168.0,2015,10,17,5
326,梨-世紀梨,O3,65.8,65.0,台北二,104,65.2,65.0,66.0,2015,10,20,1
327,梨-世紀梨,O3,33.2,21.2,台北二,104,28.5,29.3,131.0,2015,10,23,4
328,梨-世紀梨,O3,70.0,70.0,台北二,104,70.0,70.0,80.0,2015,10,24,5
329,梨-世紀梨,O3,60.0,60.0,台北二,104,60.0,60.0,180.0,2015,10,27,1
330,梨-世紀梨,O3,85.0,80.0,台北二,104,81.7,81.1,42.0,2015,10,31,5
331,梨-世紀梨,O3,60.0,20.0,台北二,104,36.3,33.8,67.0,2015,11,4,2
332,梨-世紀梨,O3,39.4,31.4,台北二,104,36.3,36.9,245.0,2015,11,18,2
333,梨-世紀梨,O3,30.0,27.0,台北二,104,29.2,29.7,223.0,2016,6,28,1
334,梨-世紀梨,O3,40.0,28.0,台北二,104,34.5,34.9,269.0,2016,6,29,2
335,梨-世紀梨,O3,77.4,52.2,台北二,104,65.3,65.7,264.0,2016,7,2,5
336,梨-世紀梨,O3,69.8,49.5,台北二,104,62.8,64.9,747.0,2016,7,15,4
337,梨-世紀梨,O3,70.0,41.0,台北二,104,58.2,60.1,409.0,2016,7,16,5
338,梨-世紀梨,O3,40.0,18.0,台北二,104,31.0,32.4,71.0,2016,7,17,6
339,梨-世紀梨,O3,30.0,25.0,台北二,104,27.1,26.9,42.0,2016,7,24,6
340,梨-世紀梨,O3,43.2,22.8,台北二,104,33.6,34.0,196.0,2016,7,28,3
341,梨-世紀梨,O3,35.0,35.0,台北二,104,35.0,35.0,9.0,2016,8,5,4
342,梨-世紀梨,O3,60.0,60.0,台北二,104,60.0,60.0,9.0,2016,8,16,1
343,梨-世紀梨,O3,130.0,41.4,台北二,104,90.4,93.5,629.0,2016,8,21,6
344,梨-世紀梨,O3,110.0,35.0,台北二,104,54.1,41.8,1096.0,2016,8,23,1
345,梨-世紀梨,O3,123.9,38.4,台北二,104,75.3,71.4,685.0,2016,8,24,2
346,梨-世紀梨,O3,53.1,15.7,台北二,104,36.4,37.8,879.0,2016,8,25,3
347,梨-世紀梨,O3,56.9,32.7,台北二,104,44.5,44.3,2246.0,2016,8,26,4
348,梨-世紀梨,O3,72.8,36.5,台北二,104,55.7,56.3,3018.0,2016,8,27,5
349,梨-世紀梨,O3,64.2,30.2,台北二,104,45.3,44.0,3239.0,2016,8,28,6
350,梨-世紀梨,O3,83.3,23.8,台北二,104,53.2,53.0,3563.0,2016,8,30,1
351,梨-世紀梨,O3,63.6,33.9,台北二,104,46.8,45.6,2617.0,2016,8,31,2
352,梨-世紀梨,O3,68.0,28.6,台北二,104,46.6,45.5,3959.0,2016,9,1,3
353,梨-世紀梨,O3,68.6,23.4,台北二,104,48.8,50.7,2527.0,2016,9,2,4
354,梨-世紀梨,O3,70.2,30.4,台北二,104,54.7,57.6,3310.0,2016,9,3,5
355,梨-世紀梨,O3,60.5,16.2,台北二,104,36.4,35.1,2584.0,2016,9,4,6
356,梨-世紀梨,O3,66.6,13.8,台北二,104,41.3,42.0,4442.0,2016,9,6,1
357,梨-世紀梨,O3,61.2,18.8,台北二,104,39.2,38.6,5758.0,2016,9,7,2
358,梨-世紀梨,O3,60.2,35.2,台北二,104,46.7,46.0,6266.0,2016,9,8,3
359,梨-世紀梨,O3,57.7,21.3,台北二,104,42.9,45.2,3382.0,2016,9,9,4
360,梨-世紀梨,O3,76.7,18.2,台北二,104,48.6,49.3,4548.0,2016,9,10,5
361,梨-世紀梨,O3,59.6,16.5,台北二,104,37.8,37.7,5024.0,2016,9,11,6
362,梨-世紀梨,O3,60.3,14.1,台北二,104,35.2,33.8,4876.0,2016,9,13,1
363,梨-世紀梨,O3,83.3,15.1,台北二,104,41.4,36.2,3157.0,2016,9,14,2
364,梨-世紀梨,O3,76.9,24.1,台北二,104,46.2,43.3,1864.0,2016,9,20,1
365,梨-世紀梨,O3,76.0,15.7,台北二,104,47.4,48.4,390.0,2016,9,21,2
366,梨-世紀梨,O3,72.0,20.6,台北二,104,47.1,47.7,505.0,2016,9,22,3
367,梨-世紀梨,O3,25.0,18.2,台北二,104,22.9,23.8,321.0,2016,9,23,4
368,梨-世紀梨,O3,90.0,40.0,台北二,104,62.6,61.0,651.0,2016,9,24,5
369,梨-世紀梨,O3,56.8,13.6,台北二,104,32.3,30.4,542.0,2016,9,25,6
370,梨-世紀梨,O3,84.9,40.0,台北二,104,60.9,59.8,833.0,2016,9,27,1
371,梨-世紀梨,O3,74.3,17.9,台北二,104,54.7,60.4,429.0,2016,9,30,4
372,梨-世紀梨,O3,47.3,27.4,台北二,104,36.9,36.6,327.0,2016,10,1,5
373,梨-世紀梨,O3,90.0,70.0,台北二,104,80.0,80.0,32.0,2016,10,2,6
374,梨-世紀梨,O3,44.7,32.1,台北二,104,38.1,37.9,648.0,2016,10,4,1
375,梨-世紀梨,O3,45.0,27.3,台北二,104,41.5,45.0,560.0,2016,10,5,2
376,梨-世紀梨,O3,61.5,30.1,台北二,104,43.2,41.5,72.0,2016,10,7,4
377,梨-世紀梨,O3,85.0,70.0,台北二,104,80.0,81.7,60.0,2016,10,8,5
378,梨-世紀梨,O3,110.9,45.0,台北二,104,65.5,57.2,885.0,2016,10,9,6
379,梨-世紀梨,O3,65.0,65.0,台北二,104,65.0,65.0,529.0,2016,10,11,1
380,梨-世紀梨,O3,60.0,45.6,台北二,104,52.9,52.9,1273.0,2016,10,12,2
381,梨-世紀梨,O3,50.0,40.7,台北二,104,48.2,50.0,432.0,2016,10,13,3
382,梨-世紀梨,O3,96.7,40.0,台北二,104,58.7,52.3,686.0,2016,10,14,4
383,梨-世紀梨,O3,55.0,50.0,台北二,104,51.4,50.6,308.0,2016,10,15,5
384,梨-世紀梨,O3,65.0,40.0,台北二,104,48.1,45.2,355.0,2016,10,16,6
385,梨-世紀梨,O3,40.0,37.1,台北二,104,39.4,40.0,435.0,2016,10,18,1
386,梨-世紀梨,O3,75.0,75.0,台北二,104,75.0,75.0,8.0,2016,10,20,3
387,梨-世紀梨,O3,50.0,50.0,台北二,104,50.0,50.0,240.0,2016,10,26,2
388,梨-世紀梨,O3,75.0,72.0,台北二,104,74.2,74.7,53.0,2016,10,27,3
389,梨-世紀梨,O3,61.6,60.0,台北二,104,60.3,60.0,733.0,2016,10,28,4
390,梨-世紀梨,O3,55.0,50.0,台北二,104,53.9,54.8,256.0,2016,11,3,3
391,梨-世紀梨,O3,109.0,85.0,台北二,104,95.9,95.2,80.0,2016,11,9,2
392,梨-世紀梨,O3,90.0,78.0,台北二,104,83.6,83.4,64.0,2016,11,10,3
393,梨-世紀梨,O3,85.0,75.0,台北二,104,80.0,80.0,80.0,2016,11,11,4
394,梨-世紀梨,O3,85.0,70.0,台北二,104,76.8,76.4,88.0,2016,11,12,5
395,梨-世紀梨,O3,82.0,82.0,台北二,104,82.0,82.0,80.0,2016,11,13,6
396,梨-世紀梨,O3,20.0,20.0,台北二,104,20.0,20.0,27.0,2016,11,19,5
397,梨-世紀梨,O3,40.0,40.0,台北二,104,40.0,40.0,160.0,2016,11,22,1
398,梨-世紀梨,O3,67.0,65.0,台北二,104,66.0,66.0,180.0,2016,11,30,2
399,梨-世紀梨,O3,75.0,70.0,台北二,104,72.3,72.2,270.0,2016,12,3,5
400,梨-世紀梨,O3,75.0,68.0,台北二,104,71.7,71.8,133.0,2016,12,4,6
401,梨-世紀梨,O3,68.0,68.0,台北二,104,68.0,68.0,140.0,2016,12,10,5
402,梨-世紀梨,O3,50.0,50.0,台北二,104,50.0,50.0,210.0,2016,12,14,2
403,梨-世紀梨,O3,60.0,42.6,台北二,104,55.3,58.0,146.0,2017,6,9,4
404,梨-世紀梨,O3,53.1,31.2,台北二,104,41.6,41.3,198.0,2017,6,10,5
405,梨-世紀梨,O3,15.0,15.0,台北二,104,15.0,15.0,13.0,2017,6,11,6
406,梨-世紀梨,O3,65.9,42.0,台北二,104,51.3,49.4,135.0,2017,6,16,4
407,梨-世紀梨,O3,38.8,35.0,台北二,104,36.6,36.3,249.0,2017,6,23,4
408,梨-世紀梨,O3,32.9,13.0,台北二,104,23.0,23.0,344.0,2017,6,24,5
409,梨-世紀梨,O3,35.0,25.0,台北二,104,30.2,30.3,52.0,2017,6,28,2
410,梨-世紀梨,O3,30.0,15.0,台北二,104,23.6,24.3,59.0,2017,7,1,5
411,梨-世紀梨,O3,26.5,25.0,台北二,104,25.3,25.0,388.0,2017,7,2,6
412,梨-世紀梨,O3,90.0,20.0,台北二,104,51.9,49.8,189.0,2017,7,4,1
413,梨-世紀梨,O3,51.9,15.0,台北二,104,31.1,29.5,517.0,2017,7,5,2
414,梨-世紀梨,O3,56.1,23.6,台北二,104,32.7,27.9,244.0,2017,7,6,3
415,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,44.0,2017,7,7,4
416,梨-世紀梨,O3,58.8,30.0,台北二,104,40.6,38.0,399.0,2017,7,13,3
417,梨-世紀梨,O3,100.8,60.0,台北二,104,74.6,70.7,88.0,2017,7,15,5
418,梨-世紀梨,O3,65.9,30.5,台北二,104,45.1,43.0,664.0,2017,7,16,6
419,梨-世紀梨,O3,65.0,12.3,台北二,104,42.9,45.7,344.0,2017,7,18,1
420,梨-世紀梨,O3,34.3,18.9,台北二,104,27.9,28.8,592.0,2017,7,19,2
421,梨-世紀梨,O3,33.0,20.5,台北二,104,28.2,29.2,338.0,2017,7,20,3
422,梨-世紀梨,O3,35.0,20.0,台北二,104,27.7,27.8,43.0,2017,7,25,1
423,梨-世紀梨,O3,48.1,29.2,台北二,104,39.2,39.6,319.0,2017,7,28,4
424,梨-世紀梨,O3,75.0,46.5,台北二,104,62.7,64.1,388.0,2017,8,3,3
425,梨-世紀梨,O3,79.8,46.9,台北二,104,67.4,70.1,656.0,2017,8,4,4
426,梨-世紀梨,O3,53.9,26.7,台北二,104,43.7,46.0,1296.0,2017,8,8,1
427,梨-世紀梨,O3,47.9,15.6,台北二,104,35.1,37.4,879.0,2017,8,9,2
428,梨-世紀梨,O3,33.6,19.1,台北二,104,24.7,23.5,689.0,2017,8,10,3
429,梨-世紀梨,O3,40.0,30.0,台北二,104,35.2,35.4,21.0,2017,8,17,3
430,梨-世紀梨,O3,24.0,15.0,台北二,104,18.1,17.1,152.0,2017,8,18,4
431,梨-世紀梨,O3,55.0,50.0,台北二,104,52.5,52.5,16.0,2017,8,19,5
432,梨-世紀梨,O3,35.0,30.0,台北二,104,32.6,32.6,33.0,2017,8,22,1
433,梨-世紀梨,O3,8.0,8.0,台北二,104,8.0,8.0,34.0,2017,8,23,2
434,梨-世紀梨,O3,15.0,15.0,台北二,104,15.0,15.0,15.0,2017,8,24,3
435,梨-世紀梨,O3,30.0,20.2,台北二,104,26.5,27.4,310.0,2017,8,25,4
436,梨-世紀梨,O3,46.5,13.8,台北二,104,23.5,19.0,444.0,2017,8,27,6
437,梨-世紀梨,O3,53.9,32.2,台北二,104,46.6,48.9,496.0,2017,8,29,1
438,梨-世紀梨,O3,30.8,15.4,台北二,104,21.8,20.9,654.0,2017,8,30,2
439,梨-世紀梨,O3,65.2,18.0,台北二,104,46.7,50.1,715.0,2017,8,31,3
440,梨-世紀梨,O3,55.2,17.1,台北二,104,33.6,31.9,3025.0,2017,9,1,4
441,梨-世紀梨,O3,55.9,13.4,台北二,104,35.5,36.1,3999.0,2017,9,2,5
442,梨-世紀梨,O3,48.1,15.0,台北二,104,33.9,35.5,1084.0,2017,9,3,6
443,梨-世紀梨,O3,51.2,17.9,台北二,104,37.1,38.8,3012.0,2017,9,4,0
444,梨-世紀梨,O3,48.0,16.6,台北二,104,34.5,36.0,2245.0,2017,9,5,1
445,梨-世紀梨,O3,43.2,18.6,台北二,104,33.3,34.9,3941.0,2017,9,8,4
446,梨-世紀梨,O3,48.8,12.1,台北二,104,31.4,32.1,4702.0,2017,9,9,5
447,梨-世紀梨,O3,47.5,20.8,台北二,104,36.0,37.2,4217.0,2017,9,10,6
448,梨-世紀梨,O3,53.7,17.2,台北二,104,34.1,33.3,3553.0,2017,9,12,1
449,梨-世紀梨,O3,55.6,11.5,台北二,104,34.6,35.3,3598.0,2017,9,13,2
450,梨-世紀梨,O3,48.7,12.3,台北二,104,32.4,33.7,5231.0,2017,9,14,3
451,梨-世紀梨,O3,55.2,11.4,台北二,104,38.8,42.5,3003.0,2017,9,15,4
452,梨-世紀梨,O3,58.8,15.8,台北二,104,37.5,37.7,6765.0,2017,9,16,5
453,梨-世紀梨,O3,54.5,10.6,台北二,104,33.8,34.7,2666.0,2017,9,17,6
454,梨-世紀梨,O3,50.5,14.0,台北二,104,33.1,33.7,2756.0,2017,9,19,1
455,梨-世紀梨,O3,55.2,7.8,台北二,104,27.3,24.6,872.0,2017,9,20,2
456,梨-世紀梨,O3,45.8,9.7,台北二,104,28.4,28.8,746.0,2017,9,21,3
457,梨-世紀梨,O3,53.6,8.8,台北二,104,29.6,28.4,1355.0,2017,9,22,4
458,梨-世紀梨,O3,41.7,8.0,台北二,104,19.1,15.3,358.0,2017,9,23,5
459,梨-世紀梨,O3,48.9,21.9,台北二,104,41.8,46.0,212.0,2017,9,24,6
460,梨-世紀梨,O3,65.0,6.9,台北二,104,29.8,25.7,402.0,2017,9,26,1
461,梨-世紀梨,O3,18.3,7.1,台北二,104,12.4,12.3,367.0,2017,9,27,2
462,梨-世紀梨,O3,50.0,25.0,台北二,104,38.9,39.8,36.0,2017,9,28,3
463,梨-世紀梨,O3,50.0,18.6,台北二,104,32.4,31.2,494.0,2017,9,29,4
464,梨-世紀梨,O3,35.0,30.0,台北二,104,31.3,30.5,77.0,2017,9,30,5
465,梨-世紀梨,O3,47.5,13.4,台北二,104,26.9,24.5,264.0,2017,10,1,6
466,梨-世紀梨,O3,70.0,26.6,台北二,104,60.0,67.8,222.0,2017,10,3,1
467,梨-世紀梨,O3,75.0,67.0,台北二,104,70.6,70.3,85.0,2017,10,7,5
468,梨-世紀梨,O3,25.0,15.0,台北二,104,20.4,20.7,120.0,2017,10,8,6
469,梨-世紀梨,O3,12.0,8.0,台北二,104,9.8,9.7,142.0,2017,10,10,1
470,梨-世紀梨,O3,50.4,8.5,台北二,104,38.3,44.2,224.0,2017,10,11,2
471,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,240.0,2017,10,17,1
472,梨-世紀梨,O3,70.0,70.0,台北二,104,70.0,70.0,76.0,2017,10,21,5
473,梨-世紀梨,O3,55.7,25.0,台北二,104,43.1,44.9,575.0,2017,10,26,3
474,梨-世紀梨,O3,48.0,42.0,台北二,104,44.5,44.2,96.0,2017,10,27,4
475,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,60.0,2017,10,28,5
476,梨-世紀梨,O3,42.0,42.0,台北二,104,42.0,42.0,60.0,2017,10,29,6
477,梨-世紀梨,O3,50.0,50.0,台北二,104,50.0,50.0,12.0,2017,11,1,2
478,梨-世紀梨,O3,48.0,40.0,台北二,104,42.9,42.1,129.0,2017,11,8,2
479,梨-世紀梨,O3,68.8,45.0,台北二,104,52.7,49.9,160.0,2017,11,11,5
480,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,240.0,2017,11,15,2
481,梨-世紀梨,O3,55.0,52.0,台北二,104,53.5,53.4,351.0,2017,11,26,6
482,梨-世紀梨,O3,50.0,40.0,台北二,104,42.3,40.5,390.0,2017,11,30,3
483,梨-世紀梨,O3,40.0,40.0,台北二,104,40.0,40.0,180.0,2017,12,1,4
484,梨-世紀梨,O3,41.8,35.0,台北二,104,37.4,36.7,150.0,2017,12,7,3
485,梨-世紀梨,O3,38.0,32.0,台北二,104,34.7,34.5,180.0,2017,12,8,4
486,梨-世紀梨,O3,33.0,27.0,台北二,104,29.7,29.4,269.0,2017,12,16,5
487,梨-世紀梨,O3,50.0,50.0,台北二,104,50.0,50.0,80.0,2018,1,27,5
488,梨-世紀梨,O3,40.0,38.0,台北二,104,38.5,38.1,176.0,2018,1,28,6
489,梨-世紀梨,O3,40.0,30.0,台北二,104,34.2,33.6,149.0,2018,5,26,5
490,梨-世紀梨,O3,74.6,36.0,台北二,104,55.0,54.7,593.0,2018,6,2,5
491,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,72.0,2018,6,5,1
492,梨-世紀梨,O3,62.8,48.0,台北二,104,56.7,57.5,226.0,2018,6,9,5
493,梨-世紀梨,O3,53.1,37.0,台北二,104,45.1,45.1,144.0,2018,6,12,1
494,梨-世紀梨,O3,45.6,24.3,台北二,104,37.6,39.3,460.0,2018,6,22,4
495,梨-世紀梨,O3,46.1,21.8,台北二,104,36.4,38.0,466.0,2018,6,23,5
496,梨-世紀梨,O3,41.8,28.3,台北二,104,35.6,35.9,565.0,2018,6,24,6
497,梨-世紀梨,O3,46.1,24.8,台北二,104,36.0,36.4,695.0,2018,6,26,1
498,梨-世紀梨,O3,48.0,20.0,台北二,104,34.8,35.4,1239.0,2018,6,27,2
499,梨-世紀梨,O3,36.6,10.6,台北二,104,23.2,22.9,581.0,2018,6,28,3
500,梨-世紀梨,O3,37.9,10.4,台北二,104,24.0,24.0,427.0,2018,6,29,4
501,梨-世紀梨,O3,37.7,15.4,台北二,104,26.8,27.0,1276.0,2018,6,30,5
502,梨-世紀梨,O3,37.4,12.5,台北二,104,24.8,24.6,971.0,2018,7,1,6
503,梨-世紀梨,O3,38.2,11.1,台北二,104,26.4,27.6,500.0,2018,7,3,1
504,梨-世紀梨,O3,50.1,29.9,台北二,104,42.7,44.6,611.0,2018,7,4,2
505,梨-世紀梨,O3,50.0,22.6,台北二,104,40.0,42.5,597.0,2018,7,5,3
506,梨-世紀梨,O3,47.7,34.9,台北二,104,41.5,41.6,614.0,2018,7,6,4
507,梨-世紀梨,O3,49.3,16.7,台北二,104,37.5,40.5,345.0,2018,7,7,5
508,梨-世紀梨,O3,30.0,16.9,台北二,104,25.4,26.6,43.0,2018,7,8,6
509,梨-世紀梨,O3,57.3,29.8,台北二,104,42.7,42.1,1780.0,2018,7,10,1
510,梨-世紀梨,O3,35.0,30.0,台北二,104,33.3,33.9,30.0,2018,7,11,2
511,梨-世紀梨,O3,50.2,15.0,台北二,104,30.5,29.0,289.0,2018,7,12,3
512,梨-世紀梨,O3,51.9,40.1,台北二,104,44.2,43.0,91.0,2018,7,14,5
513,梨-世紀梨,O3,45.1,28.6,台北二,104,36.9,37.0,890.0,2018,7,15,6
514,梨-世紀梨,O3,36.9,13.9,台北二,104,26.1,26.6,777.0,2018,7,17,1
515,梨-世紀梨,O3,37.7,16.4,台北二,104,27.9,28.5,847.0,2018,7,18,2
516,梨-世紀梨,O3,33.2,17.3,台北二,104,26.4,27.1,872.0,2018,7,20,4
517,梨-世紀梨,O3,42.0,38.0,台北二,104,40.3,40.5,139.0,2018,7,21,5
518,梨-世紀梨,O3,35.0,30.0,台北二,104,32.2,31.9,67.0,2018,7,22,6
519,梨-世紀梨,O3,27.7,21.1,台北二,104,25.4,26.0,438.0,2018,7,24,1
520,梨-世紀梨,O3,46.0,45.0,台北二,104,45.7,45.8,230.0,2018,7,28,5
521,梨-世紀梨,O3,36.9,12.2,台北二,104,26.6,27.9,472.0,2018,7,29,6
522,梨-世紀梨,O3,35.5,23.7,台北二,104,30.8,31.6,167.0,2018,8,2,3
523,梨-世紀梨,O3,50.0,32.0,台北二,104,40.7,40.4,255.0,2018,8,3,4
524,梨-世紀梨,O3,25.0,10.3,台北二,104,19.5,20.7,243.0,2018,8,5,6
525,梨-世紀梨,O3,38.0,35.8,台北二,104,37.1,37.3,245.0,2018,8,7,1
526,梨-世紀梨,O3,33.0,30.8,台北二,104,32.3,32.5,291.0,2018,8,8,2
527,梨-世紀梨,O3,36.9,25.0,台北二,104,29.7,28.8,313.0,2018,8,9,3
528,梨-世紀梨,O3,37.8,25.6,台北二,104,32.2,32.5,454.0,2018,8,10,4
529,梨-世紀梨,O3,37.0,20.0,台北二,104,28.1,27.9,200.0,2018,8,15,2
530,梨-世紀梨,O3,44.1,19.0,台北二,104,32.9,33.7,682.0,2018,8,16,3
531,梨-世紀梨,O3,25.0,25.0,台北二,104,25.0,25.0,39.0,2018,8,17,4
532,梨-世紀梨,O3,38.0,30.0,台北二,104,33.0,32.3,71.0,2018,8,19,6
533,梨-世紀梨,O3,45.0,32.0,台北二,104,39.8,40.7,120.0,2018,8,21,1
534,梨-世紀梨,O3,66.3,36.6,台北二,104,51.2,51.0,620.0,2018,8,22,2
535,梨-世紀梨,O3,47.6,18.7,台北二,104,29.3,26.7,781.0,2018,8,23,3
536,梨-世紀梨,O3,41.0,23.1,台北二,104,29.7,28.2,1418.0,2018,8,24,4
537,梨-世紀梨,O3,34.5,12.8,台北二,104,22.5,21.6,984.0,2018,8,25,5
538,梨-世紀梨,O3,43.1,18.5,台北二,104,31.1,31.3,678.0,2018,8,28,1
539,梨-世紀梨,O3,48.5,19.3,台北二,104,34.1,34.3,1396.0,2018,8,29,2
540,梨-世紀梨,O3,28.0,8.0,台北二,104,18.8,19.3,76.0,2018,8,30,3
541,梨-世紀梨,O3,30.0,15.0,台北二,104,23.2,23.7,119.0,2018,8,31,4
542,梨-世紀梨,O3,47.2,15.0,台北二,104,30.2,29.7,1500.0,2018,9,1,5
543,梨-世紀梨,O3,55.5,16.8,台北二,104,38.0,39.2,3925.0,2018,9,2,6
544,梨-世紀梨,O3,48.5,16.9,台北二,104,33.6,34.2,5313.0,2018,9,4,1
545,梨-世紀梨,O3,56.6,16.1,台北二,104,35.7,35.3,4674.0,2018,9,5,2
546,梨-世紀梨,O3,62.0,17.3,台北二,104,40.1,40.4,5943.0,2018,9,6,3
547,梨-世紀梨,O3,49.6,16.8,台北二,104,33.5,33.7,3535.0,2018,9,7,4
548,梨-世紀梨,O3,56.6,23.9,台北二,104,40.9,41.3,7099.0,2018,9,8,5
549,梨-世紀梨,O3,47.0,11.8,台北二,104,30.0,30.4,3728.0,2018,9,9,6
550,梨-世紀梨,O3,57.0,14.1,台北二,104,34.2,33.4,6534.0,2018,9,11,1
551,梨-世紀梨,O3,44.6,16.0,台北二,104,32.0,33.2,2319.0,2018,9,12,2
552,梨-世紀梨,O3,47.7,11.7,台北二,104,29.5,29.4,2609.0,2018,9,13,3
553,梨-世紀梨,O3,44.0,16.8,台北二,104,31.3,31.8,3516.0,2018,9,14,4
554,梨-世紀梨,O3,48.9,11.3,台北二,104,30.7,31.0,2111.0,2018,9,15,5
555,梨-世紀梨,O3,55.3,9.5,台北二,104,31.4,30.8,931.0,2018,9,16,6
556,梨-世紀梨,O3,57.6,10.4,台北二,104,29.6,26.7,1666.0,2018,9,18,1
557,梨-世紀梨,O3,50.2,10.3,台北二,104,31.1,31.7,982.0,2018,9,19,2
558,梨-世紀梨,O3,41.4,6.6,台北二,104,26.3,27.8,1188.0,2018,9,20,3
559,梨-世紀梨,O3,61.2,12.5,台北二,104,35.3,34.2,609.0,2018,9,21,4
560,梨-世紀梨,O3,45.0,32.3,台北二,104,40.2,41.2,1128.0,2018,9,22,5
561,梨-世紀梨,O3,15.0,8.0,台北二,104,11.8,12.1,180.0,2018,9,27,3
562,梨-世紀梨,O3,46.2,35.0,台北二,104,38.8,37.5,84.0,2018,9,29,5
563,梨-世紀梨,O3,51.6,35.0,台北二,104,42.8,42.5,64.0,2018,10,6,5
564,梨-世紀梨,O3,20.0,15.0,台北二,104,18.3,18.9,90.0,2018,10,7,6
