,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
106,李-進口,N9,100.0,100.0,台北二,104,100.0,100.0,10.0,2012,9,28,4
107,李-進口,N9,93.1,53.3,台北二,104,69.3,66.6,1444.0,2012,9,29,5
108,李-進口,N9,76.2,61.3,台北二,104,69.7,70.3,1274.0,2012,9,30,6
109,李-進口,N9,76.2,57.4,台北二,104,65.0,63.8,3892.0,2012,10,3,2
110,李-進口,N9,100.0,91.7,台北二,104,98.3,100.0,60.0,2012,10,4,3
111,李-進口,N9,42.1,40.0,台北二,104,40.4,40.0,805.0,2012,10,5,4
112,李-進口,N9,97.5,75.0,台北二,104,82.5,80.0,120.0,2012,10,6,5
113,李-進口,N9,100.0,100.0,台北二,104,100.0,100.0,10.0,2012,10,7,6
114,李-進口,N9,76.8,66.7,台北二,104,71.8,71.9,674.0,2012,10,9,1
115,李-進口,N9,82.2,53.3,台北二,104,68.5,69.1,3055.0,2012,10,10,2
116,李-進口,N9,71.2,63.1,台北二,104,66.8,66.7,374.0,2012,10,11,3
117,李-進口,N9,65.9,53.3,台北二,104,55.9,53.3,532.0,2012,10,12,4
118,李-進口,N9,71.6,58.8,台北二,104,62.7,61.1,1910.0,2012,10,13,5
119,李-進口,N9,72.8,53.3,台北二,104,57.2,53.3,2108.0,2012,10,14,6
120,李-進口,N9,50.9,40.0,台北二,104,42.5,40.5,3160.0,2012,10,16,1
121,李-進口,N9,50.8,46.7,台北二,104,47.5,46.7,820.0,2012,10,17,2
122,李-進口,N9,53.3,40.0,台北二,104,42.7,40.0,980.0,2012,10,18,3
123,李-進口,N9,58.3,40.0,台北二,104,46.7,45.0,2406.0,2012,10,20,5
124,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,40.0,2012,10,21,6
125,李-進口,N9,46.7,40.0,台北二,104,43.5,43.6,1040.0,2012,10,24,2
126,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,1280.0,2012,10,25,3
127,李-進口,N9,43.3,40.0,台北二,104,42.7,43.3,2000.0,2012,10,26,4
128,李-進口,N9,96.6,40.0,台北二,104,67.6,67.2,420.0,2012,10,27,5
129,李-進口,N9,90.8,58.3,台北二,104,67.8,63.3,604.0,2012,10,28,6
130,李-進口,N9,90.6,40.0,台北二,104,52.9,44.6,830.0,2012,10,30,1
131,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,240.0,2012,11,1,3
132,李-進口,N9,58.3,50.0,台北二,104,56.7,58.3,220.0,2012,11,3,5
133,李-進口,N9,62.0,58.3,台北二,104,59.1,58.3,1300.0,2012,11,6,1
134,李-進口,N9,60.2,58.3,台北二,104,58.7,58.3,1930.0,2012,11,7,2
135,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,40.0,2012,11,10,5
136,李-進口,N9,40.0,40.0,台北二,104,40.0,40.0,1600.0,2012,11,15,3
137,李-進口,N9,46.7,46.7,台北二,104,46.7,46.7,800.0,2012,11,16,4
138,李-進口,N9,66.6,66.6,台北二,104,66.6,66.6,8.0,2012,11,20,1
139,李-進口,N9,46.7,46.7,台北二,104,46.7,46.7,500.0,2012,11,27,1
140,李-進口,N9,46.7,46.7,台北二,104,46.7,46.7,1000.0,2013,2,16,5
141,李-進口,N9,41.7,41.7,台北二,104,41.7,41.7,336.0,2013,2,20,2
142,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,552.0,2013,2,21,3
143,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,96.0,2013,2,23,5
144,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,960.0,2013,2,27,2
145,李-進口,N9,66.7,59.7,台北二,104,65.3,66.7,2400.0,2013,3,5,1
146,李-進口,N9,41.7,41.7,台北二,104,41.7,41.7,240.0,2013,3,7,3
147,李-進口,N9,90.0,50.0,台北二,104,63.3,58.9,300.0,2013,3,8,4
148,李-進口,N9,55.1,41.7,台北二,104,44.3,41.7,530.0,2013,3,9,5
149,李-進口,N9,65.3,39.8,台北二,104,50.1,48.5,850.0,2013,3,10,6
150,李-進口,N9,58.3,54.2,台北二,104,55.1,54.3,2184.0,2013,3,12,1
151,李-進口,N9,70.0,70.0,台北二,104,70.0,70.0,20.0,2013,3,13,2
152,李-進口,N9,44.4,44.4,台北二,104,44.4,44.4,117.0,2013,3,14,3
153,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,1600.0,2013,3,16,5
154,李-進口,N9,65.5,50.7,台北二,104,58.3,58.3,2062.0,2013,3,17,6
155,李-進口,N9,80.0,80.0,台北二,104,80.0,80.0,90.0,2013,3,20,2
156,李-進口,N9,46.8,37.5,台北二,104,39.4,37.5,282.0,2013,3,21,3
157,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,24.0,2013,3,22,4
158,李-進口,N9,47.5,41.7,台北二,104,42.8,41.7,1086.0,2013,3,23,5
159,李-進口,N9,65.2,50.0,台北二,104,53.1,50.0,1050.0,2013,3,24,6
160,李-進口,N9,64.5,58.3,台北二,104,59.6,58.3,2170.0,2013,3,26,1
161,李-進口,N9,61.0,58.3,台北二,104,58.9,58.3,1122.0,2013,3,27,2
162,李-進口,N9,58.3,57.3,台北二,104,58.1,58.3,3240.0,2013,3,28,3
163,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,16.0,2013,3,30,5
164,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,320.0,2013,3,31,6
165,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,872.0,2013,4,2,1
166,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,160.0,2013,4,3,2
167,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,968.0,2013,4,9,1
168,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,960.0,2013,4,11,3
169,李-進口,N9,58.3,50.0,台北二,104,54.4,54.6,1088.0,2013,4,13,5
170,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,1920.0,2013,4,20,5
171,李-進口,N9,66.7,58.3,台北二,104,61.9,61.5,1112.0,2013,4,21,6
172,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,632.0,2013,4,25,3
173,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,328.0,2013,4,27,5
174,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,536.0,2013,4,28,6
175,李-進口,N9,51.9,51.9,台北二,104,51.9,51.9,90.0,2013,5,2,3
176,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,128.0,2013,5,4,5
177,李-進口,N9,58.3,50.0,台北二,104,56.7,58.3,800.0,2013,5,5,6
178,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,1048.0,2013,5,7,1
179,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,1776.0,2013,5,8,2
180,李-進口,N9,46.7,46.7,台北二,104,46.7,46.7,20.0,2013,5,10,4
181,李-進口,N9,46.7,46.7,台北二,104,46.7,46.7,40.0,2013,5,29,2
182,李-進口,N9,133.3,66.7,台北二,104,95.9,93.2,114.0,2013,6,6,3
183,李-進口,N9,133.4,133.4,台北二,104,133.4,133.4,5.0,2013,6,8,5
184,李-進口,N9,80.0,66.7,台北二,104,76.6,78.7,1489.0,2013,7,16,1
185,李-進口,N9,66.7,58.3,台北二,104,61.3,60.5,1128.0,2013,7,20,5
186,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,1680.0,2013,7,23,1
187,李-進口,N9,69.2,58.3,台北二,104,65.3,66.4,1448.0,2013,7,24,2
188,李-進口,N9,53.7,50.0,台北二,104,50.7,50.0,1950.0,2013,7,25,3
189,李-進口,N9,66.7,58.3,台北二,104,62.5,62.5,320.0,2013,7,27,5
190,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,1520.0,2013,7,30,1
191,李-進口,N9,93.3,93.3,台北二,104,93.3,93.3,40.0,2013,7,31,2
192,李-進口,N9,60.2,20.0,台北二,104,49.7,56.1,850.0,2013,8,1,3
193,李-進口,N9,133.3,58.3,台北二,104,76.2,63.1,210.0,2013,8,2,4
194,李-進口,N9,58.3,33.3,台北二,104,42.0,39.4,1848.0,2013,8,3,5
195,李-進口,N9,59.6,58.3,台北二,104,58.6,58.3,248.0,2013,8,4,6
196,李-進口,N9,73.7,58.3,台北二,104,65.7,65.4,2040.0,2013,8,6,1
197,李-進口,N9,75.8,48.3,台北二,104,58.6,56.3,5777.0,2013,8,7,2
198,李-進口,N9,133.3,81.4,台北二,104,112.7,116.3,690.0,2013,8,9,4
199,李-進口,N9,80.0,80.0,台北二,104,80.0,80.0,60.0,2013,8,10,5
200,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,640.0,2013,8,11,6
201,李-進口,N9,89.7,50.0,台北二,104,61.7,56.3,3240.0,2013,8,13,1
202,李-進口,N9,130.1,64.4,台北二,104,83.6,74.5,5881.0,2013,8,14,2
203,李-進口,N9,66.7,58.3,台北二,104,60.7,59.5,1680.0,2013,8,15,3
204,李-進口,N9,133.3,66.7,台北二,104,92.8,88.0,5095.0,2013,8,16,4
205,李-進口,N9,161.8,66.7,台北二,104,119.1,122.2,2558.0,2013,8,17,5
206,李-進口,N9,154.0,58.3,台北二,104,95.1,87.7,2573.0,2013,8,18,6
207,李-進口,N9,143.7,64.9,台北二,104,85.6,73.1,3725.0,2013,8,20,1
208,李-進口,N9,85.5,58.3,台北二,104,67.0,63.8,4526.0,2013,8,21,2
209,李-進口,N9,146.4,61.9,台北二,104,108.4,111.3,1405.0,2013,8,24,5
210,李-進口,N9,156.5,133.3,台北二,104,138.0,133.3,575.0,2013,8,25,6
211,李-進口,N9,119.7,66.7,台北二,104,77.3,66.8,3420.0,2013,8,27,1
212,李-進口,N9,60.0,58.3,台北二,104,58.7,58.3,400.0,2013,8,28,2
213,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,80.0,2013,8,29,3
214,李-進口,N9,133.3,120.0,台北二,104,124.4,123.0,375.0,2013,8,30,4
215,李-進口,N9,134.5,133.3,台北二,104,133.6,133.3,280.0,2013,8,31,5
216,李-進口,N9,66.6,66.6,台北二,104,66.6,66.6,8.0,2013,9,1,6
217,李-進口,N9,130.3,74.5,台北二,104,96.8,93.0,708.0,2013,9,3,1
218,李-進口,N9,142.7,77.9,台北二,104,103.7,99.3,2390.0,2013,9,4,2
219,李-進口,N9,161.6,47.9,台北二,104,119.8,129.8,845.0,2013,9,5,3
220,李-進口,N9,166.1,139.4,台北二,104,152.7,152.7,820.0,2013,9,6,4
221,李-進口,N9,133.3,129.2,台北二,104,132.5,133.3,565.0,2013,9,7,5
222,李-進口,N9,133.3,110.9,台北二,104,126.0,128.6,510.0,2013,9,8,6
223,李-進口,N9,129.5,73.3,台北二,104,94.8,90.3,6150.0,2013,9,10,1
224,李-進口,N9,139.8,75.0,台北二,104,90.5,79.2,1025.0,2013,9,11,2
225,李-進口,N9,124.5,53.3,台北二,104,74.3,64.5,2840.0,2013,9,12,3
226,李-進口,N9,169.8,53.3,台北二,104,105.3,101.2,2310.0,2013,9,13,4
227,李-進口,N9,161.8,66.7,台北二,104,129.7,140.1,1850.0,2013,9,14,5
228,李-進口,N9,133.4,83.3,台北二,104,116.7,122.2,120.0,2013,9,15,6
229,李-進口,N9,160.0,147.9,台北二,104,157.6,160.0,550.0,2013,9,16,0
230,李-進口,N9,129.0,53.3,台北二,104,69.7,55.3,3650.0,2013,9,17,1
231,李-進口,N9,133.3,53.3,台北二,104,102.2,108.1,1280.0,2013,9,18,2
232,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,240.0,2013,9,24,1
233,李-進口,N9,36.1,33.3,台北二,104,33.9,33.3,1110.0,2013,9,25,2
234,李-進口,N9,66.7,44.4,台北二,104,56.5,57.1,2705.0,2013,9,26,3
235,李-進口,N9,93.7,93.3,台北二,104,93.4,93.3,2685.0,2013,9,28,5
236,李-進口,N9,80.0,53.3,台北二,104,63.3,61.0,1758.0,2013,10,1,1
237,李-進口,N9,75.0,75.0,台北二,104,75.0,75.0,640.0,2013,10,2,2
238,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,720.0,2013,10,3,3
239,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,128.0,2013,10,4,4
240,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,496.0,2013,10,5,5
241,李-進口,N9,133.4,133.4,台北二,104,133.4,133.4,5.0,2013,10,6,6
242,李-進口,N9,92.5,46.7,台北二,104,58.5,51.1,4560.0,2013,10,8,1
243,李-進口,N9,76.7,75.0,台北二,104,75.3,75.0,900.0,2013,10,9,2
244,李-進口,N9,133.4,133.4,台北二,104,133.4,133.4,5.0,2013,10,11,4
245,李-進口,N9,82.8,46.3,台北二,104,64.0,63.6,4750.0,2013,10,12,5
246,李-進口,N9,46.7,46.7,台北二,104,46.7,46.7,400.0,2013,10,13,6
247,李-進口,N9,85.1,46.7,台北二,104,58.6,53.7,3720.0,2013,10,15,1
248,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,400.0,2013,10,17,3
249,李-進口,N9,76.6,48.8,台北二,104,57.9,54.7,4555.0,2013,10,18,4
250,李-進口,N9,133.3,66.7,台北二,104,114.3,123.8,35.0,2013,10,20,6
251,李-進口,N9,106.7,106.7,台北二,104,106.7,106.7,15.0,2013,10,24,3
252,李-進口,N9,53.3,53.3,台北二,104,53.3,53.3,30.0,2013,10,29,1
253,李-進口,N9,53.3,46.7,台北二,104,48.9,48.2,300.0,2014,2,25,1
254,李-進口,N9,75.0,75.0,台北二,104,75.0,75.0,512.0,2014,3,4,1
255,李-進口,N9,83.3,75.0,台北二,104,81.3,82.6,1280.0,2014,3,15,5
256,李-進口,N9,130.0,130.0,台北二,104,130.0,130.0,10.0,2014,3,16,6
257,李-進口,N9,86.2,75.0,台北二,104,80.2,79.9,2150.0,2014,3,18,1
258,李-進口,N9,80.0,80.0,台北二,104,80.0,80.0,5.0,2014,3,23,6
259,李-進口,N9,75.0,66.7,台北二,104,68.5,67.0,720.0,2014,3,25,1
260,李-進口,N9,85.4,83.3,台北二,104,83.7,83.3,974.0,2014,4,1,1
261,李-進口,N9,83.3,83.3,台北二,104,83.3,83.3,280.0,2014,4,2,2
262,李-進口,N9,100.0,91.7,台北二,104,93.4,91.9,376.0,2014,4,15,1
263,李-進口,N9,105.7,92.8,台北二,104,99.7,100.0,464.0,2014,4,22,1
264,李-進口,N9,100.0,100.0,台北二,104,100.0,100.0,104.0,2014,4,23,2
265,李-進口,N9,155.0,133.3,台北二,104,140.0,137.2,40.0,2014,5,28,2
266,李-進口,N9,137.9,84.6,台北二,104,122.2,129.5,658.0,2014,6,1,6
267,李-進口,N9,171.4,41.4,台北二,104,121.4,131.4,70.0,2014,6,2,0
268,李-進口,N9,106.7,90.0,台北二,104,96.4,95.1,130.0,2014,6,5,3
269,李-進口,N9,106.7,106.7,台北二,104,106.7,106.7,390.0,2014,6,7,5
270,李-進口,N9,80.0,80.0,台北二,104,80.0,80.0,40.0,2014,6,11,2
271,李-進口,N9,60.6,60.6,台北二,104,60.6,60.6,143.0,2014,6,12,3
272,李-進口,N9,186.7,186.7,台北二,104,186.7,186.7,45.0,2014,7,11,4
273,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,150.0,2014,7,26,5
274,李-進口,N9,266.7,140.4,台北二,104,177.1,159.5,265.0,2014,7,27,6
275,李-進口,N9,91.7,83.3,台北二,104,87.1,86.8,712.0,2014,8,1,4
276,李-進口,N9,125.1,66.8,台北二,104,83.7,75.5,1270.0,2014,8,2,5
277,李-進口,N9,130.0,120.0,台北二,104,125.0,125.0,40.0,2014,8,3,6
278,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,800.0,2014,8,5,1
279,李-進口,N9,68.1,60.0,台北二,104,65.4,66.4,4400.0,2014,8,6,2
280,李-進口,N9,77.2,55.9,台北二,104,66.6,66.7,3100.0,2014,8,7,3
281,李-進口,N9,73.4,57.9,台北二,104,64.2,63.3,6310.0,2014,8,8,4
282,李-進口,N9,134.8,60.6,台北二,104,83.9,74.7,1590.0,2014,8,9,5
283,李-進口,N9,160.0,82.8,台北二,104,132.4,139.8,1161.0,2014,8,10,6
284,李-進口,N9,134.3,57.8,台北二,104,86.9,80.8,1680.0,2014,8,13,2
285,李-進口,N9,95.9,60.0,台北二,104,67.5,60.5,2260.0,2014,8,14,3
286,李-進口,N9,105.2,60.0,台北二,104,73.9,68.0,2510.0,2014,8,15,4
287,李-進口,N9,103.6,57.6,台北二,104,69.0,61.3,1040.0,2014,8,16,5
288,李-進口,N9,147.3,108.6,台北二,104,131.1,133.2,1005.0,2014,8,17,6
289,李-進口,N9,146.1,53.3,台北二,104,76.6,61.1,1400.0,2014,8,19,1
290,李-進口,N9,129.1,62.2,台北二,104,106.0,112.8,2255.0,2014,8,20,2
291,李-進口,N9,102.8,60.0,台北二,104,71.1,64.3,360.0,2014,8,21,3
292,李-進口,N9,95.1,26.7,台北二,104,58.9,57.5,5715.0,2014,8,22,4
293,李-進口,N9,170.5,66.7,台北二,104,113.0,109.3,3895.0,2014,8,23,5
294,李-進口,N9,156.5,78.3,台北二,104,97.5,84.3,760.0,2014,8,24,6
295,李-進口,N9,170.0,97.4,台北二,104,137.7,140.3,2395.0,2014,8,26,1
296,李-進口,N9,179.3,97.0,台北二,104,139.1,139.8,1380.0,2014,8,27,2
297,李-進口,N9,141.0,60.0,台北二,104,84.0,73.0,2595.0,2014,8,28,3
298,李-進口,N9,168.1,63.5,台北二,104,117.0,117.8,3145.0,2014,8,29,4
299,李-進口,N9,160.0,72.9,台北二,104,124.9,130.5,2270.0,2014,8,30,5
300,李-進口,N9,159.6,66.5,台北二,104,123.1,129.7,3420.0,2014,8,31,6
301,李-進口,N9,161.7,66.7,台北二,104,117.9,120.4,1590.0,2014,9,2,1
302,李-進口,N9,141.6,62.9,台北二,104,83.4,70.9,4340.0,2014,9,3,2
303,李-進口,N9,158.7,46.7,台北二,104,86.9,76.4,5030.0,2014,9,4,3
304,李-進口,N9,90.5,66.7,台北二,104,75.1,72.8,2530.0,2014,9,5,4
305,李-進口,N9,106.1,60.6,台北二,104,73.3,66.7,4370.0,2014,9,6,5
