,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,番石榴-紅心,P2,23.7,10.6,台北二,104,15.6,14.5,1354.0,2012,8,1,2
70,番石榴-紅心,P2,16.3,6.1,台北二,104,11.4,11.5,818.0,2012,8,2,3
71,番石榴-紅心,P2,21.4,10.3,台北二,104,16.2,16.5,572.0,2012,8,4,5
72,番石榴-紅心,P2,25.0,11.4,台北二,104,18.2,18.3,1172.0,2012,8,5,6
73,番石榴-紅心,P2,32.3,12.8,台北二,104,18.9,16.4,1245.0,2012,8,7,1
74,番石榴-紅心,P2,27.0,12.8,台北二,104,18.7,17.9,1344.0,2012,8,8,2
75,番石榴-紅心,P2,32.6,20.3,台北二,104,25.5,24.8,885.0,2012,8,9,3
76,番石榴-紅心,P2,30.6,15.3,台北二,104,21.6,20.7,768.0,2012,8,10,4
77,番石榴-紅心,P2,21.8,14.3,台北二,104,18.3,18.4,652.0,2012,8,11,5
78,番石榴-紅心,P2,27.0,15.6,台北二,104,21.3,21.3,1591.0,2012,8,12,6
79,番石榴-紅心,P2,32.4,17.0,台北二,104,25.5,26.1,956.0,2012,8,14,1
80,番石榴-紅心,P2,32.2,12.8,台北二,104,24.5,25.9,1032.0,2012,8,15,2
81,番石榴-紅心,P2,30.8,11.7,台北二,104,19.3,17.9,2461.0,2012,8,16,3
82,番石榴-紅心,P2,35.0,12.4,台北二,104,22.7,22.0,1397.0,2012,8,17,4
83,番石榴-紅心,P2,31.9,14.1,台北二,104,21.8,21.1,1153.0,2012,8,18,5
84,番石榴-紅心,P2,35.0,16.4,台北二,104,26.8,27.5,991.0,2012,8,19,6
85,番石榴-紅心,P2,35.0,17.6,台北二,104,29.5,31.7,553.0,2012,8,21,1
86,番石榴-紅心,P2,35.0,17.8,台北二,104,27.1,27.6,1067.0,2012,8,22,2
87,番石榴-紅心,P2,33.2,16.0,台北二,104,25.6,26.2,1315.0,2012,8,23,3
88,番石榴-紅心,P2,23.0,15.5,台北二,104,20.7,21.6,868.0,2012,8,24,4
89,番石榴-紅心,P2,35.0,30.0,台北二,104,33.0,33.4,296.0,2012,8,25,5
90,番石榴-紅心,P2,50.0,15.8,台北二,104,33.4,33.7,956.0,2012,8,26,6
91,番石榴-紅心,P2,39.3,23.2,台北二,104,33.3,34.7,911.0,2012,8,28,1
92,番石榴-紅心,P2,38.7,22.1,台北二,104,32.5,33.9,618.0,2012,8,29,2
93,番石榴-紅心,P2,45.0,20.0,台北二,104,32.0,31.7,225.0,2012,8,30,3
94,番石榴-紅心,P2,40.0,17.3,台北二,104,34.1,37.8,387.0,2012,8,31,4
95,番石榴-紅心,P2,57.7,42.0,台北二,104,50.3,50.5,331.0,2012,9,1,5
96,番石榴-紅心,P2,30.0,30.0,台北二,104,30.0,30.0,20.0,2012,9,2,6
97,番石榴-紅心,P2,53.7,37.2,台北二,104,45.7,45.9,540.0,2012,9,5,2
98,番石榴-紅心,P2,48.6,30.4,台北二,104,38.6,38.0,418.0,2012,9,6,3
99,番石榴-紅心,P2,46.7,42.3,台北二,104,44.8,45.0,464.0,2012,9,7,4
100,番石榴-紅心,P2,55.0,45.0,台北二,104,50.1,50.1,325.0,2012,9,8,5
101,番石榴-紅心,P2,56.6,26.3,台北二,104,44.9,47.3,581.0,2012,9,9,6
102,番石榴-紅心,P2,54.0,51.3,台北二,104,53.5,54.0,292.0,2012,9,11,1
103,番石榴-紅心,P2,60.0,52.2,台北二,104,57.8,59.0,268.0,2012,9,12,2
104,番石榴-紅心,P2,54.7,34.2,台北二,104,45.9,46.8,889.0,2012,9,13,3
105,番石榴-紅心,P2,55.0,50.0,台北二,104,53.2,53.6,33.0,2012,9,14,4
106,番石榴-紅心,P2,45.0,30.5,台北二,104,41.1,43.4,300.0,2012,9,15,5
107,番石榴-紅心,P2,65.0,33.5,台北二,104,51.7,53.4,325.0,2012,9,16,6
108,番石榴-紅心,P2,55.0,48.7,台北二,104,52.1,52.3,421.0,2012,9,18,1
109,番石榴-紅心,P2,57.1,33.8,台北二,104,46.2,46.8,420.0,2012,9,19,2
110,番石榴-紅心,P2,65.0,30.6,台北二,104,47.3,47.0,104.0,2012,9,20,3
111,番石榴-紅心,P2,53.0,45.0,台北二,104,48.1,47.5,130.0,2012,9,21,4
112,番石榴-紅心,P2,48.0,48.0,台北二,104,48.0,48.0,40.0,2012,9,22,5
113,番石榴-紅心,P2,42.0,40.0,台北二,104,41.5,41.9,65.0,2012,9,23,6
114,番石榴-紅心,P2,57.0,50.0,台北二,104,53.7,53.9,164.0,2012,9,25,1
115,番石榴-紅心,P2,52.0,36.7,台北二,104,46.3,47.6,138.0,2012,9,26,2
116,番石榴-紅心,P2,50.0,38.0,台北二,104,41.1,39.1,85.0,2012,9,27,3
117,番石榴-紅心,P2,45.0,36.0,台北二,104,39.7,39.1,60.0,2012,9,28,4
118,番石榴-紅心,P2,37.6,19.8,台北二,104,29.3,29.7,580.0,2012,9,29,5
119,番石榴-紅心,P2,50.0,28.4,台北二,104,41.4,42.8,91.0,2012,9,30,6
120,番石榴-紅心,P2,50.0,35.0,台北二,104,41.0,40.0,80.0,2012,10,3,2
121,番石榴-紅心,P2,43.0,29.6,台北二,104,37.3,38.0,295.0,2012,10,4,3
122,番石榴-紅心,P2,37.0,32.0,台北二,104,34.0,33.6,33.0,2012,10,5,4
123,番石榴-紅心,P2,39.3,30.0,台北二,104,34.2,33.8,95.0,2012,10,6,5
124,番石榴-紅心,P2,40.0,27.9,台北二,104,37.0,39.0,105.0,2012,10,7,6
125,番石榴-紅心,P2,44.2,28.0,台北二,104,36.0,36.0,252.0,2012,10,9,1
126,番石榴-紅心,P2,47.0,40.0,台北二,104,43.9,44.1,142.0,2012,10,11,3
127,番石榴-紅心,P2,43.0,40.5,台北二,104,42.5,43.0,96.0,2012,10,13,5
128,番石榴-紅心,P2,50.0,38.0,台北二,104,43.7,43.5,156.0,2012,10,14,6
129,番石榴-紅心,P2,55.0,33.8,台北二,104,46.7,48.2,250.0,2012,10,16,1
130,番石榴-紅心,P2,63.3,41.1,台北二,104,49.1,47.0,159.0,2012,10,17,2
131,番石榴-紅心,P2,48.0,34.2,台北二,104,41.3,41.5,406.0,2012,10,18,3
132,番石榴-紅心,P2,47.0,35.0,台北二,104,42.2,43.0,48.0,2012,10,20,5
133,番石榴-紅心,P2,35.0,30.0,台北二,104,32.7,32.8,37.0,2012,10,21,6
134,番石榴-紅心,P2,52.0,29.1,台北二,104,43.0,44.7,399.0,2012,10,23,1
135,番石榴-紅心,P2,48.0,40.0,台北二,104,44.0,44.0,80.0,2012,10,24,2
136,番石榴-紅心,P2,45.0,35.0,台北二,104,39.5,39.2,63.0,2012,10,25,3
137,番石榴-紅心,P2,42.0,25.0,台北二,104,36.3,38.1,50.0,2012,10,26,4
138,番石榴-紅心,P2,35.0,35.0,台北二,104,35.0,35.0,22.0,2012,10,27,5
139,番石榴-紅心,P2,45.0,35.0,台北二,104,43.0,45.0,100.0,2012,10,28,6
140,番石榴-紅心,P2,42.0,35.3,台北二,104,40.7,42.0,189.0,2012,10,30,1
141,番石榴-紅心,P2,28.5,20.1,台北二,104,25.7,26.6,490.0,2012,10,31,2
142,番石榴-紅心,P2,34.7,26.4,台北二,104,30.1,29.8,355.0,2012,11,1,3
143,番石榴-紅心,P2,40.0,25.1,台北二,104,32.9,33.2,205.0,2012,11,2,4
144,番石榴-紅心,P2,44.5,35.0,台北二,104,39.1,38.7,228.0,2012,11,3,5
145,番石榴-紅心,P2,43.0,30.0,台北二,104,37.8,38.6,244.0,2012,11,4,6
146,番石榴-紅心,P2,45.0,35.0,台北二,104,41.7,42.8,124.0,2012,11,6,1
147,番石榴-紅心,P2,45.0,28.3,台北二,104,36.8,37.0,373.0,2012,11,7,2
148,番石榴-紅心,P2,44.5,34.0,台北二,104,39.4,39.5,168.0,2012,11,8,3
149,番石榴-紅心,P2,44.9,30.0,台北二,104,37.2,37.0,467.0,2012,11,9,4
150,番石榴-紅心,P2,42.0,29.2,台北二,104,37.3,38.5,258.0,2012,11,10,5
151,番石榴-紅心,P2,38.0,20.0,台北二,104,27.5,26.5,137.0,2012,11,11,6
152,番石榴-紅心,P2,45.0,36.3,台北二,104,42.8,44.2,141.0,2012,11,13,1
153,番石榴-紅心,P2,40.0,30.0,台北二,104,35.8,36.3,207.0,2012,11,14,2
154,番石榴-紅心,P2,45.0,25.0,台北二,104,39.4,42.4,187.0,2012,11,15,3
155,番石榴-紅心,P2,45.0,40.0,台北二,104,42.2,42.0,272.0,2012,11,16,4
156,番石榴-紅心,P2,41.7,35.2,台北二,104,38.1,37.8,218.0,2012,11,17,5
157,番石榴-紅心,P2,45.0,29.5,台北二,104,37.8,38.2,516.0,2012,11,18,6
158,番石榴-紅心,P2,29.6,16.4,台北二,104,23.5,23.9,140.0,2012,11,20,1
159,番石榴-紅心,P2,38.0,35.9,台北二,104,37.6,38.0,163.0,2012,11,21,2
160,番石榴-紅心,P2,42.0,27.9,台北二,104,34.6,34.3,764.0,2012,11,22,3
161,番石榴-紅心,P2,35.0,21.4,台北二,104,27.9,27.6,556.0,2012,11,23,4
162,番石榴-紅心,P2,35.0,23.5,台北二,104,31.8,33.5,184.0,2012,11,24,5
163,番石榴-紅心,P2,35.0,22.5,台北二,104,31.6,33.5,533.0,2012,11,25,6
164,番石榴-紅心,P2,35.0,17.1,台北二,104,26.7,27.1,559.0,2012,11,27,1
165,番石榴-紅心,P2,35.0,16.2,台北二,104,26.0,26.2,680.0,2012,11,28,2
166,番石榴-紅心,P2,32.0,20.4,台北二,104,27.6,28.6,544.0,2012,11,29,3
167,番石榴-紅心,P2,31.2,17.1,台北二,104,23.6,23.3,343.0,2012,11,30,4
168,番石榴-紅心,P2,23.1,13.6,台北二,104,18.1,17.9,813.0,2012,12,2,6
169,番石榴-紅心,P2,28.0,12.5,台北二,104,19.9,19.6,401.0,2012,12,4,1
170,番石榴-紅心,P2,23.0,12.8,台北二,104,18.5,18.9,921.0,2012,12,5,2
171,番石榴-紅心,P2,20.0,12.0,台北二,104,17.6,18.7,426.0,2012,12,6,3
172,番石榴-紅心,P2,21.3,13.8,台北二,104,18.3,18.9,480.0,2012,12,7,4
173,番石榴-紅心,P2,22.0,14.0,台北二,104,18.1,18.1,1554.0,2012,12,8,5
174,番石榴-紅心,P2,20.0,12.7,台北二,104,16.6,16.7,1238.0,2012,12,9,6
175,番石榴-紅心,P2,16.9,9.0,台北二,104,13.2,13.4,536.0,2012,12,11,1
176,番石榴-紅心,P2,20.0,11.1,台北二,104,15.9,16.1,975.0,2012,12,12,2
177,番石榴-紅心,P2,20.0,10.3,台北二,104,15.8,16.3,887.0,2012,12,13,3
178,番石榴-紅心,P2,24.5,10.0,台北二,104,13.8,11.5,221.0,2012,12,14,4
179,番石榴-紅心,P2,21.2,11.6,台北二,104,16.8,17.0,909.0,2012,12,15,5
180,番石榴-紅心,P2,20.0,10.2,台北二,104,14.4,13.9,1808.0,2012,12,16,6
181,番石榴-紅心,P2,16.0,9.6,台北二,104,12.7,12.5,1786.0,2012,12,18,1
182,番石榴-紅心,P2,18.0,10.3,台北二,104,14.4,14.6,1340.0,2012,12,19,2
183,番石榴-紅心,P2,15.0,9.2,台北二,104,12.4,12.6,1039.0,2012,12,20,3
184,番石榴-紅心,P2,15.2,6.3,台北二,104,11.2,11.4,890.0,2012,12,21,4
185,番石榴-紅心,P2,17.4,6.6,台北二,104,10.5,9.5,2105.0,2012,12,22,5
186,番石榴-紅心,P2,17.0,6.5,台北二,104,9.7,8.4,1903.0,2012,12,23,6
187,番石榴-紅心,P2,11.3,5.9,台北二,104,8.1,7.7,1441.0,2012,12,25,1
188,番石榴-紅心,P2,20.0,5.4,台北二,104,10.8,9.5,898.0,2012,12,26,2
189,番石榴-紅心,P2,20.0,5.6,台北二,104,12.2,11.8,500.0,2012,12,27,3
190,番石榴-紅心,P2,12.1,5.1,台北二,104,8.3,8.1,1360.0,2012,12,28,4
191,番石榴-紅心,P2,12.2,6.3,台北二,104,8.9,8.7,1075.0,2012,12,29,5
192,番石榴-紅心,P2,11.8,5.0,台北二,104,8.0,7.7,976.0,2012,12,30,6
193,番石榴-紅心,P2,18.0,7.0,台北二,104,13.7,14.5,495.0,2013,1,1,1
194,番石榴-紅心,P2,18.0,11.3,台北二,104,15.2,15.5,575.0,2013,1,2,2
195,番石榴-紅心,P2,14.4,7.7,台北二,104,11.0,11.0,512.0,2013,1,3,3
196,番石榴-紅心,P2,12.7,7.2,台北二,104,9.5,9.3,588.0,2013,1,4,4
197,番石榴-紅心,P2,15.0,4.3,台北二,104,9.5,9.4,467.0,2013,1,5,5
198,番石榴-紅心,P2,11.4,7.0,台北二,104,9.3,9.4,207.0,2013,1,6,6
199,番石榴-紅心,P2,20.0,14.2,台北二,104,16.6,16.3,640.0,2013,1,8,1
200,番石榴-紅心,P2,12.0,9.2,台北二,104,10.2,10.0,500.0,2013,1,9,2
201,番石榴-紅心,P2,14.9,10.0,台北二,104,11.8,11.4,540.0,2013,1,10,3
202,番石榴-紅心,P2,15.4,4.2,台北二,104,8.4,7.6,1056.0,2013,1,11,4
203,番石榴-紅心,P2,14.1,6.4,台北二,104,11.0,11.5,807.0,2013,1,12,5
204,番石榴-紅心,P2,14.0,8.8,台北二,104,11.4,11.5,1224.0,2013,1,13,6
205,番石榴-紅心,P2,12.4,10.0,台北二,104,10.9,10.8,729.0,2013,1,15,1
206,番石榴-紅心,P2,14.9,8.5,台北二,104,11.0,10.6,1022.0,2013,1,16,2
207,番石榴-紅心,P2,15.0,8.0,台北二,104,10.2,9.4,1043.0,2013,1,17,3
208,番石榴-紅心,P2,14.7,9.4,台北二,104,11.3,10.8,222.0,2013,1,18,4
209,番石榴-紅心,P2,22.0,10.0,台北二,104,14.8,14.0,148.0,2013,1,19,5
210,番石榴-紅心,P2,15.0,9.6,台北二,104,11.6,11.1,523.0,2013,1,20,6
211,番石榴-紅心,P2,15.0,11.6,台北二,104,13.5,13.7,480.0,2013,1,22,1
212,番石榴-紅心,P2,15.0,4.2,台北二,104,9.7,9.7,760.0,2013,1,23,2
213,番石榴-紅心,P2,11.9,8.6,台北二,104,10.2,10.2,676.0,2013,1,24,3
214,番石榴-紅心,P2,13.0,8.0,台北二,104,11.1,11.4,176.0,2013,1,25,4
215,番石榴-紅心,P2,16.1,7.8,台北二,104,12.8,13.5,368.0,2013,1,26,5
216,番石榴-紅心,P2,18.0,8.0,台北二,104,10.7,9.2,282.0,2013,1,27,6
217,番石榴-紅心,P2,8.0,7.0,台北二,104,7.4,7.3,100.0,2013,1,29,1
218,番石榴-紅心,P2,11.9,3.0,台北二,104,5.4,4.0,222.0,2013,1,30,2
219,番石榴-紅心,P2,15.0,15.0,台北二,104,15.0,15.0,20.0,2013,1,31,3
220,番石榴-紅心,P2,10.0,10.0,台北二,104,10.0,10.0,120.0,2013,2,2,5
221,番石榴-紅心,P2,12.0,10.0,台北二,104,10.8,10.7,147.0,2013,2,3,6
222,番石榴-紅心,P2,25.0,25.0,台北二,104,25.0,25.0,20.0,2013,2,5,1
223,番石榴-紅心,P2,10.0,7.0,台北二,104,8.6,8.6,220.0,2013,2,6,2
224,番石榴-紅心,P2,10.0,6.0,台北二,104,8.9,9.6,605.0,2013,2,7,3
225,番石榴-紅心,P2,12.0,8.0,台北二,104,10.6,11.0,115.0,2013,2,8,4
226,番石榴-紅心,P2,8.0,8.0,台北二,104,8.0,8.0,180.0,2013,2,9,5
227,番石榴-紅心,P2,15.0,10.0,台北二,104,12.7,12.9,133.0,2013,2,15,4
228,番石榴-紅心,P2,15.0,10.2,台北二,104,13.5,14.1,98.0,2013,2,16,5
229,番石榴-紅心,P2,12.1,3.0,台北二,104,6.8,6.3,280.0,2013,2,17,6
230,番石榴-紅心,P2,15.0,7.1,台北二,104,11.2,11.3,345.0,2013,2,19,1
231,番石榴-紅心,P2,12.0,5.9,台北二,104,8.0,7.3,188.0,2013,2,20,2
232,番石榴-紅心,P2,10.0,9.0,台北二,104,9.8,10.0,402.0,2013,2,21,3
233,番石榴-紅心,P2,15.0,15.0,台北二,104,15.0,15.0,60.0,2013,2,22,4
234,番石榴-紅心,P2,10.0,8.0,台北二,104,8.9,8.9,212.0,2013,2,23,5
235,番石榴-紅心,P2,18.0,8.0,台北二,104,12.0,11.3,50.0,2013,2,24,6
236,番石榴-紅心,P2,18.0,7.8,台北二,104,13.2,13.3,515.0,2013,2,27,2
237,番石榴-紅心,P2,24.2,8.6,台北二,104,13.7,11.9,588.0,2013,2,28,3
238,番石榴-紅心,P2,12.0,7.8,台北二,104,10.7,11.2,568.0,2013,3,1,4
239,番石榴-紅心,P2,20.0,9.9,台北二,104,15.0,15.0,357.0,2013,3,2,5
240,番石榴-紅心,P2,13.0,6.0,台北二,104,9.1,8.8,265.0,2013,3,3,6
241,番石榴-紅心,P2,16.0,9.6,台北二,104,11.9,11.4,371.0,2013,3,5,1
242,番石榴-紅心,P2,16.0,8.8,台北二,104,13.2,13.8,333.0,2013,3,6,2
243,番石榴-紅心,P2,19.2,7.3,台北二,104,11.9,11.0,867.0,2013,3,7,3
244,番石榴-紅心,P2,20.0,6.3,台北二,104,13.3,13.3,645.0,2013,3,8,4
245,番石榴-紅心,P2,15.5,4.8,台北二,104,10.1,10.0,387.0,2013,3,9,5
246,番石榴-紅心,P2,15.7,8.0,台北二,104,13.3,14.2,683.0,2013,3,10,6
247,番石榴-紅心,P2,16.0,9.7,台北二,104,13.8,14.5,752.0,2013,3,12,1
248,番石榴-紅心,P2,16.1,10.0,台北二,104,13.7,14.1,872.0,2013,3,13,2
249,番石榴-紅心,P2,12.8,7.6,台北二,104,10.1,10.1,901.0,2013,3,14,3
250,番石榴-紅心,P2,15.0,9.5,台北二,104,12.5,12.7,469.0,2013,3,15,4
251,番石榴-紅心,P2,11.5,6.6,台北二,104,9.3,9.4,1111.0,2013,3,16,5
252,番石榴-紅心,P2,14.0,8.7,台北二,104,11.7,11.9,940.0,2013,3,17,6
253,番石榴-紅心,P2,16.0,8.2,台北二,104,12.8,13.3,721.0,2013,3,19,1
254,番石榴-紅心,P2,15.0,4.2,台北二,104,9.4,9.4,987.0,2013,3,20,2
255,番石榴-紅心,P2,12.9,7.2,台北二,104,10.3,10.4,721.0,2013,3,21,3
256,番石榴-紅心,P2,13.0,5.8,台北二,104,9.6,9.7,373.0,2013,3,22,4
257,番石榴-紅心,P2,13.0,6.0,台北二,104,10.0,10.3,551.0,2013,3,23,5
258,番石榴-紅心,P2,12.0,7.3,台北二,104,10.1,10.3,1133.0,2013,3,24,6
259,番石榴-紅心,P2,12.0,7.0,台北二,104,10.0,10.3,1060.0,2013,3,26,1
260,番石榴-紅心,P2,12.0,8.0,台北二,104,10.7,11.2,840.0,2013,3,27,2
261,番石榴-紅心,P2,12.0,5.0,台北二,104,9.1,9.5,885.0,2013,3,28,3
262,番石榴-紅心,P2,11.9,4.2,台北二,104,7.3,6.8,1205.0,2013,3,29,4
263,番石榴-紅心,P2,13.0,6.6,台北二,104,11.0,11.8,570.0,2013,3,30,5
264,番石榴-紅心,P2,12.0,3.7,台北二,104,7.1,6.6,1129.0,2013,3,31,6
265,番石榴-紅心,P2,10.0,4.4,台北二,104,7.2,7.2,921.0,2013,4,2,1
266,番石榴-紅心,P2,12.0,7.9,台北二,104,10.3,10.5,599.0,2013,4,3,2
267,番石榴-紅心,P2,12.5,5.9,台北二,104,10.0,10.6,885.0,2013,4,6,5
268,番石榴-紅心,P2,11.0,4.2,台北二,104,7.3,7.0,1554.0,2013,4,7,6
269,番石榴-紅心,P2,10.8,4.6,台北二,104,7.1,6.7,1545.0,2013,4,9,1
270,番石榴-紅心,P2,11.0,3.5,台北二,104,8.2,8.8,955.0,2013,4,10,2
271,番石榴-紅心,P2,10.0,3.9,台北二,104,7.0,7.1,1232.0,2013,4,11,3
272,番石榴-紅心,P2,12.0,4.0,台北二,104,8.6,8.9,645.0,2013,4,12,4
273,番石榴-紅心,P2,16.0,7.5,台北二,104,10.4,9.4,298.0,2013,4,13,5
274,番石榴-紅心,P2,8.5,6.0,台北二,104,6.9,6.7,426.0,2013,4,14,6
275,番石榴-紅心,P2,12.0,5.1,台北二,104,8.3,8.1,550.0,2013,4,16,1
276,番石榴-紅心,P2,15.0,3.7,台北二,104,8.0,7.1,655.0,2013,4,17,2
277,番石榴-紅心,P2,16.0,8.1,台北二,104,12.0,12.0,310.0,2013,4,18,3
278,番石榴-紅心,P2,18.0,10.0,台北二,104,11.9,10.4,150.0,2013,4,19,4
279,番石榴-紅心,P2,16.1,7.0,台北二,104,10.9,10.4,702.0,2013,4,20,5
280,番石榴-紅心,P2,10.0,7.1,台北二,104,9.0,9.3,335.0,2013,4,21,6
281,番石榴-紅心,P2,15.0,10.0,台北二,104,12.2,12.0,90.0,2013,4,23,1
282,番石榴-紅心,P2,13.9,5.7,台北二,104,8.9,8.3,1423.0,2013,4,24,2
