,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
272,番石榴-帝王芭,P3,6.0,5.4,台北二,104,5.9,6.0,160.0,2013,7,19,4
273,番石榴-帝王芭,P3,6.0,3.0,台北二,104,4.2,4.0,200.0,2013,7,20,5
274,番石榴-帝王芭,P3,9.0,8.0,台北二,104,8.7,8.8,120.0,2013,7,23,1
275,番石榴-帝王芭,P3,15.0,5.0,台北二,104,8.6,7.6,282.0,2013,7,25,3
276,番石榴-帝王芭,P3,20.0,10.0,台北二,104,13.6,12.6,162.0,2013,7,26,4
277,番石榴-帝王芭,P3,14.0,10.0,台北二,104,12.3,12.5,140.0,2013,7,27,5
278,番石榴-帝王芭,P3,6.0,4.0,台北二,104,5.6,6.0,300.0,2013,7,28,6
279,番石榴-帝王芭,P3,15.0,6.6,台北二,104,12.6,13.8,142.0,2013,7,30,1
280,番石榴-帝王芭,P3,9.0,4.6,台北二,104,7.6,8.2,143.0,2013,7,31,2
281,番石榴-帝王芭,P3,14.0,12.0,台北二,104,12.8,12.7,200.0,2013,8,2,4
282,番石榴-帝王芭,P3,19.0,10.0,台北二,104,13.4,12.6,196.0,2013,8,4,6
283,番石榴-帝王芭,P3,19.0,16.0,台北二,104,16.9,16.4,140.0,2013,8,6,1
284,番石榴-帝王芭,P3,12.0,8.1,台北二,104,10.4,10.7,340.0,2013,8,7,2
285,番石榴-帝王芭,P3,16.0,16.0,台北二,104,16.0,16.0,100.0,2013,8,8,3
286,番石榴-帝王芭,P3,15.0,13.0,台北二,104,14.0,14.0,80.0,2013,8,9,4
287,番石榴-帝王芭,P3,17.0,14.0,台北二,104,15.6,15.7,160.0,2013,8,10,5
288,番石榴-帝王芭,P3,20.0,13.9,台北二,104,16.9,16.9,240.0,2013,8,11,6
289,番石榴-帝王芭,P3,18.0,15.0,台北二,104,16.5,16.5,120.0,2013,8,13,1
290,番石榴-帝王芭,P3,28.0,17.6,台北二,104,24.9,26.3,160.0,2013,8,15,3
291,番石榴-帝王芭,P3,28.0,19.1,台北二,104,25.7,27.2,189.0,2013,8,16,4
292,番石榴-帝王芭,P3,34.0,17.9,台北二,104,24.8,24.1,236.0,2013,8,17,5
293,番石榴-帝王芭,P3,39.0,28.0,台北二,104,35.2,36.4,61.0,2013,8,18,6
294,番石榴-帝王芭,P3,18.0,18.0,台北二,104,18.0,18.0,60.0,2013,8,25,6
295,番石榴-帝王芭,P3,31.0,23.0,台北二,104,28.5,29.5,120.0,2013,8,27,1
296,番石榴-帝王芭,P3,35.0,16.1,台北二,104,27.7,29.1,142.0,2013,8,28,2
297,番石榴-帝王芭,P3,30.0,16.2,台北二,104,24.8,26.0,120.0,2013,8,29,3
298,番石榴-帝王芭,P3,32.0,20.0,台北二,104,26.0,26.0,40.0,2013,8,30,4
299,番石榴-帝王芭,P3,28.0,17.0,台北二,104,25.2,26.9,104.0,2013,9,4,2
300,番石榴-帝王芭,P3,30.0,15.0,台北二,104,25.4,27.4,140.0,2013,9,7,5
301,番石榴-帝王芭,P3,36.0,32.0,台北二,104,34.4,34.7,100.0,2013,9,10,1
302,番石榴-帝王芭,P3,37.0,21.8,台北二,104,32.2,34.0,120.0,2013,9,11,2
303,番石榴-帝王芭,P3,53.0,48.0,台北二,104,50.5,50.5,48.0,2013,10,3,3
304,番石榴-帝王芭,P3,40.0,35.0,台北二,104,36.3,35.4,60.0,2013,10,12,5
305,番石榴-帝王芭,P3,42.0,25.0,台北二,104,32.3,31.4,48.0,2013,10,18,4
306,番石榴-帝王芭,P3,38.0,33.0,台北二,104,37.0,38.0,180.0,2013,10,22,1
307,番石榴-帝王芭,P3,35.0,30.0,台北二,104,32.5,32.5,150.0,2013,10,23,2
308,番石榴-帝王芭,P3,30.0,18.0,台北二,104,23.1,22.6,84.0,2013,10,25,4
309,番石榴-帝王芭,P3,30.0,18.0,台北二,104,25.8,26.9,120.0,2013,10,30,2
310,番石榴-帝王芭,P3,19.4,13.0,台北二,104,16.0,15.9,84.0,2013,11,5,1
311,番石榴-帝王芭,P3,15.0,10.0,台北二,104,12.5,12.5,96.0,2013,11,12,1
312,番石榴-帝王芭,P3,19.0,15.0,台北二,104,17.3,17.6,108.0,2013,11,15,4
313,番石榴-帝王芭,P3,19.0,17.0,台北二,104,18.0,18.0,24.0,2013,11,16,5
314,番石榴-帝王芭,P3,30.0,20.0,台北二,104,26.9,28.2,55.0,2013,11,21,3
315,番石榴-帝王芭,P3,45.0,45.0,台北二,104,45.0,45.0,36.0,2013,12,11,2
316,番石榴-帝王芭,P3,70.0,40.0,台北二,104,54.6,54.2,44.0,2013,12,13,4
317,番石榴-帝王芭,P3,25.0,25.0,台北二,104,25.0,25.0,11.0,2013,12,21,5
318,番石榴-帝王芭,P3,35.0,35.0,台北二,104,35.0,35.0,15.0,2013,12,28,5
319,番石榴-帝王芭,P3,50.0,38.0,台北二,104,45.5,46.5,96.0,2014,1,5,6
320,番石榴-帝王芭,P3,25.0,24.0,台北二,104,24.5,24.5,80.0,2014,1,14,1
321,番石榴-帝王芭,P3,3.0,3.0,台北二,104,3.0,3.0,8.0,2014,2,9,6
322,番石榴-帝王芭,P3,28.0,28.0,台北二,104,28.0,28.0,19.0,2014,3,1,5
323,番石榴-帝王芭,P3,18.0,18.0,台北二,104,18.0,18.0,4.0,2014,3,4,1
324,番石榴-帝王芭,P3,35.0,35.0,台北二,104,35.0,35.0,13.0,2014,3,6,3
325,番石榴-帝王芭,P3,40.0,40.0,台北二,104,40.0,40.0,12.0,2014,3,13,3
326,番石榴-帝王芭,P3,36.0,30.0,台北二,104,33.0,33.0,40.0,2014,3,16,6
327,番石榴-帝王芭,P3,25.0,17.0,台北二,104,22.6,23.6,140.0,2014,3,21,4
328,番石榴-帝王芭,P3,25.0,23.0,台北二,104,23.8,23.6,108.0,2014,4,15,1
329,番石榴-帝王芭,P3,25.0,25.0,台北二,104,25.0,25.0,82.0,2014,4,16,2
330,番石榴-帝王芭,P3,20.0,20.0,台北二,104,20.0,20.0,10.0,2014,4,26,5
331,番石榴-帝王芭,P3,24.0,24.0,台北二,104,24.0,24.0,120.0,2014,4,27,6
332,番石榴-帝王芭,P3,24.0,20.0,台北二,104,21.9,21.9,23.0,2014,5,4,6
333,番石榴-帝王芭,P3,26.0,10.0,台北二,104,17.2,16.6,87.0,2014,5,9,4
334,番石榴-帝王芭,P3,30.0,5.0,台北二,104,19.7,21.2,100.0,2014,5,10,5
335,番石榴-帝王芭,P3,22.0,5.0,台北二,104,14.9,15.9,102.0,2014,5,13,1
336,番石榴-帝王芭,P3,27.0,5.8,台北二,104,22.0,25.7,104.0,2014,5,14,2
337,番石榴-帝王芭,P3,20.0,5.0,台北二,104,12.1,11.9,131.0,2014,5,15,3
338,番石榴-帝王芭,P3,25.0,3.0,台北二,104,13.7,13.5,131.0,2014,5,16,4
339,番石榴-帝王芭,P3,25.0,10.0,台北二,104,17.3,17.2,104.0,2014,5,17,5
340,番石榴-帝王芭,P3,10.0,10.0,台北二,104,10.0,10.0,7.0,2014,5,20,1
341,番石榴-帝王芭,P3,20.0,3.0,台北二,104,11.5,11.5,40.0,2014,6,2,0
342,番石榴-帝王芭,P3,20.0,20.0,台北二,104,20.0,20.0,20.0,2014,6,18,2
343,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,20.0,2014,6,25,2
344,番石榴-帝王芭,P3,20.0,15.0,台北二,104,17.5,17.5,40.0,2014,6,26,3
345,番石榴-帝王芭,P3,32.4,12.0,台北二,104,23.2,23.8,284.0,2014,6,27,4
346,番石榴-帝王芭,P3,27.0,15.3,台北二,104,22.8,23.9,180.0,2014,6,28,5
347,番石榴-帝王芭,P3,10.0,10.0,台北二,104,10.0,10.0,62.0,2014,7,6,6
348,番石榴-帝王芭,P3,12.0,10.0,台北二,104,11.2,11.3,100.0,2014,7,8,1
349,番石榴-帝王芭,P3,15.0,8.0,台北二,104,13.2,14.3,81.0,2014,7,9,2
350,番石榴-帝王芭,P3,15.1,5.5,台北二,104,8.9,8.0,140.0,2014,7,10,3
351,番石榴-帝王芭,P3,8.0,7.0,台北二,104,7.3,7.2,60.0,2014,7,11,4
352,番石榴-帝王芭,P3,10.0,3.0,台北二,104,6.1,5.9,141.0,2014,7,12,5
353,番石榴-帝王芭,P3,10.0,5.7,台北二,104,8.3,8.6,171.0,2014,7,13,6
354,番石榴-帝王芭,P3,8.0,5.0,台北二,104,7.1,7.6,140.0,2014,7,17,3
355,番石榴-帝王芭,P3,4.0,4.0,台北二,104,4.0,4.0,100.0,2014,7,18,4
356,番石榴-帝王芭,P3,5.0,5.0,台北二,104,5.0,5.0,40.0,2014,7,19,5
357,番石榴-帝王芭,P3,9.5,7.0,台北二,104,7.5,7.0,48.0,2014,7,20,6
358,番石榴-帝王芭,P3,10.0,8.6,台北二,104,9.7,10.0,140.0,2014,7,22,1
359,番石榴-帝王芭,P3,23.7,3.2,台北二,104,8.4,5.0,236.0,2014,7,26,5
360,番石榴-帝王芭,P3,23.0,2.4,台北二,104,11.4,10.6,231.0,2014,7,27,6
361,番石榴-帝王芭,P3,25.0,25.0,台北二,104,25.0,25.0,26.0,2014,7,29,1
362,番石榴-帝王芭,P3,6.0,3.0,台北二,104,4.8,5.0,100.0,2014,7,30,2
363,番石榴-帝王芭,P3,7.0,7.0,台北二,104,7.0,7.0,300.0,2014,7,31,3
364,番石榴-帝王芭,P3,5.0,5.0,台北二,104,5.0,5.0,40.0,2014,8,1,4
365,番石榴-帝王芭,P3,8.0,6.0,台北二,104,7.5,7.8,80.0,2014,8,3,6
366,番石榴-帝王芭,P3,10.0,5.0,台北二,104,8.1,8.5,78.0,2014,8,5,1
367,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,120.0,2014,8,7,3
368,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,100.0,2014,8,14,3
369,番石榴-帝王芭,P3,10.0,5.0,台北二,104,7.7,7.9,140.0,2014,8,15,4
370,番石榴-帝王芭,P3,10.0,5.2,台北二,104,8.0,8.3,220.0,2014,8,16,5
371,番石榴-帝王芭,P3,8.0,4.6,台北二,104,7.3,8.0,319.0,2014,8,17,6
372,番石榴-帝王芭,P3,7.1,5.3,台北二,104,6.1,6.0,140.0,2014,8,19,1
373,番石榴-帝王芭,P3,12.0,5.4,台北二,104,9.1,9.4,97.0,2014,8,22,4
374,番石榴-帝王芭,P3,8.0,7.0,台北二,104,7.8,8.0,300.0,2014,8,23,5
375,番石榴-帝王芭,P3,10.0,9.0,台北二,104,9.7,9.9,220.0,2014,8,24,6
376,番石榴-帝王芭,P3,13.0,5.0,台北二,104,10.9,12.1,92.0,2014,8,26,1
377,番石榴-帝王芭,P3,10.0,3.0,台北二,104,7.5,8.2,75.0,2014,8,29,4
378,番石榴-帝王芭,P3,15.0,8.0,台北二,104,12.3,12.8,480.0,2014,8,30,5
379,番石榴-帝王芭,P3,15.0,13.4,台北二,104,14.7,15.0,184.0,2014,8,31,6
380,番石榴-帝王芭,P3,18.0,15.0,台北二,104,17.0,17.3,72.0,2014,9,12,4
381,番石榴-帝王芭,P3,22.0,22.0,台北二,104,22.0,22.0,100.0,2014,9,14,6
382,番石榴-帝王芭,P3,38.0,13.5,台北二,104,23.0,21.2,340.0,2014,9,17,2
383,番石榴-帝王芭,P3,45.0,40.0,台北二,104,42.4,42.2,81.0,2014,10,7,1
384,番石榴-帝王芭,P3,32.0,32.0,台北二,104,32.0,32.0,15.0,2014,10,24,4
385,番石榴-帝王芭,P3,42.0,40.0,台北二,104,41.0,41.0,120.0,2014,10,28,1
386,番石榴-帝王芭,P3,25.0,25.0,台北二,104,25.0,25.0,40.0,2014,10,31,4
387,番石榴-帝王芭,P3,35.0,28.0,台北二,104,32.7,33.4,60.0,2014,11,1,5
388,番石榴-帝王芭,P3,28.0,20.0,台北二,104,24.0,24.0,80.0,2014,11,12,2
389,番石榴-帝王芭,P3,42.0,20.0,台北二,104,34.9,37.6,83.0,2014,11,19,2
390,番石榴-帝王芭,P3,42.0,10.0,台北二,104,32.1,36.1,58.0,2014,11,23,6
391,番石榴-帝王芭,P3,45.0,45.0,台北二,104,45.0,45.0,20.0,2014,11,26,2
392,番石榴-帝王芭,P3,32.0,32.0,台北二,104,32.0,32.0,21.0,2014,11,29,5
393,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,60.0,2014,12,2,1
394,番石榴-帝王芭,P3,35.0,16.3,台北二,104,27.6,28.9,75.0,2014,12,3,2
395,番石榴-帝王芭,P3,35.0,20.0,台北二,104,27.5,27.5,40.0,2014,12,4,3
396,番石榴-帝王芭,P3,30.0,30.0,台北二,104,30.0,30.0,12.0,2014,12,5,4
397,番石榴-帝王芭,P3,5.0,5.0,台北二,104,5.0,5.0,34.0,2014,12,13,5
398,番石榴-帝王芭,P3,20.0,8.0,台北二,104,12.8,12.0,100.0,2014,12,14,6
399,番石榴-帝王芭,P3,33.4,18.0,台北二,104,26.5,27.1,125.0,2014,12,16,1
400,番石榴-帝王芭,P3,28.0,15.0,台北二,104,20.1,19.2,120.0,2014,12,23,1
401,番石榴-帝王芭,P3,34.9,15.6,台北二,104,28.7,31.0,252.0,2014,12,24,2
402,番石榴-帝王芭,P3,36.0,15.5,台北二,104,26.4,26.8,192.0,2014,12,25,3
403,番石榴-帝王芭,P3,30.0,15.0,台北二,104,23.7,24.5,300.0,2014,12,26,4
404,番石榴-帝王芭,P3,18.0,18.0,台北二,104,18.0,18.0,20.0,2014,12,27,5
405,番石榴-帝王芭,P3,34.9,18.0,台北二,104,27.1,27.5,297.0,2015,1,1,3
406,番石榴-帝王芭,P3,16.8,10.0,台北二,104,12.1,11.2,326.0,2015,1,2,4
407,番石榴-帝王芭,P3,36.5,20.5,台北二,104,28.6,28.7,264.0,2015,1,3,5
408,番石榴-帝王芭,P3,27.0,23.3,台北二,104,25.6,25.8,180.0,2015,1,4,6
409,番石榴-帝王芭,P3,35.0,23.6,台北二,104,30.0,30.5,264.0,2015,1,6,1
410,番石榴-帝王芭,P3,36.0,20.6,台北二,104,30.2,31.5,264.0,2015,1,7,2
411,番石榴-帝王芭,P3,33.0,18.4,台北二,104,25.9,26.0,304.0,2015,1,8,3
412,番石榴-帝王芭,P3,27.6,15.0,台北二,104,20.5,19.9,264.0,2015,1,9,4
413,番石榴-帝王芭,P3,22.0,22.0,台北二,104,22.0,22.0,200.0,2015,1,11,6
414,番石榴-帝王芭,P3,38.0,22.4,台北二,104,30.7,31.0,228.0,2015,1,13,1
415,番石榴-帝王芭,P3,36.9,21.4,台北二,104,28.0,27.2,196.0,2015,1,16,4
416,番石榴-帝王芭,P3,25.0,25.0,台北二,104,25.0,25.0,23.0,2015,1,17,5
417,番石榴-帝王芭,P3,37.0,12.0,台北二,104,28.0,30.3,240.0,2015,1,22,3
418,番石榴-帝王芭,P3,38.0,22.0,台北二,104,30.9,31.5,120.0,2015,1,23,4
419,番石榴-帝王芭,P3,15.0,13.0,台北二,104,14.0,14.0,40.0,2015,1,24,5
420,番石榴-帝王芭,P3,22.0,20.0,台北二,104,20.5,20.2,24.0,2015,1,25,6
421,番石榴-帝王芭,P3,35.0,15.8,台北二,104,26.3,26.9,240.0,2015,1,27,1
422,番石榴-帝王芭,P3,35.0,19.6,台北二,104,29.3,30.7,292.0,2015,1,28,2
423,番石榴-帝王芭,P3,35.0,19.8,台北二,104,27.6,27.7,339.0,2015,1,29,3
424,番石榴-帝王芭,P3,37.0,15.6,台北二,104,28.3,29.6,371.0,2015,1,30,4
425,番石榴-帝王芭,P3,38.0,19.8,台北二,104,30.7,31.8,240.0,2015,1,31,5
426,番石榴-帝王芭,P3,40.0,22.0,台北二,104,29.3,28.2,72.0,2015,2,5,3
427,番石榴-帝王芭,P3,26.0,20.0,台北二,104,23.0,23.0,40.0,2015,2,6,4
428,番石榴-帝王芭,P3,27.7,18.6,台北二,104,21.9,21.0,141.0,2015,2,7,5
429,番石榴-帝王芭,P3,25.0,16.2,台北二,104,22.1,23.1,48.0,2015,2,8,6
430,番石榴-帝王芭,P3,25.0,21.0,台北二,104,23.6,24.0,31.0,2015,2,10,1
431,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,101.0,2015,2,16,0
432,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,60.0,2015,2,18,2
433,番石榴-帝王芭,P3,24.1,12.0,台北二,104,17.9,17.8,264.0,2015,2,24,1
434,番石榴-帝王芭,P3,18.0,8.0,台北二,104,12.4,12.1,216.0,2015,2,25,2
435,番石榴-帝王芭,P3,15.0,5.6,台北二,104,11.4,12.1,188.0,2015,2,26,3
436,番石榴-帝王芭,P3,7.0,7.0,台北二,104,7.0,7.0,80.0,2015,3,11,2
437,番石榴-帝王芭,P3,10.0,10.0,台北二,104,10.0,10.0,200.0,2015,3,19,3
438,番石榴-帝王芭,P3,10.0,10.0,台北二,104,10.0,10.0,100.0,2015,3,20,4
439,番石榴-帝王芭,P3,12.0,12.0,台北二,104,12.0,12.0,48.0,2015,3,21,5
440,番石榴-帝王芭,P3,9.8,5.4,台北二,104,7.1,6.8,343.0,2015,3,24,1
441,番石榴-帝王芭,P3,10.0,4.0,台北二,104,8.1,8.8,141.0,2015,3,25,2
442,番石榴-帝王芭,P3,11.0,3.0,台北二,104,8.7,9.9,101.0,2015,3,26,3
443,番石榴-帝王芭,P3,10.0,4.3,台北二,104,7.8,8.2,197.0,2015,3,27,4
444,番石榴-帝王芭,P3,7.0,7.0,台北二,104,7.0,7.0,160.0,2015,3,28,5
445,番石榴-帝王芭,P3,7.0,7.0,台北二,104,7.0,7.0,200.0,2015,3,29,6
446,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,100.0,2015,3,31,1
447,番石榴-帝王芭,P3,11.5,8.4,台北二,104,9.9,9.8,404.0,2015,4,1,2
448,番石榴-帝王芭,P3,22.0,7.5,台北二,104,15.0,15.1,654.0,2015,4,3,4
449,番石榴-帝王芭,P3,23.0,19.8,台北二,104,22.1,22.7,496.0,2015,4,4,5
450,番石榴-帝王芭,P3,22.0,22.0,台北二,104,22.0,22.0,65.0,2015,4,7,1
451,番石榴-帝王芭,P3,22.7,5.0,台北二,104,13.3,13.0,270.0,2015,4,8,2
452,番石榴-帝王芭,P3,22.0,5.0,台北二,104,9.1,6.1,342.0,2015,4,9,3
453,番石榴-帝王芭,P3,19.4,5.0,台北二,104,10.5,9.4,620.0,2015,4,10,4
454,番石榴-帝王芭,P3,21.9,4.4,台北二,104,10.5,8.8,483.0,2015,4,11,5
455,番石榴-帝王芭,P3,20.3,4.1,台北二,104,8.8,6.5,724.0,2015,4,12,6
456,番石榴-帝王芭,P3,25.0,11.0,台北二,104,19.7,20.9,353.0,2015,4,14,1
457,番石榴-帝王芭,P3,24.7,22.0,台北二,104,23.1,22.9,144.0,2015,4,15,2
458,番石榴-帝王芭,P3,26.0,26.0,台北二,104,26.0,26.0,39.0,2015,4,16,3
459,番石榴-帝王芭,P3,30.0,30.0,台北二,104,30.0,30.0,39.0,2015,4,18,5
460,番石榴-帝王芭,P3,10.0,10.0,台北二,104,10.0,10.0,140.0,2015,4,19,6
461,番石榴-帝王芭,P3,26.0,8.0,台北二,104,14.4,12.6,171.0,2015,4,21,1
462,番石榴-帝王芭,P3,32.0,32.0,台北二,104,32.0,32.0,39.0,2015,4,24,4
463,番石榴-帝王芭,P3,8.0,3.0,台北二,104,6.0,6.2,91.0,2015,4,26,6
464,番石榴-帝王芭,P3,12.0,9.0,台北二,104,10.8,10.9,80.0,2015,4,28,1
465,番石榴-帝王芭,P3,8.0,5.0,台北二,104,6.3,6.1,80.0,2015,4,29,2
466,番石榴-帝王芭,P3,14.2,6.0,台北二,104,8.2,6.9,240.0,2015,5,1,4
467,番石榴-帝王芭,P3,7.0,7.0,台北二,104,7.0,7.0,20.0,2015,5,3,6
468,番石榴-帝王芭,P3,10.0,7.3,台北二,104,8.3,8.1,88.0,2015,5,5,1
469,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,100.0,2015,5,7,3
470,番石榴-帝王芭,P3,40.0,40.0,台北二,104,40.0,40.0,52.0,2015,5,9,5
471,番石榴-帝王芭,P3,16.0,14.0,台北二,104,14.7,14.5,56.0,2015,5,10,6
472,番石榴-帝王芭,P3,42.0,42.0,台北二,104,42.0,42.0,48.0,2015,5,12,1
473,番石榴-帝王芭,P3,38.0,38.0,台北二,104,38.0,38.0,26.0,2015,5,14,3
474,番石榴-帝王芭,P3,43.0,43.0,台北二,104,43.0,43.0,104.0,2015,5,16,5
475,番石榴-帝王芭,P3,40.0,40.0,台北二,104,40.0,40.0,26.0,2015,5,21,3
476,番石榴-帝王芭,P3,0.0,0.0,台北二,104,0.0,0.0,4.0,2015,5,22,4
477,番石榴-帝王芭,P3,70.0,70.0,台北二,104,70.0,70.0,13.0,2015,5,27,2
478,番石榴-帝王芭,P3,60.0,60.0,台北二,104,60.0,60.0,26.0,2015,5,28,3
479,番石榴-帝王芭,P3,65.0,18.0,台北二,104,47.1,50.8,42.0,2015,6,4,3
480,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,20.0,2015,6,20,5
481,番石榴-帝王芭,P3,12.0,6.0,台北二,104,8.0,7.3,60.0,2015,6,24,2
482,番石榴-帝王芭,P3,18.0,10.0,台北二,104,15.3,16.2,36.0,2015,7,7,1
483,番石榴-帝王芭,P3,7.0,7.0,台北二,104,7.0,7.0,20.0,2015,7,15,2
484,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,20.0,2015,7,21,1
485,番石榴-帝王芭,P3,23.0,8.0,台北二,104,17.0,18.0,100.0,2015,8,7,4
486,番石榴-帝王芭,P3,32.0,32.0,台北二,104,32.0,32.0,20.0,2015,8,9,6
487,番石榴-帝王芭,P3,15.0,10.0,台北二,104,13.6,14.3,140.0,2015,8,11,1
488,番石榴-帝王芭,P3,35.0,10.0,台北二,104,19.4,17.3,160.0,2015,8,12,2
489,番石榴-帝王芭,P3,70.2,12.0,台北二,104,31.6,25.3,175.0,2015,8,13,3
490,番石榴-帝王芭,P3,75.0,40.0,台北二,104,58.4,58.4,62.0,2015,8,14,4
491,番石榴-帝王芭,P3,88.7,8.0,台北二,104,40.6,35.4,172.0,2015,8,16,6
492,番石榴-帝王芭,P3,81.7,12.0,台北二,104,43.2,40.8,250.0,2015,8,18,1
493,番石榴-帝王芭,P3,74.5,13.0,台北二,104,36.3,31.4,153.0,2015,8,19,2
494,番石榴-帝王芭,P3,69.3,15.0,台北二,104,28.6,19.5,136.0,2015,8,22,5
495,番石榴-帝王芭,P3,50.0,50.0,台北二,104,50.0,50.0,42.0,2015,8,23,6
496,番石榴-帝王芭,P3,89.0,55.0,台北二,104,72.2,72.3,75.0,2015,8,25,1
497,番石榴-帝王芭,P3,30.4,22.0,台北二,104,24.5,23.3,112.0,2015,9,12,5
498,番石榴-帝王芭,P3,33.0,22.3,台北二,104,30.9,33.0,175.0,2015,9,25,4
499,番石榴-帝王芭,P3,35.0,35.0,台北二,104,35.0,35.0,48.0,2015,9,30,2
500,番石榴-帝王芭,P3,20.0,12.0,台北二,104,16.0,16.0,120.0,2015,10,3,5
501,番石榴-帝王芭,P3,70.0,51.9,台北二,104,64.2,66.4,80.0,2015,10,17,5
502,番石榴-帝王芭,P3,60.0,60.0,台北二,104,60.0,60.0,12.0,2015,12,2,2
503,番石榴-帝王芭,P3,80.0,65.0,台北二,104,73.3,73.9,36.0,2015,12,8,1
504,番石榴-帝王芭,P3,164.0,164.0,台北二,104,164.0,164.0,24.0,2015,12,26,5
505,番石榴-帝王芭,P3,85.0,85.0,台北二,104,85.0,85.0,12.0,2015,12,27,6
506,番石榴-帝王芭,P3,165.0,165.0,台北二,104,165.0,165.0,24.0,2015,12,31,3
507,番石榴-帝王芭,P3,71.0,70.0,台北二,104,70.3,70.1,48.0,2016,1,1,4
508,番石榴-帝王芭,P3,169.0,70.0,台北二,104,103.0,92.0,72.0,2016,1,2,5
509,番石榴-帝王芭,P3,68.0,68.0,台北二,104,68.0,68.0,48.0,2016,1,3,6
510,番石榴-帝王芭,P3,165.0,62.0,台北二,104,113.5,113.5,48.0,2016,1,5,1
511,番石榴-帝王芭,P3,80.0,65.0,台北二,104,70.0,68.3,36.0,2016,1,6,2
512,番石榴-帝王芭,P3,130.0,25.0,台北二,104,68.3,62.2,54.0,2016,1,7,3
513,番石榴-帝王芭,P3,68.0,68.0,台北二,104,68.0,68.0,24.0,2016,1,8,4
514,番石榴-帝王芭,P3,65.0,65.0,台北二,104,65.0,65.0,36.0,2016,1,9,5
515,番石榴-帝王芭,P3,65.0,40.0,台北二,104,48.3,45.6,72.0,2016,1,10,6
516,番石榴-帝王芭,P3,148.0,60.0,台北二,104,104.0,104.0,48.0,2016,1,12,1
517,番石榴-帝王芭,P3,68.3,58.0,台北二,104,61.0,59.6,72.0,2016,1,13,2
518,番石榴-帝王芭,P3,121.0,60.0,台北二,104,79.1,71.6,84.0,2016,1,14,3
519,番石榴-帝王芭,P3,60.0,60.0,台北二,104,60.0,60.0,36.0,2016,1,15,4
520,番石榴-帝王芭,P3,150.0,15.1,台北二,104,65.0,53.3,108.0,2016,1,16,5
521,番石榴-帝王芭,P3,69.2,47.2,台北二,104,60.5,62.1,72.0,2016,1,17,6
522,番石榴-帝王芭,P3,150.0,65.0,台北二,104,107.5,107.5,48.0,2016,1,19,1
523,番石榴-帝王芭,P3,68.8,25.0,台北二,104,50.4,52.7,78.0,2016,1,20,2
524,番石榴-帝王芭,P3,138.0,70.0,台北二,104,115.3,122.9,36.0,2016,1,21,3
525,番石榴-帝王芭,P3,70.0,70.0,台北二,104,70.0,70.0,12.0,2016,1,22,4
526,番石榴-帝王芭,P3,145.0,47.5,台北二,104,82.8,73.8,96.0,2016,1,23,5
527,番石榴-帝王芭,P3,38.0,22.0,台北二,104,29.8,29.6,33.0,2016,1,24,6
528,番石榴-帝王芭,P3,32.0,32.0,台北二,104,32.0,32.0,75.0,2016,1,26,1
529,番石榴-帝王芭,P3,72.8,25.0,台北二,104,41.9,37.2,190.0,2016,1,27,2
530,番石榴-帝王芭,P3,48.1,12.0,台北二,104,23.0,18.2,117.0,2016,1,28,3
531,番石榴-帝王芭,P3,64.1,21.0,台北二,104,34.9,29.8,324.0,2016,1,29,4
532,番石榴-帝王芭,P3,70.0,18.0,台北二,104,37.3,32.9,182.0,2016,1,30,5
533,番石榴-帝王芭,P3,60.0,60.0,台北二,104,60.0,60.0,12.0,2016,1,31,6
534,番石榴-帝王芭,P3,136.0,45.0,台北二,104,105.7,115.8,36.0,2016,2,1,0
535,番石榴-帝王芭,P3,93.0,20.9,台北二,104,53.4,51.0,113.0,2016,2,2,1
536,番石榴-帝王芭,P3,100.0,30.0,台北二,104,57.7,52.9,114.0,2016,2,3,2
537,番石榴-帝王芭,P3,112.0,15.0,台北二,104,65.6,67.0,46.0,2016,2,4,3
538,番石榴-帝王芭,P3,93.4,8.0,台北二,104,41.5,35.5,178.0,2016,2,5,4
539,番石榴-帝王芭,P3,137.0,18.5,台北二,104,86.9,93.0,87.0,2016,2,6,5
540,番石榴-帝王芭,P3,135.0,80.0,台北二,104,114.1,118.6,58.0,2016,2,7,6
541,番石榴-帝王芭,P3,133.7,20.0,台北二,104,54.9,40.3,232.0,2016,2,13,5
542,番石榴-帝王芭,P3,102.0,18.5,台北二,104,40.9,28.0,362.0,2016,2,14,6
543,番石榴-帝王芭,P3,173.0,45.0,台北二,104,107.2,105.9,78.0,2016,2,17,2
544,番石榴-帝王芭,P3,157.0,10.9,台北二,104,62.5,48.3,122.0,2016,2,18,3
