,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,桃子-水蜜桃,Y1,111.5,64.2,台北二,104,82.7,79.2,130.0,2012,6,23,5
27,桃子-水蜜桃,Y1,45.0,30.0,台北二,104,39.6,41.1,140.0,2012,6,26,1
28,桃子-水蜜桃,Y1,98.3,33.3,台北二,104,50.3,40.0,60.0,2012,6,27,2
29,桃子-水蜜桃,Y1,63.0,29.0,台北二,104,38.8,34.0,114.0,2012,6,28,3
30,桃子-水蜜桃,Y1,30.0,30.0,台北二,104,30.0,30.0,10.0,2012,6,29,4
31,桃子-水蜜桃,Y1,40.0,34.4,台北二,104,38.9,40.0,45.0,2012,6,30,5
32,桃子-水蜜桃,Y1,170.2,20.0,台北二,104,54.6,27.5,230.0,2012,7,1,6
33,桃子-水蜜桃,Y1,60.0,30.0,台北二,104,52.4,57.3,125.0,2012,7,3,1
34,桃子-水蜜桃,Y1,210.0,113.3,台北二,104,159.5,158.1,30.0,2012,7,4,2
35,桃子-水蜜桃,Y1,57.5,35.0,台北二,104,39.5,35.0,60.0,2012,7,5,3
36,桃子-水蜜桃,Y1,65.0,30.4,台北二,104,42.8,39.5,54.0,2012,7,6,4
37,桃子-水蜜桃,Y1,45.0,30.0,台北二,104,36.7,36.1,60.0,2012,7,7,5
38,桃子-水蜜桃,Y1,107.0,30.0,台北二,104,68.8,69.1,43.0,2012,7,8,6
39,桃子-水蜜桃,Y1,119.2,30.0,台北二,104,63.0,55.3,130.0,2012,7,10,1
40,桃子-水蜜桃,Y1,153.6,23.0,台北二,104,78.3,71.7,125.0,2012,7,11,2
41,桃子-水蜜桃,Y1,50.0,20.0,台北二,104,33.3,32.2,60.0,2012,7,12,3
42,桃子-水蜜桃,Y1,80.0,25.0,台北二,104,55.0,56.7,60.0,2012,7,13,4
43,桃子-水蜜桃,Y1,94.5,32.0,台北二,104,44.5,32.0,49.0,2012,7,14,5
44,桃子-水蜜桃,Y1,170.0,80.0,台北二,104,124.0,123.3,25.0,2012,7,15,6
45,桃子-水蜜桃,Y1,84.6,22.6,台北二,104,48.3,44.7,273.0,2012,7,17,1
46,桃子-水蜜桃,Y1,104.7,23.4,台北二,104,57.0,52.3,466.0,2012,7,18,2
47,桃子-水蜜桃,Y1,149.4,100.0,台北二,104,113.3,105.7,90.0,2012,7,19,3
48,桃子-水蜜桃,Y1,115.7,22.4,台北二,104,68.2,67.6,556.0,2012,7,20,4
49,桃子-水蜜桃,Y1,120.8,102.0,台北二,104,116.6,120.0,305.0,2012,7,21,5
50,桃子-水蜜桃,Y1,122.3,40.2,台北二,104,68.1,59.2,430.0,2012,7,22,6
51,桃子-水蜜桃,Y1,134.3,67.7,台北二,104,99.5,98.5,467.0,2012,7,24,1
52,桃子-水蜜桃,Y1,116.4,53.3,台北二,104,82.8,81.4,193.0,2012,7,25,2
53,桃子-水蜜桃,Y1,149.0,58.8,台北二,104,106.9,108.9,447.0,2012,7,26,3
54,桃子-水蜜桃,Y1,120.0,83.7,台北二,104,111.6,118.2,276.0,2012,7,27,4
55,桃子-水蜜桃,Y1,122.0,94.3,台北二,104,111.8,114.3,255.0,2012,7,28,5
56,桃子-水蜜桃,Y1,137.2,52.6,台北二,104,92.4,90.8,349.0,2012,7,29,6
57,桃子-水蜜桃,Y1,357.1,40.0,台北二,104,138.4,98.2,473.0,2012,7,31,1
58,桃子-水蜜桃,Y1,313.2,52.3,台北二,104,119.8,77.8,326.0,2012,8,1,2
59,桃子-水蜜桃,Y1,106.9,29.9,台北二,104,74.7,79.0,146.0,2012,8,2,3
60,桃子-水蜜桃,Y1,357.7,45.0,台北二,104,141.5,101.6,464.0,2012,8,4,5
61,桃子-水蜜桃,Y1,306.0,21.0,台北二,104,103.3,63.1,864.0,2012,8,5,6
62,桃子-水蜜桃,Y1,319.5,38.5,台北二,104,134.9,105.5,502.0,2012,8,7,1
63,桃子-水蜜桃,Y1,93.4,35.3,台北二,104,59.8,56.8,598.0,2012,8,8,2
64,桃子-水蜜桃,Y1,293.1,28.3,台北二,104,109.1,74.7,872.0,2012,8,9,3
65,桃子-水蜜桃,Y1,100.0,90.0,台北二,104,94.7,94.4,45.0,2012,8,11,5
66,桃子-水蜜桃,Y1,125.0,85.0,台北二,104,104.1,103.6,145.0,2012,8,12,6
67,桃子-水蜜桃,Y1,90.0,90.0,台北二,104,90.0,90.0,6.0,2012,8,14,1
68,桃子-水蜜桃,Y1,200.0,150.0,台北二,104,161.1,151.9,108.0,2012,8,15,2
69,桃子-水蜜桃,Y1,150.0,80.0,台北二,104,130.6,140.9,108.0,2012,8,16,3
70,桃子-水蜜桃,Y1,160.0,79.2,台北二,104,111.9,106.7,129.0,2012,8,17,4
71,桃子-水蜜桃,Y1,200.0,27.0,台北二,104,106.0,101.0,241.0,2012,8,18,5
72,桃子-水蜜桃,Y1,120.0,120.0,台北二,104,120.0,120.0,10.0,2012,8,21,1
73,桃子-水蜜桃,Y1,100.0,42.8,台北二,104,71.5,71.6,57.0,2012,8,22,2
74,桃子-水蜜桃,Y1,90.0,70.0,台北二,104,78.8,78.0,50.0,2012,8,23,3
75,桃子-水蜜桃,Y1,80.0,50.0,台北二,104,66.3,67.1,40.0,2012,8,30,3
76,桃子-水蜜桃,Y1,100.0,90.0,台北二,104,94.8,94.7,50.0,2012,8,31,4
77,桃子-水蜜桃,Y1,50.0,50.0,台北二,104,50.0,50.0,200.0,2012,9,5,2
78,桃子-水蜜桃,Y1,50.0,50.0,台北二,104,50.0,50.0,30.0,2013,4,9,1
79,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,9.0,2013,4,11,3
80,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,2.0,2013,4,12,4
81,桃子-水蜜桃,Y1,85.0,70.0,台北二,104,78.3,78.9,9.0,2013,4,16,1
82,桃子-水蜜桃,Y1,155.0,100.0,台北二,104,140.0,148.3,33.0,2013,4,23,1
83,桃子-水蜜桃,Y1,90.0,90.0,台北二,104,90.0,90.0,12.0,2013,4,24,2
84,桃子-水蜜桃,Y1,116.7,100.0,台北二,104,103.3,100.0,108.0,2013,4,25,3
85,桃子-水蜜桃,Y1,111.4,73.6,台北二,104,89.6,87.7,78.0,2013,4,26,4
86,桃子-水蜜桃,Y1,120.0,110.0,台北二,104,115.0,115.0,24.0,2013,4,27,5
87,桃子-水蜜桃,Y1,114.3,78.6,台北二,104,89.7,85.2,84.0,2013,4,30,1
88,桃子-水蜜桃,Y1,110.0,55.0,台北二,104,73.3,67.2,36.0,2013,5,1,2
89,桃子-水蜜桃,Y1,110.0,60.0,台北二,104,85.0,85.0,24.0,2013,5,2,3
90,桃子-水蜜桃,Y1,90.0,90.0,台北二,104,90.0,90.0,34.0,2013,5,8,2
91,桃子-水蜜桃,Y1,100.0,80.0,台北二,104,90.9,91.5,44.0,2013,5,9,3
92,桃子-水蜜桃,Y1,110.0,75.0,台北二,104,91.3,90.4,48.0,2013,5,10,4
93,桃子-水蜜桃,Y1,110.0,110.0,台北二,104,110.0,110.0,4.0,2013,5,11,5
94,桃子-水蜜桃,Y1,110.0,110.0,台北二,104,110.0,110.0,13.0,2013,5,12,6
95,桃子-水蜜桃,Y1,130.0,125.0,台北二,104,128.3,128.9,36.0,2013,5,17,4
96,桃子-水蜜桃,Y1,129.7,52.7,台北二,104,92.9,94.0,124.0,2013,5,18,5
97,桃子-水蜜桃,Y1,115.2,33.8,台北二,104,63.9,56.8,124.0,2013,5,19,6
98,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,3.0,2013,5,21,1
99,桃子-水蜜桃,Y1,40.0,20.0,台北二,104,27.0,25.1,89.0,2013,5,28,1
100,桃子-水蜜桃,Y1,65.0,65.0,台北二,104,65.0,65.0,75.0,2013,6,12,2
101,桃子-水蜜桃,Y1,50.0,50.0,台北二,104,50.0,50.0,236.0,2013,6,18,1
102,桃子-水蜜桃,Y1,70.0,70.0,台北二,104,70.0,70.0,86.0,2013,6,23,6
103,桃子-水蜜桃,Y1,55.0,55.0,台北二,104,55.0,55.0,30.0,2013,6,25,1
104,桃子-水蜜桃,Y1,60.0,38.0,台北二,104,46.5,44.8,40.0,2013,6,27,3
105,桃子-水蜜桃,Y1,70.0,27.8,台北二,104,46.4,44.8,104.0,2013,6,29,5
106,桃子-水蜜桃,Y1,45.3,18.3,台北二,104,36.7,39.9,60.0,2013,7,2,1
107,桃子-水蜜桃,Y1,298.0,26.6,台北二,104,116.3,85.7,146.0,2013,7,3,2
108,桃子-水蜜桃,Y1,315.2,150.0,台北二,104,225.9,221.4,73.0,2013,7,4,3
109,桃子-水蜜桃,Y1,337.0,24.5,台北二,104,137.4,108.5,138.0,2013,7,5,4
110,桃子-水蜜桃,Y1,314.3,20.0,台北二,104,113.8,78.2,280.0,2013,7,6,5
111,桃子-水蜜桃,Y1,302.9,30.9,台北二,104,178.7,186.6,178.0,2013,7,7,6
112,桃子-水蜜桃,Y1,210.7,19.2,台北二,104,59.6,22.6,245.0,2013,7,9,1
113,桃子-水蜜桃,Y1,100.0,18.0,台北二,104,59.3,59.5,115.0,2013,7,10,2
114,桃子-水蜜桃,Y1,47.4,20.0,台北二,104,28.3,24.7,293.0,2013,7,11,3
115,桃子-水蜜桃,Y1,93.1,31.6,台北二,104,59.9,58.2,577.0,2013,7,12,4
116,桃子-水蜜桃,Y1,56.7,17.8,台北二,104,34.3,32.3,114.0,2013,7,13,5
117,桃子-水蜜桃,Y1,70.0,70.0,台北二,104,70.0,70.0,40.0,2013,7,14,6
118,桃子-水蜜桃,Y1,65.9,21.1,台北二,104,35.2,29.6,259.0,2013,7,16,1
119,桃子-水蜜桃,Y1,81.3,22.0,台北二,104,56.3,59.5,240.0,2013,7,17,2
120,桃子-水蜜桃,Y1,126.9,20.0,台北二,104,66.8,62.5,429.0,2013,7,18,3
121,桃子-水蜜桃,Y1,80.0,19.7,台北二,104,50.6,51.1,392.0,2013,7,19,4
122,桃子-水蜜桃,Y1,100.0,25.0,台北二,104,67.3,70.5,271.0,2013,7,20,5
123,桃子-水蜜桃,Y1,140.0,100.0,台北二,104,113.3,108.9,30.0,2013,7,21,6
124,桃子-水蜜桃,Y1,100.0,21.8,台北二,104,46.0,36.1,459.0,2013,7,23,1
125,桃子-水蜜桃,Y1,95.3,18.0,台北二,104,48.1,42.3,372.0,2013,7,24,2
126,桃子-水蜜桃,Y1,101.3,18.1,台北二,104,46.8,38.2,588.0,2013,7,25,3
127,桃子-水蜜桃,Y1,102.3,14.7,台北二,104,70.3,78.2,303.0,2013,7,26,4
128,桃子-水蜜桃,Y1,104.7,32.3,台北二,104,71.9,74.2,450.0,2013,7,27,5
129,桃子-水蜜桃,Y1,94.9,28.2,台北二,104,61.8,62.0,278.0,2013,7,28,6
130,桃子-水蜜桃,Y1,93.3,24.8,台北二,104,61.9,63.8,325.0,2013,7,30,1
131,桃子-水蜜桃,Y1,92.7,35.0,台北二,104,62.0,60.7,266.0,2013,7,31,2
132,桃子-水蜜桃,Y1,124.2,34.0,台北二,104,71.6,66.5,844.0,2013,8,1,3
133,桃子-水蜜桃,Y1,127.1,33.8,台北二,104,71.4,65.4,508.0,2013,8,2,4
134,桃子-水蜜桃,Y1,119.4,32.5,台北二,104,78.7,80.6,640.0,2013,8,3,5
135,桃子-水蜜桃,Y1,123.2,26.4,台北二,104,68.8,64.9,464.0,2013,8,4,6
136,桃子-水蜜桃,Y1,121.1,25.2,台北二,104,72.4,71.9,168.0,2013,8,6,1
137,桃子-水蜜桃,Y1,169.4,37.2,台北二,104,99.1,96.2,288.0,2013,8,7,2
138,桃子-水蜜桃,Y1,107.2,51.4,台北二,104,74.5,71.3,58.0,2013,8,8,3
139,桃子-水蜜桃,Y1,91.6,27.1,台北二,104,64.8,68.4,154.0,2013,8,9,4
140,桃子-水蜜桃,Y1,108.8,90.0,台北二,104,93.8,90.0,80.0,2013,8,10,5
141,桃子-水蜜桃,Y1,120.0,10.0,台北二,104,37.5,19.2,80.0,2013,8,11,6
142,桃子-水蜜桃,Y1,140.0,125.9,台北二,104,137.2,140.0,71.0,2013,8,13,1
143,桃子-水蜜桃,Y1,119.7,42.2,台北二,104,85.0,87.6,101.0,2013,8,14,2
144,桃子-水蜜桃,Y1,140.0,90.0,台北二,104,110.5,107.5,78.0,2013,8,15,3
145,桃子-水蜜桃,Y1,90.0,90.0,台北二,104,90.0,90.0,42.0,2013,8,16,4
146,桃子-水蜜桃,Y1,90.0,90.0,台北二,104,90.0,90.0,70.0,2013,8,18,6
147,桃子-水蜜桃,Y1,90.0,90.0,台北二,104,90.0,90.0,42.0,2013,8,20,1
148,桃子-水蜜桃,Y1,120.0,120.0,台北二,104,120.0,120.0,15.0,2013,8,21,2
149,桃子-水蜜桃,Y1,60.0,35.0,台北二,104,45.0,43.3,30.0,2013,8,24,5
150,桃子-水蜜桃,Y1,57.1,40.0,台北二,104,47.1,46.2,35.0,2013,8,25,6
151,桃子-水蜜桃,Y1,120.0,30.0,台北二,104,75.0,75.0,40.0,2013,8,27,1
152,桃子-水蜜桃,Y1,120.0,25.0,台北二,104,96.3,112.1,40.0,2013,8,28,2
153,桃子-水蜜桃,Y1,135.0,135.0,台北二,104,135.0,135.0,20.0,2014,4,30,2
154,桃子-水蜜桃,Y1,120.0,120.0,台北二,104,120.0,120.0,16.0,2014,5,7,2
155,桃子-水蜜桃,Y1,85.0,85.0,台北二,104,85.0,85.0,6.0,2014,5,10,5
156,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,28.0,2014,5,14,2
157,桃子-水蜜桃,Y1,125.0,100.0,台北二,104,110.2,108.7,142.0,2014,5,15,3
158,桃子-水蜜桃,Y1,120.0,120.0,台北二,104,120.0,120.0,12.0,2014,5,17,5
159,桃子-水蜜桃,Y1,75.0,50.0,台北二,104,65.6,67.6,53.0,2014,5,23,4
160,桃子-水蜜桃,Y1,65.0,65.0,台北二,104,65.0,65.0,30.0,2014,5,27,1
161,桃子-水蜜桃,Y1,160.0,160.0,台北二,104,160.0,160.0,12.0,2014,5,28,2
162,桃子-水蜜桃,Y1,70.0,70.0,台北二,104,70.0,70.0,24.0,2014,5,31,5
163,桃子-水蜜桃,Y1,30.0,30.0,台北二,104,30.0,30.0,5.0,2014,6,1,6
164,桃子-水蜜桃,Y1,100.0,40.0,台北二,104,56.8,48.1,114.0,2014,6,11,2
165,桃子-水蜜桃,Y1,20.0,20.0,台北二,104,20.0,20.0,13.0,2014,6,19,3
166,桃子-水蜜桃,Y1,280.0,180.0,台北二,104,240.0,246.7,10.0,2014,6,24,1
167,桃子-水蜜桃,Y1,110.0,50.0,台北二,104,84.2,86.9,60.0,2014,6,25,2
168,桃子-水蜜桃,Y1,80.0,40.7,台北二,104,58.8,57.8,150.0,2014,6,27,4
169,桃子-水蜜桃,Y1,117.8,30.0,台北二,104,61.5,53.3,198.0,2014,6,28,5
170,桃子-水蜜桃,Y1,79.3,27.2,台北二,104,47.2,43.2,266.0,2014,7,1,1
171,桃子-水蜜桃,Y1,28.1,18.3,台北二,104,22.8,22.5,260.0,2014,7,2,2
172,桃子-水蜜桃,Y1,117.3,12.6,台北二,104,37.3,18.8,156.0,2014,7,4,4
173,桃子-水蜜桃,Y1,75.0,17.0,台北二,104,40.0,36.0,83.0,2014,7,5,5
174,桃子-水蜜桃,Y1,220.0,100.0,台北二,104,166.7,171.1,15.0,2014,7,6,6
175,桃子-水蜜桃,Y1,204.0,18.0,台北二,104,79.4,58.4,125.0,2014,7,8,1
176,桃子-水蜜桃,Y1,117.5,47.5,台北二,104,83.5,84.2,100.0,2014,7,9,2
177,桃子-水蜜桃,Y1,213.7,100.0,台北二,104,144.0,135.4,182.0,2014,7,10,3
178,桃子-水蜜桃,Y1,332.5,46.6,台北二,104,187.5,186.1,96.0,2014,7,11,4
179,桃子-水蜜桃,Y1,161.4,100.0,台北二,104,112.3,100.0,175.0,2014,7,12,5
180,桃子-水蜜桃,Y1,120.0,25.0,台北二,104,88.3,98.9,15.0,2014,7,13,6
181,桃子-水蜜桃,Y1,249.0,90.5,台北二,104,127.9,100.0,95.0,2014,7,15,1
182,桃子-水蜜桃,Y1,322.3,80.0,台北二,104,160.9,134.0,130.0,2014,7,16,2
183,桃子-水蜜桃,Y1,269.0,20.0,台北二,104,133.8,126.7,50.0,2014,7,17,3
184,桃子-水蜜桃,Y1,263.4,55.9,台北二,104,133.7,116.5,363.0,2014,7,18,4
185,桃子-水蜜桃,Y1,302.9,86.2,台北二,104,146.5,114.5,350.0,2014,7,19,5
186,桃子-水蜜桃,Y1,226.3,40.0,台北二,104,97.4,73.6,386.0,2014,7,20,6
187,桃子-水蜜桃,Y1,238.9,41.3,台北二,104,92.0,60.0,541.0,2014,7,22,1
188,桃子-水蜜桃,Y1,120.0,41.7,台北二,104,100.3,113.3,167.0,2014,7,23,2
189,桃子-水蜜桃,Y1,272.8,15.2,台北二,104,98.9,68.8,790.0,2014,7,25,4
190,桃子-水蜜桃,Y1,156.5,36.0,台北二,104,71.3,54.7,1672.0,2014,7,26,5
191,桃子-水蜜桃,Y1,124.2,27.8,台北二,104,74.5,73.4,1138.0,2014,7,27,6
192,桃子-水蜜桃,Y1,145.2,26.6,台北二,104,60.6,43.7,1346.0,2014,7,29,1
193,桃子-水蜜桃,Y1,159.5,36.0,台北二,104,81.7,70.9,1345.0,2014,7,30,2
194,桃子-水蜜桃,Y1,121.5,32.3,台北二,104,66.8,60.1,1272.0,2014,7,31,3
195,桃子-水蜜桃,Y1,92.2,33.0,台北二,104,53.6,47.6,791.0,2014,8,1,4
196,桃子-水蜜桃,Y1,84.9,36.3,台北二,104,57.9,56.0,1241.0,2014,8,2,5
197,桃子-水蜜桃,Y1,148.1,37.4,台北二,104,75.8,64.4,1184.0,2014,8,3,6
198,桃子-水蜜桃,Y1,87.6,31.8,台北二,104,53.7,49.7,1051.0,2014,8,5,1
199,桃子-水蜜桃,Y1,90.6,35.4,台北二,104,57.9,54.5,539.0,2014,8,6,2
200,桃子-水蜜桃,Y1,106.5,40.8,台北二,104,66.2,61.2,1018.0,2014,8,7,3
201,桃子-水蜜桃,Y1,105.8,37.0,台北二,104,66.1,62.5,830.0,2014,8,8,4
202,桃子-水蜜桃,Y1,120.0,46.0,台北二,104,77.5,73.8,871.0,2014,8,9,5
203,桃子-水蜜桃,Y1,118.7,31.9,台北二,104,62.5,54.0,1346.0,2014,8,10,6
204,桃子-水蜜桃,Y1,95.8,19.2,台北二,104,48.0,41.7,958.0,2014,8,13,2
205,桃子-水蜜桃,Y1,101.8,27.2,台北二,104,66.5,67.8,669.0,2014,8,14,3
206,桃子-水蜜桃,Y1,89.0,31.7,台北二,104,55.3,52.0,527.0,2014,8,15,4
207,桃子-水蜜桃,Y1,120.4,30.3,台北二,104,72.3,70.2,296.0,2014,8,16,5
208,桃子-水蜜桃,Y1,248.7,38.7,台北二,104,95.8,63.9,496.0,2014,8,17,6
209,桃子-水蜜桃,Y1,63.6,27.0,台北二,104,42.9,41.3,670.0,2014,8,19,1
210,桃子-水蜜桃,Y1,103.1,19.2,台北二,104,52.6,46.8,419.0,2014,8,20,2
211,桃子-水蜜桃,Y1,120.0,30.0,台北二,104,58.4,47.3,123.0,2014,8,21,3
212,桃子-水蜜桃,Y1,120.0,110.0,台北二,104,118.0,120.0,50.0,2014,8,22,4
213,桃子-水蜜桃,Y1,147.3,51.4,台北二,104,100.5,101.2,110.0,2014,8,23,5
214,桃子-水蜜桃,Y1,112.1,38.0,台北二,104,77.2,78.6,166.0,2014,8,24,6
215,桃子-水蜜桃,Y1,120.0,120.0,台北二,104,120.0,120.0,33.0,2014,8,26,1
216,桃子-水蜜桃,Y1,120.0,120.0,台北二,104,120.0,120.0,43.0,2014,8,27,2
217,桃子-水蜜桃,Y1,120.0,30.3,台北二,104,57.3,45.4,106.0,2014,8,28,3
218,桃子-水蜜桃,Y1,120.0,120.0,台北二,104,120.0,120.0,26.0,2014,8,29,4
219,桃子-水蜜桃,Y1,120.0,35.0,台北二,104,65.6,57.7,91.0,2014,8,30,5
220,桃子-水蜜桃,Y1,54.3,29.3,台北二,104,42.1,42.4,470.0,2014,9,7,6
221,桃子-水蜜桃,Y1,38.0,20.0,台北二,104,31.4,33.0,170.0,2014,9,8,0
222,桃子-水蜜桃,Y1,139.9,85.7,台北二,104,105.9,101.2,14.0,2015,4,21,1
223,桃子-水蜜桃,Y1,160.0,95.0,台北二,104,132.2,135.3,16.0,2015,4,22,2
224,桃子-水蜜桃,Y1,175.0,140.0,台北二,104,157.5,157.5,6.0,2015,4,23,3
225,桃子-水蜜桃,Y1,172.5,100.0,台北二,104,137.5,138.3,20.0,2015,4,24,4
226,桃子-水蜜桃,Y1,166.3,100.0,台北二,104,140.0,144.6,24.0,2015,4,25,5
227,桃子-水蜜桃,Y1,156.9,80.2,台北二,104,114.1,111.2,51.0,2015,4,26,6
228,桃子-水蜜桃,Y1,250.0,110.0,台北二,104,173.4,169.1,35.0,2015,4,28,1
229,桃子-水蜜桃,Y1,147.6,112.1,台北二,104,134.7,138.0,19.0,2015,4,29,2
230,桃子-水蜜桃,Y1,160.0,116.0,台北二,104,133.2,130.0,25.0,2015,4,30,3
231,桃子-水蜜桃,Y1,165.0,80.0,台北二,104,118.8,116.3,4.0,2015,5,1,4
232,桃子-水蜜桃,Y1,170.0,90.0,台北二,104,121.5,115.8,10.0,2015,5,2,5
233,桃子-水蜜桃,Y1,288.2,92.3,台北二,104,160.5,140.6,132.0,2015,5,6,2
234,桃子-水蜜桃,Y1,200.0,92.7,台北二,104,135.4,128.1,51.0,2015,5,7,3
235,桃子-水蜜桃,Y1,134.5,38.6,台北二,104,74.7,66.8,145.0,2015,5,8,4
236,桃子-水蜜桃,Y1,135.0,95.0,台北二,104,118.7,121.1,19.0,2015,5,9,5
237,桃子-水蜜桃,Y1,110.0,110.0,台北二,104,110.0,110.0,5.0,2015,5,10,6
238,桃子-水蜜桃,Y1,120.0,120.0,台北二,104,120.0,120.0,8.0,2015,5,12,1
239,桃子-水蜜桃,Y1,175.5,60.3,台北二,104,112.8,109.4,132.0,2015,5,13,2
240,桃子-水蜜桃,Y1,170.0,67.8,台北二,104,99.5,86.5,76.0,2015,5,14,3
241,桃子-水蜜桃,Y1,110.0,40.4,台北二,104,82.3,87.0,135.0,2015,5,15,4
242,桃子-水蜜桃,Y1,174.3,15.4,台北二,104,87.1,82.0,362.0,2015,5,16,5
243,桃子-水蜜桃,Y1,107.2,47.0,台北二,104,74.7,73.2,322.0,2015,5,17,6
244,桃子-水蜜桃,Y1,111.6,61.7,台北二,104,87.5,88.1,216.0,2015,5,19,1
245,桃子-水蜜桃,Y1,109.7,70.0,台北二,104,81.1,75.3,53.0,2015,5,20,2
246,桃子-水蜜桃,Y1,75.3,44.9,台北二,104,63.4,65.6,133.0,2015,5,21,3
247,桃子-水蜜桃,Y1,70.0,43.0,台北二,104,54.5,53.2,80.0,2015,5,22,4
248,桃子-水蜜桃,Y1,70.0,40.0,台北二,104,61.0,64.9,42.0,2015,5,23,5
249,桃子-水蜜桃,Y1,75.0,65.0,台北二,104,70.1,70.2,47.0,2015,5,24,6
250,桃子-水蜜桃,Y1,75.0,60.0,台北二,104,68.0,68.3,46.0,2015,5,26,1
251,桃子-水蜜桃,Y1,80.0,74.0,台北二,104,77.0,77.0,32.0,2015,5,27,2
252,桃子-水蜜桃,Y1,58.0,44.5,台北二,104,53.6,55.2,42.0,2015,5,28,3
253,桃子-水蜜桃,Y1,200.0,124.1,台北二,104,155.5,151.1,119.0,2015,5,30,5
254,桃子-水蜜桃,Y1,61.0,40.0,台北二,104,49.6,49.1,75.0,2015,5,31,6
255,桃子-水蜜桃,Y1,75.0,70.0,台北二,104,72.5,72.5,10.0,2015,6,2,1
256,桃子-水蜜桃,Y1,37.2,20.4,台北二,104,28.9,29.0,303.0,2015,6,6,5
257,桃子-水蜜桃,Y1,170.0,20.0,台北二,104,55.0,28.3,118.0,2015,6,7,6
258,桃子-水蜜桃,Y1,125.0,63.5,台北二,104,107.3,116.0,52.0,2015,6,9,1
259,桃子-水蜜桃,Y1,150.0,115.0,台北二,104,132.5,132.5,24.0,2015,6,10,2
260,桃子-水蜜桃,Y1,35.0,18.0,台北二,104,25.5,24.8,228.0,2015,6,11,3
261,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,100.0,2015,6,12,4
262,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,96.0,2015,6,13,5
263,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,140.0,2015,6,14,6
264,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,102.0,2015,6,16,1
265,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,160.0,2015,6,17,2
266,桃子-水蜜桃,Y1,100.0,53.6,台北二,104,83.7,88.3,238.0,2015,6,18,3
