,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,香蕉,A1,25.6,19.6,台北二,104,23.4,23.9,17260.0,2012,2,21,1
39,香蕉,A1,28.5,20.0,台北二,104,24.5,24.6,12192.0,2012,2,22,2
40,香蕉,A1,30.2,17.8,台北二,104,24.3,24.5,14499.0,2012,2,23,3
41,香蕉,A1,27.9,21.2,台北二,104,24.9,25.1,8595.0,2012,2,24,4
42,香蕉,A1,28.1,21.2,台北二,104,24.8,24.8,9909.0,2012,2,25,5
43,香蕉,A1,28.0,18.7,台北二,104,23.5,23.7,10368.0,2012,2,26,6
44,香蕉,A1,29.8,20.2,台北二,104,25.5,25.9,9987.0,2012,2,28,1
45,香蕉,A1,29.1,19.9,台北二,104,26.1,27.1,9762.0,2012,2,29,2
46,香蕉,A1,30.4,21.4,台北二,104,26.6,27.0,9147.0,2012,3,1,3
47,香蕉,A1,31.9,23.1,台北二,104,29.0,29.9,9780.0,2012,3,2,4
48,香蕉,A1,36.9,26.0,台北二,104,31.3,31.2,8772.0,2012,3,3,5
49,香蕉,A1,34.8,26.0,台北二,104,31.0,31.4,9922.0,2012,3,4,6
50,香蕉,A1,36.7,25.4,台北二,104,31.3,31.5,12819.0,2012,3,6,1
51,香蕉,A1,36.3,15.7,台北二,104,28.7,30.5,17462.0,2012,3,7,2
52,香蕉,A1,37.7,23.0,台北二,104,31.5,32.3,11136.0,2012,3,8,3
53,香蕉,A1,35.0,24.3,台北二,104,30.4,31.0,9147.0,2012,3,9,4
54,香蕉,A1,36.5,24.3,台北二,104,31.6,32.4,10860.0,2012,3,10,5
55,香蕉,A1,40.5,26.1,台北二,104,32.7,32.2,10035.0,2012,3,11,6
56,香蕉,A1,36.2,21.7,台北二,104,30.6,31.7,11895.0,2012,3,13,1
57,香蕉,A1,37.0,17.7,台北二,104,28.5,29.2,12437.0,2012,3,14,2
58,香蕉,A1,35.0,21.6,台北二,104,29.4,30.2,11195.0,2012,3,15,3
59,香蕉,A1,35.7,27.4,台北二,104,31.9,32.2,9705.0,2012,3,16,4
60,香蕉,A1,35.8,29.8,台北二,104,33.4,33.8,10425.0,2012,3,17,5
61,香蕉,A1,34.5,28.4,台北二,104,32.4,33.0,13750.0,2012,3,18,6
62,香蕉,A1,34.7,26.7,台北二,104,31.6,32.2,14670.0,2012,3,20,1
63,香蕉,A1,35.8,24.5,台北二,104,31.6,32.6,19245.0,2012,3,21,2
64,香蕉,A1,35.3,22.5,台北二,104,30.8,32.1,14999.0,2012,3,22,3
65,香蕉,A1,32.7,23.1,台北二,104,29.5,30.5,12690.0,2012,3,23,4
66,香蕉,A1,32.0,24.2,台北二,104,29.3,30.2,14575.0,2012,3,24,5
67,香蕉,A1,33.8,23.5,台北二,104,29.5,30.1,11862.0,2012,3,25,6
68,香蕉,A1,32.2,20.5,台北二,104,28.1,29.2,14322.0,2012,3,27,1
69,香蕉,A1,31.4,17.1,台北二,104,25.2,25.9,14947.0,2012,3,28,2
70,香蕉,A1,31.4,18.0,台北二,104,26.8,28.2,10692.0,2012,3,29,3
71,香蕉,A1,30.0,19.2,台北二,104,25.4,26.0,13565.0,2012,3,30,4
72,香蕉,A1,27.0,14.3,台北二,104,22.3,23.4,15264.0,2012,3,31,5
73,香蕉,A1,29.1,20.0,台北二,104,25.8,26.6,13557.0,2012,4,1,6
74,香蕉,A1,26.0,14.3,台北二,104,22.1,23.4,17562.0,2012,4,2,0
75,香蕉,A1,26.8,17.3,台北二,104,22.7,23.1,20829.0,2012,4,3,1
76,香蕉,A1,28.4,16.6,台北二,104,23.9,24.8,18567.0,2012,4,6,4
77,香蕉,A1,27.7,18.6,台北二,104,24.3,25.1,16314.0,2012,4,7,5
78,香蕉,A1,28.4,21.7,台北二,104,25.7,26.2,16257.0,2012,4,8,6
79,香蕉,A1,26.9,15.6,台北二,104,22.7,23.6,15981.0,2012,4,10,1
80,香蕉,A1,26.3,18.8,台北二,104,23.3,23.8,13857.0,2012,4,11,2
81,香蕉,A1,27.0,17.9,台北二,104,23.8,24.6,15075.0,2012,4,12,3
82,香蕉,A1,28.0,15.7,台北二,104,23.2,24.2,12970.0,2012,4,13,4
83,香蕉,A1,27.9,16.8,台北二,104,23.6,24.5,14554.0,2012,4,14,5
84,香蕉,A1,27.1,17.9,台北二,104,23.3,23.8,17235.0,2012,4,15,6
85,香蕉,A1,26.8,15.2,台北二,104,22.7,23.9,16675.0,2012,4,17,1
86,香蕉,A1,24.7,15.2,台北二,104,21.7,22.9,15015.0,2012,4,18,2
87,香蕉,A1,24.3,16.1,台北二,104,21.9,23.1,13180.0,2012,4,19,3
88,香蕉,A1,27.8,21.5,台北二,104,24.8,24.9,14970.0,2012,4,20,4
89,香蕉,A1,26.5,14.9,台北二,104,23.2,24.9,17264.0,2012,4,21,5
90,香蕉,A1,30.8,21.1,台北二,104,25.4,25.1,14387.0,2012,4,22,6
91,香蕉,A1,26.0,13.6,台北二,104,22.0,23.5,20838.0,2012,4,24,1
92,香蕉,A1,26.0,15.5,台北二,104,22.0,22.9,14604.0,2012,4,25,2
93,香蕉,A1,26.0,12.0,台北二,104,19.2,19.4,15747.0,2012,4,26,3
94,香蕉,A1,25.0,17.4,台北二,104,22.1,22.6,11955.0,2012,4,27,4
95,香蕉,A1,24.2,18.0,台北二,104,22.3,23.1,13875.0,2012,4,28,5
96,香蕉,A1,23.4,16.5,台北二,104,20.2,20.4,20214.0,2012,4,29,6
97,香蕉,A1,23.5,16.5,台北二,104,20.9,21.5,18345.0,2012,5,1,1
98,香蕉,A1,23.7,17.9,台北二,104,21.5,22.0,14817.0,2012,5,2,2
99,香蕉,A1,23.4,16.2,台北二,104,20.8,21.5,17101.0,2012,5,3,3
100,香蕉,A1,29.9,19.8,台北二,104,24.3,24.0,12908.0,2012,5,4,4
101,香蕉,A1,30.5,20.0,台北二,104,24.8,24.4,14967.0,2012,5,5,5
102,香蕉,A1,27.5,20.2,台北二,104,24.1,24.4,20543.0,2012,5,6,6
103,香蕉,A1,27.4,19.5,台北二,104,24.0,24.4,15755.0,2012,5,8,1
104,香蕉,A1,29.3,16.0,台北二,104,23.6,24.3,13398.0,2012,5,9,2
105,香蕉,A1,28.0,14.3,台北二,104,23.0,24.2,13424.0,2012,5,10,3
106,香蕉,A1,28.0,17.3,台北二,104,22.8,23.0,11017.0,2012,5,11,4
107,香蕉,A1,27.3,22.7,台北二,104,25.3,25.5,14045.0,2012,5,12,5
108,香蕉,A1,26.0,17.8,台北二,104,23.0,23.7,16165.0,2012,5,13,6
109,香蕉,A1,26.0,16.3,台北二,104,21.2,21.3,15345.0,2012,5,15,1
110,香蕉,A1,25.0,14.8,台北二,104,20.4,20.7,14479.0,2012,5,16,2
111,香蕉,A1,25.1,18.0,台北二,104,22.8,23.6,10661.0,2012,5,17,3
112,香蕉,A1,23.7,15.5,台北二,104,20.6,21.3,13211.0,2012,5,18,4
113,香蕉,A1,24.0,13.4,台北二,104,19.6,20.2,14995.0,2012,5,19,5
114,香蕉,A1,24.5,15.8,台北二,104,20.6,21.0,21284.0,2012,5,20,6
115,香蕉,A1,30.6,20.8,台北二,104,24.8,24.1,13182.0,2012,5,22,1
116,香蕉,A1,25.7,18.2,台北二,104,23.2,23.9,14424.0,2012,5,23,2
117,香蕉,A1,27.0,18.3,台北二,104,23.3,23.7,12180.0,2012,5,24,3
118,香蕉,A1,27.0,17.4,台北二,104,23.2,23.9,11089.0,2012,5,25,4
119,香蕉,A1,25.6,18.8,台北二,104,23.4,24.2,11055.0,2012,5,26,5
120,香蕉,A1,26.0,15.3,台北二,104,21.5,22.0,14665.0,2012,5,27,6
121,香蕉,A1,26.1,16.3,台北二,104,22.7,23.7,12099.0,2012,5,29,1
122,香蕉,A1,25.0,17.9,台北二,104,23.0,24.0,11685.0,2012,5,30,2
123,香蕉,A1,26.0,16.8,台北二,104,22.8,23.7,12712.0,2012,5,31,3
124,香蕉,A1,26.0,12.6,台北二,104,20.4,21.1,14392.0,2012,6,1,4
125,香蕉,A1,26.1,16.8,台北二,104,22.9,23.8,14285.0,2012,6,2,5
126,香蕉,A1,25.8,17.3,台北二,104,22.9,23.7,19427.0,2012,6,3,6
127,香蕉,A1,28.2,15.5,台北二,104,23.2,24.1,15644.0,2012,6,5,1
128,香蕉,A1,29.3,19.1,台北二,104,25.5,26.3,11202.0,2012,6,6,2
129,香蕉,A1,25.2,14.1,台北二,104,21.3,22.5,10590.0,2012,6,7,3
130,香蕉,A1,25.1,15.5,台北二,104,21.4,22.2,10780.0,2012,6,8,4
131,香蕉,A1,25.1,14.0,台北二,104,20.4,20.9,12519.0,2012,6,9,5
132,香蕉,A1,25.0,12.4,台北二,104,19.9,20.7,15502.0,2012,6,10,6
133,香蕉,A1,25.0,12.3,台北二,104,19.3,19.7,13665.0,2012,6,12,1
134,香蕉,A1,25.1,14.6,台北二,104,21.9,23.2,9105.0,2012,6,13,2
135,香蕉,A1,25.0,16.0,台北二,104,21.8,22.6,10845.0,2012,6,14,3
136,香蕉,A1,24.2,14.2,台北二,104,21.1,22.3,12570.0,2012,6,15,4
137,香蕉,A1,25.2,15.9,台北二,104,21.5,22.2,12902.0,2012,6,16,5
138,香蕉,A1,24.8,16.6,台北二,104,21.7,22.3,17699.0,2012,6,17,6
139,香蕉,A1,25.7,16.1,台北二,104,22.2,23.1,17860.0,2012,6,19,1
140,香蕉,A1,28.7,14.5,台北二,104,22.7,23.5,11751.0,2012,6,20,2
141,香蕉,A1,27.6,22.6,台北二,104,25.3,25.5,10190.0,2012,6,21,3
142,香蕉,A1,25.3,16.7,台北二,104,22.7,23.9,16120.0,2012,6,22,4
143,香蕉,A1,25.2,17.2,台北二,104,22.4,23.2,15490.0,2012,6,23,5
144,香蕉,A1,25.0,16.5,台北二,104,23.0,24.4,13818.0,2012,6,26,1
145,香蕉,A1,27.0,12.4,台北二,104,22.2,23.8,11765.0,2012,6,27,2
146,香蕉,A1,26.2,14.7,台北二,104,23.3,25.2,9210.0,2012,6,28,3
147,香蕉,A1,25.5,16.5,台北二,104,22.5,23.6,10939.0,2012,6,29,4
148,香蕉,A1,24.9,13.7,台北二,104,21.0,22.1,12045.0,2012,6,30,5
149,香蕉,A1,28.4,17.2,台北二,104,24.1,24.9,11805.0,2012,7,1,6
150,香蕉,A1,27.2,14.4,台北二,104,23.0,24.4,16026.0,2012,7,3,1
151,香蕉,A1,29.5,16.6,台北二,104,25.0,26.3,10398.0,2012,7,4,2
152,香蕉,A1,27.0,10.6,台北二,104,20.9,22.3,9330.0,2012,7,5,3
153,香蕉,A1,25.4,12.2,台北二,104,20.8,22.2,10256.0,2012,7,6,4
154,香蕉,A1,25.8,13.5,台北二,104,21.5,22.7,10305.0,2012,7,7,5
155,香蕉,A1,26.2,15.1,台北二,104,22.3,23.4,11476.0,2012,7,8,6
156,香蕉,A1,26.3,15.4,台北二,104,22.3,23.2,12205.0,2012,7,10,1
157,香蕉,A1,26.0,12.6,台北二,104,21.3,22.6,10650.0,2012,7,11,2
158,香蕉,A1,25.4,12.7,台北二,104,20.4,21.3,10470.0,2012,7,12,3
159,香蕉,A1,24.3,11.7,台北二,104,19.3,20.2,10290.0,2012,7,13,4
160,香蕉,A1,24.1,9.8,台北二,104,17.5,17.9,14070.0,2012,7,14,5
161,香蕉,A1,25.5,12.3,台北二,104,20.3,21.3,12480.0,2012,7,15,6
162,香蕉,A1,25.5,14.3,台北二,104,21.4,22.4,11895.0,2012,7,17,1
163,香蕉,A1,27.8,14.3,台北二,104,21.7,22.2,13890.0,2012,7,18,2
164,香蕉,A1,25.4,14.5,台北二,104,21.7,22.8,12270.0,2012,7,19,3
165,香蕉,A1,26.0,12.3,台北二,104,21.7,23.4,12000.0,2012,7,20,4
166,香蕉,A1,27.3,15.3,台北二,104,22.8,23.8,9957.0,2012,7,21,5
167,香蕉,A1,25.6,13.8,台北二,104,21.5,22.8,11381.0,2012,7,22,6
168,香蕉,A1,26.3,13.8,台北二,104,22.2,23.6,10489.0,2012,7,24,1
169,香蕉,A1,26.4,14.0,台北二,104,22.6,24.3,9060.0,2012,7,25,2
170,香蕉,A1,26.0,14.1,台北二,104,21.5,22.5,8685.0,2012,7,26,3
171,香蕉,A1,30.6,23.0,台北二,104,26.3,26.0,6792.0,2012,7,27,4
172,香蕉,A1,32.2,17.0,台北二,104,25.4,25.9,10200.0,2012,7,28,5
173,香蕉,A1,29.4,15.6,台北二,104,24.1,25.2,11160.0,2012,7,29,6
174,香蕉,A1,30.3,20.1,台北二,104,26.8,27.8,8954.0,2012,7,31,1
175,香蕉,A1,38.1,22.1,台北二,104,29.1,28.4,6881.0,2012,8,1,2
176,香蕉,A1,32.0,15.8,台北二,104,26.3,27.9,8794.0,2012,8,2,3
177,香蕉,A1,38.2,28.3,台北二,104,32.1,31.4,5295.0,2012,8,3,4
178,香蕉,A1,45.7,26.7,台北二,104,34.7,33.8,8414.0,2012,8,4,5
179,香蕉,A1,45.8,24.4,台北二,104,34.7,34.3,8143.0,2012,8,5,6
180,香蕉,A1,43.7,27.4,台北二,104,36.0,36.2,8835.0,2012,8,7,1
181,香蕉,A1,46.6,29.8,台北二,104,39.7,40.7,6660.0,2012,8,8,2
182,香蕉,A1,40.5,25.6,台北二,104,34.9,36.2,8190.0,2012,8,9,3
183,香蕉,A1,40.0,24.3,台北二,104,35.0,36.9,7560.0,2012,8,10,4
184,香蕉,A1,47.9,28.6,台北二,104,38.4,38.5,7713.0,2012,8,11,5
185,香蕉,A1,46.4,29.7,台北二,104,39.0,39.5,8495.0,2012,8,12,6
186,香蕉,A1,42.2,24.3,台北二,104,36.5,38.6,9410.0,2012,8,14,1
187,香蕉,A1,43.4,30.4,台北二,104,39.0,40.5,7160.0,2012,8,15,2
188,香蕉,A1,50.2,37.1,台北二,104,42.4,41.5,8355.0,2012,8,16,3
189,香蕉,A1,54.3,31.8,台北二,104,43.8,44.2,7044.0,2012,8,17,4
190,香蕉,A1,59.6,42.5,台北二,104,48.3,46.5,6855.0,2012,8,18,5
191,香蕉,A1,50.8,33.5,台北二,104,44.4,45.8,8904.0,2012,8,19,6
192,香蕉,A1,52.0,32.7,台北二,104,45.8,48.1,7935.0,2012,8,21,1
193,香蕉,A1,47.1,25.7,台北二,104,41.0,44.0,7143.0,2012,8,22,2
194,香蕉,A1,48.9,38.5,台北二,104,44.5,45.0,6071.0,2012,8,23,3
195,香蕉,A1,48.0,34.4,台北二,104,43.6,45.2,6555.0,2012,8,24,4
196,香蕉,A1,52.9,34.0,台北二,104,44.5,45.2,6728.0,2012,8,25,5
197,香蕉,A1,54.4,41.3,台北二,104,46.9,46.2,6990.0,2012,8,26,6
198,香蕉,A1,51.0,32.4,台北二,104,45.2,47.6,8635.0,2012,8,28,1
199,香蕉,A1,51.0,31.7,台北二,104,43.4,44.7,7950.0,2012,8,29,2
200,香蕉,A1,55.6,31.8,台北二,104,46.0,47.6,8818.0,2012,8,30,3
201,香蕉,A1,52.4,35.8,台北二,104,46.0,47.3,8355.0,2012,8,31,4
202,香蕉,A1,52.7,39.0,台北二,104,47.7,49.0,7908.0,2012,9,1,5
203,香蕉,A1,51.5,40.1,台北二,104,47.7,48.9,8298.0,2012,9,2,6
204,香蕉,A1,51.1,39.3,台北二,104,47.2,48.4,8487.0,2012,9,5,2
205,香蕉,A1,50.9,27.3,台北二,104,44.8,48.7,6589.0,2012,9,6,3
206,香蕉,A1,50.7,31.0,台北二,104,43.7,45.6,6909.0,2012,9,7,4
207,香蕉,A1,53.7,38.1,台北二,104,45.2,44.7,6733.0,2012,9,8,5
208,香蕉,A1,52.1,32.4,台北二,104,45.4,47.4,8517.0,2012,9,9,6
209,香蕉,A1,53.9,41.6,台北二,104,48.9,49.7,7147.0,2012,9,11,1
210,香蕉,A1,54.2,32.8,台北二,104,46.0,47.6,7830.0,2012,9,12,2
211,香蕉,A1,50.5,35.4,台北二,104,45.5,47.3,7360.0,2012,9,13,3
212,香蕉,A1,51.8,41.8,台北二,104,48.1,48.9,6480.0,2012,9,14,4
213,香蕉,A1,55.5,38.3,台北二,104,47.8,48.4,8414.0,2012,9,15,5
214,香蕉,A1,57.0,40.1,台北二,104,49.3,49.9,8325.0,2012,9,16,6
215,香蕉,A1,53.1,37.4,台北二,104,48.9,51.3,8400.0,2012,9,18,1
216,香蕉,A1,52.5,39.1,台北二,104,48.6,50.4,7014.0,2012,9,19,2
217,香蕉,A1,50.0,33.4,台北二,104,44.7,46.7,7665.0,2012,9,20,3
218,香蕉,A1,49.6,25.9,台北二,104,40.5,42.3,7819.0,2012,9,21,4
219,香蕉,A1,49.2,23.7,台北二,104,38.2,39.3,8935.0,2012,9,22,5
220,香蕉,A1,50.3,31.7,台北二,104,42.4,43.4,8163.0,2012,9,23,6
221,香蕉,A1,49.8,33.9,台北二,104,42.8,43.5,8475.0,2012,9,25,1
222,香蕉,A1,48.5,31.5,台北二,104,41.4,42.4,8130.0,2012,9,26,2
223,香蕉,A1,47.6,28.5,台北二,104,40.6,42.3,7502.0,2012,9,27,3
224,香蕉,A1,49.8,27.4,台北二,104,41.1,42.8,6948.0,2012,9,28,4
225,香蕉,A1,49.8,34.2,台北二,104,42.8,43.3,9109.0,2012,9,29,5
226,香蕉,A1,51.6,35.3,台北二,104,44.4,45.1,9144.0,2012,9,30,6
227,香蕉,A1,49.5,25.4,台北二,104,40.8,43.1,9937.0,2012,10,3,2
228,香蕉,A1,47.3,30.7,台北二,104,40.7,41.8,7215.0,2012,10,4,3
229,香蕉,A1,45.8,21.0,台北二,104,35.9,37.5,7443.0,2012,10,5,4
230,香蕉,A1,48.8,28.2,台北二,104,38.9,39.2,8297.0,2012,10,6,5
231,香蕉,A1,47.9,24.3,台北二,104,37.3,38.0,9651.0,2012,10,7,6
232,香蕉,A1,48.1,23.0,台北二,104,37.0,38.0,9203.0,2012,10,9,1
233,香蕉,A1,46.7,22.8,台北二,104,37.4,39.2,10478.0,2012,10,10,2
234,香蕉,A1,45.1,22.8,台北二,104,36.6,38.4,7975.0,2012,10,11,3
235,香蕉,A1,46.1,24.9,台北二,104,37.6,38.9,7740.0,2012,10,12,4
236,香蕉,A1,49.0,14.0,台北二,104,36.5,39.8,8085.0,2012,10,13,5
237,香蕉,A1,51.3,21.6,台北二,104,40.4,43.1,10580.0,2012,10,14,6
238,香蕉,A1,52.3,21.9,台北二,104,41.5,44.4,11010.0,2012,10,16,1
239,香蕉,A1,48.7,27.5,台北二,104,41.4,43.6,8907.0,2012,10,17,2
240,香蕉,A1,52.2,35.7,台北二,104,43.4,43.0,5871.0,2012,10,18,3
241,香蕉,A1,47.2,30.7,台北二,104,40.9,42.2,6450.0,2012,10,19,4
242,香蕉,A1,49.1,36.5,台北二,104,42.9,43.0,6990.0,2012,10,20,5
243,香蕉,A1,51.6,38.4,台北二,104,43.4,42.3,6811.0,2012,10,21,6
244,香蕉,A1,51.6,32.5,台北二,104,42.8,43.3,8595.0,2012,10,23,1
245,香蕉,A1,50.8,32.8,台北二,104,43.8,45.2,7109.0,2012,10,24,2
246,香蕉,A1,49.5,34.9,台北二,104,44.0,45.2,6147.0,2012,10,25,3
247,香蕉,A1,50.9,33.8,台北二,104,43.6,44.4,6904.0,2012,10,26,4
248,香蕉,A1,50.4,32.4,台北二,104,43.1,44.2,7864.0,2012,10,27,5
249,香蕉,A1,48.6,33.1,台北二,104,43.7,45.6,10143.0,2012,10,28,6
250,香蕉,A1,50.0,37.5,台北二,104,45.2,46.2,9355.0,2012,10,30,1
251,香蕉,A1,51.0,32.8,台北二,104,43.5,44.6,6960.0,2012,10,31,2
252,香蕉,A1,49.3,32.3,台北二,104,43.6,45.6,6119.0,2012,11,1,3
253,香蕉,A1,48.4,37.3,台北二,104,44.0,44.7,7020.0,2012,11,2,4
254,香蕉,A1,50.5,35.3,台北二,104,43.3,43.6,8168.0,2012,11,3,5
255,香蕉,A1,51.1,37.8,台北二,104,45.4,46.1,8625.0,2012,11,4,6
256,香蕉,A1,47.1,26.8,台北二,104,40.2,42.5,10653.0,2012,11,6,1
257,香蕉,A1,47.0,32.0,台北二,104,42.0,43.7,7385.0,2012,11,7,2
258,香蕉,A1,45.5,23.3,台北二,104,37.9,40.2,9272.0,2012,11,8,3
259,香蕉,A1,46.2,31.6,台北二,104,40.5,41.5,8696.0,2012,11,9,4
260,香蕉,A1,44.6,24.1,台北二,104,36.1,37.2,10720.0,2012,11,10,5
261,香蕉,A1,45.8,23.4,台北二,104,37.5,39.5,10650.0,2012,11,11,6
262,香蕉,A1,49.4,32.3,台北二,104,41.8,42.4,12525.0,2012,11,13,1
263,香蕉,A1,49.2,34.8,台北二,104,42.9,43.5,10728.0,2012,11,14,2
264,香蕉,A1,47.5,31.9,台北二,104,42.0,43.6,8313.0,2012,11,15,3
265,香蕉,A1,46.0,26.4,台北二,104,39.4,41.6,8873.0,2012,11,16,4
266,香蕉,A1,46.0,27.0,台北二,104,37.9,38.9,9930.0,2012,11,17,5
267,香蕉,A1,45.5,25.3,台北二,104,37.2,38.4,12421.0,2012,11,18,6
268,香蕉,A1,44.0,29.2,台北二,104,39.2,41.0,9898.0,2012,11,20,1
269,香蕉,A1,43.3,34.4,台北二,104,40.6,41.7,8257.0,2012,11,21,2
270,香蕉,A1,42.4,28.7,台北二,104,37.5,38.9,9057.0,2012,11,22,3
271,香蕉,A1,41.8,28.7,台北二,104,36.7,37.7,7640.0,2012,11,23,4
272,香蕉,A1,40.5,30.0,台北二,104,36.8,37.8,10920.0,2012,11,24,5
273,香蕉,A1,41.4,32.8,台北二,104,38.1,38.7,10140.0,2012,11,25,6
274,香蕉,A1,45.0,32.1,台北二,104,38.8,38.9,13681.0,2012,11,27,1
275,香蕉,A1,50.4,38.2,台北二,104,43.1,42.3,8937.0,2012,11,28,2
276,香蕉,A1,48.7,32.3,台北二,104,42.6,44.0,8739.0,2012,11,29,3
277,香蕉,A1,46.9,38.7,台北二,104,43.1,43.3,6540.0,2012,11,30,4
278,香蕉,A1,46.2,30.4,台北二,104,40.3,41.6,9654.0,2012,12,1,5
279,香蕉,A1,48.7,36.9,台北二,104,43.0,43.2,7201.0,2012,12,2,6
280,香蕉,A1,49.4,33.8,台北二,104,41.4,41.2,8880.0,2012,12,4,1
281,香蕉,A1,46.0,26.9,台北二,104,38.1,39.2,10401.0,2012,12,5,2
282,香蕉,A1,48.5,38.0,台北二,104,43.6,43.8,7015.0,2012,12,6,3
283,香蕉,A1,49.3,38.5,台北二,104,44.2,44.4,8640.0,2012,12,7,4
284,香蕉,A1,48.2,35.8,台北二,104,42.9,43.4,9477.0,2012,12,8,5
285,香蕉,A1,47.3,34.4,台北二,104,42.4,43.4,8852.0,2012,12,9,6
286,香蕉,A1,55.2,41.2,台北二,104,47.2,46.6,8949.0,2012,12,11,1
287,香蕉,A1,51.5,43.4,台北二,104,47.9,48.2,10530.0,2012,12,12,2
288,香蕉,A1,54.8,39.8,台北二,104,47.9,48.3,8316.0,2012,12,13,3
289,香蕉,A1,54.2,45.1,台北二,104,50.3,50.8,7590.0,2012,12,14,4
290,香蕉,A1,55.8,45.7,台北二,104,50.2,49.9,6885.0,2012,12,15,5
291,香蕉,A1,55.0,39.1,台北二,104,48.6,49.7,9007.0,2012,12,16,6
292,香蕉,A1,57.5,37.5,台北二,104,47.5,47.6,9751.0,2012,12,18,1
293,香蕉,A1,64.0,40.9,台北二,104,53.4,54.0,6608.0,2012,12,19,2
294,香蕉,A1,55.4,43.8,台北二,104,50.2,50.5,6555.0,2012,12,20,3
295,香蕉,A1,55.3,44.8,台北二,104,51.2,51.9,6927.0,2012,12,21,4
296,香蕉,A1,53.1,42.0,台北二,104,48.7,49.4,8736.0,2012,12,22,5
297,香蕉,A1,54.4,36.5,台北二,104,47.7,49.2,8795.0,2012,12,23,6
298,香蕉,A1,56.2,47.6,台北二,104,52.6,53.0,8362.0,2012,12,25,1
299,香蕉,A1,54.4,38.5,台北二,104,48.0,49.0,12071.0,2012,12,26,2
300,香蕉,A1,55.7,37.2,台北二,104,49.4,51.4,8907.0,2012,12,27,3
301,香蕉,A1,55.0,36.3,台北二,104,48.6,50.6,7877.0,2012,12,28,4
