,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,桑椹,43,25.0,20.0,台北二,104,21.3,20.4,96.0,2012,4,19,3
23,桑椹,43,22.0,12.0,台北二,104,19.1,20.6,444.0,2012,4,20,4
24,桑椹,43,22.0,9.0,台北二,104,15.0,14.7,292.0,2012,4,21,5
25,桑椹,43,20.0,10.0,台北二,104,16.2,16.9,309.0,2012,4,24,1
26,桑椹,43,28.0,20.0,台北二,104,22.2,21.0,88.0,2012,4,25,2
27,桑椹,43,25.0,25.0,台北二,104,25.0,25.0,56.0,2012,4,27,4
28,桑椹,43,22.0,18.0,台北二,104,19.7,19.5,56.0,2012,4,29,6
29,桑椹,43,25.0,25.0,台北二,104,25.0,25.0,24.0,2013,3,23,5
30,桑椹,43,30.0,16.0,台北二,104,20.7,19.1,72.0,2013,3,26,1
31,桑椹,43,25.0,22.0,台北二,104,22.6,22.0,120.0,2013,3,29,4
32,桑椹,43,28.7,12.0,台北二,104,20.8,21.1,216.0,2013,3,30,5
33,桑椹,43,25.0,22.0,台北二,104,22.8,22.3,96.0,2013,3,31,6
34,桑椹,43,25.0,10.0,台北二,104,16.7,16.2,174.0,2013,4,2,1
35,桑椹,43,27.0,10.0,台北二,104,16.3,14.8,436.0,2013,4,3,2
36,桑椹,43,32.0,32.0,台北二,104,32.0,32.0,60.0,2013,4,6,5
37,桑椹,43,31.8,15.0,台北二,104,22.4,21.7,222.0,2013,4,7,6
38,桑椹,43,25.5,16.4,台北二,104,20.6,20.3,712.0,2013,4,9,1
39,桑椹,43,20.0,12.4,台北二,104,16.8,17.1,280.0,2013,4,10,2
40,桑椹,43,22.0,19.0,台北二,104,20.7,20.8,276.0,2013,4,11,3
41,桑椹,43,21.0,13.3,台北二,104,17.8,18.2,360.0,2013,4,12,4
42,桑椹,43,13.4,10.0,台北二,104,10.8,10.1,436.0,2013,4,14,6
43,桑椹,43,18.2,12.0,台北二,104,14.1,13.4,540.0,2013,4,16,1
44,桑椹,43,19.4,11.7,台北二,104,13.6,12.4,736.0,2013,4,17,2
45,桑椹,43,15.4,11.3,台北二,104,12.5,12.0,636.0,2013,4,18,3
46,桑椹,43,15.0,12.0,台北二,104,13.5,13.5,64.0,2013,4,19,4
47,桑椹,43,20.0,15.0,台北二,104,18.8,19.6,296.0,2013,4,20,5
48,桑椹,43,23.0,22.0,台北二,104,22.2,22.0,480.0,2013,4,23,1
49,桑椹,43,33.0,7.0,台北二,104,17.5,15.8,184.0,2013,4,24,2
50,桑椹,43,36.0,34.0,台北二,104,35.3,35.6,192.0,2013,4,26,4
51,桑椹,43,25.0,25.0,台北二,104,25.0,25.0,160.0,2013,4,27,5
52,桑椹,43,15.0,15.0,台北二,104,15.0,15.0,64.0,2013,5,1,2
53,桑椹,43,55.0,55.0,台北二,104,55.0,55.0,32.0,2013,5,5,6
54,桑椹,43,48.0,48.0,台北二,104,48.0,48.0,24.0,2014,3,21,4
55,桑椹,43,40.0,40.0,台北二,104,40.0,40.0,24.0,2014,3,22,5
56,桑椹,43,40.0,40.0,台北二,104,40.0,40.0,24.0,2014,3,23,6
57,桑椹,43,40.0,36.0,台北二,104,38.0,38.0,96.0,2014,3,25,1
58,桑椹,43,30.0,30.0,台北二,104,30.0,30.0,96.0,2014,3,26,2
59,桑椹,43,35.0,30.0,台北二,104,32.5,32.5,96.0,2014,3,27,3
60,桑椹,43,35.0,35.0,台北二,104,35.0,35.0,72.0,2014,3,28,4
61,桑椹,43,35.0,35.0,台北二,104,35.0,35.0,96.0,2014,3,29,5
62,桑椹,43,41.8,23.0,台北二,104,28.9,26.5,192.0,2014,3,30,6
63,桑椹,43,45.0,32.0,台北二,104,35.9,34.1,150.0,2014,4,1,1
64,桑椹,43,27.1,17.0,台北二,104,20.8,19.9,359.0,2014,4,2,2
65,桑椹,43,25.0,21.1,台北二,104,24.2,25.0,156.0,2014,4,3,3
66,桑椹,43,33.0,20.0,台北二,104,25.9,25.6,372.0,2014,4,4,4
67,桑椹,43,48.0,30.0,台北二,104,40.2,41.0,164.0,2014,4,8,1
68,桑椹,43,28.0,18.0,台北二,104,21.4,20.3,886.0,2014,4,9,2
69,桑椹,43,19.5,10.0,台北二,104,14.8,14.8,644.0,2014,4,10,3
70,桑椹,43,35.0,15.0,台北二,104,29.8,33.1,331.0,2014,4,11,4
71,桑椹,43,29.9,15.4,台北二,104,24.8,26.2,424.0,2014,4,12,5
72,桑椹,43,26.5,18.1,台北二,104,24.0,25.1,520.0,2014,4,13,6
73,桑椹,43,22.0,15.8,台北二,104,18.9,18.8,572.0,2014,4,15,1
74,桑椹,43,29.4,25.0,台北二,104,27.5,27.8,260.0,2014,4,16,2
75,桑椹,43,35.5,30.2,台北二,104,32.7,32.6,318.0,2014,4,17,3
76,桑椹,43,22.8,14.5,台北二,104,18.5,18.5,570.0,2014,4,18,4
77,桑椹,43,27.5,20.0,台北二,104,23.1,22.7,184.0,2014,4,19,5
78,桑椹,43,29.1,20.0,台北二,104,24.2,24.1,232.0,2014,4,20,6
79,桑椹,43,25.0,18.7,台北二,104,20.9,20.3,306.0,2014,4,22,1
80,桑椹,43,25.0,12.9,台北二,104,19.5,19.9,129.0,2014,4,23,2
81,桑椹,43,20.0,20.0,台北二,104,20.0,20.0,64.0,2014,4,24,3
82,桑椹,43,26.0,20.0,台北二,104,24.2,25.1,118.0,2014,4,25,4
83,桑椹,43,27.0,12.0,台北二,104,22.3,24.2,148.0,2014,4,26,5
84,桑椹,43,26.0,25.0,台北二,104,25.3,25.1,43.0,2014,4,27,6
85,桑椹,43,27.0,27.0,台北二,104,27.0,27.0,64.0,2014,4,29,1
86,桑椹,43,35.0,26.0,台北二,104,30.5,30.5,64.0,2014,4,30,2
87,桑椹,43,25.0,20.0,台北二,104,23.1,23.5,84.0,2014,5,1,3
88,桑椹,43,28.0,5.0,台北二,104,16.5,16.5,64.0,2014,5,3,5
89,桑椹,43,25.0,25.0,台北二,104,25.0,25.0,40.0,2014,5,4,6
90,桑椹,43,20.0,20.0,台北二,104,20.0,20.0,32.0,2014,5,6,1
91,桑椹,43,20.0,20.0,台北二,104,20.0,20.0,32.0,2014,5,7,2
92,桑椹,43,25.0,18.0,台北二,104,23.3,24.4,96.0,2015,3,24,1
93,桑椹,43,25.0,25.0,台北二,104,25.0,25.0,120.0,2015,3,25,2
94,桑椹,43,30.0,22.0,台北二,104,24.3,23.2,172.0,2015,3,26,3
95,桑椹,43,18.0,14.0,台北二,104,15.5,15.2,168.0,2015,3,27,4
96,桑椹,43,20.0,18.0,台北二,104,19.5,19.8,96.0,2015,3,28,5
97,桑椹,43,23.0,9.0,台北二,104,18.3,19.9,312.0,2015,3,29,6
98,桑椹,43,30.0,20.0,台北二,104,24.9,24.8,340.0,2015,3,31,1
99,桑椹,43,28.0,20.0,台北二,104,23.6,23.3,396.0,2015,4,1,2
100,桑椹,43,26.1,20.0,台北二,104,22.8,22.7,398.0,2015,4,2,3
101,桑椹,43,23.0,19.4,台北二,104,21.5,21.7,428.0,2015,4,3,4
102,桑椹,43,23.0,15.0,台北二,104,19.8,20.2,686.0,2015,4,4,5
103,桑椹,43,21.6,8.0,台北二,104,15.1,15.3,970.0,2015,4,7,1
104,桑椹,43,17.8,14.0,台北二,104,15.4,15.1,330.0,2015,4,8,2
105,桑椹,43,31.3,16.9,台北二,104,22.8,21.9,260.0,2015,4,9,3
106,桑椹,43,30.0,15.8,台北二,104,24.1,24.9,400.0,2015,4,10,4
107,桑椹,43,22.0,11.9,台北二,104,17.5,17.8,378.0,2015,4,11,5
108,桑椹,43,24.5,12.9,台北二,104,19.5,20.1,470.0,2015,4,14,1
109,桑椹,43,23.8,18.1,台北二,104,20.5,20.1,378.0,2015,4,15,2
110,桑椹,43,32.0,25.0,台北二,104,27.8,27.4,172.0,2015,4,16,3
111,桑椹,43,26.0,20.0,台北二,104,23.4,23.7,312.0,2015,4,17,4
112,桑椹,43,30.0,26.1,台北二,104,29.2,30.0,152.0,2015,4,18,5
113,桑椹,43,30.0,24.1,台北二,104,27.6,28.0,192.0,2015,4,19,6
114,桑椹,43,31.0,26.0,台北二,104,27.4,26.7,268.0,2015,4,21,1
115,桑椹,43,35.0,30.0,台北二,104,31.9,31.5,52.0,2015,4,22,2
116,桑椹,43,27.0,24.3,台北二,104,26.0,26.2,240.0,2015,4,23,3
117,桑椹,43,35.0,34.0,台北二,104,34.2,34.1,168.0,2015,4,24,4
118,桑椹,43,27.7,22.2,台北二,104,26.0,26.7,214.0,2015,4,25,5
119,桑椹,43,25.0,12.2,台北二,104,21.7,23.7,216.0,2015,4,26,6
120,桑椹,43,30.0,26.0,台北二,104,28.0,28.0,210.0,2015,4,28,1
121,桑椹,43,30.0,21.7,台北二,104,28.3,30.0,180.0,2015,4,29,2
122,桑椹,43,33.4,26.0,台北二,104,28.9,28.3,210.0,2015,4,30,3
123,桑椹,43,28.0,15.0,台北二,104,24.8,26.9,104.0,2015,5,1,4
124,桑椹,43,25.0,25.0,台北二,104,25.0,25.0,130.0,2015,5,2,5
125,桑椹,43,28.0,20.0,台北二,104,25.0,25.7,110.0,2015,5,3,6
126,桑椹,43,10.0,10.0,台北二,104,10.0,10.0,30.0,2015,5,8,4
127,桑椹,43,95.0,95.0,台北二,104,95.0,95.0,64.0,2016,4,7,3
128,桑椹,43,70.0,70.0,台北二,104,70.0,70.0,80.0,2016,4,8,4
129,桑椹,43,60.0,60.0,台北二,104,60.0,60.0,100.0,2016,4,9,5
130,桑椹,43,40.0,40.0,台北二,104,40.0,40.0,80.0,2016,4,10,6
131,桑椹,43,48.0,23.0,台北二,104,38.8,41.0,148.0,2016,4,12,1
132,桑椹,43,40.0,40.0,台北二,104,40.0,40.0,80.0,2016,4,13,2
133,桑椹,43,30.0,30.0,台北二,104,30.0,30.0,104.0,2016,4,14,3
134,桑椹,43,60.0,40.0,台北二,104,52.5,54.2,64.0,2016,4,15,4
135,桑椹,43,40.0,30.0,台北二,104,35.0,35.0,48.0,2016,4,16,5
136,桑椹,43,40.0,20.0,台北二,104,28.0,26.7,160.0,2016,4,17,6
137,桑椹,43,50.0,18.5,台北二,104,31.7,30.0,160.0,2016,4,19,1
138,桑椹,43,45.0,20.0,台北二,104,30.5,29.2,266.0,2016,4,20,2
139,桑椹,43,39.9,17.0,台北二,104,25.8,24.1,242.0,2016,4,21,3
140,桑椹,43,57.5,19.0,台北二,104,33.8,30.8,240.0,2016,4,22,4
141,桑椹,43,30.0,17.5,台北二,104,25.3,26.3,342.0,2016,4,23,5
142,桑椹,43,44.9,15.6,台北二,104,35.0,38.2,336.0,2016,4,24,6
143,桑椹,43,50.8,12.5,台北二,104,29.7,28.5,446.0,2016,4,26,1
144,桑椹,43,30.0,15.3,台北二,104,21.2,20.2,222.0,2016,4,27,2
145,桑椹,43,25.9,15.2,台北二,104,20.0,19.6,254.0,2016,4,28,3
146,桑椹,43,34.6,23.0,台北二,104,29.9,30.7,194.0,2016,4,29,4
147,桑椹,43,45.0,30.0,台北二,104,39.5,40.9,198.0,2016,4,30,5
148,桑椹,43,45.0,38.1,台北二,104,42.5,43.0,166.0,2016,5,1,6
149,桑椹,43,46.0,28.0,台北二,104,37.3,37.5,258.0,2016,5,3,1
150,桑椹,43,45.0,35.0,台北二,104,40.6,40.9,72.0,2016,5,4,2
151,桑椹,43,55.0,35.0,台北二,104,44.0,43.4,166.0,2016,5,5,3
152,桑椹,43,45.0,40.0,台北二,104,42.5,42.5,64.0,2016,5,6,4
153,桑椹,43,62.0,30.0,台北二,104,43.7,42.2,70.0,2016,5,7,5
154,桑椹,43,48.0,40.0,台北二,104,44.9,45.5,104.0,2016,5,8,6
155,桑椹,43,65.7,20.0,台北二,104,34.2,28.4,174.0,2016,5,10,1
156,桑椹,43,58.0,30.0,台北二,104,44.0,44.0,48.0,2016,5,12,3
157,桑椹,43,35.0,35.0,台北二,104,35.0,35.0,24.0,2016,5,13,4
158,桑椹,43,15.0,15.0,台北二,104,15.0,15.0,40.0,2016,5,15,6
159,桑椹,43,40.0,40.0,台北二,104,40.0,40.0,20.0,2016,5,22,6
160,桑椹,43,38.0,38.0,台北二,104,38.0,38.0,20.0,2016,5,24,1
161,桑椹,43,40.0,40.0,台北二,104,40.0,40.0,20.0,2016,5,25,2
162,桑椹,43,55.0,55.0,台北二,104,55.0,55.0,39.0,2017,4,11,1
163,桑椹,43,35.0,35.0,台北二,104,35.0,35.0,16.0,2017,4,14,4
164,桑椹,43,65.0,60.0,台北二,104,62.9,63.2,87.0,2017,4,15,5
165,桑椹,43,35.0,35.0,台北二,104,35.0,35.0,48.0,2017,4,16,6
166,桑椹,43,59.7,45.0,台北二,104,50.7,49.5,154.0,2017,4,18,1
167,桑椹,43,47.4,30.0,台北二,104,36.2,34.6,148.0,2017,4,19,2
168,桑椹,43,45.0,32.0,台北二,104,39.8,40.6,151.0,2017,4,20,3
169,桑椹,43,50.0,35.0,台北二,104,41.0,39.9,143.0,2017,4,21,4
170,桑椹,43,45.0,30.0,台北二,104,37.9,38.2,170.0,2017,4,22,5
171,桑椹,43,44.7,20.0,台北二,104,31.3,30.5,112.0,2017,4,23,6
172,桑椹,43,35.0,32.2,台北二,104,34.4,35.0,176.0,2017,4,25,1
173,桑椹,43,40.0,31.0,台北二,104,34.4,33.6,288.0,2017,4,26,2
174,桑椹,43,50.0,30.0,台北二,104,36.3,33.9,217.0,2017,4,27,3
175,桑椹,43,32.0,32.0,台北二,104,32.0,32.0,32.0,2017,4,28,4
176,桑椹,43,50.0,28.3,台北二,104,38.0,37.2,228.0,2017,4,29,5
177,桑椹,43,53.6,32.0,台北二,104,43.9,44.6,228.0,2017,4,30,6
178,桑椹,43,46.5,35.0,台北二,104,40.2,39.8,288.0,2017,5,2,1
179,桑椹,43,40.2,26.0,台北二,104,31.9,31.1,322.0,2017,5,3,2
180,桑椹,43,36.0,25.0,台北二,104,29.1,28.1,215.0,2017,5,4,3
181,桑椹,43,35.6,31.3,台北二,104,34.4,35.0,135.0,2017,5,5,4
182,桑椹,43,41.8,25.0,台北二,104,31.5,30.2,222.0,2017,5,6,5
183,桑椹,43,44.5,28.0,台北二,104,33.4,31.5,157.0,2017,5,7,6
184,桑椹,43,44.9,25.0,台北二,104,37.5,39.2,154.0,2017,5,9,1
185,桑椹,43,35.0,35.0,台北二,104,35.0,35.0,32.0,2017,5,10,2
186,桑椹,43,45.0,35.0,台北二,104,42.2,43.6,46.0,2017,5,11,3
187,桑椹,43,40.0,40.0,台北二,104,40.0,40.0,36.0,2017,5,13,5
188,桑椹,43,52.0,45.0,台北二,104,49.3,49.9,52.0,2017,5,24,2
189,桑椹,43,30.0,30.0,台北二,104,30.0,30.0,64.0,2017,6,4,6
190,桑椹,43,28.0,20.0,台北二,104,21.6,20.0,100.0,2018,3,27,1
191,桑椹,43,33.0,33.0,台北二,104,33.0,33.0,24.0,2018,3,28,2
192,桑椹,43,30.0,25.0,台北二,104,28.3,28.9,60.0,2018,3,29,3
193,桑椹,43,25.0,25.0,台北二,104,25.0,25.0,40.0,2018,3,30,4
194,桑椹,43,30.0,30.0,台北二,104,30.0,30.0,32.0,2018,3,31,5
195,桑椹,43,30.0,15.0,台北二,104,26.4,29.1,84.0,2018,4,1,6
196,桑椹,43,25.0,14.7,台北二,104,21.5,22.6,188.0,2018,4,3,1
197,桑椹,43,30.0,30.0,台北二,104,30.0,30.0,148.0,2018,4,4,2
198,桑椹,43,25.0,20.0,台北二,104,23.2,23.7,272.0,2018,4,7,5
199,桑椹,43,30.0,30.0,台北二,104,30.0,30.0,96.0,2018,4,8,6
200,桑椹,43,70.0,44.0,台北二,104,57.8,58.3,136.0,2018,4,10,1
201,桑椹,43,31.3,30.0,台北二,104,30.3,30.0,244.0,2018,4,11,2
202,桑椹,43,51.0,19.0,台北二,104,35.6,35.9,272.0,2018,4,12,3
203,桑椹,43,30.0,19.4,台北二,104,27.1,28.6,262.0,2018,4,13,4
204,桑椹,43,60.0,22.3,台北二,104,46.2,49.6,510.0,2018,4,14,5
205,桑椹,43,50.0,21.9,台北二,104,39.9,42.5,580.0,2018,4,15,6
206,桑椹,43,50.0,33.6,台北二,104,46.7,50.0,627.0,2018,4,17,1
207,桑椹,43,39.9,25.8,台北二,104,33.5,33.9,308.0,2018,4,18,2
208,桑椹,43,50.0,23.5,台北二,104,35.0,33.8,604.0,2018,4,19,3
209,桑椹,43,50.0,26.6,台北二,104,40.0,41.1,532.0,2018,4,20,4
210,桑椹,43,50.0,25.0,台北二,104,37.0,36.6,622.0,2018,4,21,5
211,桑椹,43,50.0,23.0,台北二,104,40.7,43.5,492.0,2018,4,22,6
212,桑椹,43,50.0,25.2,台北二,104,43.6,47.5,706.0,2018,4,24,1
213,桑椹,43,50.0,25.0,台北二,104,38.9,39.8,288.0,2018,4,25,2
214,桑椹,43,25.0,15.0,台北二,104,21.4,22.3,198.0,2018,4,26,3
215,桑椹,43,50.0,21.8,台北二,104,42.4,46.7,380.0,2018,4,27,4
216,桑椹,43,30.5,15.0,台北二,104,19.6,17.5,168.0,2018,4,28,5
217,桑椹,43,50.0,50.0,台北二,104,50.0,50.0,128.0,2018,4,29,6
218,桑椹,43,20.0,15.0,台北二,104,17.7,17.9,92.0,2018,5,1,1
219,桑椹,43,20.0,20.0,台北二,104,20.0,20.0,32.0,2018,5,2,2
220,桑椹,43,20.0,20.0,台北二,104,20.0,20.0,30.0,2018,5,3,3
221,桑椹,43,12.0,12.0,台北二,104,12.0,12.0,12.0,2018,5,5,5
222,桑椹,43,30.0,30.0,台北二,104,30.0,30.0,30.0,2018,5,11,4
223,桑椹,43,18.0,18.0,台北二,104,18.0,18.0,18.0,2018,5,15,1
