,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
300,石榴-進口,849,41.3,10.0,台北二,104,16.3,10.0,1440.0,2015,2,17,1
301,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2015,2,18,2
302,石榴-進口,849,95.0,53.3,台北二,104,72.9,72.1,80.0,2015,2,24,1
303,石榴-進口,849,95.0,95.0,台北二,104,95.0,95.0,10.0,2015,2,25,2
304,石榴-進口,849,97.1,85.0,台北二,104,89.3,88.1,70.0,2015,2,26,3
305,石榴-進口,849,95.0,95.0,台北二,104,95.0,95.0,30.0,2015,2,28,5
306,石榴-進口,849,100.0,80.0,台北二,104,90.0,90.0,20.0,2015,3,1,6
307,石榴-進口,849,79.2,71.5,台北二,104,75.1,75.0,120.0,2015,3,3,1
308,石榴-進口,849,80.0,74.0,台北二,104,78.8,80.0,220.0,2015,3,4,2
309,石榴-進口,849,75.0,66.7,台北二,104,70.8,70.8,20.0,2015,3,5,3
310,石榴-進口,849,73.3,65.0,台北二,104,66.7,65.0,60.0,2015,3,6,4
311,石榴-進口,849,70.0,40.0,台北二,104,49.6,45.9,440.0,2015,3,10,1
312,石榴-進口,849,80.0,53.3,台北二,104,68.6,69.8,70.0,2015,3,11,2
313,石榴-進口,849,73.9,35.3,台北二,104,55.5,56.1,950.0,2015,3,12,3
314,石榴-進口,849,75.0,70.0,台北二,104,71.3,70.4,40.0,2015,3,13,4
315,石榴-進口,849,70.0,50.0,台北二,104,60.0,60.0,120.0,2015,3,14,5
316,石榴-進口,849,73.6,65.0,台北二,104,67.1,65.7,140.0,2015,3,15,6
317,石榴-進口,849,40.0,40.0,台北二,104,40.0,40.0,300.0,2015,3,17,1
318,石榴-進口,849,70.0,70.0,台北二,104,70.0,70.0,10.0,2015,3,18,2
319,石榴-進口,849,58.9,10.0,台北二,104,36.4,37.7,120.0,2015,3,19,3
320,石榴-進口,849,55.0,55.0,台北二,104,55.0,55.0,50.0,2015,3,21,5
321,石榴-進口,849,53.3,53.3,台北二,104,53.3,53.3,50.0,2015,3,22,6
322,石榴-進口,849,60.0,50.0,台北二,104,54.0,53.3,50.0,2015,3,24,1
323,石榴-進口,849,55.7,50.0,台北二,104,53.1,53.2,140.0,2015,3,25,2
324,石榴-進口,849,58.9,53.3,台北二,104,54.5,53.3,60.0,2015,3,26,3
325,石榴-進口,849,150.0,53.3,台北二,104,77.5,61.4,40.0,2015,3,27,4
326,石榴-進口,849,55.0,53.3,台北二,104,54.4,54.5,80.0,2015,3,28,5
327,石榴-進口,849,50.0,50.0,台北二,104,50.0,50.0,30.0,2015,3,29,6
328,石榴-進口,849,53.3,50.0,台北二,104,51.7,51.7,60.0,2015,3,31,1
329,石榴-進口,849,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,4,1,2
330,石榴-進口,849,60.0,50.0,台北二,104,52.9,51.4,70.0,2015,4,2,3
331,石榴-進口,849,60.0,44.4,台北二,104,56.9,60.0,80.0,2015,4,3,4
332,石榴-進口,849,50.0,50.0,台北二,104,50.0,50.0,150.0,2015,4,4,5
333,石榴-進口,849,53.4,50.0,台北二,104,51.7,51.7,40.0,2015,4,7,1
334,石榴-進口,849,60.0,40.0,台北二,104,45.0,41.7,160.0,2015,4,9,3
335,石榴-進口,849,52.9,50.0,台北二,104,50.6,50.0,340.0,2015,4,12,6
336,石榴-進口,849,65.0,65.0,台北二,104,65.0,65.0,10.0,2015,4,14,1
337,石榴-進口,849,60.0,50.0,台北二,104,52.7,51.2,110.0,2015,4,15,2
338,石榴-進口,849,60.0,60.0,台北二,104,60.0,60.0,20.0,2015,4,16,3
339,石榴-進口,849,55.0,50.0,台北二,104,52.5,52.5,60.0,2015,4,17,4
340,石榴-進口,849,98.0,69.6,台北二,104,82.8,82.2,640.0,2015,10,2,4
341,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,500.0,2015,10,8,3
342,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,600.0,2015,10,9,4
343,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,10.0,2015,10,14,2
344,石榴-進口,849,58.3,53.3,台北二,104,54.3,53.3,1000.0,2015,10,15,3
345,石榴-進口,849,79.8,46.7,台北二,104,60.5,58.7,980.0,2015,10,17,5
346,石榴-進口,849,39.8,10.0,台北二,104,16.0,10.0,190.0,2015,10,18,6
347,石榴-進口,849,87.8,66.7,台北二,104,75.2,73.8,3500.0,2015,10,29,3
348,石榴-進口,849,134.4,100.0,台北二,104,110.0,105.3,400.0,2015,10,30,4
349,石榴-進口,849,135.6,130.0,台北二,104,131.1,130.0,90.0,2015,10,31,5
350,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,720.0,2015,11,4,2
351,石榴-進口,849,93.3,86.7,台北二,104,89.1,88.5,2510.0,2015,11,5,3
352,石榴-進口,849,156.3,77.4,台北二,104,96.9,83.6,1150.0,2015,11,6,4
353,石榴-進口,849,157.6,134.7,台北二,104,150.0,152.5,190.0,2015,11,7,5
354,石榴-進口,849,139.1,100.0,台北二,104,110.6,104.7,160.0,2015,11,8,6
355,石榴-進口,849,134.2,86.7,台北二,104,96.2,86.7,1700.0,2015,11,10,1
356,石榴-進口,849,115.4,80.0,台北二,104,87.1,80.0,1670.0,2015,11,11,2
357,石榴-進口,849,104.1,86.7,台北二,104,93.3,91.8,1620.0,2015,11,12,3
358,石榴-進口,849,95.7,60.0,台北二,104,69.4,63.8,850.0,2015,11,13,4
359,石榴-進口,849,117.7,80.0,台北二,104,87.5,80.0,770.0,2015,11,14,5
360,石榴-進口,849,140.0,86.7,台北二,104,115.8,117.4,110.0,2015,11,15,6
361,石榴-進口,849,140.0,135.0,台北二,104,136.4,135.7,70.0,2015,11,17,1
362,石榴-進口,849,108.7,86.7,台北二,104,91.1,86.7,440.0,2015,11,18,2
363,石榴-進口,849,139.2,135.0,台北二,104,135.8,135.0,60.0,2015,11,20,4
364,石榴-進口,849,93.3,80.0,台北二,104,86.4,86.3,890.0,2015,11,21,5
365,石榴-進口,849,86.7,86.7,台北二,104,86.7,86.7,700.0,2015,11,22,6
366,石榴-進口,849,80.0,66.7,台北二,104,74.1,74.5,900.0,2015,11,24,1
367,石榴-進口,849,86.7,66.7,台北二,104,74.4,72.9,1350.0,2015,11,25,2
368,石榴-進口,849,100.9,81.1,台北二,104,90.2,89.7,680.0,2015,11,26,3
369,石榴-進口,849,120.0,86.7,台北二,104,93.3,86.7,640.0,2015,11,27,4
370,石榴-進口,849,136.4,86.7,台北二,104,96.6,86.7,370.0,2015,11,28,5
371,石榴-進口,849,95.3,86.7,台北二,104,88.4,86.7,310.0,2015,11,29,6
372,石榴-進口,849,103.9,93.3,台北二,104,97.2,96.3,580.0,2015,12,1,1
373,石榴-進口,849,86.7,86.7,台北二,104,86.7,86.7,150.0,2015,12,2,2
374,石榴-進口,849,140.0,140.0,台北二,104,140.0,140.0,10.0,2015,12,3,3
375,石榴-進口,849,140.0,135.0,台北二,104,138.1,138.5,80.0,2015,12,4,4
376,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,800.0,2015,12,5,5
377,石榴-進口,849,138.0,130.0,台北二,104,134.0,134.0,100.0,2015,12,6,6
378,石榴-進口,849,98.7,66.7,台北二,104,75.8,71.3,1210.0,2015,12,8,1
379,石榴-進口,849,118.3,80.9,台北二,104,91.8,86.7,290.0,2015,12,9,2
380,石榴-進口,849,118.8,80.0,台北二,104,87.8,80.0,470.0,2015,12,10,3
381,石榴-進口,849,154.6,146.4,台北二,104,150.2,150.0,550.0,2015,12,11,4
382,石榴-進口,849,140.0,95.9,台北二,104,130.3,138.5,160.0,2015,12,12,5
383,石榴-進口,849,141.4,80.0,台北二,104,112.9,114.3,470.0,2015,12,13,6
384,石榴-進口,849,108.0,66.7,台北二,104,74.9,66.7,420.0,2015,12,15,1
385,石榴-進口,849,120.3,80.0,台北二,104,91.1,85.0,570.0,2015,12,16,2
386,石榴-進口,849,130.0,130.0,台北二,104,130.0,130.0,10.0,2015,12,17,3
387,石榴-進口,849,103.5,66.7,台北二,104,74.0,66.7,810.0,2015,12,18,4
388,石榴-進口,849,86.4,66.7,台北二,104,70.6,66.7,1750.0,2015,12,19,5
389,石榴-進口,849,135.0,80.0,台北二,104,107.5,107.5,20.0,2015,12,20,6
390,石榴-進口,849,150.0,150.0,台北二,104,150.0,150.0,40.0,2015,12,22,1
391,石榴-進口,849,66.7,62.8,台北二,104,65.9,66.7,1460.0,2015,12,23,2
392,石榴-進口,849,106.1,80.0,台北二,104,85.2,80.0,1130.0,2015,12,24,3
393,石榴-進口,849,145.0,145.0,台北二,104,145.0,145.0,20.0,2015,12,25,4
394,石榴-進口,849,145.0,10.0,台北二,104,91.0,100.0,50.0,2015,12,26,5
395,石榴-進口,849,150.0,150.0,台北二,104,150.0,150.0,20.0,2015,12,27,6
396,石榴-進口,849,145.0,140.0,台北二,104,142.5,142.5,20.0,2015,12,30,2
397,石榴-進口,849,150.0,10.0,台北二,104,110.0,130.0,70.0,2015,12,31,3
398,石榴-進口,849,148.8,121.2,台北二,104,135.3,135.5,170.0,2016,1,1,4
399,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,150.0,2016,1,5,1
400,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,640.0,2016,1,7,3
401,石榴-進口,849,142.6,138.7,台北二,104,140.3,140.0,390.0,2016,1,19,1
402,石榴-進口,849,150.0,150.0,台北二,104,150.0,150.0,70.0,2016,1,20,2
403,石榴-進口,849,150.0,150.0,台北二,104,150.0,150.0,20.0,2016,1,21,3
404,石榴-進口,849,150.0,140.0,台北二,104,146.1,146.9,90.0,2016,1,22,4
405,石榴-進口,849,145.0,145.0,台北二,104,145.0,145.0,10.0,2016,1,23,5
406,石榴-進口,849,150.0,140.0,台北二,104,146.0,146.7,50.0,2016,1,26,1
407,石榴-進口,849,150.0,150.0,台北二,104,150.0,150.0,30.0,2016,1,27,2
408,石榴-進口,849,138.0,124.4,台北二,104,135.3,138.0,470.0,2016,1,30,5
409,石榴-進口,849,86.7,73.4,台北二,104,80.3,80.4,510.0,2016,10,6,3
410,石榴-進口,849,80.0,73.3,台北二,104,76.4,76.2,670.0,2016,10,8,5
411,石榴-進口,849,73.3,73.3,台北二,104,73.3,73.3,10.0,2016,10,9,6
412,石榴-進口,849,73.3,73.3,台北二,104,73.3,73.3,10.0,2016,10,11,1
413,石榴-進口,849,65.6,60.0,台北二,104,61.1,60.0,1200.0,2016,10,20,3
414,石榴-進口,849,86.7,80.0,台北二,104,81.4,80.1,950.0,2016,10,27,3
415,石榴-進口,849,86.7,78.6,台北二,104,85.1,86.7,2240.0,2016,11,3,3
416,石榴-進口,849,86.7,80.0,台北二,104,81.7,80.6,820.0,2016,11,4,4
417,石榴-進口,849,86.7,80.0,台北二,104,82.9,82.6,620.0,2016,11,6,6
418,石榴-進口,849,93.3,73.3,台北二,104,82.9,82.6,2100.0,2016,11,10,3
419,石榴-進口,849,107.8,77.1,台北二,104,93.0,93.3,4310.0,2016,11,11,4
420,石榴-進口,849,160.0,93.4,台北二,104,144.7,156.7,100.0,2016,11,12,5
421,石榴-進口,849,146.2,93.3,台北二,104,104.0,93.4,910.0,2016,11,13,6
422,石榴-進口,849,170.0,93.3,台北二,104,143.8,152.0,230.0,2016,11,15,1
423,石榴-進口,849,98.6,82.1,台北二,104,92.1,93.3,1484.0,2016,11,16,2
424,石榴-進口,849,107.1,76.1,台北二,104,91.3,91.2,5300.0,2016,11,17,3
425,石榴-進口,849,86.7,84.8,台北二,104,86.3,86.7,900.0,2016,11,18,4
426,石榴-進口,849,100.0,80.0,台北二,104,90.5,90.8,1320.0,2016,11,19,5
427,石榴-進口,849,114.7,66.7,台北二,104,85.2,81.6,1550.0,2016,11,20,6
428,石榴-進口,849,124.8,86.7,台北二,104,94.3,86.7,1530.0,2016,11,22,1
429,石榴-進口,849,160.0,160.0,台北二,104,160.0,160.0,10.0,2016,11,23,2
430,石榴-進口,849,139.2,73.3,台北二,104,96.1,89.2,190.0,2016,11,24,3
431,石榴-進口,849,84.8,79.9,台北二,104,80.9,80.0,2790.0,2016,11,25,4
432,石榴-進口,849,93.3,66.7,台北二,104,82.5,84.1,590.0,2016,11,26,5
433,石榴-進口,849,153.8,66.7,台北二,104,95.8,86.1,400.0,2016,11,27,6
434,石榴-進口,849,155.0,80.2,台北二,104,114.8,112.9,410.0,2016,11,29,1
435,石榴-進口,849,73.2,65.5,台北二,104,67.7,66.7,2220.0,2016,11,30,2
436,石榴-進口,849,150.0,86.7,台北二,104,107.0,99.5,500.0,2016,12,1,3
437,石榴-進口,849,97.8,66.7,台北二,104,72.9,66.7,150.0,2016,12,2,4
438,石榴-進口,849,118.7,86.7,台北二,104,96.3,92.0,630.0,2016,12,3,5
439,石榴-進口,849,112.9,93.3,台北二,104,97.3,93.3,590.0,2016,12,4,6
440,石榴-進口,849,120.5,98.4,台北二,104,106.5,104.5,610.0,2016,12,6,1
441,石榴-進口,849,150.0,120.0,台北二,104,138.3,140.6,30.0,2016,12,7,2
442,石榴-進口,849,89.1,86.7,台北二,104,87.1,86.7,1230.0,2016,12,8,3
443,石榴-進口,849,101.5,99.6,台北二,104,100.2,100.0,1660.0,2016,12,9,4
444,石榴-進口,849,122.1,91.8,台北二,104,98.8,93.3,850.0,2016,12,10,5
445,石榴-進口,849,150.0,80.0,台北二,104,119.2,121.9,120.0,2016,12,11,6
446,石榴-進口,849,149.7,80.0,台北二,104,101.3,92.2,160.0,2016,12,13,1
447,石榴-進口,849,150.0,145.0,台北二,104,146.0,145.0,50.0,2016,12,14,2
448,石榴-進口,849,140.0,86.7,台北二,104,112.2,111.4,230.0,2016,12,15,3
449,石榴-進口,849,86.7,86.7,台北二,104,86.7,86.7,50.0,2016,12,16,4
450,石榴-進口,849,150.0,43.4,台北二,104,124.6,143.1,110.0,2016,12,17,5
451,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,10.0,2016,12,20,1
452,石榴-進口,849,140.0,66.7,台北二,104,103.4,103.4,20.0,2016,12,21,2
453,石榴-進口,849,140.0,66.7,台北二,104,85.0,72.8,40.0,2016,12,22,3
454,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,30.0,2016,12,23,4
455,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,30.0,2016,12,24,5
456,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,30.0,2016,12,27,1
457,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2016,12,29,3
458,石榴-進口,849,140.0,130.8,台北二,104,137.8,139.4,180.0,2017,5,17,2
459,石榴-進口,849,60.0,53.3,台北二,104,56.8,56.8,720.0,2017,10,31,1
460,石榴-進口,849,62.3,53.3,台北二,104,56.2,55.2,664.0,2017,11,3,4
461,石榴-進口,849,80.0,66.7,台北二,104,72.6,72.1,360.0,2017,11,7,1
462,石榴-進口,849,103.4,72.1,台北二,104,86.2,85.1,5040.0,2017,11,8,2
463,石榴-進口,849,100.0,80.0,台北二,104,92.0,93.3,690.0,2017,11,9,3
464,石榴-進口,849,105.1,55.2,台北二,104,86.9,91.3,1036.0,2017,11,10,4
465,石榴-進口,849,140.0,120.0,台北二,104,136.0,140.0,50.0,2017,11,11,5
466,石榴-進口,849,150.0,150.0,台北二,104,150.0,150.0,10.0,2017,11,12,6
467,石榴-進口,849,108.2,84.3,台北二,104,93.9,92.3,3710.0,2017,11,14,1
468,石榴-進口,849,96.4,66.7,台北二,104,80.9,80.5,3740.0,2017,11,15,2
469,石榴-進口,849,108.6,81.8,台北二,104,94.6,94.1,810.0,2017,11,16,3
470,石榴-進口,849,136.7,120.0,台北二,104,123.3,120.0,60.0,2017,11,17,4
471,石榴-進口,849,150.0,120.0,台北二,104,135.0,135.0,20.0,2017,11,18,5
472,石榴-進口,849,96.1,80.0,台北二,104,83.7,80.8,470.0,2017,11,19,6
473,石榴-進口,849,91.4,50.0,台北二,104,75.1,78.0,562.0,2017,11,21,1
474,石榴-進口,849,78.7,64.4,台北二,104,72.6,73.3,1870.0,2017,11,22,2
475,石榴-進口,849,94.0,80.0,台北二,104,86.8,86.7,1810.0,2017,11,23,3
476,石榴-進口,849,93.3,93.3,台北二,104,93.3,93.3,400.0,2017,11,24,4
477,石榴-進口,849,93.5,73.3,台北二,104,77.4,73.3,190.0,2017,11,25,5
478,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,130.0,2017,11,26,6
479,石榴-進口,849,96.9,60.0,台北二,104,80.1,81.2,1430.0,2017,11,28,1
480,石榴-進口,849,90.3,66.7,台北二,104,75.0,72.7,1468.0,2017,11,29,2
481,石榴-進口,849,67.9,54.1,台北二,104,62.5,63.5,4068.0,2017,11,30,3
482,石榴-進口,849,140.0,140.0,台北二,104,140.0,140.0,10.0,2017,12,1,4
483,石榴-進口,849,88.9,86.7,台北二,104,87.1,86.7,1180.0,2017,12,12,1
484,石榴-進口,849,140.0,140.0,台北二,104,140.0,140.0,10.0,2017,12,13,2
485,石榴-進口,849,106.7,106.7,台北二,104,106.7,106.7,50.0,2017,12,16,5
486,石榴-進口,849,80.0,77.8,台北二,104,78.9,78.9,98.0,2017,12,19,1
487,石榴-進口,849,93.3,73.3,台北二,104,84.4,85.2,300.0,2017,12,20,2
488,石榴-進口,849,100.0,100.0,台北二,104,100.0,100.0,100.0,2017,12,29,4
489,石榴-進口,849,66.7,53.3,台北二,104,59.6,59.3,920.0,2018,10,28,6
490,石榴-進口,849,51.5,46.7,台北二,104,47.6,46.7,1030.0,2018,10,30,1
491,石榴-進口,849,46.7,35.0,台北二,104,38.2,36.4,330.0,2018,11,1,3
492,石榴-進口,849,53.3,53.3,台北二,104,53.3,53.3,580.0,2018,11,3,5
493,石榴-進口,849,80.0,53.3,台北二,104,70.0,72.2,1680.0,2018,11,6,1
494,石榴-進口,849,86.7,60.0,台北二,104,70.5,68.7,1280.0,2018,11,7,2
495,石榴-進口,849,46.7,46.7,台北二,104,46.7,46.7,20.0,2018,11,10,5
496,石榴-進口,849,93.3,66.7,台北二,104,80.6,80.9,600.0,2018,11,13,1
497,石榴-進口,849,93.3,80.0,台北二,104,86.9,87.0,4160.0,2018,11,14,2
498,石榴-進口,849,89.1,46.7,台北二,104,65.2,63.4,2070.0,2018,11,15,3
499,石榴-進口,849,86.7,86.7,台北二,104,86.7,86.7,1040.0,2018,11,16,4
500,石榴-進口,849,86.7,86.7,台北二,104,86.7,86.7,720.0,2018,11,18,6
501,石榴-進口,849,73.3,53.3,台北二,104,61.6,60.5,950.0,2018,11,20,1
502,石榴-進口,849,92.8,47.2,台北二,104,77.7,82.8,2260.0,2018,11,21,2
503,石榴-進口,849,86.7,80.0,台北二,104,84.5,85.4,940.0,2018,11,23,4
504,石榴-進口,849,77.9,50.0,台北二,104,60.3,57.8,2200.0,2018,11,28,2
505,石榴-進口,849,73.3,73.3,台北二,104,73.3,73.3,190.0,2018,11,29,3
506,石榴-進口,849,109.4,80.0,台北二,104,92.3,90.7,500.0,2018,11,30,4
507,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,640.0,2018,12,1,5
508,石榴-進口,849,73.3,73.3,台北二,104,73.3,73.3,330.0,2018,12,4,1
509,石榴-進口,849,113.3,113.3,台北二,104,113.3,113.3,720.0,2018,12,5,2
510,石榴-進口,849,85.4,80.0,台北二,104,81.1,80.0,740.0,2018,12,6,3
511,石榴-進口,849,125.0,80.0,台北二,104,97.5,94.2,320.0,2018,12,7,4
512,石榴-進口,849,40.0,40.0,台北二,104,40.0,40.0,225.0,2018,12,9,6
513,石榴-進口,849,86.7,80.0,台北二,104,81.5,80.2,680.0,2018,12,12,2
514,石榴-進口,849,100.0,80.0,台北二,104,91.2,92.1,730.0,2018,12,15,5
515,石榴-進口,849,86.7,86.7,台北二,104,86.7,86.7,580.0,2018,12,16,6
516,石榴-進口,849,93.3,86.7,台北二,104,90.6,90.9,1100.0,2018,12,20,3
517,石榴-進口,849,120.0,120.0,台北二,104,120.0,120.0,450.0,2018,12,21,4
518,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,150.0,2018,12,26,2
519,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,710.0,2018,12,28,4
520,石榴-進口,849,86.7,80.0,台北二,104,83.4,83.5,310.0,2019,1,5,5
521,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,100.0,2019,1,9,2
522,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,780.0,2019,1,15,1
523,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,150.0,2019,1,17,3
524,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,300.0,2019,1,24,3
525,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,900.0,2019,1,29,1
