,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,木瓜-一般紅肉,I2,3.0,2.0,台北二,104,2.3,2.1,323.0,2015,2,26,3
54,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,209.0,2015,2,28,5
55,木瓜-一般紅肉,I2,4.2,2.4,台北二,104,3.1,3.0,97.0,2015,3,3,1
56,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,73.0,2015,3,4,2
57,木瓜-一般紅肉,I2,8.0,5.0,台北二,104,5.8,5.3,195.0,2015,3,5,3
58,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,161.0,2015,3,10,1
59,木瓜-一般紅肉,I2,3.2,2.0,台北二,104,2.5,2.4,440.0,2015,3,12,3
60,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,45.0,2015,3,13,4
61,木瓜-一般紅肉,I2,4.0,4.0,台北二,104,4.0,4.0,25.0,2015,3,14,5
62,木瓜-一般紅肉,I2,5.9,3.0,台北二,104,4.4,4.3,136.0,2015,3,18,2
63,木瓜-一般紅肉,I2,10.0,5.1,台北二,104,7.0,6.7,83.0,2015,3,19,3
64,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,30.0,2015,3,21,5
65,木瓜-一般紅肉,I2,5.0,4.0,台北二,104,4.2,4.1,63.0,2015,3,26,3
66,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,40.0,2015,3,27,4
67,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,11.0,2015,3,28,5
68,木瓜-一般紅肉,I2,8.0,2.0,台北二,104,3.5,2.5,131.0,2015,3,29,6
69,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,96.0,2015,3,31,1
70,木瓜-一般紅肉,I2,5.0,3.0,台北二,104,3.8,3.7,160.0,2015,4,1,2
71,木瓜-一般紅肉,I2,5.0,2.0,台北二,104,3.0,2.7,72.0,2015,4,2,3
72,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,84.0,2015,4,3,4
73,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,12.0,2015,4,4,5
74,木瓜-一般紅肉,I2,17.0,15.0,台北二,104,15.6,15.3,156.0,2015,4,15,2
75,木瓜-一般紅肉,I2,8.0,8.0,台北二,104,8.0,8.0,36.0,2015,4,16,3
76,木瓜-一般紅肉,I2,11.5,3.0,台北二,104,4.7,3.0,74.0,2015,4,18,5
77,木瓜-一般紅肉,I2,8.0,5.0,台北二,104,5.6,5.0,142.0,2015,4,19,6
78,木瓜-一般紅肉,I2,9.4,3.0,台北二,104,4.6,3.5,181.0,2015,4,21,1
79,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,168.0,2015,4,22,2
80,木瓜-一般紅肉,I2,6.0,6.0,台北二,104,6.0,6.0,180.0,2015,4,23,3
81,木瓜-一般紅肉,I2,6.0,5.0,台北二,104,5.6,5.7,155.0,2015,4,24,4
82,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,84.0,2015,4,25,5
83,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,60.0,2015,4,26,6
84,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,79.0,2015,4,28,1
85,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,48.0,2015,4,29,2
86,木瓜-一般紅肉,I2,8.0,3.9,台北二,104,6.6,7.1,206.0,2015,4,30,3
87,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,48.0,2015,5,2,5
88,木瓜-一般紅肉,I2,8.0,3.0,台北二,104,5.5,5.5,144.0,2015,5,3,6
89,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,72.0,2015,5,5,1
90,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,36.0,2015,5,7,3
91,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,12.0,2015,5,8,4
92,木瓜-一般紅肉,I2,7.0,2.0,台北二,104,4.8,4.9,178.0,2015,5,9,5
93,木瓜-一般紅肉,I2,8.0,3.0,台北二,104,6.5,7.2,375.0,2015,5,10,6
94,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,108.0,2015,5,12,1
95,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,36.0,2015,5,13,2
96,木瓜-一般紅肉,I2,7.4,3.0,台北二,104,4.5,4.1,125.0,2015,5,14,3
97,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,55.0,2015,5,15,4
98,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,96.0,2015,5,17,6
99,木瓜-一般紅肉,I2,3.8,3.0,台北二,104,3.2,3.0,169.0,2015,5,19,1
100,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,36.0,2015,5,20,2
101,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,60.0,2015,5,21,3
102,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,24.0,2015,5,23,5
103,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,144.0,2015,5,24,6
104,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,24.0,2015,5,26,1
105,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,132.0,2015,5,27,2
106,木瓜-一般紅肉,I2,5.0,2.0,台北二,104,3.0,2.7,127.0,2015,5,28,3
107,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,120.0,2015,5,29,4
108,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,108.0,2015,5,30,5
109,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,216.0,2015,5,31,6
110,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,36.0,2015,6,2,1
111,木瓜-一般紅肉,I2,5.0,2.0,台北二,104,4.0,4.3,140.0,2015,6,3,2
112,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,84.0,2015,6,4,3
113,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,72.0,2015,6,5,4
114,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,72.0,2015,6,7,6
115,木瓜-一般紅肉,I2,3.5,1.0,台北二,104,1.5,1.0,96.0,2015,6,9,1
116,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,22.0,2015,6,10,2
117,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,96.0,2015,6,11,3
118,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,14.0,2015,6,13,5
119,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,144.0,2015,6,16,1
120,木瓜-一般紅肉,I2,7.0,1.0,台北二,104,2.5,1.5,48.0,2015,6,18,3
121,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,468.0,2015,6,24,2
122,木瓜-一般紅肉,I2,3.2,3.0,台北二,104,3.1,3.0,528.0,2015,6,26,4
123,木瓜-一般紅肉,I2,4.8,3.0,台北二,104,3.4,3.0,132.0,2015,6,30,1
124,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,120.0,2015,7,2,3
125,木瓜-一般紅肉,I2,4.0,3.0,台北二,104,3.3,3.1,132.0,2015,7,5,6
126,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,156.0,2015,7,7,1
127,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,72.0,2015,7,11,5
128,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,13.0,2015,7,12,6
129,木瓜-一般紅肉,I2,4.0,4.0,台北二,104,4.0,4.0,20.0,2015,7,17,4
130,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,552.0,2015,7,21,1
131,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,252.0,2015,7,22,2
132,木瓜-一般紅肉,I2,1.0,1.0,台北二,104,1.0,1.0,216.0,2015,7,23,3
133,木瓜-一般紅肉,I2,30.0,30.0,台北二,104,30.0,30.0,6.0,2015,7,29,2
134,木瓜-一般紅肉,I2,35.0,35.0,台北二,104,35.0,35.0,6.0,2015,8,2,6
135,木瓜-一般紅肉,I2,10.0,3.6,台北二,104,8.0,8.8,864.0,2015,8,12,2
136,木瓜-一般紅肉,I2,16.9,12.0,台北二,104,14.3,14.2,200.0,2015,9,6,6
137,木瓜-一般紅肉,I2,20.0,7.0,台北二,104,11.7,10.5,237.0,2015,9,8,1
138,木瓜-一般紅肉,I2,12.4,10.0,台北二,104,11.5,11.7,121.0,2015,9,10,3
139,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,28.0,2015,9,13,6
140,木瓜-一般紅肉,I2,27.0,27.0,台北二,104,27.0,27.0,30.0,2015,9,16,2
141,木瓜-一般紅肉,I2,26.6,20.0,台北二,104,21.9,20.9,234.0,2015,9,17,3
142,木瓜-一般紅肉,I2,17.6,7.0,台北二,104,13.4,14.1,329.0,2015,9,18,4
143,木瓜-一般紅肉,I2,28.2,19.2,台北二,104,21.9,20.7,682.0,2015,9,19,5
144,木瓜-一般紅肉,I2,39.0,27.0,台北二,104,33.3,33.4,598.0,2015,9,30,2
145,木瓜-一般紅肉,I2,20.0,10.0,台北二,104,14.3,13.8,56.0,2015,10,2,4
146,木瓜-一般紅肉,I2,20.0,10.0,台北二,104,15.7,16.2,168.0,2015,10,3,5
147,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,12.0,2015,10,4,6
148,木瓜-一般紅肉,I2,20.0,18.0,台北二,104,19.1,19.2,557.0,2015,10,11,6
149,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,15.0,2015,10,17,5
150,木瓜-一般紅肉,I2,28.0,20.0,台北二,104,22.4,21.4,124.0,2015,10,18,6
151,木瓜-一般紅肉,I2,25.0,20.0,台北二,104,22.5,22.5,170.0,2015,10,20,1
152,木瓜-一般紅肉,I2,25.0,10.0,台北二,104,19.1,20.2,331.0,2015,10,22,3
153,木瓜-一般紅肉,I2,30.0,18.6,台北二,104,26.5,27.9,111.0,2015,10,24,5
154,木瓜-一般紅肉,I2,18.0,15.0,台北二,104,16.6,16.6,46.0,2015,10,25,6
155,木瓜-一般紅肉,I2,20.0,18.0,台北二,104,19.5,19.8,380.0,2015,10,28,2
156,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,12.0,2015,10,29,3
157,木瓜-一般紅肉,I2,20.0,18.0,台北二,104,19.3,19.6,45.0,2015,10,30,4
158,木瓜-一般紅肉,I2,13.0,13.0,台北二,104,13.0,13.0,12.0,2015,11,1,6
159,木瓜-一般紅肉,I2,30.0,22.8,台北二,104,28.0,29.1,380.0,2015,11,3,1
160,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,28.0,2015,11,6,4
161,木瓜-一般紅肉,I2,44.3,29.6,台北二,104,35.3,34.2,444.0,2015,11,7,5
162,木瓜-一般紅肉,I2,20.0,18.0,台北二,104,19.1,19.1,32.0,2015,11,12,3
163,木瓜-一般紅肉,I2,40.0,25.7,台北二,104,33.2,33.4,232.0,2015,11,15,6
164,木瓜-一般紅肉,I2,28.0,22.6,台北二,104,26.9,28.0,97.0,2015,11,17,1
165,木瓜-一般紅肉,I2,25.0,25.0,台北二,104,25.0,25.0,12.0,2015,11,20,4
166,木瓜-一般紅肉,I2,40.0,33.4,台北二,104,38.7,40.0,158.0,2015,11,24,1
167,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,62.0,2015,11,26,3
168,木瓜-一般紅肉,I2,35.0,35.0,台北二,104,35.0,35.0,112.0,2015,11,27,4
169,木瓜-一般紅肉,I2,25.0,20.0,台北二,104,21.7,21.2,43.0,2015,11,29,6
170,木瓜-一般紅肉,I2,35.0,35.0,台北二,104,35.0,35.0,24.0,2015,12,2,2
171,木瓜-一般紅肉,I2,21.3,14.5,台北二,104,19.1,20.0,240.0,2015,12,3,3
172,木瓜-一般紅肉,I2,18.4,15.0,台北二,104,15.7,15.0,37.0,2015,12,5,5
173,木瓜-一般紅肉,I2,18.0,15.0,台北二,104,17.4,18.0,240.0,2015,12,6,6
174,木瓜-一般紅肉,I2,15.0,15.0,台北二,104,15.0,15.0,12.0,2015,12,8,1
175,木瓜-一般紅肉,I2,29.7,20.9,台北二,104,25.1,25.0,192.0,2015,12,10,3
176,木瓜-一般紅肉,I2,15.0,15.0,台北二,104,15.0,15.0,74.0,2015,12,13,6
177,木瓜-一般紅肉,I2,17.9,16.0,台北二,104,16.6,16.4,61.0,2015,12,15,1
178,木瓜-一般紅肉,I2,12.0,12.0,台北二,104,12.0,12.0,30.0,2015,12,16,2
179,木瓜-一般紅肉,I2,20.0,14.0,台北二,104,16.1,15.5,82.0,2015,12,18,4
180,木瓜-一般紅肉,I2,15.0,15.0,台北二,104,15.0,15.0,17.0,2015,12,22,1
181,木瓜-一般紅肉,I2,22.0,22.0,台北二,104,22.0,22.0,46.0,2015,12,24,3
182,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,15.0,2015,12,25,4
183,木瓜-一般紅肉,I2,14.0,13.0,台北二,104,13.5,13.4,26.0,2015,12,26,5
184,木瓜-一般紅肉,I2,6.0,6.0,台北二,104,6.0,6.0,59.0,2015,12,29,1
185,木瓜-一般紅肉,I2,12.0,10.0,台北二,104,11.1,11.2,216.0,2016,1,10,6
186,木瓜-一般紅肉,I2,10.0,8.0,台北二,104,8.6,8.3,63.0,2016,1,12,1
187,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,40.0,2016,1,13,2
188,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,16.0,2016,2,6,5
189,木瓜-一般紅肉,I2,2.0,2.0,台北二,104,2.0,2.0,55.0,2016,2,7,6
190,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,33.0,2016,2,17,2
191,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,16.0,2016,3,4,4
192,木瓜-一般紅肉,I2,9.7,5.0,台北二,104,7.0,6.8,144.0,2016,3,6,6
193,木瓜-一般紅肉,I2,17.7,13.0,台北二,104,15.5,15.6,2088.0,2016,3,13,6
194,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,14.0,2016,3,20,6
195,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,114.0,2016,4,9,5
196,木瓜-一般紅肉,I2,8.0,5.0,台北二,104,5.6,5.0,146.0,2016,4,14,3
197,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,88.0,2016,4,15,4
198,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,72.0,2016,4,19,1
199,木瓜-一般紅肉,I2,14.2,5.0,台北二,104,10.2,10.6,372.0,2016,4,20,2
200,木瓜-一般紅肉,I2,17.0,10.0,台北二,104,11.4,10.0,972.0,2016,4,23,5
201,木瓜-一般紅肉,I2,7.0,7.0,台北二,104,7.0,7.0,108.0,2016,4,24,6
202,木瓜-一般紅肉,I2,4.0,4.0,台北二,104,4.0,4.0,84.0,2016,4,27,2
203,木瓜-一般紅肉,I2,11.4,7.0,台北二,104,8.6,8.3,305.0,2016,4,29,4
204,木瓜-一般紅肉,I2,17.0,4.0,台北二,104,11.9,12.8,204.0,2016,4,30,5
205,木瓜-一般紅肉,I2,6.0,4.0,台北二,104,4.6,4.2,396.0,2016,5,5,3
206,木瓜-一般紅肉,I2,4.0,4.0,台北二,104,4.0,4.0,192.0,2016,5,6,4
207,木瓜-一般紅肉,I2,8.3,5.0,台北二,104,5.7,5.0,180.0,2016,5,10,1
208,木瓜-一般紅肉,I2,12.0,12.0,台北二,104,12.0,12.0,276.0,2016,5,12,3
209,木瓜-一般紅肉,I2,16.6,4.0,台北二,104,6.7,4.4,456.0,2016,5,14,5
210,木瓜-一般紅肉,I2,18.0,18.0,台北二,104,18.0,18.0,48.0,2016,5,21,5
211,木瓜-一般紅肉,I2,22.0,20.0,台北二,104,20.9,20.9,130.0,2016,5,24,1
212,木瓜-一般紅肉,I2,8.0,8.0,台北二,104,8.0,8.0,636.0,2016,5,25,2
213,木瓜-一般紅肉,I2,14.7,10.0,台北二,104,10.9,10.0,204.0,2016,5,27,4
214,木瓜-一般紅肉,I2,8.0,8.0,台北二,104,8.0,8.0,12.0,2016,8,26,4
215,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,120.0,2016,8,30,1
216,木瓜-一般紅肉,I2,10.0,5.0,台北二,104,8.8,9.6,80.0,2016,8,31,2
217,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,47.0,2016,9,1,3
218,木瓜-一般紅肉,I2,18.0,18.0,台北二,104,18.0,18.0,24.0,2016,9,3,5
219,木瓜-一般紅肉,I2,15.0,15.0,台北二,104,15.0,15.0,36.0,2016,9,4,6
220,木瓜-一般紅肉,I2,18.0,10.0,台北二,104,12.5,11.5,93.0,2016,9,6,1
221,木瓜-一般紅肉,I2,20.0,10.0,台北二,104,15.6,15.9,81.0,2016,9,7,2
222,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,30.0,2016,9,8,3
223,木瓜-一般紅肉,I2,8.0,8.0,台北二,104,8.0,8.0,20.0,2016,9,9,4
224,木瓜-一般紅肉,I2,10.0,7.9,台北二,104,9.6,10.0,168.0,2016,9,10,5
225,木瓜-一般紅肉,I2,25.5,5.0,台北二,104,19.3,22.0,274.0,2016,9,11,6
226,木瓜-一般紅肉,I2,8.0,5.0,台北二,104,7.0,7.3,132.0,2016,9,13,1
227,木瓜-一般紅肉,I2,15.0,4.0,台北二,104,12.7,14.9,53.0,2016,9,20,1
228,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,12.0,2016,9,21,2
229,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,46.0,2016,9,23,4
230,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,96.0,2016,9,24,5
231,木瓜-一般紅肉,I2,15.0,15.0,台北二,104,15.0,15.0,36.0,2016,9,25,6
232,木瓜-一般紅肉,I2,13.0,9.9,台北二,104,12.4,13.0,230.0,2016,9,27,1
233,木瓜-一般紅肉,I2,35.0,8.0,台北二,104,16.1,12.4,170.0,2016,9,30,4
234,木瓜-一般紅肉,I2,20.8,15.0,台北二,104,16.1,15.0,260.0,2016,10,1,5
235,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,30.0,2016,10,2,6
236,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,17.0,2016,10,6,3
237,木瓜-一般紅肉,I2,12.0,12.0,台北二,104,12.0,12.0,19.0,2016,10,7,4
238,木瓜-一般紅肉,I2,27.0,10.0,台北二,104,15.7,13.9,119.0,2016,10,9,6
239,木瓜-一般紅肉,I2,15.0,8.1,台北二,104,10.6,10.0,200.0,2016,10,12,2
240,木瓜-一般紅肉,I2,15.0,15.0,台北二,104,15.0,15.0,48.0,2016,10,14,4
241,木瓜-一般紅肉,I2,30.0,10.0,台北二,104,22.6,24.4,92.0,2016,10,21,4
242,木瓜-一般紅肉,I2,25.0,10.0,台北二,104,18.6,19.3,124.0,2016,10,22,5
243,木瓜-一般紅肉,I2,35.0,25.0,台北二,104,28.0,26.7,40.0,2016,10,23,6
244,木瓜-一般紅肉,I2,35.0,15.0,台北二,104,20.6,17.6,108.0,2016,10,28,4
245,木瓜-一般紅肉,I2,39.6,35.0,台北二,104,36.3,35.7,74.0,2016,10,29,5
246,木瓜-一般紅肉,I2,55.0,20.0,台北二,104,28.0,21.7,60.0,2016,10,30,6
247,木瓜-一般紅肉,I2,25.0,25.0,台北二,104,25.0,25.0,12.0,2016,11,1,1
248,木瓜-一般紅肉,I2,45.0,26.7,台北二,104,39.0,41.1,72.0,2016,11,2,2
249,木瓜-一般紅肉,I2,35.0,30.0,台北二,104,32.8,33.0,97.0,2016,11,3,3
250,木瓜-一般紅肉,I2,41.9,20.0,台北二,104,29.3,28.1,247.0,2016,11,4,4
251,木瓜-一般紅肉,I2,15.0,13.1,台北二,104,14.6,15.0,96.0,2016,11,5,5
252,木瓜-一般紅肉,I2,35.0,15.0,台北二,104,23.0,21.7,100.0,2016,11,6,6
253,木瓜-一般紅肉,I2,38.4,12.4,台北二,104,22.9,21.2,207.0,2016,11,9,2
254,木瓜-一般紅肉,I2,35.0,21.0,台北二,104,32.2,35.0,59.0,2016,11,10,3
255,木瓜-一般紅肉,I2,28.9,13.7,台北二,104,19.7,18.6,233.0,2016,11,11,4
256,木瓜-一般紅肉,I2,20.0,13.4,台北二,104,18.6,19.9,167.0,2016,11,12,5
257,木瓜-一般紅肉,I2,40.0,10.0,台北二,104,25.6,26.0,100.0,2016,11,13,6
258,木瓜-一般紅肉,I2,36.3,32.0,台北二,104,34.0,33.8,92.0,2016,11,15,1
259,木瓜-一般紅肉,I2,42.8,15.0,台北二,104,28.7,28.6,311.0,2016,11,17,3
260,木瓜-一般紅肉,I2,47.0,19.4,台北二,104,34.5,35.3,594.0,2016,11,18,4
261,木瓜-一般紅肉,I2,47.2,30.1,台北二,104,38.3,38.1,660.0,2016,11,19,5
262,木瓜-一般紅肉,I2,54.8,24.5,台北二,104,44.8,48.2,374.0,2016,11,22,1
263,木瓜-一般紅肉,I2,40.0,40.0,台北二,104,40.0,40.0,13.0,2016,11,25,4
264,木瓜-一般紅肉,I2,53.3,35.0,台北二,104,48.2,50.8,359.0,2016,11,26,5
265,木瓜-一般紅肉,I2,49.6,29.3,台北二,104,39.9,40.2,457.0,2016,11,27,6
266,木瓜-一般紅肉,I2,63.8,23.5,台北二,104,44.2,44.5,288.0,2016,11,29,1
