,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,洋香瓜-網狀綠肉,W2,89.0,22.4,台北二,104,57.2,58.2,876.0,2012,2,5,6
21,洋香瓜-網狀綠肉,W2,95.9,21.0,台北二,104,57.0,56.0,378.0,2012,2,10,4
22,洋香瓜-網狀綠肉,W2,50.0,50.0,台北二,104,50.0,50.0,20.0,2012,2,15,2
23,洋香瓜-網狀綠肉,W2,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,2,19,6
24,洋香瓜-網狀綠肉,W2,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,2,23,3
25,洋香瓜-網狀綠肉,W2,99.4,44.9,台北二,104,68.2,65.6,408.0,2012,3,1,3
26,洋香瓜-網狀綠肉,W2,114.9,36.5,台北二,104,77.8,79.2,674.0,2012,3,2,4
27,洋香瓜-網狀綠肉,W2,106.5,35.6,台北二,104,75.6,78.7,648.0,2012,3,3,5
28,洋香瓜-網狀綠肉,W2,117.6,35.7,台北二,104,73.2,70.9,607.0,2012,3,4,6
29,洋香瓜-網狀綠肉,W2,123.4,39.1,台北二,104,89.1,94.3,535.0,2012,3,6,1
30,洋香瓜-網狀綠肉,W2,158.1,46.3,台北二,104,105.9,108.4,504.0,2012,3,7,2
31,洋香瓜-網狀綠肉,W2,120.6,20.8,台北二,104,60.7,54.0,953.0,2012,3,11,6
32,洋香瓜-網狀綠肉,W2,108.5,18.1,台北二,104,56.8,52.4,1264.0,2012,3,13,1
33,洋香瓜-網狀綠肉,W2,82.0,13.7,台北二,104,42.1,38.3,1430.0,2012,3,14,2
34,洋香瓜-網狀綠肉,W2,78.4,12.7,台北二,104,41.4,38.6,2091.0,2012,3,15,3
35,洋香瓜-網狀綠肉,W2,65.5,19.0,台北二,104,41.9,41.6,2721.0,2012,3,16,4
36,洋香瓜-網狀綠肉,W2,69.1,22.0,台北二,104,41.5,38.9,4032.0,2012,3,17,5
37,洋香瓜-網狀綠肉,W2,91.3,20.4,台北二,104,48.3,43.3,3434.0,2012,3,18,6
38,洋香瓜-網狀綠肉,W2,84.2,19.2,台北二,104,46.2,42.5,5785.0,2012,3,20,1
39,洋香瓜-網狀綠肉,W2,78.0,19.1,台北二,104,45.2,42.9,8687.0,2012,3,21,2
40,洋香瓜-網狀綠肉,W2,71.4,22.0,台北二,104,45.0,43.9,7844.0,2012,3,22,3
41,洋香瓜-網狀綠肉,W2,64.6,18.7,台北二,104,38.4,36.3,4754.0,2012,3,23,4
42,洋香瓜-網狀綠肉,W2,73.1,19.0,台北二,104,45.9,45.8,4163.0,2012,3,24,5
43,洋香瓜-網狀綠肉,W2,69.4,25.4,台北二,104,44.0,41.7,3114.0,2012,3,25,6
44,洋香瓜-網狀綠肉,W2,63.9,20.8,台北二,104,40.8,39.8,4084.0,2012,3,27,1
45,洋香瓜-網狀綠肉,W2,66.1,17.7,台北二,104,37.5,34.5,4840.0,2012,3,28,2
46,洋香瓜-網狀綠肉,W2,71.2,17.9,台北二,104,39.9,36.9,6708.0,2012,3,29,3
47,洋香瓜-網狀綠肉,W2,70.8,21.1,台北二,104,41.3,38.2,10177.0,2012,3,30,4
48,洋香瓜-網狀綠肉,W2,72.5,24.0,台北二,104,45.7,44.0,11897.0,2012,3,31,5
49,洋香瓜-網狀綠肉,W2,65.0,21.2,台北二,104,43.2,43.2,12009.0,2012,4,1,6
50,洋香瓜-網狀綠肉,W2,57.7,19.1,台北二,104,38.7,39.0,13803.0,2012,4,2,0
51,洋香瓜-網狀綠肉,W2,67.3,17.6,台北二,104,42.8,43.0,10094.0,2012,4,3,1
52,洋香瓜-網狀綠肉,W2,78.4,20.8,台北二,104,50.5,51.1,6961.0,2012,4,6,4
53,洋香瓜-網狀綠肉,W2,78.4,14.9,台北二,104,47.1,47.4,4643.0,2012,4,7,5
54,洋香瓜-網狀綠肉,W2,79.7,26.5,台北二,104,49.2,46.6,2670.0,2012,4,8,6
55,洋香瓜-網狀綠肉,W2,83.6,15.6,台北二,104,42.0,37.0,5929.0,2012,4,10,1
56,洋香瓜-網狀綠肉,W2,78.2,24.4,台北二,104,46.6,43.5,5358.0,2012,4,11,2
57,洋香瓜-網狀綠肉,W2,70.8,17.0,台北二,104,43.4,43.1,6885.0,2012,4,12,3
58,洋香瓜-網狀綠肉,W2,66.3,20.6,台北二,104,41.1,39.6,6870.0,2012,4,13,4
59,洋香瓜-網狀綠肉,W2,58.5,20.7,台北二,104,38.8,38.3,5763.0,2012,4,14,5
60,洋香瓜-網狀綠肉,W2,57.5,19.2,台北二,104,36.1,34.5,5864.0,2012,4,15,6
61,洋香瓜-網狀綠肉,W2,54.3,22.9,台北二,104,36.8,35.5,8438.0,2012,4,17,1
62,洋香瓜-網狀綠肉,W2,60.4,22.6,台北二,104,38.1,35.8,5310.0,2012,4,18,2
63,洋香瓜-網狀綠肉,W2,65.6,24.6,台北二,104,45.5,45.7,7637.0,2012,4,19,3
64,洋香瓜-網狀綠肉,W2,67.2,23.7,台北二,104,44.0,43.1,9126.0,2012,4,20,4
65,洋香瓜-網狀綠肉,W2,62.6,20.1,台北二,104,41.5,41.6,10205.0,2012,4,21,5
66,洋香瓜-網狀綠肉,W2,61.6,20.3,台北二,104,40.6,40.3,6832.0,2012,4,22,6
67,洋香瓜-網狀綠肉,W2,57.8,21.5,台北二,104,40.0,40.2,5976.0,2012,4,24,1
68,洋香瓜-網狀綠肉,W2,51.5,20.3,台北二,104,36.3,36.5,5940.0,2012,4,25,2
69,洋香瓜-網狀綠肉,W2,56.9,16.4,台北二,104,35.2,34.3,5688.0,2012,4,26,3
70,洋香瓜-網狀綠肉,W2,56.2,21.9,台北二,104,40.1,40.8,5581.0,2012,4,27,4
71,洋香瓜-網狀綠肉,W2,52.2,20.8,台北二,104,37.5,38.1,8441.0,2012,4,28,5
72,洋香瓜-網狀綠肉,W2,48.8,19.3,台北二,104,33.9,33.8,8892.0,2012,4,29,6
73,洋香瓜-網狀綠肉,W2,46.5,19.1,台北二,104,31.9,31.3,13980.0,2012,5,1,1
74,洋香瓜-網狀綠肉,W2,45.6,15.7,台北二,104,31.3,31.7,14043.0,2012,5,2,2
75,洋香瓜-網狀綠肉,W2,53.8,15.7,台北二,104,34.4,34.2,11407.0,2012,5,3,3
76,洋香瓜-網狀綠肉,W2,51.0,20.0,台北二,104,34.7,34.1,10869.0,2012,5,4,4
77,洋香瓜-網狀綠肉,W2,51.7,16.1,台北二,104,32.5,31.7,11145.0,2012,5,5,5
78,洋香瓜-網狀綠肉,W2,45.7,13.3,台北二,104,31.9,33.5,5205.0,2012,5,6,6
79,洋香瓜-網狀綠肉,W2,47.6,15.8,台北二,104,31.0,30.5,3184.0,2012,5,8,1
80,洋香瓜-網狀綠肉,W2,46.6,12.4,台北二,104,26.5,24.5,3270.0,2012,5,9,2
81,洋香瓜-網狀綠肉,W2,38.9,11.8,台北二,104,25.5,25.6,6749.0,2012,5,10,3
82,洋香瓜-網狀綠肉,W2,48.4,12.5,台北二,104,27.2,25.1,2805.0,2012,5,11,4
83,洋香瓜-網狀綠肉,W2,49.8,13.0,台北二,104,24.6,20.1,2744.0,2012,5,12,5
84,洋香瓜-網狀綠肉,W2,47.8,14.7,台北二,104,29.5,28.3,2973.0,2012,5,13,6
85,洋香瓜-網狀綠肉,W2,43.0,13.4,台北二,104,29.4,30.2,7423.0,2012,5,15,1
86,洋香瓜-網狀綠肉,W2,50.3,21.9,台北二,104,35.8,35.6,3155.0,2012,5,16,2
87,洋香瓜-網狀綠肉,W2,43.4,19.2,台北二,104,33.6,35.2,3555.0,2012,5,17,3
88,洋香瓜-網狀綠肉,W2,50.4,19.8,台北二,104,36.8,38.0,5834.0,2012,5,18,4
89,洋香瓜-網狀綠肉,W2,49.6,18.1,台北二,104,36.7,38.5,7078.0,2012,5,19,5
90,洋香瓜-網狀綠肉,W2,59.1,16.5,台北二,104,40.6,42.5,5382.0,2012,5,20,6
91,洋香瓜-網狀綠肉,W2,57.2,13.5,台北二,104,37.4,38.8,7046.0,2012,5,22,1
92,洋香瓜-網狀綠肉,W2,50.9,7.5,台北二,104,32.8,35.1,4453.0,2012,5,23,2
93,洋香瓜-網狀綠肉,W2,46.1,13.6,台北二,104,31.8,33.0,4760.0,2012,5,24,3
94,洋香瓜-網狀綠肉,W2,37.2,9.0,台北二,104,26.1,28.1,4961.0,2012,5,25,4
95,洋香瓜-網狀綠肉,W2,44.2,8.9,台北二,104,27.9,28.8,4666.0,2012,5,26,5
96,洋香瓜-網狀綠肉,W2,42.1,13.0,台北二,104,30.1,31.8,2598.0,2012,5,27,6
97,洋香瓜-網狀綠肉,W2,37.4,11.5,台北二,104,23.6,23.1,2143.0,2012,5,29,1
98,洋香瓜-網狀綠肉,W2,44.7,9.2,台北二,104,22.2,19.0,1898.0,2012,5,30,2
99,洋香瓜-網狀綠肉,W2,38.6,7.9,台北二,104,20.0,17.7,2821.0,2012,5,31,3
100,洋香瓜-網狀綠肉,W2,55.1,7.9,台北二,104,26.4,23.0,2604.0,2012,6,1,4
101,洋香瓜-網狀綠肉,W2,73.8,34.8,台北二,104,48.0,43.8,806.0,2012,6,2,5
102,洋香瓜-網狀綠肉,W2,72.5,12.0,台北二,104,32.7,26.4,2154.0,2012,6,3,6
103,洋香瓜-網狀綠肉,W2,58.0,8.2,台北二,104,25.9,21.1,533.0,2012,6,5,1
104,洋香瓜-網狀綠肉,W2,118.5,50.0,台北二,104,64.1,50.7,185.0,2012,6,6,2
105,洋香瓜-網狀綠肉,W2,138.6,45.0,台北二,104,99.7,105.0,210.0,2012,6,7,3
106,洋香瓜-網狀綠肉,W2,143.3,115.0,台北二,104,124.0,120.6,135.0,2012,6,8,4
107,洋香瓜-網狀綠肉,W2,140.0,140.0,台北二,104,140.0,140.0,27.0,2012,6,9,5
108,洋香瓜-網狀綠肉,W2,86.8,24.4,台北二,104,40.9,31.1,213.0,2012,6,12,1
109,洋香瓜-網狀綠肉,W2,140.0,130.0,台北二,104,133.5,132.5,117.0,2012,6,13,2
110,洋香瓜-網狀綠肉,W2,47.5,35.0,台北二,104,38.5,36.7,115.0,2012,6,14,3
111,洋香瓜-網狀綠肉,W2,35.0,21.0,台北二,104,29.6,30.6,112.0,2012,6,15,4
112,洋香瓜-網狀綠肉,W2,32.0,26.3,台北二,104,30.0,30.5,141.0,2012,6,16,5
113,洋香瓜-網狀綠肉,W2,52.0,37.3,台北二,104,43.0,42.0,152.0,2012,6,17,6
114,洋香瓜-網狀綠肉,W2,52.3,12.8,台北二,104,28.3,25.4,654.0,2012,6,19,1
115,洋香瓜-網狀綠肉,W2,136.1,6.4,台北二,104,49.0,34.3,741.0,2012,6,20,2
116,洋香瓜-網狀綠肉,W2,31.0,5.0,台北二,104,14.4,12.1,1198.0,2012,6,21,3
117,洋香瓜-網狀綠肉,W2,34.9,21.3,台北二,104,28.7,29.1,223.0,2012,6,22,4
118,洋香瓜-網狀綠肉,W2,47.0,25.0,台北二,104,31.8,28.9,220.0,2012,6,23,5
119,洋香瓜-網狀綠肉,W2,57.0,22.3,台北二,104,45.4,49.2,505.0,2012,6,26,1
120,洋香瓜-網狀綠肉,W2,47.5,18.1,台北二,104,35.2,36.8,1120.0,2012,6,27,2
121,洋香瓜-網狀綠肉,W2,40.0,6.1,台北二,104,23.1,23.1,1440.0,2012,6,28,3
122,洋香瓜-網狀綠肉,W2,38.2,5.2,台北二,104,15.0,10.5,1460.0,2012,6,29,4
123,洋香瓜-網狀綠肉,W2,28.2,16.1,台北二,104,22.4,22.5,427.0,2012,6,30,5
124,洋香瓜-網狀綠肉,W2,47.0,22.0,台北二,104,34.6,34.7,220.0,2012,7,1,6
125,洋香瓜-網狀綠肉,W2,35.7,13.6,台北二,104,21.4,19.3,350.0,2012,7,3,1
126,洋香瓜-網狀綠肉,W2,100.0,80.0,台北二,104,88.7,87.8,106.0,2012,7,8,6
127,洋香瓜-網狀綠肉,W2,60.0,11.9,台北二,104,32.2,29.7,229.0,2012,7,10,1
128,洋香瓜-網狀綠肉,W2,45.0,9.5,台北二,104,27.4,27.5,252.0,2012,7,11,2
129,洋香瓜-網狀綠肉,W2,45.0,8.3,台北二,104,25.9,25.4,276.0,2012,7,12,3
130,洋香瓜-網狀綠肉,W2,10.0,10.0,台北二,104,10.0,10.0,33.0,2012,7,17,1
131,洋香瓜-網狀綠肉,W2,16.6,12.4,台北二,104,14.7,14.8,308.0,2012,7,18,2
132,洋香瓜-網狀綠肉,W2,72.0,35.0,台北二,104,54.4,55.0,55.0,2012,7,19,3
133,洋香瓜-網狀綠肉,W2,70.0,70.0,台北二,104,70.0,70.0,22.0,2012,7,20,4
134,洋香瓜-網狀綠肉,W2,40.0,20.3,台北二,104,31.3,32.0,111.0,2012,7,24,1
135,洋香瓜-網狀綠肉,W2,42.8,27.0,台北二,104,36.7,37.9,228.0,2012,7,25,2
136,洋香瓜-網狀綠肉,W2,35.0,28.0,台北二,104,32.3,32.9,156.0,2012,7,26,3
137,洋香瓜-網狀綠肉,W2,12.5,7.0,台北二,104,9.1,8.6,228.0,2012,7,28,5
138,洋香瓜-網狀綠肉,W2,40.0,24.8,台北二,104,35.8,38.2,495.0,2012,7,29,6
139,洋香瓜-網狀綠肉,W2,37.2,24.2,台北二,104,30.8,30.9,3673.0,2012,7,31,1
140,洋香瓜-網狀綠肉,W2,29.6,16.7,台北二,104,22.1,21.4,5521.0,2012,8,1,2
141,洋香瓜-網狀綠肉,W2,27.7,13.7,台北二,104,20.9,21.0,1533.0,2012,8,2,3
142,洋香瓜-網狀綠肉,W2,23.5,6.5,台北二,104,16.9,18.1,1174.0,2012,8,7,1
143,洋香瓜-網狀綠肉,W2,18.0,9.1,台北二,104,13.5,13.4,2307.0,2012,8,8,2
144,洋香瓜-網狀綠肉,W2,14.8,6.9,台北二,104,10.4,10.1,1024.0,2012,8,9,3
145,洋香瓜-網狀綠肉,W2,17.8,7.8,台北二,104,12.5,12.3,1255.0,2012,8,10,4
146,洋香瓜-網狀綠肉,W2,17.9,9.5,台北二,104,12.5,11.7,1577.0,2012,8,11,5
147,洋香瓜-網狀綠肉,W2,15.0,10.2,台北二,104,12.5,12.4,1855.0,2012,8,12,6
148,洋香瓜-網狀綠肉,W2,25.0,7.0,台北二,104,14.5,13.5,912.0,2012,8,14,1
149,洋香瓜-網狀綠肉,W2,19.6,6.7,台北二,104,10.5,8.7,1381.0,2012,8,15,2
150,洋香瓜-網狀綠肉,W2,30.0,19.5,台北二,104,25.1,25.4,600.0,2012,8,16,3
151,洋香瓜-網狀綠肉,W2,26.7,10.0,台北二,104,19.3,19.9,324.0,2012,8,17,4
152,洋香瓜-網狀綠肉,W2,26.4,18.1,台北二,104,21.7,21.4,576.0,2012,8,18,5
153,洋香瓜-網狀綠肉,W2,24.2,17.2,台北二,104,20.2,19.8,430.0,2012,8,19,6
154,洋香瓜-網狀綠肉,W2,25.5,18.0,台北二,104,20.3,19.4,514.0,2012,8,21,1
155,洋香瓜-網狀綠肉,W2,24.5,19.3,台北二,104,21.6,21.4,1183.0,2012,8,22,2
156,洋香瓜-網狀綠肉,W2,39.1,16.9,台北二,104,27.9,27.8,844.0,2012,8,24,4
157,洋香瓜-網狀綠肉,W2,31.2,17.3,台北二,104,23.1,22.3,912.0,2012,8,25,5
158,洋香瓜-網狀綠肉,W2,37.5,20.3,台北二,104,29.2,29.4,708.0,2012,9,5,2
159,洋香瓜-網狀綠肉,W2,20.0,15.0,台北二,104,18.3,18.8,288.0,2012,9,6,3
160,洋香瓜-網狀綠肉,W2,17.0,14.0,台北二,104,15.4,15.3,120.0,2012,9,7,4
161,洋香瓜-網狀綠肉,W2,40.3,13.2,台北二,104,26.4,26.2,732.0,2012,9,11,1
162,洋香瓜-網狀綠肉,W2,50.0,11.9,台北二,104,31.0,31.0,708.0,2012,9,12,2
163,洋香瓜-網狀綠肉,W2,63.0,11.4,台北二,104,40.6,42.9,2544.0,2012,9,13,3
164,洋香瓜-網狀綠肉,W2,68.0,21.4,台北二,104,50.0,53.5,1692.0,2012,9,14,4
165,洋香瓜-網狀綠肉,W2,81.0,37.3,台北二,104,70.4,77.9,1236.0,2012,9,15,5
166,洋香瓜-網狀綠肉,W2,76.6,34.2,台北二,104,62.9,67.9,1524.0,2012,9,16,6
167,洋香瓜-網狀綠肉,W2,71.4,22.3,台北二,104,54.1,59.0,1224.0,2012,9,18,1
168,洋香瓜-網狀綠肉,W2,65.0,22.8,台北二,104,50.6,55.0,1524.0,2012,9,19,2
169,洋香瓜-網狀綠肉,W2,62.6,24.7,台北二,104,49.4,53.2,2136.0,2012,9,20,3
170,洋香瓜-網狀綠肉,W2,67.8,32.5,台北二,104,49.2,48.6,1674.0,2012,9,21,4
171,洋香瓜-網狀綠肉,W2,58.5,27.9,台北二,104,46.3,48.4,1584.0,2012,9,22,5
172,洋香瓜-網狀綠肉,W2,43.9,11.2,台北二,104,27.5,27.4,2007.0,2012,9,23,6
173,洋香瓜-網狀綠肉,W2,55.8,12.8,台北二,104,38.1,40.6,600.0,2012,9,25,1
174,洋香瓜-網狀綠肉,W2,71.5,19.3,台北二,104,45.4,45.4,2120.0,2012,9,26,2
175,洋香瓜-網狀綠肉,W2,51.4,21.0,台北二,104,39.9,42.4,2379.0,2012,9,27,3
176,洋香瓜-網狀綠肉,W2,59.6,14.9,台北二,104,38.4,39.2,2938.0,2012,9,28,4
177,洋香瓜-網狀綠肉,W2,53.4,12.5,台北二,104,37.9,41.3,2791.0,2012,9,29,5
178,洋香瓜-網狀綠肉,W2,45.9,13.7,台北二,104,25.4,22.5,1519.0,2012,9,30,6
179,洋香瓜-網狀綠肉,W2,51.8,28.6,台北二,104,41.4,42.2,2091.0,2012,10,3,2
180,洋香瓜-網狀綠肉,W2,49.7,15.7,台北二,104,31.0,29.9,3151.0,2012,10,4,3
181,洋香瓜-網狀綠肉,W2,46.7,11.5,台北二,104,27.1,25.8,5199.0,2012,10,5,4
182,洋香瓜-網狀綠肉,W2,44.2,9.0,台北二,104,29.1,30.7,2997.0,2012,10,6,5
183,洋香瓜-網狀綠肉,W2,44.6,13.9,台北二,104,30.8,31.8,3428.0,2012,10,7,6
184,洋香瓜-網狀綠肉,W2,44.6,13.6,台北二,104,30.3,31.2,3703.0,2012,10,9,1
185,洋香瓜-網狀綠肉,W2,43.1,13.9,台北二,104,29.1,29.5,3984.0,2012,10,10,2
186,洋香瓜-網狀綠肉,W2,39.7,12.5,台北二,104,26.0,26.0,1634.0,2012,10,11,3
187,洋香瓜-網狀綠肉,W2,48.2,12.6,台北二,104,29.0,28.0,3023.0,2012,10,12,4
188,洋香瓜-網狀綠肉,W2,47.7,14.2,台北二,104,31.8,32.4,3407.0,2012,10,13,5
189,洋香瓜-網狀綠肉,W2,56.1,16.1,台北二,104,34.8,33.9,3105.0,2012,10,14,6
190,洋香瓜-網狀綠肉,W2,50.5,16.4,台北二,104,32.5,31.8,2504.0,2012,10,16,1
191,洋香瓜-網狀綠肉,W2,44.7,19.4,台北二,104,33.6,34.6,2733.0,2012,10,17,2
192,洋香瓜-網狀綠肉,W2,41.2,13.1,台北二,104,27.1,27.1,2600.0,2012,10,18,3
193,洋香瓜-網狀綠肉,W2,41.9,14.3,台北二,104,28.7,29.2,2365.0,2012,10,19,4
194,洋香瓜-網狀綠肉,W2,50.5,15.5,台北二,104,33.1,33.2,1642.0,2012,10,20,5
195,洋香瓜-網狀綠肉,W2,47.4,11.0,台北二,104,28.3,27.8,1272.0,2012,10,21,6
196,洋香瓜-網狀綠肉,W2,52.8,11.7,台北二,104,32.0,31.8,1056.0,2012,10,23,1
197,洋香瓜-網狀綠肉,W2,49.1,11.4,台北二,104,26.3,23.7,1668.0,2012,10,24,2
198,洋香瓜-網狀綠肉,W2,63.3,11.8,台北二,104,30.4,25.6,1380.0,2012,10,25,3
199,洋香瓜-網狀綠肉,W2,58.2,12.0,台北二,104,29.6,25.9,1320.0,2012,10,26,4
200,洋香瓜-網狀綠肉,W2,67.5,12.0,台北二,104,31.3,25.7,1056.0,2012,10,27,5
201,洋香瓜-網狀綠肉,W2,30.2,12.4,台北二,104,19.7,18.6,540.0,2012,10,28,6
202,洋香瓜-網狀綠肉,W2,26.2,10.9,台北二,104,17.1,16.1,912.0,2012,10,30,1
203,洋香瓜-網狀綠肉,W2,20.5,10.6,台北二,104,13.7,12.4,624.0,2012,10,31,2
204,洋香瓜-網狀綠肉,W2,17.3,10.0,台北二,104,13.4,13.2,492.0,2012,11,1,3
205,洋香瓜-網狀綠肉,W2,17.7,10.9,台北二,104,14.4,14.5,324.0,2012,11,3,5
206,洋香瓜-網狀綠肉,W2,31.0,13.4,台北二,104,21.1,20.3,228.0,2012,11,4,6
207,洋香瓜-網狀綠肉,W2,16.5,12.2,台北二,104,14.0,13.7,432.0,2012,11,6,1
208,洋香瓜-網狀綠肉,W2,14.6,12.1,台北二,104,13.2,13.0,408.0,2012,11,7,2
209,洋香瓜-網狀綠肉,W2,20.0,12.1,台北二,104,15.8,15.7,372.0,2012,11,8,3
210,洋香瓜-網狀綠肉,W2,52.0,45.0,台北二,104,49.0,49.3,300.0,2012,11,11,6
211,洋香瓜-網狀綠肉,W2,55.0,10.1,台北二,104,31.2,30.3,1056.0,2012,11,13,1
212,洋香瓜-網狀綠肉,W2,60.0,12.9,台北二,104,35.5,34.9,1308.0,2012,11,14,2
213,洋香瓜-網狀綠肉,W2,57.5,11.3,台北二,104,41.8,46.7,992.0,2012,11,15,3
214,洋香瓜-網狀綠肉,W2,52.0,38.7,台北二,104,48.2,50.0,732.0,2012,11,16,4
215,洋香瓜-網狀綠肉,W2,52.7,11.0,台北二,104,35.8,38.5,831.0,2012,11,17,5
216,洋香瓜-網狀綠肉,W2,13.9,11.0,台北二,104,12.0,11.7,176.0,2012,11,18,6
217,洋香瓜-網狀綠肉,W2,46.6,10.6,台北二,104,26.0,24.3,1133.0,2012,11,20,1
218,洋香瓜-網狀綠肉,W2,46.0,10.0,台北二,104,30.4,31.9,663.0,2012,11,21,2
219,洋香瓜-網狀綠肉,W2,48.0,36.9,台北二,104,44.0,45.0,756.0,2012,11,22,3
220,洋香瓜-網狀綠肉,W2,55.0,27.9,台北二,104,46.5,49.9,1141.0,2012,11,23,4
221,洋香瓜-網狀綠肉,W2,40.4,15.3,台北二,104,32.6,35.8,2580.0,2012,11,24,5
222,洋香瓜-網狀綠肉,W2,50.0,16.7,台北二,104,37.9,41.0,422.0,2012,11,25,6
223,洋香瓜-網狀綠肉,W2,48.7,7.3,台北二,104,21.9,17.9,1908.0,2012,11,27,1
224,洋香瓜-網狀綠肉,W2,44.0,10.9,台北二,104,26.1,25.2,1200.0,2012,11,28,2
225,洋香瓜-網狀綠肉,W2,65.0,32.3,台北二,104,49.4,49.9,204.0,2012,11,29,3
226,洋香瓜-網狀綠肉,W2,50.1,19.1,台北二,104,36.2,37.2,2186.0,2012,11,30,4
227,洋香瓜-網狀綠肉,W2,54.2,18.0,台北二,104,36.9,37.4,723.0,2012,12,1,5
228,洋香瓜-網狀綠肉,W2,55.0,24.2,台北二,104,41.3,42.4,283.0,2012,12,2,6
229,洋香瓜-網狀綠肉,W2,50.0,27.8,台北二,104,39.7,40.2,483.0,2012,12,4,1
230,洋香瓜-網狀綠肉,W2,57.1,35.6,台北二,104,50.8,53.8,565.0,2012,12,5,2
231,洋香瓜-網狀綠肉,W2,55.3,31.1,台北二,104,47.5,50.4,852.0,2012,12,6,3
232,洋香瓜-網狀綠肉,W2,58.1,24.8,台北二,104,41.8,42.0,2586.0,2012,12,7,4
233,洋香瓜-網狀綠肉,W2,51.7,16.1,台北二,104,29.5,26.6,3918.0,2012,12,8,5
234,洋香瓜-網狀綠肉,W2,37.2,15.7,台北二,104,27.6,28.4,612.0,2012,12,9,6
235,洋香瓜-網狀綠肉,W2,47.4,10.8,台北二,104,33.0,35.6,2081.0,2012,12,11,1
236,洋香瓜-網狀綠肉,W2,47.9,12.8,台北二,104,31.7,32.5,2673.0,2012,12,12,2
237,洋香瓜-網狀綠肉,W2,50.7,12.4,台北二,104,35.7,38.5,2050.0,2012,12,13,3
238,洋香瓜-網狀綠肉,W2,43.6,19.2,台北二,104,30.0,29.0,2587.0,2012,12,14,4
239,洋香瓜-網狀綠肉,W2,44.1,12.5,台北二,104,27.6,27.1,1741.0,2012,12,15,5
240,洋香瓜-網狀綠肉,W2,41.7,14.0,台北二,104,26.4,25.4,1024.0,2012,12,16,6
241,洋香瓜-網狀綠肉,W2,32.7,13.4,台北二,104,22.3,21.8,3854.0,2012,12,18,1
242,洋香瓜-網狀綠肉,W2,36.0,10.7,台北二,104,19.9,17.7,1739.0,2012,12,19,2
243,洋香瓜-網狀綠肉,W2,19.0,7.9,台北二,104,13.3,13.2,1529.0,2012,12,20,3
244,洋香瓜-網狀綠肉,W2,26.8,10.4,台北二,104,17.6,16.9,2920.0,2012,12,21,4
245,洋香瓜-網狀綠肉,W2,70.0,6.2,台北二,104,26.4,18.6,1416.0,2012,12,25,1
246,洋香瓜-網狀綠肉,W2,80.3,14.9,台北二,104,53.0,56.6,846.0,2012,12,26,2
247,洋香瓜-網狀綠肉,W2,80.0,14.1,台北二,104,51.9,55.2,2225.0,2012,12,27,3
248,洋香瓜-網狀綠肉,W2,75.2,15.6,台北二,104,40.4,37.1,1752.0,2012,12,28,4
249,洋香瓜-網狀綠肉,W2,41.9,11.3,台北二,104,23.0,20.5,1435.0,2012,12,29,5
