,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
243,蓮霧-巴掌蓮霧,Q4,80.7,45.0,台北二,104,55.9,51.3,162.0,2013,7,4,3
244,蓮霧-巴掌蓮霧,Q4,57.9,30.6,台北二,104,44.1,44.0,159.0,2013,7,5,4
245,蓮霧-巴掌蓮霧,Q4,55.0,21.9,台北二,104,41.0,42.6,259.0,2013,7,6,5
246,蓮霧-巴掌蓮霧,Q4,60.0,23.9,台北二,104,44.7,46.6,630.0,2013,7,7,6
247,蓮霧-巴掌蓮霧,Q4,67.9,23.3,台北二,104,45.6,45.6,523.0,2013,7,9,1
248,蓮霧-巴掌蓮霧,Q4,40.0,15.0,台北二,104,24.2,22.0,209.0,2013,7,10,2
249,蓮霧-巴掌蓮霧,Q4,42.9,25.5,台北二,104,34.4,34.5,623.0,2013,7,11,3
250,蓮霧-巴掌蓮霧,Q4,39.6,15.8,台北二,104,24.3,22.0,406.0,2013,7,12,4
251,蓮霧-巴掌蓮霧,Q4,15.0,15.0,台北二,104,15.0,15.0,40.0,2013,7,13,5
252,蓮霧-巴掌蓮霧,Q4,78.2,31.1,台北二,104,52.2,50.6,515.0,2013,7,16,1
253,蓮霧-巴掌蓮霧,Q4,54.8,19.1,台北二,104,34.7,33.2,531.0,2013,7,17,2
254,蓮霧-巴掌蓮霧,Q4,60.0,45.0,台北二,104,51.2,50.3,68.0,2013,7,18,3
255,蓮霧-巴掌蓮霧,Q4,55.7,42.0,台北二,104,46.5,44.9,112.0,2013,7,19,4
256,蓮霧-巴掌蓮霧,Q4,55.0,55.0,台北二,104,55.0,55.0,45.0,2013,7,20,5
257,蓮霧-巴掌蓮霧,Q4,30.0,20.0,台北二,104,24.8,24.6,161.0,2013,7,21,6
258,蓮霧-巴掌蓮霧,Q4,115.0,15.0,台北二,104,50.7,41.1,184.0,2013,7,23,1
259,蓮霧-巴掌蓮霧,Q4,89.0,15.5,台北二,104,49.9,48.4,275.0,2013,7,24,2
260,蓮霧-巴掌蓮霧,Q4,35.0,35.0,台北二,104,35.0,35.0,40.0,2013,8,6,1
261,蓮霧-巴掌蓮霧,Q4,70.0,70.0,台北二,104,70.0,70.0,20.0,2013,8,8,3
262,蓮霧-巴掌蓮霧,Q4,25.0,25.0,台北二,104,25.0,25.0,10.0,2013,8,9,4
263,蓮霧-巴掌蓮霧,Q4,70.0,70.0,台北二,104,70.0,70.0,53.0,2013,8,11,6
264,蓮霧-巴掌蓮霧,Q4,155.9,120.0,台北二,104,137.7,137.5,34.0,2013,10,18,4
265,蓮霧-巴掌蓮霧,Q4,100.0,100.0,台北二,104,100.0,100.0,8.0,2013,11,1,4
266,蓮霧-巴掌蓮霧,Q4,250.0,160.0,台北二,104,217.6,226.0,50.0,2013,11,9,5
267,蓮霧-巴掌蓮霧,Q4,220.0,180.0,台北二,104,200.0,200.0,8.0,2013,11,16,5
268,蓮霧-巴掌蓮霧,Q4,80.0,52.0,台北二,104,68.8,70.7,50.0,2013,12,14,5
269,蓮霧-巴掌蓮霧,Q4,241.8,180.0,台北二,104,207.1,204.5,17.0,2013,12,31,1
270,蓮霧-巴掌蓮霧,Q4,80.0,80.0,台北二,104,80.0,80.0,4.0,2014,1,1,2
271,蓮霧-巴掌蓮霧,Q4,212.5,170.0,台北二,104,187.5,185.0,16.0,2014,1,8,2
272,蓮霧-巴掌蓮霧,Q4,200.0,130.0,台北二,104,160.4,157.4,23.0,2014,1,9,3
273,蓮霧-巴掌蓮霧,Q4,110.0,110.0,台北二,104,110.0,110.0,50.0,2014,1,15,2
274,蓮霧-巴掌蓮霧,Q4,203.0,50.0,台北二,104,121.2,117.6,61.0,2014,1,18,5
275,蓮霧-巴掌蓮霧,Q4,57.8,32.3,台北二,104,49.2,51.9,142.0,2014,1,19,6
276,蓮霧-巴掌蓮霧,Q4,120.0,40.0,台北二,104,84.1,86.8,42.0,2014,1,21,1
277,蓮霧-巴掌蓮霧,Q4,186.3,40.0,台北二,104,113.1,113.1,64.0,2014,1,22,2
278,蓮霧-巴掌蓮霧,Q4,120.0,40.0,台北二,104,70.2,63.7,53.0,2014,1,23,3
279,蓮霧-巴掌蓮霧,Q4,98.6,35.0,台北二,104,47.7,35.0,132.0,2014,1,24,4
280,蓮霧-巴掌蓮霧,Q4,154.5,27.9,台北二,104,65.7,48.7,391.0,2014,1,25,5
281,蓮霧-巴掌蓮霧,Q4,68.0,10.0,台北二,104,25.8,17.0,338.0,2014,1,26,6
282,蓮霧-巴掌蓮霧,Q4,55.1,10.2,台北二,104,21.4,13.9,417.0,2014,1,27,0
283,蓮霧-巴掌蓮霧,Q4,246.1,90.0,台北二,104,126.2,98.3,115.0,2014,1,29,2
284,蓮霧-巴掌蓮霧,Q4,20.0,20.0,台北二,104,20.0,20.0,50.0,2014,2,5,2
285,蓮霧-巴掌蓮霧,Q4,130.0,130.0,台北二,104,130.0,130.0,5.0,2014,2,6,3
286,蓮霧-巴掌蓮霧,Q4,250.0,250.0,台北二,104,250.0,250.0,2.0,2014,2,7,4
287,蓮霧-巴掌蓮霧,Q4,380.0,380.0,台北二,104,380.0,380.0,380.0,2014,2,8,5
288,蓮霧-巴掌蓮霧,Q4,70.0,25.0,台北二,104,48.2,48.7,31.0,2014,2,9,6
289,蓮霧-巴掌蓮霧,Q4,147.0,30.0,台北二,104,65.1,49.5,118.0,2014,2,11,1
290,蓮霧-巴掌蓮霧,Q4,260.0,90.0,台北二,104,180.0,183.3,10.0,2014,2,12,2
291,蓮霧-巴掌蓮霧,Q4,143.1,15.0,台北二,104,44.5,21.5,141.0,2014,2,13,3
292,蓮霧-巴掌蓮霧,Q4,190.8,30.0,台北二,104,70.3,43.5,146.0,2014,2,14,4
293,蓮霧-巴掌蓮霧,Q4,120.0,50.0,台北二,104,92.0,96.7,20.0,2014,2,18,1
294,蓮霧-巴掌蓮霧,Q4,240.0,90.0,台北二,104,174.6,180.9,22.0,2014,2,19,2
295,蓮霧-巴掌蓮霧,Q4,250.0,230.0,台北二,104,236.7,234.4,6.0,2014,2,20,3
296,蓮霧-巴掌蓮霧,Q4,60.0,60.0,台北二,104,60.0,60.0,20.0,2014,2,21,4
297,蓮霧-巴掌蓮霧,Q4,95.3,45.0,台北二,104,60.7,54.4,59.0,2014,2,22,5
298,蓮霧-巴掌蓮霧,Q4,150.0,80.0,台北二,104,102.0,93.3,50.0,2014,2,23,6
299,蓮霧-巴掌蓮霧,Q4,150.0,150.0,台北二,104,150.0,150.0,5.0,2014,2,25,1
300,蓮霧-巴掌蓮霧,Q4,180.0,180.0,台北二,104,180.0,180.0,2.0,2014,2,26,2
301,蓮霧-巴掌蓮霧,Q4,40.0,40.0,台北二,104,40.0,40.0,4.0,2014,2,27,3
302,蓮霧-巴掌蓮霧,Q4,133.6,40.0,台北二,104,70.0,58.8,143.0,2014,2,28,4
303,蓮霧-巴掌蓮霧,Q4,140.0,140.0,台北二,104,140.0,140.0,10.0,2014,3,1,5
304,蓮霧-巴掌蓮霧,Q4,200.0,45.0,台北二,104,93.4,74.0,19.0,2014,3,2,6
305,蓮霧-巴掌蓮霧,Q4,140.0,92.1,台北二,104,127.9,135.9,63.0,2014,3,5,2
306,蓮霧-巴掌蓮霧,Q4,103.5,88.4,台北二,104,98.4,100.0,43.0,2014,3,6,3
307,蓮霧-巴掌蓮霧,Q4,256.9,95.2,台北二,104,134.4,106.7,52.0,2014,3,7,4
308,蓮霧-巴掌蓮霧,Q4,124.2,43.3,台北二,104,76.2,71.3,149.0,2014,3,8,5
309,蓮霧-巴掌蓮霧,Q4,198.0,58.0,台北二,104,110.3,98.6,118.0,2014,3,9,6
310,蓮霧-巴掌蓮霧,Q4,179.4,55.7,台北二,104,103.1,93.5,255.0,2014,3,11,1
311,蓮霧-巴掌蓮霧,Q4,206.4,58.1,台北二,104,111.2,97.1,260.0,2014,3,12,2
312,蓮霧-巴掌蓮霧,Q4,150.0,36.1,台北二,104,90.5,88.8,210.0,2014,3,13,3
313,蓮霧-巴掌蓮霧,Q4,305.3,50.0,台北二,104,168.9,163.0,566.0,2014,3,14,4
314,蓮霧-巴掌蓮霧,Q4,136.1,83.2,台北二,104,118.3,124.1,131.0,2014,3,15,5
315,蓮霧-巴掌蓮霧,Q4,145.4,58.9,台北二,104,93.4,87.6,226.0,2014,3,16,6
316,蓮霧-巴掌蓮霧,Q4,214.6,48.9,台北二,104,104.7,86.6,317.0,2014,3,18,1
317,蓮霧-巴掌蓮霧,Q4,143.4,48.3,台北二,104,86.5,80.3,77.0,2014,3,19,2
318,蓮霧-巴掌蓮霧,Q4,199.6,43.3,台北二,104,90.5,69.9,201.0,2014,3,20,3
319,蓮霧-巴掌蓮霧,Q4,172.1,77.9,台北二,104,120.1,116.9,190.0,2014,3,21,4
320,蓮霧-巴掌蓮霧,Q4,151.1,65.7,台北二,104,95.2,86.5,190.0,2014,3,22,5
321,蓮霧-巴掌蓮霧,Q4,117.9,52.5,台北二,104,89.7,92.7,241.0,2014,3,23,6
322,蓮霧-巴掌蓮霧,Q4,137.7,56.5,台北二,104,98.6,99.6,332.0,2014,3,25,1
323,蓮霧-巴掌蓮霧,Q4,129.6,44.1,台北二,104,85.4,84.5,204.0,2014,3,26,2
324,蓮霧-巴掌蓮霧,Q4,131.3,50.2,台北二,104,79.9,72.6,230.0,2014,3,27,3
325,蓮霧-巴掌蓮霧,Q4,149.6,46.4,台北二,104,86.2,78.4,274.0,2014,3,28,4
326,蓮霧-巴掌蓮霧,Q4,141.2,57.4,台北二,104,96.8,95.2,313.0,2014,3,29,5
327,蓮霧-巴掌蓮霧,Q4,126.6,38.6,台北二,104,90.4,95.5,380.0,2014,3,30,6
328,蓮霧-巴掌蓮霧,Q4,134.4,41.7,台北二,104,82.2,78.3,537.0,2014,4,1,1
329,蓮霧-巴掌蓮霧,Q4,112.0,35.2,台北二,104,68.8,65.5,647.0,2014,4,2,2
330,蓮霧-巴掌蓮霧,Q4,123.6,28.8,台北二,104,80.1,82.7,558.0,2014,4,3,3
331,蓮霧-巴掌蓮霧,Q4,110.4,63.7,台北二,104,94.7,99.8,599.0,2014,4,4,4
332,蓮霧-巴掌蓮霧,Q4,120.5,33.8,台北二,104,79.0,80.2,1190.0,2014,4,8,1
333,蓮霧-巴掌蓮霧,Q4,98.8,34.6,台北二,104,68.0,68.9,639.0,2014,4,9,2
334,蓮霧-巴掌蓮霧,Q4,92.5,48.8,台北二,104,66.8,64.3,400.0,2014,4,10,3
335,蓮霧-巴掌蓮霧,Q4,98.1,28.3,台北二,104,62.3,61.7,587.0,2014,4,11,4
336,蓮霧-巴掌蓮霧,Q4,114.5,57.2,台北二,104,76.9,71.0,479.0,2014,4,12,5
337,蓮霧-巴掌蓮霧,Q4,114.2,52.7,台北二,104,80.3,78.2,546.0,2014,4,13,6
338,蓮霧-巴掌蓮霧,Q4,110.5,66.9,台北二,104,91.1,92.7,330.0,2014,4,15,1
339,蓮霧-巴掌蓮霧,Q4,113.6,55.7,台北二,104,84.3,84.0,220.0,2014,4,16,2
340,蓮霧-巴掌蓮霧,Q4,96.9,60.0,台北二,104,76.0,74.4,173.0,2014,4,17,3
341,蓮霧-巴掌蓮霧,Q4,98.5,64.6,台北二,104,75.7,71.8,260.0,2014,4,18,4
342,蓮霧-巴掌蓮霧,Q4,225.2,43.0,台北二,104,101.1,79.0,544.0,2014,4,19,5
343,蓮霧-巴掌蓮霧,Q4,129.0,58.1,台北二,104,89.7,87.1,293.0,2014,4,20,6
344,蓮霧-巴掌蓮霧,Q4,118.3,29.0,台北二,104,70.3,68.0,1016.0,2014,4,22,1
345,蓮霧-巴掌蓮霧,Q4,122.6,30.1,台北二,104,57.2,44.5,101.0,2014,4,23,2
346,蓮霧-巴掌蓮霧,Q4,133.9,42.5,台北二,104,72.7,62.4,402.0,2014,4,24,3
347,蓮霧-巴掌蓮霧,Q4,106.9,48.7,台北二,104,68.9,63.0,272.0,2014,4,25,4
348,蓮霧-巴掌蓮霧,Q4,155.8,28.8,台北二,104,95.1,96.9,357.0,2014,4,26,5
349,蓮霧-巴掌蓮霧,Q4,135.4,41.7,台北二,104,95.5,100.1,494.0,2014,4,27,6
350,蓮霧-巴掌蓮霧,Q4,147.8,32.5,台北二,104,79.9,73.1,451.0,2014,4,29,1
351,蓮霧-巴掌蓮霧,Q4,142.0,70.0,台北二,104,97.1,91.2,246.0,2014,4,30,2
352,蓮霧-巴掌蓮霧,Q4,70.0,70.0,台北二,104,70.0,70.0,45.0,2014,5,1,3
353,蓮霧-巴掌蓮霧,Q4,124.0,61.2,台北二,104,79.1,70.0,225.0,2014,5,2,4
354,蓮霧-巴掌蓮霧,Q4,154.8,70.5,台北二,104,103.8,97.8,256.0,2014,5,3,5
355,蓮霧-巴掌蓮霧,Q4,99.6,42.0,台北二,104,70.2,69.8,226.0,2014,5,4,6
356,蓮霧-巴掌蓮霧,Q4,100.4,29.5,台北二,104,56.8,51.5,678.0,2014,5,6,1
357,蓮霧-巴掌蓮霧,Q4,175.1,30.0,台北二,104,85.1,73.4,269.0,2014,5,7,2
358,蓮霧-巴掌蓮霧,Q4,165.0,40.0,台北二,104,72.9,53.1,140.0,2014,5,8,3
359,蓮霧-巴掌蓮霧,Q4,194.4,45.0,台北二,104,103.1,92.0,266.0,2014,5,9,4
360,蓮霧-巴掌蓮霧,Q4,240.2,31.9,台北二,104,101.6,78.6,386.0,2014,5,10,5
361,蓮霧-巴掌蓮霧,Q4,302.5,59.6,台北二,104,132.8,100.7,276.0,2014,5,11,6
362,蓮霧-巴掌蓮霧,Q4,169.7,38.0,台北二,104,92.0,84.2,468.0,2014,5,13,1
363,蓮霧-巴掌蓮霧,Q4,108.4,67.7,台北二,104,80.4,75.3,197.0,2014,5,14,2
364,蓮霧-巴掌蓮霧,Q4,69.1,34.1,台北二,104,54.5,56.3,335.0,2014,5,15,3
365,蓮霧-巴掌蓮霧,Q4,227.1,32.9,台北二,104,104.2,86.9,310.0,2014,5,16,4
366,蓮霧-巴掌蓮霧,Q4,203.9,41.8,台北二,104,127.0,129.7,117.0,2014,5,17,5
367,蓮霧-巴掌蓮霧,Q4,286.8,38.2,台北二,104,126.8,103.0,278.0,2014,5,18,6
368,蓮霧-巴掌蓮霧,Q4,261.2,36.5,台北二,104,109.0,82.5,1091.0,2014,5,20,1
369,蓮霧-巴掌蓮霧,Q4,166.2,32.6,台北二,104,80.2,67.4,784.0,2014,5,21,2
370,蓮霧-巴掌蓮霧,Q4,206.7,21.0,台北二,104,80.8,58.8,810.0,2014,5,22,3
371,蓮霧-巴掌蓮霧,Q4,254.2,47.2,台北二,104,106.5,77.0,272.0,2014,5,23,4
372,蓮霧-巴掌蓮霧,Q4,121.2,32.3,台北二,104,75.0,73.8,639.0,2014,5,24,5
373,蓮霧-巴掌蓮霧,Q4,104.9,23.2,台北二,104,51.9,43.7,1252.0,2014,5,25,6
374,蓮霧-巴掌蓮霧,Q4,155.3,26.0,台北二,104,63.9,46.1,1681.0,2014,5,27,1
375,蓮霧-巴掌蓮霧,Q4,165.8,37.4,台北二,104,81.8,68.6,1032.0,2014,5,28,2
376,蓮霧-巴掌蓮霧,Q4,156.2,21.1,台北二,104,68.5,55.0,858.0,2014,5,29,3
377,蓮霧-巴掌蓮霧,Q4,192.3,29.9,台北二,104,96.9,87.4,407.0,2014,5,30,4
378,蓮霧-巴掌蓮霧,Q4,140.7,28.9,台北二,104,66.4,54.2,785.0,2014,5,31,5
379,蓮霧-巴掌蓮霧,Q4,136.4,24.7,台北二,104,60.6,47.3,966.0,2014,6,1,6
380,蓮霧-巴掌蓮霧,Q4,107.0,20.1,台北二,104,51.6,43.6,581.0,2014,6,2,0
381,蓮霧-巴掌蓮霧,Q4,152.6,27.9,台北二,104,78.0,69.9,451.0,2014,6,5,3
382,蓮霧-巴掌蓮霧,Q4,122.4,24.1,台北二,104,60.6,52.1,748.0,2014,6,6,4
383,蓮霧-巴掌蓮霧,Q4,108.2,20.8,台北二,104,48.7,38.2,1550.0,2014,6,7,5
384,蓮霧-巴掌蓮霧,Q4,64.8,18.8,台北二,104,42.5,43.0,1241.0,2014,6,8,6
385,蓮霧-巴掌蓮霧,Q4,68.6,21.3,台北二,104,45.6,46.0,1089.0,2014,6,10,1
386,蓮霧-巴掌蓮霧,Q4,93.2,18.9,台北二,104,62.8,67.3,569.0,2014,6,11,2
387,蓮霧-巴掌蓮霧,Q4,81.1,30.0,台北二,104,59.1,61.5,495.0,2014,6,12,3
388,蓮霧-巴掌蓮霧,Q4,91.9,16.4,台北二,104,60.1,64.0,468.0,2014,6,13,4
389,蓮霧-巴掌蓮霧,Q4,83.0,30.3,台北二,104,58.3,59.4,598.0,2014,6,14,5
390,蓮霧-巴掌蓮霧,Q4,79.0,37.7,台北二,104,61.3,63.3,412.0,2014,6,15,6
391,蓮霧-巴掌蓮霧,Q4,77.8,22.5,台北二,104,56.4,60.5,860.0,2014,6,17,1
392,蓮霧-巴掌蓮霧,Q4,83.5,23.6,台北二,104,63.3,69.8,456.0,2014,6,18,2
393,蓮霧-巴掌蓮霧,Q4,78.0,22.5,台北二,104,47.0,44.8,940.0,2014,6,19,3
394,蓮霧-巴掌蓮霧,Q4,88.5,38.0,台北二,104,61.4,60.2,505.0,2014,6,20,4
395,蓮霧-巴掌蓮霧,Q4,95.2,20.7,台北二,104,53.0,49.8,832.0,2014,6,21,5
396,蓮霧-巴掌蓮霧,Q4,103.0,26.0,台北二,104,60.8,58.3,502.0,2014,6,22,6
397,蓮霧-巴掌蓮霧,Q4,107.3,17.0,台北二,104,63.2,63.8,279.0,2014,6,24,1
398,蓮霧-巴掌蓮霧,Q4,103.3,10.9,台北二,104,56.0,55.2,370.0,2014,6,25,2
399,蓮霧-巴掌蓮霧,Q4,101.2,18.4,台北二,104,51.8,46.4,720.0,2014,6,26,3
400,蓮霧-巴掌蓮霧,Q4,92.1,27.6,台北二,104,61.3,62.3,605.0,2014,6,27,4
401,蓮霧-巴掌蓮霧,Q4,89.6,33.1,台北二,104,60.2,59.4,858.0,2014,6,28,5
402,蓮霧-巴掌蓮霧,Q4,92.2,25.9,台北二,104,63.2,65.9,346.0,2014,6,29,6
403,蓮霧-巴掌蓮霧,Q4,80.0,57.7,台北二,104,70.6,71.7,241.0,2014,7,1,1
404,蓮霧-巴掌蓮霧,Q4,82.0,30.8,台北二,104,50.8,47.1,457.0,2014,7,2,2
405,蓮霧-巴掌蓮霧,Q4,73.9,26.3,台北二,104,41.6,36.0,295.0,2014,7,3,3
406,蓮霧-巴掌蓮霧,Q4,55.3,30.7,台北二,104,47.7,50.8,230.0,2014,7,4,4
407,蓮霧-巴掌蓮霧,Q4,55.2,17.2,台北二,104,35.2,34.5,883.0,2014,7,5,5
408,蓮霧-巴掌蓮霧,Q4,73.7,27.4,台北二,104,49.8,49.3,388.0,2014,7,6,6
409,蓮霧-巴掌蓮霧,Q4,58.1,35.0,台北二,104,45.8,45.3,312.0,2014,7,8,1
410,蓮霧-巴掌蓮霧,Q4,65.4,31.3,台北二,104,45.7,43.9,482.0,2014,7,9,2
411,蓮霧-巴掌蓮霧,Q4,50.9,24.0,台北二,104,38.4,39.1,202.0,2014,7,10,3
412,蓮霧-巴掌蓮霧,Q4,60.0,41.7,台北二,104,50.4,50.1,309.0,2014,7,11,4
413,蓮霧-巴掌蓮霧,Q4,85.0,26.0,台北二,104,47.5,42.2,250.0,2014,7,12,5
414,蓮霧-巴掌蓮霧,Q4,88.0,42.0,台北二,104,59.9,56.5,90.0,2014,7,13,6
415,蓮霧-巴掌蓮霧,Q4,64.5,32.5,台北二,104,48.7,48.8,286.0,2014,7,15,1
416,蓮霧-巴掌蓮霧,Q4,60.1,32.3,台北二,104,44.9,44.1,406.0,2014,7,16,2
417,蓮霧-巴掌蓮霧,Q4,47.2,35.0,台北二,104,39.7,38.7,286.0,2014,7,17,3
418,蓮霧-巴掌蓮霧,Q4,57.4,27.1,台北二,104,40.2,38.8,385.0,2014,7,18,4
419,蓮霧-巴掌蓮霧,Q4,52.4,33.3,台北二,104,43.0,43.1,561.0,2014,7,19,5
420,蓮霧-巴掌蓮霧,Q4,48.9,26.9,台北二,104,37.7,37.6,286.0,2014,7,20,6
421,蓮霧-巴掌蓮霧,Q4,48.4,24.8,台北二,104,34.9,33.8,825.0,2014,7,22,1
422,蓮霧-巴掌蓮霧,Q4,55.0,26.7,台北二,104,42.7,43.9,284.0,2014,7,23,2
423,蓮霧-巴掌蓮霧,Q4,37.0,30.0,台北二,104,35.4,36.6,170.0,2014,7,24,3
424,蓮霧-巴掌蓮霧,Q4,57.6,30.9,台北二,104,39.2,35.8,109.0,2014,7,25,4
425,蓮霧-巴掌蓮霧,Q4,57.9,25.7,台北二,104,40.3,39.2,251.0,2014,7,26,5
426,蓮霧-巴掌蓮霧,Q4,76.9,30.0,台北二,104,44.9,39.2,116.0,2014,7,27,6
427,蓮霧-巴掌蓮霧,Q4,72.8,28.2,台北二,104,42.3,36.8,142.0,2014,7,29,1
428,蓮霧-巴掌蓮霧,Q4,42.0,11.5,台北二,104,30.7,33.4,272.0,2014,7,30,2
429,蓮霧-巴掌蓮霧,Q4,50.0,16.3,台北二,104,30.7,29.1,269.0,2014,7,31,3
430,蓮霧-巴掌蓮霧,Q4,35.0,18.4,台北二,104,29.1,30.7,151.0,2014,8,1,4
431,蓮霧-巴掌蓮霧,Q4,30.0,20.0,台北二,104,23.3,22.2,60.0,2014,8,7,3
432,蓮霧-巴掌蓮霧,Q4,60.0,20.0,台北二,104,37.0,35.0,87.0,2014,8,8,4
433,蓮霧-巴掌蓮霧,Q4,20.0,20.0,台北二,104,20.0,20.0,30.0,2014,8,9,5
434,蓮霧-巴掌蓮霧,Q4,86.3,61.5,台北二,104,73.1,72.6,72.0,2014,10,25,5
435,蓮霧-巴掌蓮霧,Q4,55.0,50.0,台北二,104,51.8,51.3,77.0,2014,10,26,6
436,蓮霧-巴掌蓮霧,Q4,73.7,50.9,台北二,104,63.6,64.5,244.0,2014,10,28,1
437,蓮霧-巴掌蓮霧,Q4,87.1,45.0,台北二,104,60.0,56.0,129.0,2014,10,30,3
438,蓮霧-巴掌蓮霧,Q4,116.1,57.3,台北二,104,72.2,62.6,165.0,2014,10,31,4
439,蓮霧-巴掌蓮霧,Q4,130.2,53.3,台北二,104,81.5,74.7,158.0,2014,11,1,5
440,蓮霧-巴掌蓮霧,Q4,45.0,45.0,台北二,104,45.0,45.0,9.0,2014,11,2,6
441,蓮霧-巴掌蓮霧,Q4,156.3,38.7,台北二,104,91.0,86.6,98.0,2014,11,7,4
442,蓮霧-巴掌蓮霧,Q4,100.0,100.0,台北二,104,100.0,100.0,2.0,2014,12,10,2
443,蓮霧-巴掌蓮霧,Q4,90.0,50.0,台北二,104,77.4,82.3,38.0,2014,12,11,3
444,蓮霧-巴掌蓮霧,Q4,200.0,200.0,台北二,104,200.0,200.0,6.0,2014,12,12,4
445,蓮霧-巴掌蓮霧,Q4,97.9,20.0,台北二,104,51.8,47.0,101.0,2014,12,13,5
446,蓮霧-巴掌蓮霧,Q4,58.7,23.1,台北二,104,34.7,30.5,262.0,2014,12,14,6
447,蓮霧-巴掌蓮霧,Q4,71.4,34.7,台北二,104,52.1,51.5,104.0,2014,12,16,1
448,蓮霧-巴掌蓮霧,Q4,55.0,40.0,台北二,104,50.0,51.7,35.0,2014,12,17,2
449,蓮霧-巴掌蓮霧,Q4,55.0,40.0,台北二,104,46.7,46.1,18.0,2014,12,18,3
450,蓮霧-巴掌蓮霧,Q4,140.0,90.0,台北二,104,120.0,123.3,25.0,2014,12,27,5
451,蓮霧-巴掌蓮霧,Q4,65.0,65.0,台北二,104,65.0,65.0,55.0,2014,12,28,6
452,蓮霧-巴掌蓮霧,Q4,280.0,280.0,台北二,104,280.0,280.0,2.0,2014,12,31,2
453,蓮霧-巴掌蓮霧,Q4,110.0,110.0,台北二,104,110.0,110.0,10.0,2015,1,1,3
454,蓮霧-巴掌蓮霧,Q4,80.0,80.0,台北二,104,80.0,80.0,15.0,2015,1,2,4
455,蓮霧-巴掌蓮霧,Q4,91.0,60.0,台北二,104,79.8,82.7,101.0,2015,1,6,1
456,蓮霧-巴掌蓮霧,Q4,55.0,55.0,台北二,104,55.0,55.0,15.0,2015,1,7,2
457,蓮霧-巴掌蓮霧,Q4,62.0,60.0,台北二,104,61.1,61.2,70.0,2015,1,9,4
458,蓮霧-巴掌蓮霧,Q4,47.0,45.0,台北二,104,46.0,46.1,21.0,2015,1,17,5
459,蓮霧-巴掌蓮霧,Q4,65.0,46.0,台北二,104,56.3,56.9,38.0,2015,1,25,6
460,蓮霧-巴掌蓮霧,Q4,35.0,20.0,台北二,104,25.3,23.8,116.0,2015,2,3,1
461,蓮霧-巴掌蓮霧,Q4,100.0,100.0,台北二,104,100.0,100.0,2.0,2015,2,4,2
462,蓮霧-巴掌蓮霧,Q4,40.0,40.0,台北二,104,40.0,40.0,35.0,2015,2,5,3
463,蓮霧-巴掌蓮霧,Q4,60.0,40.0,台北二,104,45.7,42.9,35.0,2015,2,6,4
464,蓮霧-巴掌蓮霧,Q4,40.0,40.0,台北二,104,40.0,40.0,35.0,2015,2,7,5
465,蓮霧-巴掌蓮霧,Q4,115.4,65.0,台北二,104,86.5,84.1,26.0,2015,2,10,1
466,蓮霧-巴掌蓮霧,Q4,120.0,120.0,台北二,104,120.0,120.0,5.0,2015,2,11,2
467,蓮霧-巴掌蓮霧,Q4,199.1,36.5,台北二,104,95.6,80.8,97.0,2015,2,12,3
468,蓮霧-巴掌蓮霧,Q4,30.0,30.0,台北二,104,30.0,30.0,15.0,2015,2,13,4
469,蓮霧-巴掌蓮霧,Q4,184.2,60.8,台北二,104,131.9,138.1,204.0,2015,2,14,5
470,蓮霧-巴掌蓮霧,Q4,90.9,30.0,台北二,104,45.3,35.2,223.0,2015,2,15,6
471,蓮霧-巴掌蓮霧,Q4,80.0,20.0,台北二,104,51.3,52.2,46.0,2015,2,16,0
472,蓮霧-巴掌蓮霧,Q4,210.0,170.0,台北二,104,190.6,190.9,45.0,2015,2,17,1
473,蓮霧-巴掌蓮霧,Q4,179.2,70.0,台北二,104,112.2,103.9,65.0,2015,2,24,1
474,蓮霧-巴掌蓮霧,Q4,70.6,30.0,台北二,104,50.6,50.8,211.0,2015,2,25,2
475,蓮霧-巴掌蓮霧,Q4,192.8,49.2,台北二,104,106.5,96.9,108.0,2015,2,26,3
476,蓮霧-巴掌蓮霧,Q4,117.0,55.0,台北二,104,76.0,69.3,157.0,2015,2,28,5
477,蓮霧-巴掌蓮霧,Q4,59.6,27.9,台北二,104,42.2,41.2,287.0,2015,3,1,6
478,蓮霧-巴掌蓮霧,Q4,65.0,40.0,台北二,104,46.8,43.0,300.0,2015,3,3,1
479,蓮霧-巴掌蓮霧,Q4,177.0,33.2,台北二,104,110.4,113.8,111.0,2015,3,4,2
480,蓮霧-巴掌蓮霧,Q4,137.3,40.0,台北二,104,77.5,70.1,109.0,2015,3,5,3
481,蓮霧-巴掌蓮霧,Q4,118.9,37.6,台北二,104,71.1,66.3,299.0,2015,3,6,4
482,蓮霧-巴掌蓮霧,Q4,139.4,40.8,台北二,104,78.7,71.1,423.0,2015,3,10,1
483,蓮霧-巴掌蓮霧,Q4,104.3,21.6,台北二,104,44.7,32.5,431.0,2015,3,11,2
484,蓮霧-巴掌蓮霧,Q4,115.4,10.0,台北二,104,46.0,34.8,373.0,2015,3,12,3
485,蓮霧-巴掌蓮霧,Q4,100.0,28.0,台北二,104,51.6,43.4,266.0,2015,3,13,4
486,蓮霧-巴掌蓮霧,Q4,97.3,30.0,台北二,104,57.9,54.1,176.0,2015,3,14,5
