,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,500.0,2012,5,4,4
39,西洋梨-西洋梨進口,O99,66.7,66.7,台北二,104,66.7,66.7,150.0,2012,5,5,5
40,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,490.0,2012,5,6,6
41,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,980.0,2012,5,9,2
42,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,980.0,2012,5,11,4
43,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,980.0,2012,5,12,5
44,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,980.0,2012,5,13,6
45,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,200.0,2012,5,15,1
46,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,960.0,2012,5,16,2
47,西洋梨-西洋梨進口,O99,62.6,53.3,台北二,104,55.2,53.3,470.0,2012,5,17,3
48,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,50.0,2012,5,22,1
49,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,2340.0,2012,5,24,3
50,西洋梨-西洋梨進口,O99,23.3,23.3,台北二,104,23.3,23.3,60.0,2012,9,8,5
51,西洋梨-西洋梨進口,O99,40.0,33.3,台北二,104,36.8,36.9,4000.0,2012,9,19,2
52,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,350.0,2012,9,20,3
53,西洋梨-西洋梨進口,O99,40.0,36.7,台北二,104,37.8,37.5,1070.0,2012,9,21,4
54,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,540.0,2012,9,23,6
55,西洋梨-西洋梨進口,O99,36.8,26.7,台北二,104,31.8,31.8,1890.0,2012,9,25,1
56,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,200.0,2012,9,27,3
57,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,840.0,2012,9,28,4
58,西洋梨-西洋梨進口,O99,36.7,35.0,台北二,104,36.3,36.7,1090.0,2012,9,29,5
59,西洋梨-西洋梨進口,O99,29.2,26.7,台北二,104,27.2,26.7,2640.0,2012,10,5,4
60,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,200.0,2012,10,6,5
61,西洋梨-西洋梨進口,O99,33.3,26.7,台北二,104,30.1,30.1,6220.0,2012,10,9,1
62,西洋梨-西洋梨進口,O99,35.0,23.6,台北二,104,28.9,28.7,5510.0,2012,10,10,2
63,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1000.0,2012,10,12,4
64,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,450.0,2012,10,13,5
65,西洋梨-西洋梨進口,O99,28.3,26.7,台北二,104,27.3,27.2,1580.0,2012,10,14,6
66,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,200.0,2012,10,16,1
67,西洋梨-西洋梨進口,O99,23.3,23.3,台北二,104,23.3,23.3,980.0,2012,10,17,2
68,西洋梨-西洋梨進口,O99,27.8,25.9,台北二,104,26.7,26.7,4390.0,2012,10,19,4
69,西洋梨-西洋梨進口,O99,29.5,23.3,台北二,104,25.5,24.9,2145.0,2012,10,20,5
70,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,400.0,2012,10,23,1
71,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,3580.0,2012,10,24,2
72,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,80.0,2012,10,26,4
73,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,3040.0,2012,11,14,2
74,西洋梨-西洋梨進口,O99,30.0,26.7,台北二,104,27.6,27.1,3060.0,2012,11,15,3
75,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,420.0,2012,11,21,2
76,西洋梨-西洋梨進口,O99,33.3,26.7,台北二,104,28.9,28.2,2940.0,2012,11,23,4
77,西洋梨-西洋梨進口,O99,23.3,23.3,台北二,104,23.3,23.3,1120.0,2012,11,24,5
78,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,1120.0,2012,11,28,2
79,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,3360.0,2012,11,29,3
80,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1000.0,2012,12,4,1
81,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,2240.0,2012,12,5,2
82,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,480.0,2012,12,8,5
83,西洋梨-西洋梨進口,O99,33.3,26.7,台北二,104,28.9,28.2,1680.0,2012,12,12,2
84,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,400.0,2012,12,13,3
85,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,600.0,2012,12,14,4
86,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,460.0,2012,12,15,5
87,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,720.0,2012,12,20,3
88,西洋梨-西洋梨進口,O99,33.3,30.0,台北二,104,31.7,31.7,1960.0,2012,12,26,2
89,西洋梨-西洋梨進口,O99,44.4,35.6,台北二,104,40.2,40.3,2010.0,2013,1,3,3
90,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,980.0,2013,1,22,1
91,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1140.0,2013,1,23,2
92,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,3060.0,2013,1,24,3
93,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1360.0,2013,1,29,1
94,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,1120.0,2013,2,5,1
95,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,300.0,2013,2,7,3
96,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,180.0,2013,2,16,5
97,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,100.0,2013,2,17,6
98,西洋梨-西洋梨進口,O99,23.3,23.3,台北二,104,23.3,23.3,3360.0,2013,2,20,2
99,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,520.0,2013,2,23,5
100,西洋梨-西洋梨進口,O99,41.7,41.7,台北二,104,41.7,41.7,400.0,2013,3,5,1
101,西洋梨-西洋梨進口,O99,26.7,23.3,台北二,104,25.2,25.3,1780.0,2013,3,6,2
102,西洋梨-西洋梨進口,O99,66.7,44.8,台北二,104,58.3,60.0,4830.0,2013,3,8,4
103,西洋梨-西洋梨進口,O99,66.7,66.7,台北二,104,66.7,66.7,130.0,2013,3,9,5
104,西洋梨-西洋梨進口,O99,75.0,75.0,台北二,104,75.0,75.0,40.0,2013,3,10,6
105,西洋梨-西洋梨進口,O99,66.7,23.3,台北二,104,40.0,36.7,930.0,2013,3,12,1
106,西洋梨-西洋梨進口,O99,33.8,23.3,台北二,104,25.4,23.3,1030.0,2013,3,14,3
107,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,300.0,2013,3,15,4
108,西洋梨-西洋梨進口,O99,53.3,26.7,台北二,104,40.1,40.2,1980.0,2013,3,16,5
109,西洋梨-西洋梨進口,O99,57.1,53.3,台北二,104,54.1,53.3,2370.0,2013,3,19,1
110,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,800.0,2013,3,20,2
111,西洋梨-西洋梨進口,O99,35.6,35.6,台北二,104,35.6,35.6,735.0,2013,3,21,3
112,西洋梨-西洋梨進口,O99,60.0,46.7,台北二,104,56.6,58.8,3130.0,2013,3,23,5
113,西洋梨-西洋梨進口,O99,66.7,66.7,台北二,104,66.7,66.7,30.0,2013,3,24,6
114,西洋梨-西洋梨進口,O99,46.7,40.0,台北二,104,44.2,44.8,800.0,2013,3,27,2
115,西洋梨-西洋梨進口,O99,62.5,35.6,台北二,104,45.9,43.9,939.0,2013,3,28,3
116,西洋梨-西洋梨進口,O99,46.7,23.3,台北二,104,35.7,36.1,1950.0,2013,3,30,5
117,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,780.0,2013,4,2,1
118,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,490.0,2013,4,3,2
119,西洋梨-西洋梨進口,O99,68.9,46.7,台北二,104,51.1,46.7,1800.0,2013,4,6,5
120,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,730.0,2013,4,7,6
121,西洋梨-西洋梨進口,O99,40.0,26.7,台北二,104,29.8,27.5,1280.0,2013,4,9,1
122,西洋梨-西洋梨進口,O99,40.0,26.7,台北二,104,29.9,27.7,1230.0,2013,4,10,2
123,西洋梨-西洋梨進口,O99,43.3,43.3,台北二,104,43.3,43.3,200.0,2013,4,11,3
124,西洋梨-西洋梨進口,O99,46.7,46.7,台北二,104,46.7,46.7,400.0,2013,4,12,4
125,西洋梨-西洋梨進口,O99,46.7,46.7,台北二,104,46.7,46.7,100.0,2013,4,14,6
126,西洋梨-西洋梨進口,O99,46.7,23.3,台北二,104,30.5,27.5,1620.0,2013,4,16,1
127,西洋梨-西洋梨進口,O99,46.7,46.7,台北二,104,46.7,46.7,500.0,2013,4,18,3
128,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,1120.0,2013,4,20,5
129,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,1160.0,2013,4,30,1
130,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1690.0,2013,5,4,5
131,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,830.0,2013,5,7,1
132,西洋梨-西洋梨進口,O99,41.7,41.7,台北二,104,41.7,41.7,336.0,2013,5,30,3
133,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,10.0,2013,7,9,1
134,西洋梨-西洋梨進口,O99,36.7,36.7,台北二,104,36.7,36.7,2940.0,2013,9,14,5
135,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1200.0,2013,9,18,2
136,西洋梨-西洋梨進口,O99,36.7,36.7,台北二,104,36.7,36.7,380.0,2013,9,24,1
137,西洋梨-西洋梨進口,O99,46.7,46.7,台北二,104,46.7,46.7,800.0,2013,10,5,5
138,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,840.0,2013,10,23,2
139,西洋梨-西洋梨進口,O99,33.3,26.7,台北二,104,28.2,27.1,1280.0,2013,10,26,5
140,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,420.0,2013,10,29,1
141,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,200.0,2013,11,1,4
142,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1680.0,2013,11,26,1
143,西洋梨-西洋梨進口,O99,33.3,30.0,台北二,104,31.5,31.4,5660.0,2013,11,28,3
144,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,970.0,2013,12,8,6
145,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,100.0,2013,12,11,2
146,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,20.0,2013,12,20,4
147,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1680.0,2013,12,21,5
148,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,950.0,2013,12,28,5
149,西洋梨-西洋梨進口,O99,66.7,60.0,台北二,104,63.6,63.9,2460.0,2014,1,4,5
150,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,220.0,2014,1,5,6
151,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,580.0,2014,1,8,2
152,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,1140.0,2014,1,17,4
153,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1120.0,2014,1,18,5
154,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1120.0,2014,1,21,1
155,西洋梨-西洋梨進口,O99,80.0,80.0,台北二,104,80.0,80.0,10.0,2014,1,25,5
156,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1120.0,2014,1,27,0
157,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1120.0,2014,2,5,2
158,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,400.0,2014,2,12,2
159,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,1120.0,2014,2,13,3
160,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,560.0,2014,2,14,4
161,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,40.0,2014,2,19,2
162,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,280.0,2014,2,25,1
163,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1360.0,2014,2,26,2
164,西洋梨-西洋梨進口,O99,30.4,30.0,台北二,104,30.1,30.0,860.0,2014,2,27,3
165,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,980.0,2014,2,28,4
166,西洋梨-西洋梨進口,O99,110.0,110.0,台北二,104,110.0,110.0,30.0,2014,3,1,5
167,西洋梨-西洋梨進口,O99,67.3,47.5,台北二,104,56.6,56.0,11950.0,2014,3,4,1
168,西洋梨-西洋梨進口,O99,70.0,53.3,台北二,104,60.7,60.0,400.0,2014,3,5,2
169,西洋梨-西洋梨進口,O99,42.9,33.3,台北二,104,35.2,33.3,420.0,2014,3,7,4
170,西洋梨-西洋梨進口,O99,70.0,60.0,台北二,104,64.9,64.8,3000.0,2014,3,8,5
171,西洋梨-西洋梨進口,O99,59.5,40.0,台北二,104,43.9,40.0,360.0,2014,3,11,1
172,西洋梨-西洋梨進口,O99,46.7,33.3,台北二,104,37.1,35.2,700.0,2014,3,12,2
173,西洋梨-西洋梨進口,O99,77.2,53.3,台北二,104,58.1,53.3,230.0,2014,3,13,3
174,西洋梨-西洋梨進口,O99,45.1,30.0,台北二,104,33.0,30.0,3370.0,2014,3,14,4
175,西洋梨-西洋梨進口,O99,73.3,53.3,台北二,104,68.1,71.2,570.0,2014,3,15,5
176,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,1370.0,2014,3,16,6
177,西洋梨-西洋梨進口,O99,64.5,46.7,台北二,104,57.2,58.2,3750.0,2014,3,18,1
178,西洋梨-西洋梨進口,O99,80.0,48.5,台北二,104,64.1,63.9,1940.0,2014,3,19,2
179,西洋梨-西洋梨進口,O99,46.7,46.7,台北二,104,46.7,46.7,200.0,2014,3,20,3
180,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,100.0,2014,3,21,4
181,西洋梨-西洋梨進口,O99,64.1,53.3,台北二,104,55.7,53.6,2910.0,2014,3,22,5
182,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,1100.0,2014,3,25,1
183,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,1100.0,2014,3,26,2
184,西洋梨-西洋梨進口,O99,62.2,53.3,台北二,104,56.5,55.6,836.0,2014,3,28,4
185,西洋梨-西洋梨進口,O99,75.1,49.9,台北二,104,57.0,53.3,386.0,2014,3,29,5
186,西洋梨-西洋梨進口,O99,44.0,40.0,台北二,104,40.8,40.0,5000.0,2014,4,1,1
187,西洋梨-西洋梨進口,O99,54.8,53.3,台北二,104,53.6,53.3,440.0,2014,4,2,2
188,西洋梨-西洋梨進口,O99,63.3,40.0,台北二,104,55.7,58.4,1530.0,2014,4,4,4
189,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1120.0,2014,4,8,1
190,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,4480.0,2014,4,15,1
191,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,3020.0,2014,4,19,5
192,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,800.0,2014,5,14,2
193,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,560.0,2014,5,15,3
194,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,2240.0,2014,5,20,1
195,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,600.0,2014,5,21,2
196,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,800.0,2014,5,24,5
197,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,520.0,2014,5,28,2
198,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1200.0,2014,5,31,5
199,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,980.0,2014,8,20,2
200,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,560.0,2014,8,30,5
201,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,420.0,2014,8,31,6
202,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,800.0,2014,9,11,3
203,西洋梨-西洋梨進口,O99,33.4,33.4,台北二,104,33.4,33.4,20.0,2014,9,12,4
204,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1940.0,2014,9,19,4
205,西洋梨-西洋梨進口,O99,36.7,30.0,台北二,104,33.6,33.7,1920.0,2014,9,20,5
206,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1700.0,2014,9,21,6
207,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,500.0,2014,9,23,1
208,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,420.0,2014,9,30,1
209,西洋梨-西洋梨進口,O99,36.7,33.3,台北二,104,35.0,35.1,2150.0,2014,10,7,1
210,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,40.0,2014,10,9,3
211,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,3600.0,2014,10,10,4
212,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,560.0,2014,10,15,2
213,西洋梨-西洋梨進口,O99,33.3,30.8,台北二,104,32.8,33.3,940.0,2014,10,19,6
214,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,10.0,2014,10,23,3
215,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1500.0,2014,10,24,4
216,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,20.0,2014,10,25,5
217,西洋梨-西洋梨進口,O99,60.0,60.0,台北二,104,60.0,60.0,450.0,2014,10,26,6
218,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,420.0,2014,10,28,1
219,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,60.0,2014,10,31,4
220,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,980.0,2014,11,1,5
221,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,400.0,2014,11,4,1
222,西洋梨-西洋梨進口,O99,33.4,33.4,台北二,104,33.4,33.4,20.0,2014,11,5,2
223,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,720.0,2014,11,6,3
224,西洋梨-西洋梨進口,O99,36.7,33.3,台北二,104,34.0,33.3,1940.0,2014,11,14,4
225,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1330.0,2014,11,15,5
226,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1120.0,2014,11,16,6
227,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,400.0,2014,11,20,3
228,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,400.0,2014,11,25,1
229,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,420.0,2014,12,5,4
230,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,280.0,2014,12,16,1
231,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,700.0,2014,12,27,5
232,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,1120.0,2014,12,31,2
233,西洋梨-西洋梨進口,O99,33.3,33.3,台北二,104,33.3,33.3,1000.0,2015,1,9,4
234,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,740.0,2015,1,20,1
235,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,980.0,2015,1,23,4
236,西洋梨-西洋梨進口,O99,30.0,26.7,台北二,104,28.3,28.4,2240.0,2015,1,28,2
237,西洋梨-西洋梨進口,O99,66.7,66.7,台北二,104,66.7,66.7,680.0,2015,2,4,2
238,西洋梨-西洋梨進口,O99,23.3,23.3,台北二,104,23.3,23.3,1120.0,2015,2,25,2
239,西洋梨-西洋梨進口,O99,30.0,16.7,台北二,104,21.8,20.8,2380.0,2015,2,26,3
240,西洋梨-西洋梨進口,O99,29.6,23.1,台北二,104,25.7,25.3,14960.0,2015,3,12,3
241,西洋梨-西洋梨進口,O99,66.7,66.7,台北二,104,66.7,66.7,50.0,2015,3,13,4
242,西洋梨-西洋梨進口,O99,60.0,60.0,台北二,104,60.0,60.0,500.0,2015,3,15,6
243,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,30.0,2015,3,17,1
244,西洋梨-西洋梨進口,O99,60.0,46.7,台北二,104,52.8,52.4,4200.0,2015,3,19,3
245,西洋梨-西洋梨進口,O99,46.7,46.7,台北二,104,46.7,46.7,1100.0,2015,3,21,5
246,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,30.0,2015,3,24,1
247,西洋梨-西洋梨進口,O99,54.8,44.4,台北二,104,51.7,53.0,2220.0,2015,3,26,3
248,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,550.0,2015,3,28,5
249,西洋梨-西洋梨進口,O99,50.0,33.3,台北二,104,36.7,33.3,180.0,2015,3,29,6
250,西洋梨-西洋梨進口,O99,46.7,27.7,台北二,104,42.8,46.6,1140.0,2015,3,31,1
251,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,500.0,2015,4,1,2
252,西洋梨-西洋梨進口,O99,47.6,40.0,台北二,104,43.3,43.0,1130.0,2015,4,2,3
253,西洋梨-西洋梨進口,O99,47.9,46.7,台北二,104,46.9,46.7,1340.0,2015,4,3,4
254,西洋梨-西洋梨進口,O99,46.7,46.7,台北二,104,46.7,46.7,600.0,2015,4,4,5
