,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
278,蓮霧-其他,Q0,175.7,42.7,台北二,104,90.0,77.3,731.0,2018,6,21,3
279,蓮霧-其他,Q0,246.4,47.0,台北二,104,122.0,105.5,347.0,2018,6,22,4
280,蓮霧-其他,Q0,241.5,95.8,台北二,104,151.3,139.7,358.0,2018,6,23,5
281,蓮霧-其他,Q0,189.9,55.4,台北二,104,118.5,115.7,243.0,2018,6,24,6
282,蓮霧-其他,Q0,204.4,56.1,台北二,104,110.1,96.6,423.0,2018,6,26,1
283,蓮霧-其他,Q0,187.6,67.1,台北二,104,120.9,116.6,514.0,2018,6,27,2
284,蓮霧-其他,Q0,167.1,41.3,台北二,104,90.7,81.7,738.0,2018,6,28,3
285,蓮霧-其他,Q0,220.1,59.2,台北二,104,135.7,133.1,452.0,2018,6,29,4
286,蓮霧-其他,Q0,199.9,54.5,台北二,104,114.0,105.3,602.0,2018,6,30,5
287,蓮霧-其他,Q0,141.7,52.7,台北二,104,83.0,73.6,482.0,2018,7,1,6
288,蓮霧-其他,Q0,137.6,36.6,台北二,104,77.0,70.3,2044.0,2018,7,3,1
289,蓮霧-其他,Q0,134.1,37.0,台北二,104,77.8,72.6,1331.0,2018,7,4,2
290,蓮霧-其他,Q0,131.6,46.9,台北二,104,80.0,73.9,849.0,2018,7,5,3
291,蓮霧-其他,Q0,122.7,41.8,台北二,104,66.7,56.3,1615.0,2018,7,6,4
292,蓮霧-其他,Q0,118.8,28.8,台北二,104,61.7,53.7,1440.0,2018,7,7,5
293,蓮霧-其他,Q0,119.3,23.2,台北二,104,52.5,39.9,1197.0,2018,7,8,6
294,蓮霧-其他,Q0,228.5,64.2,台北二,104,131.4,121.5,251.0,2018,7,10,1
295,蓮霧-其他,Q0,243.3,35.0,台北二,104,114.3,97.8,120.0,2018,7,11,2
296,蓮霧-其他,Q0,180.0,34.3,台北二,104,130.8,146.6,136.0,2018,7,12,3
297,蓮霧-其他,Q0,244.4,115.0,台北二,104,160.9,148.3,129.0,2018,7,13,4
298,蓮霧-其他,Q0,115.0,115.0,台北二,104,115.0,115.0,12.0,2018,7,14,5
299,蓮霧-其他,Q0,111.5,22.1,台北二,104,49.9,38.7,77.0,2018,7,17,1
300,蓮霧-其他,Q0,140.0,120.0,台北二,104,132.3,133.9,13.0,2018,7,18,2
301,蓮霧-其他,Q0,170.0,110.0,台北二,104,131.3,125.5,31.0,2018,7,21,5
302,蓮霧-其他,Q0,180.0,20.0,台北二,104,59.1,31.9,35.0,2018,8,4,5
303,蓮霧-其他,Q0,380.0,100.0,台北二,104,232.5,227.5,32.0,2018,8,14,1
304,蓮霧-其他,Q0,300.0,240.0,台北二,104,255.0,245.0,16.0,2018,8,15,2
305,蓮霧-其他,Q0,280.0,112.9,台北二,104,182.6,173.3,35.0,2018,8,16,3
306,蓮霧-其他,Q0,250.0,90.0,台北二,104,182.0,190.0,25.0,2018,8,17,4
307,蓮霧-其他,Q0,230.0,180.0,台北二,104,205.0,205.0,8.0,2018,8,18,5
308,蓮霧-其他,Q0,138.8,47.4,台北二,104,85.1,79.7,103.0,2018,8,22,2
309,蓮霧-其他,Q0,192.1,70.0,台北二,104,124.6,120.3,76.0,2018,8,24,4
310,蓮霧-其他,Q0,200.0,180.0,台北二,104,189.2,188.7,26.0,2018,8,28,1
311,蓮霧-其他,Q0,40.0,40.0,台北二,104,40.0,40.0,96.0,2018,9,1,5
312,蓮霧-其他,Q0,50.0,50.0,台北二,104,50.0,50.0,10.0,2018,9,23,6
313,蓮霧-其他,Q0,230.7,80.0,台北二,104,127.5,108.8,108.0,2018,11,1,3
314,蓮霧-其他,Q0,210.0,100.0,台北二,104,158.3,160.4,118.0,2018,11,2,4
315,蓮霧-其他,Q0,200.0,112.5,台北二,104,144.7,137.0,183.0,2018,11,3,5
316,蓮霧-其他,Q0,180.0,85.0,台北二,104,118.8,109.6,194.0,2018,11,4,6
317,蓮霧-其他,Q0,220.0,82.0,台北二,104,136.3,126.4,145.0,2018,11,6,1
318,蓮霧-其他,Q0,200.0,92.5,台北二,104,144.4,143.1,176.0,2018,11,7,2
319,蓮霧-其他,Q0,200.0,99.0,台北二,104,154.3,157.6,253.0,2018,11,8,3
320,蓮霧-其他,Q0,95.0,90.0,台北二,104,92.0,91.7,25.0,2018,11,14,2
321,蓮霧-其他,Q0,320.0,185.8,台北二,104,251.8,251.1,60.0,2018,11,20,1
322,蓮霧-其他,Q0,345.5,200.0,台北二,104,252.7,239.4,132.0,2018,11,21,2
323,蓮霧-其他,Q0,347.8,175.5,台北二,104,246.4,236.2,138.0,2018,11,24,5
324,蓮霧-其他,Q0,341.7,195.3,台北二,104,260.6,255.3,144.0,2018,11,27,1
325,蓮霧-其他,Q0,290.0,290.0,台北二,104,290.0,290.0,42.0,2018,11,28,2
326,蓮霧-其他,Q0,251.1,153.2,台北二,104,179.5,164.3,148.0,2018,11,29,3
327,蓮霧-其他,Q0,196.7,140.0,台北二,104,166.7,165.6,24.0,2018,11,30,4
328,蓮霧-其他,Q0,200.0,121.3,台北二,104,170.2,176.5,68.0,2018,12,1,5
329,蓮霧-其他,Q0,250.0,250.0,台北二,104,250.0,250.0,32.0,2018,12,5,2
330,蓮霧-其他,Q0,250.0,250.0,台北二,104,250.0,250.0,20.0,2018,12,6,3
331,蓮霧-其他,Q0,150.0,65.0,台北二,104,107.5,107.5,40.0,2018,12,20,3
332,蓮霧-其他,Q0,140.0,140.0,台北二,104,140.0,140.0,110.0,2018,12,27,3
333,蓮霧-其他,Q0,161.8,77.1,台北二,104,104.8,95.0,435.0,2018,12,28,4
334,蓮霧-其他,Q0,119.9,40.0,台北二,104,62.2,50.5,359.0,2018,12,29,5
335,蓮霧-其他,Q0,300.0,300.0,台北二,104,300.0,300.0,4.0,2019,1,1,1
336,蓮霧-其他,Q0,118.5,48.0,台北二,104,65.8,54.2,82.0,2019,1,3,3
337,蓮霧-其他,Q0,343.0,126.5,台北二,104,196.0,170.1,86.0,2019,1,4,4
338,蓮霧-其他,Q0,263.7,137.6,台北二,104,170.6,150.6,109.0,2019,1,5,5
339,蓮霧-其他,Q0,219.3,110.0,台北二,104,142.3,127.4,70.0,2019,1,6,6
340,蓮霧-其他,Q0,295.1,60.0,台北二,104,183.4,187.3,53.0,2019,1,8,1
341,蓮霧-其他,Q0,170.2,120.0,台北二,104,147.8,149.6,118.0,2019,1,9,2
342,蓮霧-其他,Q0,160.0,70.0,台北二,104,109.7,106.1,90.0,2019,1,10,3
343,蓮霧-其他,Q0,301.1,46.7,台北二,104,111.4,69.7,90.0,2019,1,11,4
344,蓮霧-其他,Q0,328.4,65.7,台北二,104,231.5,254.5,222.0,2019,1,12,5
345,蓮霧-其他,Q0,230.9,66.9,台北二,104,151.3,152.9,227.0,2019,1,13,6
346,蓮霧-其他,Q0,234.7,48.6,台北二,104,145.6,148.2,398.0,2019,1,15,1
347,蓮霧-其他,Q0,300.0,188.9,台北二,104,277.8,300.0,434.0,2019,1,16,2
348,蓮霧-其他,Q0,158.7,50.7,台北二,104,83.6,69.5,306.0,2019,1,17,3
349,蓮霧-其他,Q0,266.4,66.4,台北二,104,144.6,130.1,125.0,2019,1,18,4
350,蓮霧-其他,Q0,222.2,60.0,台北二,104,132.9,127.5,298.0,2019,1,19,5
351,蓮霧-其他,Q0,187.7,58.7,台北二,104,98.8,82.6,399.0,2019,1,20,6
352,蓮霧-其他,Q0,228.7,51.9,台北二,104,107.8,86.2,438.0,2019,1,22,1
353,蓮霧-其他,Q0,309.7,68.8,台北二,104,141.7,110.0,154.0,2019,1,23,2
354,蓮霧-其他,Q0,158.5,43.1,台北二,104,83.5,72.0,627.0,2019,1,24,3
355,蓮霧-其他,Q0,139.3,21.0,台北二,104,74.2,70.3,366.0,2019,1,25,4
356,蓮霧-其他,Q0,213.5,25.5,台北二,104,97.8,83.4,210.0,2019,1,26,5
357,蓮霧-其他,Q0,279.4,68.6,台北二,104,132.4,104.6,165.0,2019,1,27,6
358,蓮霧-其他,Q0,233.3,40.8,台北二,104,100.4,75.9,387.0,2019,1,29,1
359,蓮霧-其他,Q0,272.2,35.5,台北二,104,100.6,65.1,427.0,2019,1,30,2
360,蓮霧-其他,Q0,336.3,44.2,台北二,104,174.1,163.4,193.0,2019,1,31,3
361,蓮霧-其他,Q0,328.8,93.8,台北二,104,218.7,223.7,222.0,2019,2,1,4
362,蓮霧-其他,Q0,270.9,53.5,台北二,104,136.5,119.3,518.0,2019,2,2,5
363,蓮霧-其他,Q0,325.9,197.5,台北二,104,246.2,235.8,162.0,2019,2,3,6
