,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,柿子-柿餅,Z3,55.0,50.0,台北二,104,52.3,52.1,96.0,2012,11,14,2
69,柿子-柿餅,Z3,40.0,40.0,台北二,104,40.0,40.0,96.0,2012,11,15,3
70,柿子-柿餅,Z3,67.0,55.0,台北二,104,61.8,62.3,96.0,2012,11,16,4
71,柿子-柿餅,Z3,55.0,50.0,台北二,104,52.0,51.7,120.0,2012,11,17,5
72,柿子-柿餅,Z3,55.0,50.0,台北二,104,53.8,54.6,96.0,2012,11,18,6
73,柿子-柿餅,Z3,50.0,50.0,台北二,104,50.0,50.0,96.0,2012,11,20,1
74,柿子-柿餅,Z3,65.0,60.0,台北二,104,61.7,61.1,72.0,2012,11,21,2
75,柿子-柿餅,Z3,53.0,50.0,台北二,104,51.3,51.1,96.0,2012,11,22,3
76,柿子-柿餅,Z3,50.0,50.0,台北二,104,50.0,50.0,96.0,2012,11,23,4
77,柿子-柿餅,Z3,48.0,47.0,台北二,104,47.3,47.1,96.0,2012,11,24,5
78,柿子-柿餅,Z3,50.0,45.0,台北二,104,48.8,49.6,96.0,2012,11,25,6
79,柿子-柿餅,Z3,50.0,47.0,台北二,104,48.5,48.5,96.0,2012,11,27,1
80,柿子-柿餅,Z3,60.0,50.0,台北二,104,55.0,55.0,72.0,2012,11,28,2
81,柿子-柿餅,Z3,55.0,50.0,台北二,104,53.3,53.9,72.0,2012,11,29,3
82,柿子-柿餅,Z3,69.0,62.0,台北二,104,64.3,63.6,72.0,2012,11,30,4
83,柿子-柿餅,Z3,60.0,55.0,台北二,104,57.3,57.2,72.0,2012,12,1,5
84,柿子-柿餅,Z3,52.0,50.0,台北二,104,51.3,51.6,72.0,2012,12,2,6
85,柿子-柿餅,Z3,58.0,52.0,台北二,104,55.0,55.0,72.0,2012,12,4,1
86,柿子-柿餅,Z3,60.0,52.0,台北二,104,55.7,55.4,72.0,2012,12,5,2
87,柿子-柿餅,Z3,65.0,60.0,台北二,104,62.3,62.1,96.0,2012,12,6,3
88,柿子-柿餅,Z3,63.0,58.0,台北二,104,60.3,60.1,96.0,2012,12,7,4
89,柿子-柿餅,Z3,68.0,61.1,台北二,104,65.4,65.9,105.0,2012,12,8,5
90,柿子-柿餅,Z3,60.0,58.0,台北二,104,59.0,59.0,96.0,2012,12,9,6
91,柿子-柿餅,Z3,60.0,45.0,台北二,104,55.3,57.1,96.0,2012,12,11,1
92,柿子-柿餅,Z3,55.0,47.0,台北二,104,49.8,48.9,96.0,2012,12,12,2
93,柿子-柿餅,Z3,58.0,50.0,台北二,104,54.5,54.8,96.0,2012,12,13,3
94,柿子-柿餅,Z3,55.0,50.0,台北二,104,52.5,52.5,96.0,2012,12,14,4
95,柿子-柿餅,Z3,66.0,50.0,台北二,104,60.5,62.2,96.0,2012,12,15,5
96,柿子-柿餅,Z3,60.0,55.0,台北二,104,58.8,59.6,96.0,2012,12,16,6
97,柿子-柿餅,Z3,60.0,45.0,台北二,104,50.5,49.2,105.0,2012,12,18,1
98,柿子-柿餅,Z3,55.0,50.0,台北二,104,52.5,52.5,96.0,2012,12,19,2
99,柿子-柿餅,Z3,45.0,45.0,台北二,104,45.0,45.0,96.0,2012,12,20,3
100,柿子-柿餅,Z3,60.0,60.0,台北二,104,60.0,60.0,20.0,2012,12,25,1
101,柿子-柿餅,Z3,62.4,60.0,台北二,104,60.6,60.1,172.0,2012,12,26,2
102,柿子-柿餅,Z3,90.0,50.3,台北二,104,64.5,60.7,126.0,2012,12,27,3
103,柿子-柿餅,Z3,55.0,50.0,台北二,104,53.8,54.6,96.0,2012,12,28,4
104,柿子-柿餅,Z3,60.0,55.0,台北二,104,56.3,55.4,96.0,2012,12,29,5
105,柿子-柿餅,Z3,65.0,54.0,台北二,104,57.0,55.3,96.0,2012,12,30,6
106,柿子-柿餅,Z3,60.0,60.0,台北二,104,60.0,60.0,96.0,2013,1,1,1
107,柿子-柿餅,Z3,55.0,50.0,台北二,104,53.0,53.3,120.0,2013,1,2,2
108,柿子-柿餅,Z3,53.3,50.0,台北二,104,50.7,50.0,135.0,2013,1,3,3
109,柿子-柿餅,Z3,55.0,47.0,台北二,104,50.4,50.0,120.0,2013,1,4,4
110,柿子-柿餅,Z3,50.0,45.0,台北二,104,49.0,50.0,120.0,2013,1,5,5
111,柿子-柿餅,Z3,60.0,50.0,台北二,104,55.0,55.0,96.0,2013,1,6,6
112,柿子-柿餅,Z3,55.0,45.0,台北二,104,50.4,50.7,120.0,2013,1,8,1
113,柿子-柿餅,Z3,50.0,45.0,台北二,104,47.0,46.7,120.0,2013,1,9,2
114,柿子-柿餅,Z3,55.0,55.0,台北二,104,55.0,55.0,96.0,2013,1,10,3
115,柿子-柿餅,Z3,50.0,50.0,台北二,104,50.0,50.0,96.0,2013,1,11,4
116,柿子-柿餅,Z3,60.0,45.0,台北二,104,55.0,56.7,96.0,2013,1,12,5
117,柿子-柿餅,Z3,60.0,55.0,台北二,104,57.3,57.2,111.0,2013,1,13,6
118,柿子-柿餅,Z3,60.0,55.0,台北二,104,57.5,57.5,96.0,2013,1,15,1
119,柿子-柿餅,Z3,45.0,45.0,台北二,104,45.0,45.0,120.0,2013,1,16,2
120,柿子-柿餅,Z3,60.0,50.0,台北二,104,55.0,55.0,72.0,2013,1,17,3
121,柿子-柿餅,Z3,55.0,52.0,台北二,104,53.0,52.7,72.0,2013,1,18,4
122,柿子-柿餅,Z3,45.0,45.0,台北二,104,45.0,45.0,72.0,2013,1,19,5
123,柿子-柿餅,Z3,48.0,40.0,台北二,104,44.3,44.6,72.0,2013,1,20,6
124,柿子-柿餅,Z3,60.0,50.0,台北二,104,54.0,53.3,72.0,2013,1,23,2
125,柿子-柿餅,Z3,50.0,45.0,台北二,104,48.3,48.9,72.0,2013,1,24,3
126,柿子-柿餅,Z3,48.0,45.0,台北二,104,46.0,45.7,72.0,2013,1,25,4
127,柿子-柿餅,Z3,50.0,45.0,台北二,104,46.7,46.1,72.0,2013,1,26,5
128,柿子-柿餅,Z3,48.0,45.0,台北二,104,46.0,45.7,72.0,2013,1,27,6
129,柿子-柿餅,Z3,52.0,50.0,台北二,104,50.7,50.4,72.0,2013,1,29,1
130,柿子-柿餅,Z3,55.0,55.0,台北二,104,55.0,55.0,72.0,2013,1,30,2
131,柿子-柿餅,Z3,50.0,50.0,台北二,104,50.0,50.0,72.0,2013,1,31,3
132,柿子-柿餅,Z3,55.0,45.0,台北二,104,50.0,50.0,72.0,2013,2,1,4
133,柿子-柿餅,Z3,60.0,45.0,台北二,104,50.0,48.3,72.0,2013,2,2,5
134,柿子-柿餅,Z3,55.0,55.0,台北二,104,55.0,55.0,72.0,2013,2,3,6
135,柿子-柿餅,Z3,50.0,40.0,台北二,104,45.0,45.0,72.0,2013,2,5,1
136,柿子-柿餅,Z3,45.0,40.0,台北二,104,43.3,43.9,72.0,2013,2,6,2
137,柿子-柿餅,Z3,40.0,35.0,台北二,104,36.7,36.1,72.0,2013,2,7,3
138,柿子-柿餅,Z3,40.0,35.0,台北二,104,38.3,38.9,72.0,2013,2,8,4
139,柿子-柿餅,Z3,30.0,30.0,台北二,104,30.0,30.0,72.0,2013,8,20,1
140,柿子-柿餅,Z3,50.0,30.0,台北二,104,36.7,34.4,72.0,2013,8,21,2
141,柿子-柿餅,Z3,40.0,30.0,台北二,104,33.3,32.2,72.0,2013,8,24,5
142,柿子-柿餅,Z3,30.0,30.0,台北二,104,30.0,30.0,72.0,2013,8,28,2
143,柿子-柿餅,Z3,40.0,35.0,台北二,104,37.0,36.7,72.0,2013,8,30,4
144,柿子-柿餅,Z3,40.0,37.0,台北二,104,38.0,37.7,72.0,2013,8,31,5
145,柿子-柿餅,Z3,30.0,25.0,台北二,104,28.3,28.9,72.0,2013,9,3,1
146,柿子-柿餅,Z3,27.0,25.0,台北二,104,26.3,26.6,72.0,2013,9,4,2
147,柿子-柿餅,Z3,30.0,25.0,台北二,104,27.7,27.8,72.0,2013,9,5,3
148,柿子-柿餅,Z3,30.0,25.0,台北二,104,27.3,27.2,72.0,2013,9,6,4
149,柿子-柿餅,Z3,28.0,20.0,台北二,104,23.3,22.9,72.0,2013,9,7,5
150,柿子-柿餅,Z3,75.0,75.0,台北二,104,75.0,75.0,30.0,2013,9,24,1
151,柿子-柿餅,Z3,73.0,73.0,台北二,104,73.0,73.0,30.0,2013,9,25,2
152,柿子-柿餅,Z3,57.7,45.0,台北二,104,50.2,49.5,189.0,2013,9,26,3
153,柿子-柿餅,Z3,80.0,70.0,台北二,104,76.7,77.8,30.0,2013,9,27,4
154,柿子-柿餅,Z3,64.0,60.0,台北二,104,61.3,60.9,120.0,2013,9,29,6
155,柿子-柿餅,Z3,80.0,70.0,台北二,104,76.7,77.8,60.0,2013,10,1,1
156,柿子-柿餅,Z3,100.0,100.0,台北二,104,100.0,100.0,40.0,2013,10,2,2
157,柿子-柿餅,Z3,150.0,150.0,台北二,104,150.0,150.0,30.0,2013,10,4,4
158,柿子-柿餅,Z3,60.0,55.0,台北二,104,58.0,58.3,100.0,2013,10,8,1
159,柿子-柿餅,Z3,75.0,66.3,台北二,104,71.6,72.3,160.0,2013,10,9,2
160,柿子-柿餅,Z3,77.1,70.0,台北二,104,71.4,70.0,126.0,2013,10,10,3
161,柿子-柿餅,Z3,75.0,66.0,台北二,104,69.9,69.5,188.0,2013,10,11,4
162,柿子-柿餅,Z3,80.3,65.0,台北二,104,70.6,69.3,200.0,2013,10,12,5
163,柿子-柿餅,Z3,83.2,75.0,台北二,104,77.6,76.6,148.0,2013,10,13,6
164,柿子-柿餅,Z3,85.0,65.0,台北二,104,74.5,74.1,108.0,2013,10,15,1
165,柿子-柿餅,Z3,95.0,90.0,台北二,104,92.0,91.7,60.0,2013,10,17,3
166,柿子-柿餅,Z3,90.0,80.0,台北二,104,86.2,87.0,60.0,2013,10,18,4
167,柿子-柿餅,Z3,105.0,90.0,台北二,104,98.4,99.0,60.0,2013,10,19,5
168,柿子-柿餅,Z3,92.0,83.5,台北二,104,88.5,89.0,72.0,2013,10,20,6
169,柿子-柿餅,Z3,90.0,90.0,台北二,104,90.0,90.0,72.0,2013,10,22,1
170,柿子-柿餅,Z3,90.0,85.0,台北二,104,88.3,88.9,72.0,2013,10,23,2
171,柿子-柿餅,Z3,95.0,90.8,台北二,104,94.2,95.0,72.0,2013,10,24,3
172,柿子-柿餅,Z3,80.0,76.0,台北二,104,78.0,78.0,72.0,2013,10,25,4
173,柿子-柿餅,Z3,89.2,85.0,台北二,104,85.8,85.0,72.0,2013,10,26,5
174,柿子-柿餅,Z3,95.0,86.2,台北二,104,92.2,93.2,72.0,2013,10,27,6
175,柿子-柿餅,Z3,97.7,85.0,台北二,104,90.8,90.5,72.0,2013,10,29,1
176,柿子-柿餅,Z3,97.5,85.0,台北二,104,88.8,87.2,72.0,2013,10,30,2
177,柿子-柿餅,Z3,95.0,93.6,台北二,104,94.7,95.0,84.0,2013,10,31,3
178,柿子-柿餅,Z3,90.0,35.0,台北二,104,77.8,88.0,108.0,2013,11,1,4
179,柿子-柿餅,Z3,95.0,20.0,台北二,104,60.0,61.7,120.0,2013,11,2,5
180,柿子-柿餅,Z3,92.0,78.0,台北二,104,87.1,88.6,84.0,2013,11,3,6
181,柿子-柿餅,Z3,80.0,80.0,台北二,104,80.0,80.0,72.0,2013,11,5,1
182,柿子-柿餅,Z3,85.0,80.0,台北二,104,81.3,80.4,48.0,2013,11,6,2
183,柿子-柿餅,Z3,85.0,80.0,台北二,104,82.4,82.4,84.0,2013,11,7,3
184,柿子-柿餅,Z3,91.0,85.0,台北二,104,88.2,88.3,60.0,2013,11,8,4
185,柿子-柿餅,Z3,85.0,75.0,台北二,104,79.6,79.3,164.0,2013,11,9,5
186,柿子-柿餅,Z3,80.3,70.0,台北二,104,74.9,74.7,256.0,2013,11,10,6
187,柿子-柿餅,Z3,82.1,40.0,台北二,104,59.0,57.7,284.0,2013,11,12,1
188,柿子-柿餅,Z3,82.1,55.5,台北二,104,69.3,69.6,144.0,2013,11,13,2
189,柿子-柿餅,Z3,90.0,40.0,台北二,104,69.5,72.5,224.0,2013,11,14,3
190,柿子-柿餅,Z3,81.7,55.0,台北二,104,64.4,61.8,178.0,2013,11,15,4
191,柿子-柿餅,Z3,93.0,80.0,台北二,104,88.8,90.3,48.0,2013,11,16,5
192,柿子-柿餅,Z3,93.9,77.6,台北二,104,85.3,84.9,198.0,2013,11,17,6
193,柿子-柿餅,Z3,96.8,63.0,台北二,104,75.0,71.7,200.0,2013,11,19,1
194,柿子-柿餅,Z3,85.0,65.0,台北二,104,71.2,68.7,212.0,2013,11,20,2
195,柿子-柿餅,Z3,86.2,72.0,台北二,104,78.9,78.8,200.0,2013,11,21,3
196,柿子-柿餅,Z3,78.5,70.0,台北二,104,74.5,74.6,232.0,2013,11,22,4
197,柿子-柿餅,Z3,90.2,80.0,台北二,104,82.6,80.9,232.0,2013,11,23,5
198,柿子-柿餅,Z3,83.6,75.0,台北二,104,79.3,79.2,250.0,2013,11,24,6
199,柿子-柿餅,Z3,96.7,70.8,台北二,104,80.5,78.3,72.0,2013,11,26,1
200,柿子-柿餅,Z3,86.7,80.0,台北二,104,83.2,83.1,72.0,2013,11,27,2
201,柿子-柿餅,Z3,81.7,75.0,台北二,104,77.8,77.5,72.0,2013,11,28,3
202,柿子-柿餅,Z3,80.0,75.0,台北二,104,77.5,77.5,72.0,2013,11,29,4
203,柿子-柿餅,Z3,87.1,70.0,台北二,104,82.4,85.0,84.0,2013,11,30,5
204,柿子-柿餅,Z3,94.2,90.0,台北二,104,90.8,90.0,72.0,2013,12,1,6
205,柿子-柿餅,Z3,75.0,75.0,台北二,104,75.0,75.0,72.0,2013,12,3,1
206,柿子-柿餅,Z3,83.1,60.0,台北二,104,69.4,67.9,96.0,2013,12,4,2
207,柿子-柿餅,Z3,78.2,65.1,台北二,104,71.2,70.8,189.0,2013,12,5,3
208,柿子-柿餅,Z3,75.0,65.6,台北二,104,69.8,69.6,164.0,2013,12,6,4
209,柿子-柿餅,Z3,68.0,60.6,台北二,104,65.2,65.7,207.0,2013,12,7,5
210,柿子-柿餅,Z3,62.8,45.0,台北二,104,52.2,51.1,216.0,2013,12,8,6
211,柿子-柿餅,Z3,70.0,63.0,台北二,104,67.4,68.0,228.0,2013,12,10,1
212,柿子-柿餅,Z3,56.8,50.0,台北二,104,52.8,52.4,225.0,2013,12,11,2
213,柿子-柿餅,Z3,65.6,50.0,台北二,104,53.8,51.1,216.0,2013,12,12,3
214,柿子-柿餅,Z3,70.0,48.0,台北二,104,58.2,57.7,216.0,2013,12,13,4
215,柿子-柿餅,Z3,60.0,50.0,台北二,104,53.9,53.2,216.0,2013,12,14,5
216,柿子-柿餅,Z3,73.4,40.0,台北二,104,49.0,43.9,246.0,2013,12,15,6
217,柿子-柿餅,Z3,49.2,40.0,台北二,104,41.9,40.0,234.0,2013,12,17,1
218,柿子-柿餅,Z3,70.0,40.0,台北二,104,56.0,56.7,192.0,2013,12,18,2
219,柿子-柿餅,Z3,65.0,45.0,台北二,104,52.0,50.0,240.0,2013,12,19,3
220,柿子-柿餅,Z3,55.0,45.0,台北二,104,51.2,52.0,216.0,2013,12,20,4
221,柿子-柿餅,Z3,55.0,45.0,台北二,104,50.0,50.0,216.0,2013,12,21,5
222,柿子-柿餅,Z3,87.3,40.0,台北二,104,54.6,48.5,264.0,2013,12,22,6
223,柿子-柿餅,Z3,58.4,51.4,台北二,104,54.5,54.2,225.0,2013,12,24,1
224,柿子-柿餅,Z3,50.0,40.0,台北二,104,45.0,45.0,216.0,2013,12,25,2
225,柿子-柿餅,Z3,45.0,42.0,台北二,104,44.0,44.3,216.0,2013,12,26,3
226,柿子-柿餅,Z3,53.0,45.0,台北二,104,49.5,49.9,222.0,2013,12,27,4
227,柿子-柿餅,Z3,48.7,40.0,台北二,104,44.1,44.0,216.0,2013,12,28,5
228,柿子-柿餅,Z3,50.0,45.0,台北二,104,47.8,48.0,216.0,2013,12,29,6
229,柿子-柿餅,Z3,55.0,45.9,台北二,104,50.6,50.6,216.0,2013,12,31,1
230,柿子-柿餅,Z3,50.0,40.0,台北二,104,46.7,47.9,225.0,2014,1,1,2
231,柿子-柿餅,Z3,55.6,43.0,台北二,104,47.9,47.0,216.0,2014,1,2,3
232,柿子-柿餅,Z3,55.0,44.7,台北二,104,51.3,52.3,216.0,2014,1,3,4
233,柿子-柿餅,Z3,50.0,40.0,台北二,104,44.7,44.4,216.0,2014,1,4,5
234,柿子-柿餅,Z3,55.0,40.0,台北二,104,45.6,44.3,216.0,2014,1,5,6
235,柿子-柿餅,Z3,50.0,40.0,台北二,104,45.7,46.1,216.0,2014,1,7,1
236,柿子-柿餅,Z3,45.0,40.0,台北二,104,41.7,41.1,216.0,2014,1,8,2
237,柿子-柿餅,Z3,45.0,41.4,台北二,104,44.3,45.0,168.0,2014,1,9,3
238,柿子-柿餅,Z3,40.0,35.0,台北二,104,37.8,38.0,216.0,2014,1,10,4
239,柿子-柿餅,Z3,40.0,35.0,台北二,104,37.9,38.1,192.0,2014,1,11,5
240,柿子-柿餅,Z3,30.0,30.0,台北二,104,30.0,30.0,192.0,2014,1,12,6
241,柿子-柿餅,Z3,45.0,45.0,台北二,104,45.0,45.0,96.0,2014,1,14,1
242,柿子-柿餅,Z3,42.0,40.0,台北二,104,41.2,41.3,120.0,2014,1,15,2
243,柿子-柿餅,Z3,49.3,31.9,台北二,104,40.6,40.7,192.0,2014,1,16,3
244,柿子-柿餅,Z3,45.0,36.4,台北二,104,40.7,40.7,168.0,2014,1,17,4
245,柿子-柿餅,Z3,38.6,35.0,台北二,104,35.7,35.0,168.0,2014,1,18,5
246,柿子-柿餅,Z3,45.0,40.0,台北二,104,43.1,43.6,168.0,2014,1,19,6
247,柿子-柿餅,Z3,40.0,35.0,台北二,104,38.8,39.6,192.0,2014,1,21,1
248,柿子-柿餅,Z3,45.6,40.0,台北二,104,43.6,44.2,192.0,2014,1,22,2
249,柿子-柿餅,Z3,45.0,38.0,台北二,104,40.0,39.0,192.0,2014,1,23,3
250,柿子-柿餅,Z3,43.1,35.0,台北二,104,37.9,37.1,192.0,2014,1,24,4
251,柿子-柿餅,Z3,50.0,44.3,台北二,104,48.8,49.8,192.0,2014,1,25,5
252,柿子-柿餅,Z3,45.0,42.0,台北二,104,43.5,43.5,192.0,2014,1,26,6
253,柿子-柿餅,Z3,45.0,36.9,台北二,104,41.3,41.5,192.0,2014,1,27,0
254,柿子-柿餅,Z3,49.3,40.0,台北二,104,42.3,40.7,192.0,2014,1,28,1
255,柿子-柿餅,Z3,45.0,35.0,台北二,104,41.0,41.7,120.0,2014,1,29,2
256,柿子-柿餅,Z3,46.6,41.9,台北二,104,44.9,45.3,192.0,2014,2,5,2
257,柿子-柿餅,Z3,44.6,31.9,台北二,104,38.5,38.6,195.0,2014,2,6,3
258,柿子-柿餅,Z3,45.0,36.9,台北二,104,40.6,40.4,192.0,2014,2,7,4
259,柿子-柿餅,Z3,48.1,40.0,台北二,104,44.4,44.6,192.0,2014,2,8,5
260,柿子-柿餅,Z3,36.6,35.0,台北二,104,35.8,35.7,192.0,2014,2,9,6
261,柿子-柿餅,Z3,40.0,32.0,台北二,104,34.8,33.9,192.0,2014,2,12,2
262,柿子-柿餅,Z3,35.0,30.0,台北二,104,31.3,30.4,192.0,2014,2,13,3
263,柿子-柿餅,Z3,60.0,60.0,台北二,104,60.0,60.0,3.0,2014,2,22,5
264,柿子-柿餅,Z3,42.0,37.9,台北二,104,40.1,40.3,168.0,2014,3,16,6
265,柿子-柿餅,Z3,60.0,55.0,台北二,104,56.7,56.1,72.0,2014,9,2,1
266,柿子-柿餅,Z3,70.0,42.0,台北二,104,51.8,48.9,96.0,2014,9,3,2
267,柿子-柿餅,Z3,65.0,42.0,台北二,104,59.3,63.1,96.0,2014,9,4,3
268,柿子-柿餅,Z3,70.0,50.0,台北二,104,58.8,57.9,96.0,2014,9,5,4
269,柿子-柿餅,Z3,55.0,50.0,台北二,104,52.5,52.5,96.0,2014,9,6,5
270,柿子-柿餅,Z3,38.0,30.0,台北二,104,34.0,34.0,96.0,2014,9,7,6
271,柿子-柿餅,Z3,48.0,45.0,台北二,104,47.0,47.3,96.0,2014,9,12,4
272,柿子-柿餅,Z3,35.0,30.0,台北二,104,33.8,34.6,96.0,2014,9,13,5
273,柿子-柿餅,Z3,38.0,30.0,台北二,104,35.3,36.2,72.0,2014,9,14,6
274,柿子-柿餅,Z3,35.0,33.0,台北二,104,33.7,33.4,72.0,2014,9,16,1
275,柿子-柿餅,Z3,33.0,30.0,台北二,104,32.0,32.3,72.0,2014,9,17,2
276,柿子-柿餅,Z3,43.0,40.0,台北二,104,42.0,42.3,72.0,2014,9,18,3
277,柿子-柿餅,Z3,48.0,42.0,台北二,104,45.8,46.3,96.0,2014,9,19,4
