,Origin,Predict
113,79.1,78.82337
114,39.3,29.710327
115,75.4,83.48344
116,0.0,111.849075
117,119.3,108.694695
118,64.3,60.665718
119,0.0,0.5673773
120,51.5,42.571564
121,224.8,231.72174
122,54.9,72.957344
123,53.4,49.561684
124,69.6,69.44167
125,61.4,48.91516
126,0.0,19.664448
127,74.3,59.875134
128,164.3,174.86742
129,90.9,77.18898
130,0.0,15.094202
131,172.1,203.79375
132,61.6,48.144466
133,66.2,68.09236
134,145.7,138.7606
135,0.0,5.974045
136,141.6,143.10736
137,107.6,85.25274
138,63.5,27.637405
139,80.9,80.38379
140,69.6,70.68324
141,92.3,102.469955
142,0.0,54.077427
143,51.6,62.31139
144,229.7,224.9025
145,161.6,177.14514
146,86.7,71.43846
147,136.6,150.63165
148,86.7,121.62087
149,140.5,132.67323
150,112.1,131.61897
151,232.8,237.95024
152,155.8,136.604
153,79.6,76.84147
154,49.2,71.881355
155,268.9,269.0127
156,61.9,70.23599
157,75.0,74.413025
158,75.8,76.134895
159,85.5,82.7634
160,63.2,23.023214
161,138.3,157.82213
162,209.9,202.00337
163,166.4,217.77136
164,65.7,81.915565
165,140.2,130.63297
166,69.4,71.442764
167,0.0,7.12751
168,194.2,187.99004
169,79.5,93.85746
170,43.9,63.944546
171,151.9,145.13138
172,77.9,60.292107
173,49.2,55.764023
174,78.4,75.63486
175,0.0,87.224396
176,143.4,153.93858
177,94.8,80.48911
178,0.0,109.18678
179,0.0,20.076685
180,60.4,51.132298
181,89.4,71.607895
182,166.2,144.59026
183,193.1,217.64667
184,0.0,22.991486
185,0.0,70.822655
186,0.0,33.964233
187,94.1,89.56486
188,55.7,49.750317
189,0.0,13.448344
190,142.8,134.15901
191,81.7,105.6989
192,86.0,85.96178
193,173.1,180.1356
194,180.0,204.44778
195,95.2,95.06144
196,156.4,170.31602
197,133.5,134.6582
198,0.0,3.9395769
199,72.7,47.257984
200,131.6,121.46885
201,119.0,179.85944
202,134.7,132.28036
203,0.0,14.32758
204,107.8,115.837746
205,0.0,60.00122
206,77.5,76.82049
207,0.0,6.134406
208,101.5,95.45494
209,54.1,65.480385
210,182.7,199.43224
211,121.0,117.50071
212,0.0,27.583843
213,201.9,219.39037
214,170.4,201.22543
215,320.8,279.12198
216,115.8,122.34323
217,100.1,92.943085
218,133.1,107.16157
219,65.3,66.016304
220,58.5,58.298286
221,44.5,39.49165
222,50.1,66.00873
223,84.1,78.69425
224,57.9,64.949165
225,115.1,130.82246
226,109.6,111.608246
227,92.1,73.374054
228,0.0,5.639581
229,92.2,75.14195
230,55.8,41.452106
231,65.2,57.317886
232,83.4,83.47166
233,133.7,134.23047
234,173.9,153.48198
235,122.1,127.57549
236,147.7,166.97151
237,56.1,69.95651
238,58.0,67.865204
239,79.1,79.91168
240,0.0,29.694895
241,92.7,96.86707
242,101.8,102.70654
243,93.9,98.61707
244,0.0,7.7722983
245,80.7,85.61999
246,177.3,121.95233
247,0.0,15.542158
248,86.7,74.22532
249,91.0,66.1258
250,133.4,116.480934
251,137.3,129.39276
252,117.9,117.32665
253,98.5,113.751205
254,97.7,75.34228
255,192.9,195.21036
256,0.0,84.31144
257,37.7,57.827538
258,53.9,65.40563
259,82.1,76.47188
260,155.1,150.29332
