,Origin,Predict
110,96.5,93.556816
111,0.0,25.874523
112,88.2,94.99405
113,0.0,28.295177
114,0.0,7.1448607
115,66.1,49.610596
116,237.5,230.19817
117,0.0,13.686336
118,72.8,84.06099
119,80.0,72.85264
120,159.1,104.75573
121,97.7,111.13133
122,0.0,11.11788
123,74.2,84.77137
124,74.8,74.72856
125,0.0,11.337733
126,0.0,25.961079
127,90.0,81.61859
128,95.1,101.64485
129,0.0,7.775498
130,94.0,90.055916
131,75.7,58.71631
132,0.0,22.115456
133,73.3,52.966373
134,0.0,9.658945
135,0.0,22.669287
136,92.5,85.94025
137,43.7,48.591816
138,0.0,5.0052156
139,60.0,13.032854
140,34.2,36.72184
141,165.2,144.584
142,110.0,107.05885
143,86.1,77.80355
144,103.9,101.041725
145,69.9,60.52572
146,140.9,109.437065
147,227.9,219.0064
148,108.3,93.56027
149,0.0,41.869637
150,82.3,86.62912
151,60.0,58.39616
152,0.0,3.6739402
153,0.0,51.202904
154,0.0,18.21087
155,111.7,105.53314
156,69.8,74.11799
157,68.4,74.26709
158,119.2,116.8385
159,85.7,97.180565
160,0.0,7.377439
161,0.0,22.66166
162,75.0,54.63946
163,0.0,22.469719
164,77.4,80.00465
165,55.1,63.100143
166,35.1,52.62877
167,120.0,84.77305
168,0.0,20.35293
169,76.4,72.24772
170,84.2,84.43631
171,67.5,70.28603
172,0.0,27.001999
173,60.1,75.82065
174,90.7,90.286964
175,0.0,9.138386
176,70.0,82.02813
177,52.3,43.656666
178,52.5,57.872715
179,120.0,76.70235
180,55.5,48.908176
181,103.8,99.81723
182,65.2,58.57027
183,58.2,57.602997
184,61.5,63.849876
185,75.0,43.994328
186,0.0,1.8220674
187,56.4,33.387115
188,70.0,83.27264
189,0.0,19.918488
190,110.0,87.618835
191,0.0,31.215158
192,59.2,68.55602
193,0.0,38.679634
194,0.0,39.339382
195,129.2,110.2093
196,61.1,79.10803
197,48.3,68.56654
198,150.0,136.63292
199,115.8,117.34332
200,90.2,79.38085
201,100.0,27.267412
202,0.0,27.524471
203,0.0,26.023773
204,0.0,62.671524
205,61.2,78.860725
206,50.1,66.47804
207,53.5,46.585472
208,126.9,114.0071
209,100.0,66.60674
210,0.0,16.128355
211,88.8,99.07313
212,91.5,100.37425
213,150.0,191.42818
214,120.8,109.61458
215,116.5,61.149437
216,0.0,50.08505
217,120.0,124.85265
218,0.0,27.253649
219,36.0,57.933666
220,70.4,65.15498
221,59.2,61.934082
222,174.2,171.84088
223,64.0,67.97722
224,0.0,41.282707
225,0.0,24.218746
226,0.0,8.352366
227,146.3,167.33522
228,99.8,98.322525
229,138.5,104.48053
230,65.0,45.26104
231,160.0,165.0547
232,133.8,135.03456
233,0.0,10.378737
234,0.0,12.63256
235,0.0,24.02912
236,214.0,205.03355
237,0.0,14.594128
238,0.0,12.560346
239,0.0,6.930888
240,56.4,63.362724
241,0.0,32.939335
242,70.0,77.27415
243,82.7,72.369934
244,0.0,21.256298
245,96.6,91.08358
246,90.1,98.41581
247,114.0,102.386024
248,89.6,81.26978
249,90.0,119.545456
250,133.3,116.14535
251,85.2,79.940506
252,73.0,73.885925
253,180.0,141.7454
254,0.0,0.58124125
255,0.0,1.2037898
256,63.0,64.375206
257,116.7,91.1371
258,118.1,83.54526
259,124.5,110.748604
260,0.0,5.571392
