,Origin,Predict
105,0.0,2.8804939
106,0.0,11.69085
107,0.0,1.0338875
108,0.0,3.9902716
109,0.0,6.8412304
110,0.0,10.181118
111,13.4,10.3035145
112,22.0,0.87263715
113,20.0,21.441723
114,15.5,10.62351
115,12.5,8.8702
116,18.0,13.324547
117,0.0,0.5948175
118,13.0,0.95861775
119,0.0,1.1338971
120,0.0,0.11774557
121,13.7,11.225261
122,0.0,0.0406748
123,0.0,0.507084
124,0.0,0.38815817
125,13.0,10.31711
126,13.0,14.791553
127,15.0,6.697416
128,15.0,16.952797
129,0.0,1.4981265
130,0.0,1.0275843
131,18.0,3.0760388
132,0.0,0.4735534
133,0.0,0.33207977
134,13.0,22.117542
135,0.0,0.5230841
136,0.0,9.4386215
137,0.0,0.19510563
138,7.0,2.7864838
139,19.0,7.639731
140,0.0,2.8834229
141,0.0,0.024610804
142,0.0,8.008374
143,18.0,1.7298213
144,0.0,3.3502498
145,10.0,8.999426
146,0.0,20.814625
147,11.0,0.32975358
148,0.0,11.47397
149,0.0,0.09499442
150,0.0,7.7294555
151,0.0,1.8465935
152,0.0,0.101500556
153,0.0,13.228307
154,0.0,4.0131207
155,14.0,6.3981
156,0.0,12.54435
157,0.0,0.2993715
158,0.0,1.8912143
159,0.0,2.0538826
160,0.0,0.5558542
161,13.0,14.136203
162,0.0,10.225074
163,2.0,1.1754433
164,13.0,11.200297
165,13.0,6.893269
166,12.0,5.6692166
167,15.0,20.150726
168,18.0,0.16634952
169,0.0,1.4711694
170,0.0,0.26505467
171,13.0,0.3637827
172,0.0,0.045699965
173,0.0,0.8387696
174,15.0,18.172758
175,0.0,1.0146675
176,0.0,3.5876472
177,15.0,8.375725
178,25.0,11.885826
179,0.0,1.2939752
180,23.0,9.132338
181,13.0,10.078569
182,0.0,11.196576
183,0.0,4.7200127
184,13.0,7.0201573
185,13.0,7.846077
186,7.0,0.85285527
187,0.0,2.0752819
188,8.0,0.79471624
189,0.0,3.696596
190,14.0,0.120429665
191,0.0,0.46392834
192,0.0,2.7317815
193,14.0,0.23920533
194,19.7,20.63839
195,0.0,0.32649094
196,0.0,2.3284729
197,15.7,14.706309
198,0.0,0.96562755
199,17.5,0.30276564
200,0.0,1.3822362
201,0.0,18.074667
202,20.0,13.649606
203,13.0,7.3579845
204,0.0,22.255327
205,0.0,0.19211757
206,8.0,0.3966049
207,19.0,17.106188
208,0.0,0.7831842
209,0.0,0.36936107
210,0.0,5.868493
211,16.0,0.11494333
212,13.0,12.379341
213,13.1,10.192447
214,11.0,10.811989
215,15.0,5.760456
216,0.0,1.3850133
217,0.0,6.969722
218,13.0,14.939204
219,13.0,0.13728575
220,0.0,2.0186667
221,0.0,0.6241627
222,0.0,0.2911352
223,0.0,0.42557034
224,15.9,10.9704485
225,0.0,16.222921
226,0.0,6.942808
227,15.0,18.183355
228,0.0,0.08366682
229,0.0,7.707872
230,14.0,14.491222
231,8.0,12.015396
232,0.0,5.1185546
233,15.0,19.1718
234,0.0,5.5418243
235,0.0,16.898367
236,0.0,17.937372
237,13.0,1.2668784
238,0.0,0.49391267
239,0.0,0.3916273
240,18.0,14.876506
241,0.0,0.025773484
242,7.5,19.427828
243,15.0,13.093646
244,15.0,12.753689
245,15.0,6.433206
246,15.0,19.145008
247,18.0,4.2843537
248,25.0,0.29799032
249,0.0,6.4006743
250,0.0,11.754645
251,0.0,0.44701192
252,0.0,0.13322207
253,0.0,1.4003916
254,18.0,14.564389
255,18.0,2.0846248
256,0.0,7.024338
257,13.0,1.5264549
258,13.0,1.917149
259,0.0,0.6965937
260,0.0,0.066107236
261,18.0,1.3215741
262,0.0,0.4530685
263,0.0,1.6600472
264,0.0,2.48312
265,0.0,0.9905436
266,0.0,14.764349
